,Original_Index,Avg_Pred,Original_Label
1523,1523.0,2682.8198871,20000.0
1524,1524.0,2631.66979577,901.0
1525,1525.0,7508.83425412,20000.0
1526,1526.0,3908.12321899,20000.0
1527,1527.0,13855.3464603,34020.690872
1528,1528.0,4457.76449681,75.405081
1529,1529.0,2749.30961245,104.478086
1530,1530.0,4517.18786412,94.0
1531,1531.0,4520.61360003,22.653599
1532,1532.0,10901.1921668,5853.99891146
1533,1533.0,992.810330169,2.80850511839
1534,1534.0,2556.66513786,20000.0
1535,1535.0,3595.45723517,159.007303
1536,1536.0,747.667937446,8.501989
1537,1537.0,4027.34473484,44.047884
1538,1538.0,1030.71420304,44.44164
1539,1539.0,3439.08461616,35.0
1540,1540.0,4785.05228889,11.0
1541,1541.0,1125.02087366,100.926662
1542,1542.0,4125.96028713,72.0825915183
1543,1543.0,240.793998566,1.0
1544,1544.0,5435.00632304,41.0
1545,1545.0,6210.84250917,2.0
1546,1546.0,3156.27930966,1.0
1547,1547.0,1703.83098581,8.550429
1548,1548.0,1578.15070887,2.0
1549,1549.0,4233.11494584,151.046636
1550,1550.0,2308.52283813,33.6793885184
1551,1551.0,2544.50280975,128.0
1552,1552.0,567.34936648,143.8672
1553,1553.0,208.954047893,27.258762
1554,1554.0,562.951322347,20416.498231
1555,1555.0,72.6570282987,884.3
1556,1556.0,1889.90720133,2633.625362
1557,1557.0,536.353460289,81.563302
1558,1558.0,801.592016463,24.214914
1559,1559.0,1138.67568041,176.567008
1560,1560.0,2207.860626,6.360386
1561,1561.0,1270.95517292,709.322077
1562,1562.0,7006.68066927,19.978071
1563,1563.0,3692.02525689,17.310587
1564,1564.0,1148.82334397,94.530386
1565,1565.0,8000.40140081,31.197259
1566,1566.0,5286.02249447,15.543568
1567,1567.0,4387.00415041,84.374248
1568,1568.0,6357.12455174,46.0
1569,1569.0,4025.44527915,6.586315
1570,1570.0,2878.98073499,10.986054
1571,1571.0,2304.80609839,141.890404
1572,1572.0,3266.74683588,827.413135
1573,1573.0,5609.72588369,9.0
1574,1574.0,16443.5448078,20000.0
1575,1575.0,2240.09007623,59.512783
1576,1576.0,4494.83375796,77.184162
1577,1577.0,3514.69233174,13.145924
1578,1578.0,3331.51219799,1099.357558
1579,1579.0,3105.04949526,217.069144
1580,1580.0,1554.90186195,865.389127
1581,1581.0,889.030491454,15.0
1582,1582.0,2729.31347907,6.51774261825
1583,1583.0,3974.88236786,915.591347
1584,1584.0,2688.07437638,250.960266759
1585,1585.0,665.779699187,10.508405
1586,1586.0,492.645981557,5.478499
1587,1587.0,2172.75879027,91.332487
1588,1588.0,375.399339065,39.0496550514
1589,1589.0,1126.25278246,3.0
1590,1590.0,1034.69755222,617.450132
1591,1591.0,1380.92338272,61.027666
1592,1592.0,948.658655204,56.0
1593,1593.0,2741.80389801,418.04
1594,1594.0,9830.84922203,20000.0
1595,1595.0,14723.6575041,20000.0
1596,1596.0,5912.2490674,10541.185465
1597,1597.0,16956.3901884,20000.0
1598,1598.0,15283.8185722,20000.0
1599,1599.0,12475.6741303,20000.0
1600,1600.0,13659.4995888,50000.0
1601,1601.0,9106.65452255,12196.428004
1602,1602.0,10575.4793601,104.657775631
1603,1603.0,12523.9084307,20000.0
1604,1604.0,13210.992477,20000.0
1605,1605.0,6969.09948367,50000.0
1606,1606.0,2569.81268954,513.570227
1607,1607.0,18779.5427741,50000.0
1608,1608.0,15396.8432252,20000.0
1609,1609.0,15746.0258387,20000.0
1610,1610.0,16131.7143454,20000.0
1611,1611.0,11039.8939727,20000.0
1612,1612.0,19348.6611092,20000.0
1613,1613.0,5014.93132907,34.0
1614,1614.0,4946.44820048,1185.737867
1615,1615.0,7535.11446177,25.569537
1616,1616.0,13125.1175548,20000.0
1617,1617.0,7987.37259596,115.180293453
1618,1618.0,4583.43459706,40.0
1619,1619.0,2887.84421958,689.0
1620,1620.0,4765.13487502,6042.65973057
1621,1621.0,4468.70809757,20000.0
1622,1622.0,4170.21469394,20000.0
1623,1623.0,14521.7810523,20000.0
1624,1624.0,12338.8489242,50000.0
1625,1625.0,12689.2294146,50000.0
1626,1626.0,12939.8199499,50000.0
1627,1627.0,13196.8197952,50000.0
1628,1628.0,6790.334567,2500.0
1629,1629.0,7558.78312784,336.733825
1630,1630.0,3997.58982688,20000.0
1631,1631.0,13769.8967368,361.299114308
1632,1632.0,8356.24808512,20000.0
1633,1633.0,18199.6626183,20000.0
1634,1634.0,8872.45533037,1050.0
1635,1635.0,4350.46994017,20000.0
1636,1636.0,8037.8074648,20000.0
1637,1637.0,2552.33160297,833.0
1638,1638.0,10493.9254936,34194.880002
1639,1639.0,10446.3877047,20000.0
1640,1640.0,10869.3038629,18609.104193
1641,1641.0,7535.41210978,6238.691437
1642,1642.0,4617.31929028,19690.533807
1643,1643.0,5137.99614754,20000.0
1644,1644.0,4507.23578375,50000.0
1645,1645.0,3653.31482048,20000.0
1646,1646.0,10020.4484438,50000.0
1647,1647.0,4186.21299757,12956.981333
1648,1648.0,7836.47035392,20000.0
1649,1649.0,9465.21379172,1000.0
1650,1650.0,5685.01759446,20000.0
1651,1651.0,1201.9009689,30984.858301
1652,1652.0,11784.5261283,50000.0
1653,1653.0,12840.4855732,50000.0
1654,1654.0,14147.3256726,19233.045466
1655,1655.0,2649.56611704,102.0
1656,1656.0,2029.44452691,50000.0
1657,1657.0,9272.97990465,3269.0
1658,1658.0,2496.6660032,851.281107
1659,1659.0,2087.74175463,20000.0
1660,1660.0,7918.18143368,40810.774337
1661,1661.0,817.23845535,2000.0
1662,1662.0,161.398531685,119.114637
1663,1663.0,253.753801482,12.03849
1664,1664.0,2403.33712792,325.07641
1665,1665.0,4030.94226241,3.230703
1666,1666.0,4017.06035819,335.274307
1667,1667.0,4927.23232187,31.0
1668,1668.0,4908.33403344,1896.635394
1669,1669.0,1484.14336364,50000.0
1670,1670.0,1038.53420106,43.0
1671,1671.0,1286.86540188,273.725274
1672,1672.0,1165.78058802,20.613992
1673,1673.0,3166.9236139,7.52795
1674,1674.0,208.743125967,1.0
1675,1675.0,119.685463145,197.0
1676,1676.0,470.256235806,3.0
1677,1677.0,1299.66444829,10000.0
1678,1678.0,2343.08286898,99.555291
1679,1679.0,1828.58993943,12.0
1680,1680.0,1243.2949471,4.0
1681,1681.0,92.4475139446,1.0
1682,1682.0,135.715122121,7000.0
1683,1683.0,927.794256268,4.0
1684,1684.0,236.481234782,28.191364
1685,1685.0,78.5445596709,54.02135
1686,1686.0,54.5985703704,76.219633
1687,1687.0,173.132903822,59.432668
1688,1688.0,140.945351911,20000.0
1689,1689.0,471.004093278,20000.0
1690,1690.0,26.0750946829,8.762969
1691,1691.0,105.381993537,55.480589
1692,1692.0,206.205068975,64.4768756018
1693,1693.0,35.808187355,54.239265
1694,1694.0,313.890812547,16.764433
1695,1695.0,268.179386862,9.655667
1696,1696.0,2225.71513543,145.067512
1697,1697.0,1984.30935327,532.0
1698,1698.0,3055.00285623,16.0
1699,1699.0,7156.62293489,188.999867725
1700,1700.0,2808.02458717,71.163487
1701,1701.0,1889.20468321,5.417524
1702,1702.0,2433.25496816,66.0
1703,1703.0,1417.8794153,6.079819
1704,1704.0,3647.08542496,20000.0
1705,1705.0,495.225701767,4051.906432
1706,1706.0,460.995708518,13.430737
1707,1707.0,1577.75790099,113.473113
1708,1708.0,1629.78257458,12.742382
1709,1709.0,1468.27996954,1301.16718111
1710,1710.0,1736.13756826,8.0
1711,1711.0,1723.51538604,6.0
1712,1712.0,843.914017229,2.0
1713,1713.0,530.245337298,9.654841
1714,1714.0,2665.29018102,4.0
1715,1715.0,199.099277068,555.0
1716,1716.0,788.009896312,345.0
1717,1717.0,634.190344498,5860.0
1718,1718.0,2047.37804622,3000.0
1719,1719.0,418.248801324,11.912001
1720,1720.0,1934.75833064,545.78211
1721,1721.0,493.289609268,28.9549
1722,1722.0,141.639691197,9.992405
1723,1723.0,519.084409108,25.0
1724,1724.0,1925.57248569,20000.0
1725,1725.0,5387.96429921,16560.940857
1726,1726.0,5562.68618101,38657.012649
1727,1727.0,14689.2483906,50000.0
1728,1728.0,12948.7626272,20000.0
1729,1729.0,6066.78689226,449.818192
1730,1730.0,13099.8689695,20000.0
1731,1731.0,7629.66288438,20000.0
1732,1732.0,4087.56608808,20000.0
1733,1733.0,13917.9282128,20000.0
1734,1734.0,9750.20569562,20000.0
1735,1735.0,2419.42401882,400.0
1736,1736.0,1868.31339081,62.273822
1737,1737.0,13076.1298752,6511.402097
1738,1738.0,11964.0086669,780.74157
1739,1739.0,11257.2749761,20000.0
1740,1740.0,7540.5140445,77.0
1741,1741.0,3762.70480961,7077.98
1742,1742.0,5424.27909628,20000.0
1743,1743.0,1929.01291082,20000.0
1744,1744.0,7614.78447281,20000.0
1745,1745.0,7239.35609424,20000.0
1746,1746.0,14882.5553135,50000.0
1747,1747.0,8973.21409749,20000.0
1748,1748.0,804.346415931,45.865319
1749,1749.0,9003.30136673,20000.0
1750,1750.0,2791.18392907,20000.0
1751,1751.0,7589.35937997,20000.0
1752,1752.0,5231.07062506,15.0
1753,1753.0,6950.95215055,20000.0
1754,1754.0,550.563794402,20000.0
1755,1755.0,3508.99913904,5.0
1756,1756.0,157.446397195,6.337523
1757,1757.0,941.629868421,20000.0
1758,1758.0,3429.0665798,32.580899298
1759,1759.0,1300.01610622,1296.367358
1760,1760.0,7427.71194933,20000.0
1761,1761.0,9819.02589094,20000.0
1762,1762.0,1837.59456938,18962.807174
1763,1763.0,3054.13904613,20000.0
1764,1764.0,1828.65656964,20000.0
1765,1765.0,302.869420143,20000.0
1766,1766.0,1926.32517514,20000.0
1767,1767.0,13066.0079728,20000.0
1768,1768.0,12168.5738902,20000.0
1769,1769.0,9588.51986273,20000.0
1770,1770.0,2261.98101252,20000.0
1771,1771.0,15538.7286168,50000.0
1772,1772.0,12722.2370467,50000.0
1773,1773.0,1313.27621485,6209.230375
1774,1774.0,3763.76235018,20000.0
1775,1775.0,779.986480605,107.939212
1776,1776.0,768.801308133,544.601449
1777,1777.0,213.888374481,9.62439192884
1778,1778.0,3784.27641927,934.842689
1779,1779.0,3413.47997443,5152.082106
1780,1780.0,7245.35906208,1139.278143
1781,1781.0,8196.20671437,4776.701879
1782,1782.0,1579.29559919,20000.0
1783,1783.0,107.891538337,2592.116242
1784,1784.0,189.776460142,1.0
1785,1785.0,911.511623712,394.0
1786,1786.0,710.042127746,34.800339
1787,1787.0,601.10353569,1.686802
1788,1788.0,3818.52998686,198.770796
1789,1789.0,3611.28551108,150.451736
1790,1790.0,3480.57075728,41.0
1791,1791.0,4438.34631703,1390.0
1792,1792.0,48.4771052987,5.775006
1793,1793.0,47.2010252245,1.1186853892
1794,1794.0,83.5939718339,9.970629
1795,1795.0,592.482436503,39.022882
1796,1796.0,184.429698825,2.0
1797,1797.0,99.1471062442,1.76396
1798,1798.0,22.5784006347,8.434468
1799,1799.0,209.93304824,65.230005
1800,1800.0,1714.76452345,376.272321756
1801,1801.0,3446.51259999,13.846098
1802,1802.0,1144.84243536,1.0
1803,1803.0,2238.0064097,6000.0
1804,1804.0,1504.3591155,3000.0
1805,1805.0,2097.29067712,2306.0
1806,1806.0,3760.37417351,1390.744453
1807,1807.0,436.237059385,94.31626
1808,1808.0,767.308892334,147.953011
1809,1809.0,3791.39598637,28.0
1810,1810.0,1070.27913446,1.0
1811,1811.0,2006.83028861,5.0
1812,1812.0,202.377860478,9.346211
1813,1813.0,1575.86494198,816.0
1814,1814.0,4384.65299267,54.773614
1815,1815.0,466.056279849,18.1309742106
1816,1816.0,1893.73633624,61.049733
1817,1817.0,835.37445719,233.23344
1818,1818.0,18380.9948668,20000.0
1819,1819.0,14772.4830191,20000.0
1820,1820.0,11280.1505953,20000.0
1821,1821.0,11253.7381366,20000.0
1822,1822.0,12163.2406374,46296.296296
1823,1823.0,13835.3477595,25253.384153
1824,1824.0,6641.24135885,20000.0
1825,1825.0,5699.6540182,34275.531069
1826,1826.0,7614.42721734,1860.0
1827,1827.0,13334.9264574,50000.0
1828,1828.0,4422.09592356,20000.0
1829,1829.0,5305.21927773,20000.0
1830,1830.0,5227.94426515,20000.0
1831,1831.0,3763.13373602,74.025598
1832,1832.0,6020.01875857,29609.22799
1833,1833.0,12259.117516,20000.0
1834,1834.0,6794.15863973,20000.0
1835,1835.0,10782.1963541,20000.0
1836,1836.0,11564.8687109,20000.0
1837,1837.0,4170.56971106,20000.0
1838,1838.0,457.387300752,20000.0
1839,1839.0,314.323503165,452.740315
1840,1840.0,7383.5845097,24.5184091348
1841,1841.0,5040.56682138,168.0
1842,1842.0,5345.87920619,20000.0
1843,1843.0,654.394736173,1174.0
1844,1844.0,9392.51259585,820.992215
1845,1845.0,3751.96485818,50000.0
1846,1846.0,10764.8890018,50000.0
1847,1847.0,12131.9884455,7158.027057
1848,1848.0,9236.95638858,20000.0
1849,1849.0,4068.47661026,240.0
1850,1850.0,2240.91657095,1064.0
1851,1851.0,5224.31352584,20000.0
1852,1852.0,686.635472331,204.833578
1853,1853.0,8793.04630428,20000.0
1854,1854.0,8213.65786047,3070.0
1855,1855.0,48.2859017197,579.935009208
1856,1856.0,807.299508512,35.3605794165
1857,1857.0,519.841858606,1.0
1858,1858.0,964.80000664,6.189285
1859,1859.0,160.661511531,30.942192
1860,1860.0,442.8780351,420.0
1861,1861.0,895.56297329,1438.399688
1862,1862.0,1957.78285477,27.0
1863,1863.0,884.235123295,234.37097
1864,1864.0,429.849768749,52.437518
1865,1865.0,1410.29741131,85.948346
1866,1866.0,601.035311911,20.0
1867,1867.0,1453.03726516,2.405451
1868,1868.0,632.332960071,10.0
1869,1869.0,942.484374997,13.50014
1870,1870.0,669.993478642,7.936874
1871,1871.0,1340.98470039,972.95917
1872,1872.0,1606.00042774,7.30815409051
1873,1873.0,3083.61424532,21.0
1874,1874.0,1628.12694314,44.889052
1875,1875.0,4425.24049236,77.942095
1876,1876.0,178.043737226,15.0
1877,1877.0,59.0052850013,63.0
1878,1878.0,471.457209496,57.0
1879,1879.0,673.528584548,4.71067497702
1880,1880.0,57.1134937864,10.016445
1881,1881.0,796.544925683,73.412883
1882,1882.0,1063.5639633,99.737529
1883,1883.0,1089.12918636,520.628647
1884,1884.0,502.984074892,82.0
1885,1885.0,490.00179776,18.0
1886,1886.0,1077.16521108,44.0
1887,1887.0,654.732654469,25.6904651573
1888,1888.0,1291.91783436,3.0
1889,1889.0,1130.60900046,1804.19679459
1890,1890.0,292.253011873,1.0
1891,1891.0,642.539035261,24.06703
1892,1892.0,183.529502254,13.908387
1893,1893.0,27.1344223813,2.743451
1894,1894.0,38.9528533787,8.417951924
1895,1895.0,67.5333774447,1.655212
1896,1896.0,999.057189999,20000.0
1897,1897.0,57.0326289675,221.59219
1898,1898.0,200.731227918,987.709657
1899,1899.0,369.811943661,136.065343
1900,1900.0,241.383735391,1.0
1901,1901.0,509.06994217,20000.0
1902,1902.0,40.5212915976,6.678301
1903,1903.0,212.186536313,34.64045
1904,1904.0,242.385759236,14.166026
1905,1905.0,1687.19316787,10.577351
1906,1906.0,1348.50580556,28.0
1907,1907.0,1096.02733056,526.0
1908,1908.0,1868.2073633,20000.0
1909,1909.0,4552.9678828,3.0
1910,1910.0,2339.16189076,226.988986517
1911,1911.0,1524.57293863,687.779034284
1912,1912.0,3482.69484552,1077.0
1913,1913.0,635.770007124,66.0
1914,1914.0,619.890129285,18.0
1915,1915.0,1108.80523976,15.129863
1916,1916.0,1009.60166752,3.0
1917,1917.0,521.792814196,323.304804
1918,1918.0,429.485386866,251.236569
1919,1919.0,1372.99610552,13.0
1920,1920.0,2370.84432358,4.0
1921,1921.0,1428.96347693,1.0
1922,1922.0,1881.26609393,70.745913
1923,1923.0,1766.06728956,112.36112
1924,1924.0,1828.59760473,14.338152
1925,1925.0,107.934060233,1.436144
1926,1926.0,756.915206256,7.0
1927,1927.0,746.601398285,7.0
1928,1928.0,901.525503702,10.0
1929,1929.0,2557.56555017,265.793173
1930,1930.0,2185.61232619,20000.0
1931,1931.0,1001.58604516,14.979313
1932,1932.0,672.388040968,21.494038
1933,1933.0,14.7940187163,42.1996063182
1934,1934.0,4328.4530324,1048.0
1935,1935.0,4034.55601316,20000.0
1936,1936.0,4685.78311563,50000.0
1937,1937.0,6192.40490521,50000.0
1938,1938.0,10456.0260152,20000.0
1939,1939.0,7927.73891809,20000.0
1940,1940.0,2702.52070277,6198.47799
1941,1941.0,10408.5642574,20000.0
1942,1942.0,7916.23736991,1938.86907625
1943,1943.0,14610.6257101,20000.0
1944,1944.0,1336.51976888,8.680427
1945,1945.0,886.34099862,2103.0
1946,1946.0,5984.78402336,47.0
1947,1947.0,9366.61396796,20000.0
1948,1948.0,10335.9586825,5353.454069
1949,1949.0,2711.90318932,155.530395
1950,1950.0,4368.3984584,26.634327
1951,1951.0,5838.60477415,20000.0
1952,1952.0,847.572739537,134.796433
1953,1953.0,1808.90898657,2.67901
1954,1954.0,1954.13610231,6.401953
1955,1955.0,6391.11814038,1.0
1956,1956.0,7548.51053275,27.0
1957,1957.0,14268.4525225,20000.0
1958,1958.0,6510.65071475,20000.0
1959,1959.0,4340.48066034,265.419098
1960,1960.0,6536.5560887,3625.66620225
1961,1961.0,1021.4022933,20000.0
1962,1962.0,3206.15979748,20000.0
1963,1963.0,3530.69612158,39929.785312
1964,1964.0,5685.82424192,20823.055417
1965,1965.0,1881.62464214,9223.271412
1966,1966.0,1200.39973088,308.789076
1967,1967.0,3628.13798835,20000.0
1968,1968.0,874.897867006,50000.0
1969,1969.0,8347.3205569,20000.0
1970,1970.0,2133.66518554,230.298854
1971,1971.0,272.892780662,3072.831155
1972,1972.0,1112.42550143,84.905072
1973,1973.0,553.278535295,1.0
1974,1974.0,736.150108841,1.0
1975,1975.0,888.335297375,2.0
1976,1976.0,2609.43352448,20000.0
1977,1977.0,116.068865001,129.799752
1978,1978.0,2300.60641751,53.0
1979,1979.0,1548.53430847,20000.0
1980,1980.0,871.724203661,304.299326
1981,1981.0,1993.28171193,1.0
1982,1982.0,1127.75219972,107.635478
1983,1983.0,923.917040626,1.0
1984,1984.0,100.439323363,1740.050838
1985,1985.0,84.9530414782,50000.0
1986,1986.0,1053.68580618,1.0
1987,1987.0,2105.68723645,168.638102
1988,1988.0,2769.24417977,20000.0
1989,1989.0,4965.90635058,20000.0
1990,1990.0,12225.6378562,20000.0
1991,1991.0,2113.11554023,20000.0
1992,1992.0,4663.21942153,20000.0
1993,1993.0,1197.36619819,20000.0
1994,1994.0,1947.06009435,20000.0
1995,1995.0,6024.29087469,40662.50304
1996,1996.0,7556.34250211,20000.0
1997,1997.0,276.794322138,44.969974
1998,1998.0,1872.03599429,800.0
1999,1999.0,321.418803654,3.34404727672
2000,2000.0,1099.41300148,27.1071531267
2001,2001.0,6441.3788452,20000.0
2002,2002.0,4060.2540782,20000.0
2003,2003.0,3395.46203737,20000.0
2004,2004.0,760.183760397,8966.95677315
2005,2005.0,278.013615357,132.578592
2006,2006.0,212.360395591,20000.0
2007,2007.0,740.806163535,7.0
2008,2008.0,3127.23166701,9031.84512204
2009,2009.0,475.005957614,309.600217
2010,2010.0,963.716106973,6.7
2011,2011.0,223.134157931,20000.0
2012,2012.0,447.650504735,51.923737
2013,2013.0,128.365009408,33.0
2014,2014.0,4582.66391135,114.0
2015,2015.0,6582.11913258,20000.0
2016,2016.0,212.301650821,2.17568471981
2017,2017.0,139.256685743,68.000907
2018,2018.0,1031.97228225,82.0
2019,2019.0,491.279970546,1.289364
2020,2020.0,875.646355372,4.0
2021,2021.0,241.160762535,1.0
2022,2022.0,39.2177723816,7.494782
2023,2023.0,416.148292479,2.4064910139
2024,2024.0,1190.55291316,210.311843
2025,2025.0,1494.17489337,6.0
2026,2026.0,378.448660762,54.566988
2027,2027.0,317.349947841,26.539779
2028,2028.0,97.3906655602,57.266008
2029,2029.0,177.263056582,9.541874
2030,2030.0,135.57769169,16.606726
2031,2031.0,605.265030459,1.0
2032,2032.0,1093.16519971,22.686662
2033,2033.0,1444.8348433,110.0
2034,2034.0,665.922908597,1.0
2035,2035.0,237.831269689,5.22214393859
2036,2036.0,488.608140336,375.577289
2037,2037.0,353.103682452,1.0
2038,2038.0,2796.3007832,17.0
2039,2039.0,1896.07471275,20000.0
2040,2040.0,1210.80695267,50000.0
2041,2041.0,74.6854884267,16.394195
2042,2042.0,437.771611523,27.0
2043,2043.0,283.070853215,17.0
2044,2044.0,2097.3589826,13.0
2045,2045.0,456.81717819,1.0
2046,2046.0,2566.53251116,6.0
2047,2047.0,56.9257337526,20000.0
2048,2048.0,57.4062536572,1.0
2049,2049.0,88.308674058,10.28916
2050,2050.0,49.547707328,2000.0
2051,2051.0,111.659239785,5.710377
2052,2052.0,210.842788401,11.948161
2053,2053.0,88.0151247051,194.273921
2054,2054.0,23.8066573935,11.379373
2055,2055.0,177.517483448,1.0
2056,2056.0,363.988676866,1.421523
2057,2057.0,242.008704137,1.0
2058,2058.0,1072.27680429,6.0
2059,2059.0,117.105552312,1.0
2060,2060.0,244.530637021,1.0
2061,2061.0,1470.76533434,1.0
2062,2062.0,2016.37191028,9705.682734
2063,2063.0,317.586317931,20000.0
2064,2064.0,1826.19169053,114.528762
2065,2065.0,4388.47629835,6.0
2066,2066.0,766.525211789,2.0
2067,2067.0,680.330318047,6.264982
2068,2068.0,1851.29814261,90.092109
2069,2069.0,2865.62606558,109.600401
2070,2070.0,157.470463683,29.046193801
2071,2071.0,493.399534368,2.0
2072,2072.0,182.06123521,4.0
2073,2073.0,629.514245813,1.0
2074,2074.0,307.681434837,10.553007
2075,2075.0,1724.12571343,4.0
2076,2076.0,21.6072377826,1.0
2077,2077.0,113.616360665,248.0
2078,2078.0,41.5552617834,1.0
2079,2079.0,720.783920274,39.671274
2080,2080.0,709.387157104,52.510059
2081,2081.0,1578.3049076,7.0
2082,2082.0,1672.18758155,1532.767998
2083,2083.0,73.2059616277,6.723164
2084,2084.0,94.2300754583,4.889799
2085,2085.0,269.140899727,4.0
2086,2086.0,2443.38575163,58.0
2087,2087.0,9408.36584195,36013.186121
2088,2088.0,5151.13121412,20000.0
2089,2089.0,10960.3254546,107.0
2090,2090.0,1893.6129902,20000.0
2091,2091.0,2657.67360027,9.06612
2092,2092.0,5331.0294833,9.874492
2093,2093.0,4072.64139499,13.0
2094,2094.0,7885.27854755,20000.0
2095,2095.0,2726.56021998,20000.0
2096,2096.0,7230.86166565,2.0
2097,2097.0,10066.6435647,20000.0
2098,2098.0,8097.11888899,50000.0
2099,2099.0,5850.72016414,14959.274626
2100,2100.0,1932.06072073,20000.0
2101,2101.0,3088.30207175,20000.0
2102,2102.0,2904.34265168,20000.0
2103,2103.0,2709.08013634,1631.0
2104,2104.0,1188.08508326,2257.0
2105,2105.0,436.476961899,59.465474403
2106,2106.0,1550.84044062,20000.0
2107,2107.0,1298.82529671,20000.0
2108,2108.0,2083.03465665,20000.0
2109,2109.0,794.885610585,29.74243
2110,2110.0,2199.22683347,1493.130026
2111,2111.0,3678.19724965,15.0
2112,2112.0,4086.1863183,51.0
2113,2113.0,1840.08195948,2418.619675
2114,2114.0,1871.05834238,174.634578
2115,2115.0,1620.82386484,1.0
2116,2116.0,2640.99279925,13.0
2117,2117.0,209.383282879,7.613162
2118,2118.0,1117.96872943,121.092187
2119,2119.0,6322.80612397,511.302478
2120,2120.0,343.014398868,20000.0
2121,2121.0,2229.34099437,20000.0
2122,2122.0,2043.13085781,3.0
2123,2123.0,3812.62307816,50000.0
2124,2124.0,527.623705982,1123.0
2125,2125.0,246.807160225,130.0
