,Original_Index,Avg_Pred,Original_Label
1523,1523.0,3539.04997423,20000.0
1524,1524.0,5860.4073309,901.0
1525,1525.0,24296.6820547,20000.0
1526,1526.0,17147.1075457,20000.0
1527,1527.0,17218.8848904,34020.690872
1528,1528.0,87.7075605662,75.405081
1529,1529.0,438.066879616,104.478086
1530,1530.0,72.8392027108,94.0
1531,1531.0,1329.2266637,22.653599
1532,1532.0,4263.67417132,5853.99891146
1533,1533.0,155.332868226,2.80850511839
1534,1534.0,987.624589158,20000.0
1535,1535.0,158.35769332,159.007303
1536,1536.0,61.0173601846,8.501989
1537,1537.0,20.6117700329,44.047884
1538,1538.0,365.126709208,44.44164
1539,1539.0,25.5158399799,35.0
1540,1540.0,48.6657077038,11.0
1541,1541.0,69.4479893927,100.926662
1542,1542.0,485.94347619,72.0825915183
1543,1543.0,11.259624652,1.0
1544,1544.0,5722.86301652,41.0
1545,1545.0,164.028364776,2.0
1546,1546.0,95.7352058441,1.0
1547,1547.0,389.712872371,8.550429
1548,1548.0,38.0978605635,2.0
1549,1549.0,902.65878641,151.046636
1550,1550.0,276.835828165,33.6793885184
1551,1551.0,1178.79570328,128.0
1552,1552.0,149.17994423,143.8672
1553,1553.0,337.782646441,27.258762
1554,1554.0,930.973601245,20416.498231
1555,1555.0,9.18824900823,884.3
1556,1556.0,226.541592205,2633.625362
1557,1557.0,73.0576800355,81.563302
1558,1558.0,31.4119313222,24.214914
1559,1559.0,2994.19039431,176.567008
1560,1560.0,20.9098404572,6.360386
1561,1561.0,23.3902649425,709.322077
1562,1562.0,921.893098443,19.978071
1563,1563.0,28.3965390446,17.310587
1564,1564.0,121.49834433,94.530386
1565,1565.0,606.994560076,31.197259
1566,1566.0,274.308946504,15.543568
1567,1567.0,546.053182142,84.374248
1568,1568.0,395.385422618,46.0
1569,1569.0,204.180162976,6.586315
1570,1570.0,335.369806127,10.986054
1571,1571.0,387.076588143,141.890404
1572,1572.0,2872.26924262,827.413135
1573,1573.0,467.329702293,9.0
1574,1574.0,2084.85974931,20000.0
1575,1575.0,54.3529285185,59.512783
1576,1576.0,378.852559587,77.184162
1577,1577.0,833.196479625,13.145924
1578,1578.0,2537.23467479,1099.357558
1579,1579.0,277.351735739,217.069144
1580,1580.0,187.340903538,865.389127
1581,1581.0,10.4356636903,15.0
1582,1582.0,198.409549155,6.51774261825
1583,1583.0,4285.11561852,915.591347
1584,1584.0,1717.43948859,250.960266759
1585,1585.0,48.2694937204,10.508405
1586,1586.0,172.969294982,5.478499
1587,1587.0,3287.19658806,91.332487
1588,1588.0,60.2073992946,39.0496550514
1589,1589.0,37.983660324,3.0
1590,1590.0,1782.43252032,617.450132
1591,1591.0,115.377188562,61.027666
1592,1592.0,74.2938748369,56.0
1593,1593.0,2228.42104205,418.04
1594,1594.0,25406.6747218,20000.0
1595,1595.0,26822.2910225,20000.0
1596,1596.0,13079.3284491,10541.185465
1597,1597.0,20652.1813495,20000.0
1598,1598.0,31279.4607244,20000.0
1599,1599.0,20280.0813248,20000.0
1600,1600.0,29761.6738453,50000.0
1601,1601.0,6489.26689496,12196.428004
1602,1602.0,123.508306338,104.657775631
1603,1603.0,20462.6742272,20000.0
1604,1604.0,329.641400771,20000.0
1605,1605.0,15784.5492512,50000.0
1606,1606.0,943.445214818,513.570227
1607,1607.0,27502.3818987,50000.0
1608,1608.0,18149.9198205,20000.0
1609,1609.0,40437.8745057,20000.0
1610,1610.0,18473.5525474,20000.0
1611,1611.0,32241.1381057,20000.0
1612,1612.0,25939.5524618,20000.0
1613,1613.0,36642.9808085,34.0
1614,1614.0,302.513847771,1185.737867
1615,1615.0,722.151380756,25.569537
1616,1616.0,5470.51969623,20000.0
1617,1617.0,7785.40822511,115.180293453
1618,1618.0,20.0988081631,40.0
1619,1619.0,2074.21603091,689.0
1620,1620.0,429.879154437,6042.65973057
1621,1621.0,4319.17232437,20000.0
1622,1622.0,15370.4172955,20000.0
1623,1623.0,23600.5867264,20000.0
1624,1624.0,12499.6229136,50000.0
1625,1625.0,11318.9073624,50000.0
1626,1626.0,16077.8610485,50000.0
1627,1627.0,13345.1491035,50000.0
1628,1628.0,16912.1189914,2500.0
1629,1629.0,39.7158970089,336.733825
1630,1630.0,16873.7965195,20000.0
1631,1631.0,12635.3358019,361.299114308
1632,1632.0,7151.84185461,20000.0
1633,1633.0,9782.27522305,20000.0
1634,1634.0,17730.4230964,1050.0
1635,1635.0,4103.38625367,20000.0
1636,1636.0,7387.13285865,20000.0
1637,1637.0,2234.81247969,833.0
1638,1638.0,13734.9714701,34194.880002
1639,1639.0,14937.8300034,20000.0
1640,1640.0,4612.48521057,18609.104193
1641,1641.0,4507.74885558,6238.691437
1642,1642.0,118.02127396,19690.533807
1643,1643.0,24622.7257658,20000.0
1644,1644.0,20803.6290525,50000.0
1645,1645.0,12068.5222045,20000.0
1646,1646.0,15934.3896518,50000.0
1647,1647.0,7851.9426878,12956.981333
1648,1648.0,16204.9476736,20000.0
1649,1649.0,26235.1358338,1000.0
1650,1650.0,15851.4778178,20000.0
1651,1651.0,25668.2415434,30984.858301
1652,1652.0,21675.5909945,50000.0
1653,1653.0,16144.4545439,50000.0
1654,1654.0,6935.1852401,19233.045466
1655,1655.0,9596.63169906,102.0
1656,1656.0,17441.0194546,50000.0
1657,1657.0,21958.9635378,3269.0
1658,1658.0,3302.97384499,851.281107
1659,1659.0,20496.6505631,20000.0
1660,1660.0,13687.4762812,40810.774337
1661,1661.0,102.252461109,2000.0
1662,1662.0,49.1840406507,119.114637
1663,1663.0,154.847476152,12.03849
1664,1664.0,3824.22222609,325.07641
1665,1665.0,138.016337667,3.230703
1666,1666.0,7305.47002983,335.274307
1667,1667.0,3858.29862106,31.0
1668,1668.0,968.291921204,1896.635394
1669,1669.0,119.568583103,50000.0
1670,1670.0,83.5901981835,43.0
1671,1671.0,132.80107009,273.725274
1672,1672.0,37.928461977,20.613992
1673,1673.0,47.0307149593,7.52795
1674,1674.0,14.9368714167,1.0
1675,1675.0,9.70465758535,197.0
1676,1676.0,15.7940432238,3.0
1677,1677.0,666.529366954,10000.0
1678,1678.0,2964.50583868,99.555291
1679,1679.0,425.340720253,12.0
1680,1680.0,266.847348877,4.0
1681,1681.0,48.0907689186,1.0
1682,1682.0,828.345882998,7000.0
1683,1683.0,284.027044404,4.0
1684,1684.0,213.211617379,28.191364
1685,1685.0,515.145718757,54.02135
1686,1686.0,21.8285879288,76.219633
1687,1687.0,1768.64205892,59.432668
1688,1688.0,3109.76790285,20000.0
1689,1689.0,3926.08176427,20000.0
1690,1690.0,440.934553261,8.762969
1691,1691.0,363.799408613,55.480589
1692,1692.0,74.2892753513,64.4768756018
1693,1693.0,98.3622222266,54.239265
1694,1694.0,48.2604047818,16.764433
1695,1695.0,42.6095970953,9.655667
1696,1696.0,86.4216093981,145.067512
1697,1697.0,1847.57030734,532.0
1698,1698.0,321.306992367,16.0
1699,1699.0,1793.78830968,188.999867725
1700,1700.0,1728.68107707,71.163487
1701,1701.0,1828.49383111,5.417524
1702,1702.0,1934.36408398,66.0
1703,1703.0,1470.26508049,6.079819
1704,1704.0,12402.2249938,20000.0
1705,1705.0,26479.8228304,4051.906432
1706,1706.0,42.6957768211,13.430737
1707,1707.0,114.999370493,113.473113
1708,1708.0,55.55698659,12.742382
1709,1709.0,94.8665306841,1301.16718111
1710,1710.0,19.9186463974,8.0
1711,1711.0,278.897859753,6.0
1712,1712.0,112.769356086,2.0
1713,1713.0,126.100229426,9.654841
1714,1714.0,52.6508249568,4.0
1715,1715.0,606.285264583,555.0
1716,1716.0,3174.39628551,345.0
1717,1717.0,733.084876623,5860.0
1718,1718.0,36.3654179382,3000.0
1719,1719.0,43.1846833794,11.912001
1720,1720.0,354.474705292,545.78211
1721,1721.0,93.7791518479,28.9549
1722,1722.0,14.3853180924,9.992405
1723,1723.0,31.0697095209,25.0
1724,1724.0,6479.41559725,20000.0
1725,1725.0,28220.0984231,16560.940857
1726,1726.0,14408.6995142,38657.012649
1727,1727.0,35424.0279328,50000.0
1728,1728.0,37303.665569,20000.0
1729,1729.0,30895.6555485,449.818192
1730,1730.0,27529.2436877,20000.0
1731,1731.0,24059.3331645,20000.0
1732,1732.0,25785.9288797,20000.0
1733,1733.0,24804.6721632,20000.0
1734,1734.0,5426.85960779,20000.0
1735,1735.0,3516.99317457,400.0
1736,1736.0,547.314116816,62.273822
1737,1737.0,3952.10508636,6511.402097
1738,1738.0,3301.90789313,780.74157
1739,1739.0,8342.11925487,20000.0
1740,1740.0,22476.3120012,77.0
1741,1741.0,15192.1307064,7077.98
1742,1742.0,9440.57273758,20000.0
1743,1743.0,28633.5615644,20000.0
1744,1744.0,23675.3181772,20000.0
1745,1745.0,30131.9943888,20000.0
1746,1746.0,21780.7894301,50000.0
1747,1747.0,23937.9149759,20000.0
1748,1748.0,58.2241732102,45.865319
1749,1749.0,427.590610739,20000.0
1750,1750.0,2148.37301064,20000.0
1751,1751.0,22257.1639536,20000.0
1752,1752.0,1253.10351664,15.0
1753,1753.0,17836.9067151,20000.0
1754,1754.0,2100.04697867,20000.0
1755,1755.0,1127.74419947,5.0
1756,1756.0,27.4972763203,6.337523
1757,1757.0,5.71931775797,20000.0
1758,1758.0,2273.84337909,32.580899298
1759,1759.0,18.1001611322,1296.367358
1760,1760.0,26661.7845227,20000.0
1761,1761.0,30064.6369452,20000.0
1762,1762.0,19534.5459233,18962.807174
1763,1763.0,559.738796658,20000.0
1764,1764.0,9728.08764346,20000.0
1765,1765.0,19125.0343157,20000.0
1766,1766.0,7006.30675916,20000.0
1767,1767.0,13228.6916109,20000.0
1768,1768.0,13358.8995393,20000.0
1769,1769.0,9975.22921238,20000.0
1770,1770.0,21652.7215445,20000.0
1771,1771.0,16234.7321229,50000.0
1772,1772.0,16931.9946317,50000.0
1773,1773.0,15468.6444774,6209.230375
1774,1774.0,22388.4784148,20000.0
1775,1775.0,103.069317974,107.939212
1776,1776.0,1512.53752561,544.601449
1777,1777.0,13.4507608555,9.62439192884
1778,1778.0,742.6166659,934.842689
1779,1779.0,769.653328284,5152.082106
1780,1780.0,14419.2873327,1139.278143
1781,1781.0,3383.71897764,4776.701879
1782,1782.0,158.973996248,20000.0
1783,1783.0,186.177431056,2592.116242
1784,1784.0,12.1107735143,1.0
1785,1785.0,335.546014923,394.0
1786,1786.0,28.5361713086,34.800339
1787,1787.0,237.761108902,1.686802
1788,1788.0,21.0698279763,198.770796
1789,1789.0,33.9031177776,150.451736
1790,1790.0,181.388881761,41.0
1791,1791.0,254.258748549,1390.0
1792,1792.0,12.9711536186,5.775006
1793,1793.0,4.66884390325,1.1186853892
1794,1794.0,11.9359169531,9.970629
1795,1795.0,225.215696931,39.022882
1796,1796.0,6.39026960955,2.0
1797,1797.0,24.260968825,1.76396
1798,1798.0,19.2278878217,8.434468
1799,1799.0,35.7471814268,65.230005
1800,1800.0,88.0184169481,376.272321756
1801,1801.0,124.583476988,13.846098
1802,1802.0,244.574875877,1.0
1803,1803.0,39.8816773236,6000.0
1804,1804.0,3129.55989735,3000.0
1805,1805.0,1122.61937648,2306.0
1806,1806.0,1040.94243233,1390.744453
1807,1807.0,46.3681246412,94.31626
1808,1808.0,864.517181647,147.953011
1809,1809.0,186.617637876,28.0
1810,1810.0,17.7886371157,1.0
1811,1811.0,18.5490818176,5.0
1812,1812.0,15.2145565896,9.346211
1813,1813.0,482.223440851,816.0
1814,1814.0,113.864511179,54.773614
1815,1815.0,10.9093282952,18.1309742106
1816,1816.0,130.787906836,61.049733
1817,1817.0,36.6402106748,233.23344
1818,1818.0,36306.3478234,20000.0
1819,1819.0,34096.9707345,20000.0
1820,1820.0,33354.5801727,20000.0
1821,1821.0,12874.5280407,20000.0
1822,1822.0,30562.1883952,46296.296296
1823,1823.0,23059.5165082,25253.384153
1824,1824.0,30637.0985715,20000.0
1825,1825.0,1079.01671626,34275.531069
1826,1826.0,29051.4477857,1860.0
1827,1827.0,12582.6691516,50000.0
1828,1828.0,10736.1685973,20000.0
1829,1829.0,24975.309945,20000.0
1830,1830.0,22178.1538276,20000.0
1831,1831.0,91.6075479056,74.025598
1832,1832.0,25226.436979,29609.22799
1833,1833.0,35315.8255278,20000.0
1834,1834.0,9051.52809622,20000.0
1835,1835.0,12762.6414595,20000.0
1836,1836.0,18978.9189657,20000.0
1837,1837.0,7744.08597376,20000.0
1838,1838.0,484.900384024,20000.0
1839,1839.0,111.967435304,452.740315
1840,1840.0,621.211585417,24.5184091348
1841,1841.0,7419.49412279,168.0
1842,1842.0,16364.8857628,20000.0
1843,1843.0,12067.0240509,1174.0
1844,1844.0,20852.7878895,820.992215
1845,1845.0,8887.27747407,50000.0
1846,1846.0,11424.7644979,50000.0
1847,1847.0,31196.8165776,7158.027057
1848,1848.0,19016.5089997,20000.0
1849,1849.0,4368.53368704,240.0
1850,1850.0,20853.4922483,1064.0
1851,1851.0,20247.079312,20000.0
1852,1852.0,268.693284578,204.833578
1853,1853.0,10789.8183839,20000.0
1854,1854.0,1132.14561249,3070.0
1855,1855.0,95.7457640517,579.935009208
1856,1856.0,174.446795523,35.3605794165
1857,1857.0,366.606471831,1.0
1858,1858.0,50.2235275935,6.189285
1859,1859.0,4877.18260936,30.942192
1860,1860.0,731.390763768,420.0
1861,1861.0,5254.99651907,1438.399688
1862,1862.0,55.7742486362,27.0
1863,1863.0,87.2112686697,234.37097
1864,1864.0,89.5084521655,52.437518
1865,1865.0,168.993342047,85.948346
1866,1866.0,82.9690704815,20.0
1867,1867.0,37.9127860957,2.405451
1868,1868.0,43.6825969693,10.0
1869,1869.0,225.72251304,13.50014
1870,1870.0,7.74202046893,7.936874
1871,1871.0,80.5647078841,972.95917
1872,1872.0,24.088926812,7.30815409051
1873,1873.0,558.512987275,21.0
1874,1874.0,22.2666950342,44.889052
1875,1875.0,720.195440691,77.942095
1876,1876.0,36.381861778,15.0
1877,1877.0,226.826883346,63.0
1878,1878.0,5719.23157201,57.0
1879,1879.0,1360.33831401,4.71067497702
1880,1880.0,124.398820447,10.016445
1881,1881.0,5.40332757411,73.412883
1882,1882.0,83.1925507162,99.737529
1883,1883.0,127.844942043,520.628647
1884,1884.0,266.104687511,82.0
1885,1885.0,49.0915709644,18.0
1886,1886.0,292.629830858,44.0
1887,1887.0,169.021571606,25.6904651573
1888,1888.0,943.922045156,3.0
1889,1889.0,106.10068254,1804.19679459
1890,1890.0,40.1469837617,1.0
1891,1891.0,55.6403519709,24.06703
1892,1892.0,59.8921651082,13.908387
1893,1893.0,52.9253512453,2.743451
1894,1894.0,252.138358175,8.417951924
1895,1895.0,10.0473456904,1.655212
1896,1896.0,711.570909667,20000.0
1897,1897.0,111.918921496,221.59219
1898,1898.0,112.644409402,987.709657
1899,1899.0,518.268900071,136.065343
1900,1900.0,99.6361130781,1.0
1901,1901.0,394.699209597,20000.0
1902,1902.0,46.2342620935,6.678301
1903,1903.0,32.7407758941,34.64045
1904,1904.0,114.56329846,14.166026
1905,1905.0,121.735757724,10.577351
1906,1906.0,495.03251726,28.0
1907,1907.0,1859.80639761,526.0
1908,1908.0,199.416165661,20000.0
1909,1909.0,982.842365989,3.0
1910,1910.0,2562.02362808,226.988986517
1911,1911.0,1343.46251443,687.779034284
1912,1912.0,2119.89047332,1077.0
1913,1913.0,316.085718186,66.0
1914,1914.0,14.319397224,18.0
1915,1915.0,592.752832011,15.129863
1916,1916.0,79.7198810296,3.0
1917,1917.0,1049.03654609,323.304804
1918,1918.0,655.938845714,251.236569
1919,1919.0,10556.8884486,13.0
1920,1920.0,1136.51949262,4.0
1921,1921.0,12.2793032853,1.0
1922,1922.0,48.6233878111,70.745913
1923,1923.0,126.505625137,112.36112
1924,1924.0,1602.81769801,14.338152
1925,1925.0,89.926487072,1.436144
1926,1926.0,746.39149816,7.0
1927,1927.0,988.19894672,7.0
1928,1928.0,175.433181494,10.0
1929,1929.0,86.2771004221,265.793173
1930,1930.0,675.438800715,20000.0
1931,1931.0,21.0640538156,14.979313
1932,1932.0,330.146898759,21.494038
1933,1933.0,12.1007569832,42.1996063182
1934,1934.0,28349.0470842,1048.0
1935,1935.0,1298.55435355,20000.0
1936,1936.0,36903.1571467,50000.0
1937,1937.0,26214.3946595,50000.0
1938,1938.0,17233.8840371,20000.0
1939,1939.0,25628.2190774,20000.0
1940,1940.0,1138.77518813,6198.47799
1941,1941.0,23272.180259,20000.0
1942,1942.0,7773.29223704,1938.86907625
1943,1943.0,29888.1214496,20000.0
1944,1944.0,37.334469388,8.680427
1945,1945.0,120.083013575,2103.0
1946,1946.0,3370.48375527,47.0
1947,1947.0,21430.2781488,20000.0
1948,1948.0,6072.06620702,5353.454069
1949,1949.0,1630.43226005,155.530395
1950,1950.0,60.2232044853,26.634327
1951,1951.0,16125.3720654,20000.0
1952,1952.0,1046.26811092,134.796433
1953,1953.0,99.2401838656,2.67901
1954,1954.0,120.469220109,6.401953
1955,1955.0,1087.05735518,1.0
1956,1956.0,416.148292479,27.0
1957,1957.0,12757.3728142,20000.0
1958,1958.0,15382.0379218,20000.0
1959,1959.0,335.9292557,265.419098
1960,1960.0,13297.477499,3625.66620225
1961,1961.0,6722.52817684,20000.0
1962,1962.0,19417.6130241,20000.0
1963,1963.0,10286.3101287,39929.785312
1964,1964.0,8070.64412522,20823.055417
1965,1965.0,6578.21395161,9223.271412
1966,1966.0,1066.1515848,308.789076
1967,1967.0,27874.5344281,20000.0
1968,1968.0,9820.16578525,50000.0
1969,1969.0,32895.7682608,20000.0
1970,1970.0,6919.91039121,230.298854
1971,1971.0,703.927315305,3072.831155
1972,1972.0,29.9028800362,84.905072
1973,1973.0,149.274738717,1.0
1974,1974.0,389.158206585,1.0
1975,1975.0,148.324332657,2.0
1976,1976.0,12501.2896612,20000.0
1977,1977.0,157.502659632,129.799752
1978,1978.0,1900.39732425,53.0
1979,1979.0,12991.5861151,20000.0
1980,1980.0,3071.82128528,304.299326
1981,1981.0,28.4820986902,1.0
1982,1982.0,499.112505203,107.635478
1983,1983.0,775.99845365,1.0
1984,1984.0,39.4711522702,1740.050838
1985,1985.0,48.2431965156,50000.0
1986,1986.0,888.705464948,1.0
1987,1987.0,8924.44053625,168.638102
1988,1988.0,2011.251688,20000.0
1989,1989.0,4949.79724835,20000.0
1990,1990.0,19696.890151,20000.0
1991,1991.0,5712.13123317,20000.0
1992,1992.0,21414.0123193,20000.0
1993,1993.0,6656.21121701,20000.0
1994,1994.0,18859.222198,20000.0
1995,1995.0,18814.7402873,40662.50304
1996,1996.0,24098.8812135,20000.0
1997,1997.0,18384.2757734,44.969974
1998,1998.0,2466.12594623,800.0
1999,1999.0,100.450400367,3.34404727672
2000,2000.0,109.597705591,27.1071531267
2001,2001.0,24551.5698887,20000.0
2002,2002.0,2387.30254351,20000.0
2003,2003.0,29862.2931133,20000.0
2004,2004.0,2996.21571198,8966.95677315
2005,2005.0,3346.83082233,132.578592
2006,2006.0,133.72296496,20000.0
2007,2007.0,5108.25160507,7.0
2008,2008.0,1891.83269554,9031.84512204
2009,2009.0,290.447165477,309.600217
2010,2010.0,41.2762298528,6.7
2011,2011.0,1344.84081466,20000.0
2012,2012.0,14.0352035778,51.923737
2013,2013.0,5.44754659725,33.0
2014,2014.0,31599.3976209,114.0
2015,2015.0,18927.2324725,20000.0
2016,2016.0,10.095604826,2.17568471981
2017,2017.0,34.1370616194,68.000907
2018,2018.0,30.2196766428,82.0
2019,2019.0,7.08901352034,1.289364
2020,2020.0,6.480820258,4.0
2021,2021.0,7.41233036332,1.0
2022,2022.0,141.971111591,7.494782
2023,2023.0,7.2023015738,2.4064910139
2024,2024.0,246.533224773,210.311843
2025,2025.0,31.0937633911,6.0
2026,2026.0,34.7969712389,54.566988
2027,2027.0,18.1654370035,26.539779
2028,2028.0,328.855760215,57.266008
2029,2029.0,8.47183231666,9.541874
2030,2030.0,11.4166635038,16.606726
2031,2031.0,21.4915838154,1.0
2032,2032.0,34.2392993559,22.686662
2033,2033.0,501.944704685,110.0
2034,2034.0,8.61130532272,1.0
2035,2035.0,5.81007622047,5.22214393859
2036,2036.0,21.2017997667,375.577289
2037,2037.0,2.40064038807,1.0
2038,2038.0,700.523087798,17.0
2039,2039.0,243.808493151,20000.0
2040,2040.0,1858.36527029,50000.0
2041,2041.0,23.3011494294,16.394195
2042,2042.0,17.1182184448,27.0
2043,2043.0,18.1812474885,17.0
2044,2044.0,1183.18307208,13.0
2045,2045.0,5.16440932373,1.0
2046,2046.0,645.029711149,6.0
2047,2047.0,5.53612344577,20000.0
2048,2048.0,6.01931460362,1.0
2049,2049.0,497.889726677,10.28916
2050,2050.0,613.04768471,2000.0
2051,2051.0,17.6207947814,5.710377
2052,2052.0,24.1315619246,11.948161
2053,2053.0,11.2830162098,194.273921
2054,2054.0,4.19884342622,11.379373
2055,2055.0,5.65245299209,1.0
2056,2056.0,6.89171840848,1.421523
2057,2057.0,33.4233841748,1.0
2058,2058.0,47.6611373404,6.0
2059,2059.0,2.51660625934,1.0
2060,2060.0,3.40567315801,1.0
2061,2061.0,16.9780832526,1.0
2062,2062.0,549.30546902,9705.682734
2063,2063.0,767.498193681,20000.0
2064,2064.0,64.235937404,114.528762
2065,2065.0,2398.70806444,6.0
2066,2066.0,22.7818996265,2.0
2067,2067.0,6.47262936136,6.264982
2068,2068.0,18.7410371237,90.092109
2069,2069.0,10937.0156784,109.600401
2070,2070.0,30.4515445997,29.046193801
2071,2071.0,88.3792646229,2.0
2072,2072.0,24.5892666339,4.0
2073,2073.0,3.44922838545,1.0
2074,2074.0,25.9995823933,10.553007
2075,2075.0,241.343653552,4.0
2076,2076.0,2.51798454846,1.0
2077,2077.0,253.664219952,248.0
2078,2078.0,2.31252163178,1.0
2079,2079.0,28.6841106044,39.671274
2080,2080.0,23.0451514762,52.510059
2081,2081.0,327.293680184,7.0
2082,2082.0,402.844709537,1532.767998
2083,2083.0,74.8919691767,6.723164
2084,2084.0,53.0917670917,4.889799
2085,2085.0,34.3461401438,4.0
2086,2086.0,760.391899748,58.0
2087,2087.0,14012.1911766,36013.186121
2088,2088.0,25464.1906364,20000.0
2089,2089.0,10764.9618969,107.0
2090,2090.0,23597.3393329,20000.0
2091,2091.0,50.3719613492,9.06612
2092,2092.0,17.5584045416,9.874492
2093,2093.0,296.124006577,13.0
2094,2094.0,627.644650454,20000.0
2095,2095.0,9240.47019554,20000.0
2096,2096.0,349.610209475,2.0
2097,2097.0,34540.7107258,20000.0
2098,2098.0,26126.5922557,50000.0
2099,2099.0,24739.3436032,14959.274626
2100,2100.0,28729.864292,20000.0
2101,2101.0,12292.9247095,20000.0
2102,2102.0,13542.4362816,20000.0
2103,2103.0,13311.3655297,1631.0
2104,2104.0,2794.15380648,2257.0
2105,2105.0,102.309320241,59.465474403
2106,2106.0,5708.63453095,20000.0
2107,2107.0,209.880389022,20000.0
2108,2108.0,2826.11393899,20000.0
2109,2109.0,31.459492181,29.74243
2110,2110.0,1863.45977358,1493.130026
2111,2111.0,113.040877611,15.0
2112,2112.0,1304.36623956,51.0
2113,2113.0,161.534422882,2418.619675
2114,2114.0,206.598676408,174.634578
2115,2115.0,52.9263752164,1.0
2116,2116.0,401.166023578,13.0
2117,2117.0,498.70774165,7.613162
2118,2118.0,68.4291828001,121.092187
2119,2119.0,958.617109148,511.302478
2120,2120.0,2098.5861549,20000.0
2121,2121.0,6156.76073029,20000.0
2122,2122.0,29.0421106344,3.0
2123,2123.0,32901.4662481,50000.0
2124,2124.0,16459.7672239,1123.0
2125,2125.0,108.769646332,130.0
