,Original_Index,Avg_Pred,Original_Label
1520,1520.0,30754.1130766,325.0
1521,1521.0,27698.30137,50000.0
1522,1522.0,25765.6778518,5909.538189
1523,1523.0,1093.60097168,20000.0
1524,1524.0,43159.9923379,901.0
1525,1525.0,23355.2629718,20000.0
1526,1526.0,37866.6545164,20000.0
1527,1527.0,26658.5747316,34020.690872
1528,1528.0,123.714138153,75.405081
1529,1529.0,499.330305997,104.478086
1530,1530.0,242.474954359,94.0
1531,1531.0,247.082754497,22.653599
1532,1532.0,6458.53837606,5853.99891146
1533,1533.0,12.8750687094,2.80850511839
1534,1534.0,1151.25936497,20000.0
1535,1535.0,457.470933301,159.007303
1536,1536.0,55.8151607477,8.501989
1537,1537.0,42.1624531721,44.047884
1538,1538.0,411.863443378,44.44164
1539,1539.0,368.407496401,35.0
1540,1540.0,5.31048780106,11.0
1541,1541.0,523.046804742,100.926662
1542,1542.0,594.833932097,72.0825915183
1543,1543.0,250.142905207,1.0
1544,1544.0,760.026651708,41.0
1545,1545.0,222.86393127,2.0
1546,1546.0,294.779657048,1.0
1547,1547.0,988.070220821,8.550429
1548,1548.0,37.9618896162,2.0
1549,1549.0,7188.90852214,151.046636
1550,1550.0,209.512279278,33.6793885184
1551,1551.0,174.712165118,128.0
1552,1552.0,6.18143287386,143.8672
1553,1553.0,50.0512519129,27.258762
1554,1554.0,81.3364598393,20416.498231
1555,1555.0,19.3524906094,884.3
1556,1556.0,84.6352155356,2633.625362
1557,1557.0,80.7501994298,81.563302
1558,1558.0,121.093687312,24.214914
1559,1559.0,17690.3447657,176.567008
1560,1560.0,15.0284324862,6.360386
1561,1561.0,6.3465502856,709.322077
1562,1562.0,3448.48190753,19.978071
1563,1563.0,18.9238820264,17.310587
1564,1564.0,567.221502777,94.530386
1565,1565.0,323.142013835,31.197259
1566,1566.0,94.1400575982,15.543568
1567,1567.0,4444.23302048,84.374248
1568,1568.0,131.472221155,46.0
1569,1569.0,151.286226039,6.586315
1570,1570.0,14.7655287437,10.986054
1571,1571.0,1327.14736518,141.890404
1572,1572.0,447.083580597,827.413135
1573,1573.0,2342.61070552,9.0
1574,1574.0,1491.37438866,20000.0
1575,1575.0,19.2043417969,59.512783
1576,1576.0,1263.15767588,77.184162
1577,1577.0,417.169916832,13.145924
1578,1578.0,16925.3622762,1099.357558
1579,1579.0,466.256498407,217.069144
1580,1580.0,26.7416008521,865.389127
1581,1581.0,25.9897082903,15.0
1582,1582.0,40.3452802818,6.51774261825
1583,1583.0,234.784664377,915.591347
1584,1584.0,3212.99041211,250.960266759
1585,1585.0,38.4005013844,10.508405
1586,1586.0,33.6628956973,5.478499
1587,1587.0,4239.10601459,91.332487
1588,1588.0,38.7495035976,39.0496550514
1589,1589.0,2.45433040235,3.0
1590,1590.0,19651.9485275,617.450132
1591,1591.0,24.79575744,61.027666
1592,1592.0,824.814040436,56.0
1593,1593.0,1228.46795499,418.04
1594,1594.0,44805.8278055,20000.0
1595,1595.0,41460.5163433,20000.0
1596,1596.0,13364.3379615,10541.185465
1597,1597.0,41672.8721497,20000.0
1598,1598.0,28945.8452676,20000.0
1599,1599.0,44747.4076991,20000.0
1600,1600.0,44565.8363582,50000.0
1601,1601.0,2006.31784174,12196.428004
1602,1602.0,9.74456301452,104.657775631
1603,1603.0,28605.4619653,20000.0
1604,1604.0,6615.05654873,20000.0
1605,1605.0,12166.5101403,50000.0
1606,1606.0,83.2777394366,513.570227
1607,1607.0,37594.7177266,50000.0
1608,1608.0,6668.92207226,20000.0
1609,1609.0,31749.9412895,20000.0
1610,1610.0,40547.4066413,20000.0
1611,1611.0,42834.5339525,20000.0
1612,1612.0,30467.3787176,20000.0
1613,1613.0,40844.8992652,34.0
1614,1614.0,10402.2228045,1185.737867
1615,1615.0,11.1049321079,25.569537
1616,1616.0,24876.2306996,20000.0
1617,1617.0,21263.4685045,115.180293453
1618,1618.0,462.202093739,40.0
1619,1619.0,756.470639992,689.0
1620,1620.0,1786.41540682,6042.65973057
1621,1621.0,2588.17201614,20000.0
1622,1622.0,20074.1002604,20000.0
1623,1623.0,17113.663889,20000.0
1624,1624.0,22024.1926638,50000.0
1625,1625.0,32600.9128285,50000.0
1626,1626.0,26041.2366581,50000.0
1627,1627.0,12907.3683831,50000.0
1628,1628.0,23817.4167375,2500.0
1629,1629.0,569.441340886,336.733825
1630,1630.0,24511.5792894,20000.0
1631,1631.0,3496.6260687,361.299114308
1632,1632.0,28137.1528275,20000.0
1633,1633.0,10606.9058043,20000.0
1634,1634.0,22422.2485126,1050.0
1635,1635.0,4793.04146345,20000.0
1636,1636.0,21385.5496671,20000.0
1637,1637.0,5874.56798245,833.0
1638,1638.0,5992.60393657,34194.880002
1639,1639.0,38923.5954208,20000.0
1640,1640.0,11091.2412323,18609.104193
1641,1641.0,7692.17094022,6238.691437
1642,1642.0,1008.92605059,19690.533807
1643,1643.0,41685.8893436,20000.0
1644,1644.0,42115.1804167,50000.0
1645,1645.0,12775.4775806,20000.0
1646,1646.0,21409.3070481,50000.0
1647,1647.0,32494.6112513,12956.981333
1648,1648.0,31702.3770603,20000.0
1649,1649.0,6995.11451884,1000.0
1650,1650.0,12310.7057795,20000.0
1651,1651.0,28970.5271365,30984.858301
1652,1652.0,32029.3610037,50000.0
1653,1653.0,16487.3084371,50000.0
1654,1654.0,27415.7934891,19233.045466
1655,1655.0,10233.9197506,102.0
1656,1656.0,23023.8919942,50000.0
1657,1657.0,11975.1669076,3269.0
1658,1658.0,22363.8291762,851.281107
1659,1659.0,31397.9617536,20000.0
1660,1660.0,29875.6229438,40810.774337
1661,1661.0,2238.31890825,2000.0
1662,1662.0,1764.78074178,119.114637
1663,1663.0,66.5912117319,12.03849
1664,1664.0,1038.64639193,325.07641
1665,1665.0,178.352646477,3.230703
1666,1666.0,2264.52873276,335.274307
1667,1667.0,6.19148692553,31.0
1668,1668.0,571.728673094,1896.635394
1669,1669.0,25.2578326965,50000.0
1670,1670.0,225.715234633,43.0
1671,1671.0,92.7560855447,273.725274
1672,1672.0,26.8257896149,20.613992
1673,1673.0,23.6804984307,7.52795
1674,1674.0,2.25605976757,1.0
1675,1675.0,20.0859799747,197.0
1676,1676.0,52.6055484748,3.0
1677,1677.0,977.60528862,10000.0
1678,1678.0,606.803559468,99.555291
1679,1679.0,1296.95455522,12.0
1680,1680.0,574.048145549,4.0
1681,1681.0,3036.12094134,1.0
1682,1682.0,335.011076451,7000.0
1683,1683.0,295.799816441,4.0
1684,1684.0,444.143261525,28.191364
1685,1685.0,182.297388239,54.02135
1686,1686.0,2.46169362376,76.219633
1687,1687.0,3374.3735809,59.432668
1688,1688.0,1650.66741522,20000.0
1689,1689.0,8331.62159488,20000.0
1690,1690.0,972.19170162,8.762969
1691,1691.0,247.815555411,55.480589
1692,1692.0,332.444434731,64.4768756018
1693,1693.0,135.897556933,54.239265
1694,1694.0,24.1114788889,16.764433
1695,1695.0,65.589606795,9.655667
1696,1696.0,87.5790296671,145.067512
1697,1697.0,409.142749561,532.0
1698,1698.0,362.093528113,16.0
1699,1699.0,112.994813514,188.999867725
1700,1700.0,777.086189257,71.163487
1701,1701.0,300.323400785,5.417524
1702,1702.0,1383.31663455,66.0
1703,1703.0,89.9553149107,6.079819
1704,1704.0,7497.514941,20000.0
1705,1705.0,1845.348278,4051.906432
1706,1706.0,17.1346202429,13.430737
1707,1707.0,24.8867368769,113.473113
1708,1708.0,152.790412422,12.742382
1709,1709.0,21.6320697467,1301.16718111
1710,1710.0,195.976027897,8.0
1711,1711.0,441.148445858,6.0
1712,1712.0,31.2626627146,2.0
1713,1713.0,10.9976845196,9.654841
1714,1714.0,60.6416604462,4.0
1715,1715.0,192.11292652,555.0
1716,1716.0,5192.17369511,345.0
1717,1717.0,299.283587127,5860.0
1718,1718.0,16.7005880459,3000.0
1719,1719.0,7.13422558415,11.912001
1720,1720.0,617.804234365,545.78211
1721,1721.0,5.61928352386,28.9549
1722,1722.0,18.5117725565,9.992405
1723,1723.0,78.0678375988,25.0
1724,1724.0,12076.6543901,20000.0
1725,1725.0,19062.4052907,16560.940857
1726,1726.0,35672.5678323,38657.012649
1727,1727.0,45234.3863261,50000.0
1728,1728.0,43294.9603722,20000.0
1729,1729.0,34897.3537464,449.818192
1730,1730.0,26706.8214051,20000.0
1731,1731.0,25964.3854784,20000.0
1732,1732.0,37747.3949455,20000.0
1733,1733.0,26289.6905236,20000.0
1734,1734.0,9459.10088221,20000.0
1735,1735.0,34.8438593611,400.0
1736,1736.0,14.3965850495,62.273822
1737,1737.0,14262.7991035,6511.402097
1738,1738.0,38.475066295,780.74157
1739,1739.0,29326.9109198,20000.0
1740,1740.0,10612.5558428,77.0
1741,1741.0,33811.7605058,7077.98
1742,1742.0,21465.9060911,20000.0
1743,1743.0,33463.7516682,20000.0
1744,1744.0,39794.4903662,20000.0
1745,1745.0,33249.8387796,20000.0
1746,1746.0,31739.6244304,50000.0
1747,1747.0,35978.8875809,20000.0
1748,1748.0,207.266874086,45.865319
1749,1749.0,32715.7632447,20000.0
1750,1750.0,16317.5293133,20000.0
1751,1751.0,7589.1146616,20000.0
1752,1752.0,45.0073513759,15.0
1753,1753.0,27078.3790309,20000.0
1754,1754.0,25563.5879008,20000.0
1755,1755.0,1536.07395002,5.0
1756,1756.0,263.850963235,6.337523
1757,1757.0,9.57752759232,20000.0
1758,1758.0,172.087742707,32.580899298
1759,1759.0,274.979347239,1296.367358
1760,1760.0,43262.1003034,20000.0
1761,1761.0,42236.4870443,20000.0
1762,1762.0,26625.4999811,18962.807174
1763,1763.0,5588.04232836,20000.0
1764,1764.0,6003.84524001,20000.0
1765,1765.0,22328.5504194,20000.0
1766,1766.0,23223.3266084,20000.0
1767,1767.0,40504.287995,20000.0
1768,1768.0,29675.9387246,20000.0
1769,1769.0,21661.7756232,20000.0
1770,1770.0,43055.7256241,20000.0
1771,1771.0,23008.2175103,50000.0
1772,1772.0,44786.3410028,50000.0
1773,1773.0,15217.972859,6209.230375
1774,1774.0,35509.4149479,20000.0
1775,1775.0,64.5595854568,107.939212
1776,1776.0,1857.48459875,544.601449
1777,1777.0,26.0730768332,9.62439192884
1778,1778.0,2272.36424044,934.842689
1779,1779.0,2958.59555971,5152.082106
1780,1780.0,38704.3398068,1139.278143
1781,1781.0,18942.3789729,4776.701879
1782,1782.0,180.587244355,20000.0
1783,1783.0,510.965971608,2592.116242
1784,1784.0,21.6489706642,1.0
1785,1785.0,17847.8668623,394.0
1786,1786.0,5.7208265288,34.800339
1787,1787.0,6.47638728331,1.686802
1788,1788.0,30.6431882247,198.770796
1789,1789.0,40.0581460875,150.451736
1790,1790.0,31.2851307777,41.0
1791,1791.0,459.428484343,1390.0
1792,1792.0,26.4494077506,5.775006
1793,1793.0,14.3858190711,1.1186853892
1794,1794.0,2.72059987556,9.970629
1795,1795.0,36.7226050858,39.022882
1796,1796.0,5.98984950073,2.0
1797,1797.0,34.2145111077,1.76396
1798,1798.0,41.3894908512,8.434468
1799,1799.0,40.167702028,65.230005
1800,1800.0,301.697215855,376.272321756
1801,1801.0,53.0836187493,13.846098
1802,1802.0,12.4867971362,1.0
1803,1803.0,51.6421324912,6000.0
1804,1804.0,147.720066286,3000.0
1805,1805.0,487.729308194,2306.0
1806,1806.0,1739.90479598,1390.744453
1807,1807.0,19.3552989473,94.31626
1808,1808.0,59.606598208,147.953011
1809,1809.0,587.554123943,28.0
1810,1810.0,22.4712536333,1.0
1811,1811.0,294.845631235,5.0
1812,1812.0,24.1803846311,9.346211
1813,1813.0,194.070592769,816.0
1814,1814.0,11.5426670844,54.773614
1815,1815.0,41.1578636453,18.1309742106
1816,1816.0,54.8083729195,61.049733
1817,1817.0,62.4321532386,233.23344
1818,1818.0,44825.101307,20000.0
1819,1819.0,45350.7047115,20000.0
1820,1820.0,37872.2159414,20000.0
1821,1821.0,39946.0850843,20000.0
1822,1822.0,44831.3621574,46296.296296
1823,1823.0,44685.7477416,25253.384153
1824,1824.0,42942.7867175,20000.0
1825,1825.0,112.538469614,34275.531069
1826,1826.0,28978.6800647,1860.0
1827,1827.0,31570.9553434,50000.0
1828,1828.0,12931.9373634,20000.0
1829,1829.0,14468.5952229,20000.0
1830,1830.0,31592.0226525,20000.0
1831,1831.0,46.0206123301,74.025598
1832,1832.0,16871.4243963,29609.22799
1833,1833.0,34040.3208123,20000.0
1834,1834.0,4184.23793868,20000.0
1835,1835.0,23487.058988,20000.0
1836,1836.0,39030.8987641,20000.0
1837,1837.0,21521.1158558,20000.0
1838,1838.0,225.273366038,20000.0
1839,1839.0,71.9658200969,452.740315
1840,1840.0,1238.52771517,24.5184091348
1841,1841.0,1002.34207067,168.0
1842,1842.0,3245.15370638,20000.0
1843,1843.0,31156.8152773,1174.0
1844,1844.0,34059.846664,820.992215
1845,1845.0,41166.5543236,50000.0
1846,1846.0,3012.74353541,50000.0
1847,1847.0,45421.550719,7158.027057
1848,1848.0,45337.2110201,20000.0
1849,1849.0,8365.63968427,240.0
1850,1850.0,17523.0088979,1064.0
1851,1851.0,20413.607292,20000.0
1852,1852.0,223.122358342,204.833578
1853,1853.0,8928.08736024,20000.0
1854,1854.0,1654.3590703,3070.0
1855,1855.0,164.659515948,579.935009208
1856,1856.0,102.497735049,35.3605794165
1857,1857.0,1108.44454133,1.0
1858,1858.0,258.203000694,6.189285
1859,1859.0,601.339665233,30.942192
1860,1860.0,292.761398004,420.0
1861,1861.0,3135.56499305,1438.399688
1862,1862.0,42.6875171524,27.0
1863,1863.0,46.4842044935,234.37097
1864,1864.0,63.5810752417,52.437518
1865,1865.0,86.8019931433,85.948346
1866,1866.0,32.0819968549,20.0
1867,1867.0,16.7430016394,2.405451
1868,1868.0,2.57523048418,10.0
1869,1869.0,1549.1416151,13.50014
1870,1870.0,23.6943998179,7.936874
1871,1871.0,126.433524886,972.95917
1872,1872.0,2.15379247235,7.30815409051
1873,1873.0,1309.69387961,21.0
1874,1874.0,24.0467702302,44.889052
1875,1875.0,3314.25499862,77.942095
1876,1876.0,45.4368777559,15.0
1877,1877.0,66.4524285895,63.0
1878,1878.0,615.268480985,57.0
1879,1879.0,33.3108197227,4.71067497702
1880,1880.0,376.623079052,10.016445
1881,1881.0,15.0195960066,73.412883
1882,1882.0,51.675347733,99.737529
1883,1883.0,135.784896607,520.628647
1884,1884.0,47.5872719164,82.0
1885,1885.0,52.0507882357,18.0
1886,1886.0,50.7213452548,44.0
1887,1887.0,35.9993982554,25.6904651573
1888,1888.0,2420.42750518,3.0
1889,1889.0,883.979117562,1804.19679459
1890,1890.0,9.65347857489,1.0
1891,1891.0,44.0521815609,24.06703
1892,1892.0,109.554457629,13.908387
1893,1893.0,70.7868943179,2.743451
1894,1894.0,1102.73374501,8.417951924
1895,1895.0,3.90278835423,1.655212
1896,1896.0,16589.7803285,20000.0
1897,1897.0,990.756223382,221.59219
1898,1898.0,277.71131171,987.709657
1899,1899.0,46.0152110492,136.065343
1900,1900.0,11.8486849924,1.0
1901,1901.0,4678.5889579,20000.0
1902,1902.0,47.8931814693,6.678301
1903,1903.0,44.0917739851,34.64045
1904,1904.0,7.83606917596,14.166026
1905,1905.0,122.898807602,10.577351
1906,1906.0,3537.31637191,28.0
1907,1907.0,1834.4236605,526.0
1908,1908.0,669.94422278,20000.0
1909,1909.0,4901.07632771,3.0
1910,1910.0,2528.42469933,226.988986517
1911,1911.0,5625.87344896,687.779034284
1912,1912.0,81.2576063412,1077.0
1913,1913.0,50.1852253012,66.0
1914,1914.0,45.0093541901,18.0
1915,1915.0,102.103208034,15.129863
1916,1916.0,8.77434218632,3.0
1917,1917.0,1297.60168572,323.304804
1918,1918.0,732.38692327,251.236569
1919,1919.0,4924.87430031,13.0
1920,1920.0,532.389303846,4.0
1921,1921.0,3.10579674181,1.0
1922,1922.0,35.5106070266,70.745913
1923,1923.0,427.022377603,112.36112
1924,1924.0,3863.16248386,14.338152
1925,1925.0,188.093171949,1.436144
1926,1926.0,185.642459914,7.0
1927,1927.0,86.4575095984,7.0
1928,1928.0,853.417997399,10.0
1929,1929.0,68.2469458681,265.793173
1930,1930.0,1476.58549431,20000.0
1931,1931.0,45.5373796325,14.979313
1932,1932.0,427.227455128,21.494038
1933,1933.0,29.1412650263,42.1996063182
1934,1934.0,31075.56484,1048.0
1935,1935.0,7318.89088347,20000.0
1936,1936.0,22163.2087676,50000.0
1937,1937.0,17533.3676804,50000.0
1938,1938.0,35599.3753419,20000.0
1939,1939.0,38987.9697903,20000.0
1940,1940.0,2681.03666977,6198.47799
1941,1941.0,36791.5207733,20000.0
1942,1942.0,3885.05194238,1938.86907625
1943,1943.0,38149.2321296,20000.0
1944,1944.0,47.781440233,8.680427
1945,1945.0,32687.3885858,2103.0
1946,1946.0,7095.71493678,47.0
1947,1947.0,42388.6809952,20000.0
1948,1948.0,18627.6949249,5353.454069
1949,1949.0,1281.36037617,155.530395
1950,1950.0,19.7951723038,26.634327
1951,1951.0,13534.8150512,20000.0
1952,1952.0,1235.37552123,134.796433
1953,1953.0,350.39978255,2.67901
1954,1954.0,994.303927404,6.401953
1955,1955.0,550.489946133,1.0
1956,1956.0,8764.89383757,27.0
1957,1957.0,25326.5823463,20000.0
1958,1958.0,37752.8361403,20000.0
1959,1959.0,418.93299719,265.419098
1960,1960.0,30963.7877515,3625.66620225
1961,1961.0,5994.15097618,20000.0
1962,1962.0,44181.0029115,20000.0
1963,1963.0,37052.137976,39929.785312
1964,1964.0,14623.3940956,20823.055417
1965,1965.0,29019.358658,9223.271412
1966,1966.0,123.616361179,308.789076
1967,1967.0,40350.8822976,20000.0
1968,1968.0,36960.4110238,50000.0
1969,1969.0,31433.0561212,20000.0
1970,1970.0,1341.80868797,230.298854
1971,1971.0,142.519872096,3072.831155
1972,1972.0,66.9250002177,84.905072
1973,1973.0,40.900170707,1.0
1974,1974.0,176.268655534,1.0
1975,1975.0,210.090156755,2.0
1976,1976.0,7605.44609636,20000.0
1977,1977.0,2113.85019949,129.799752
1978,1978.0,239.892522288,53.0
1979,1979.0,28849.3720701,20000.0
1980,1980.0,1220.25809081,304.299326
1981,1981.0,86.4269600352,1.0
1982,1982.0,773.150635605,107.635478
1983,1983.0,1600.69697439,1.0
1984,1984.0,1073.80442404,1740.050838
1985,1985.0,92.2037506325,50000.0
1986,1986.0,4337.00612626,1.0
1987,1987.0,4909.44443324,168.638102
1988,1988.0,40130.6119709,20000.0
1989,1989.0,1831.45723172,20000.0
1990,1990.0,40476.7855968,20000.0
1991,1991.0,24664.160218,20000.0
1992,1992.0,35158.4909,20000.0
1993,1993.0,40912.2500281,20000.0
1994,1994.0,41344.2329162,20000.0
1995,1995.0,40673.1935954,40662.50304
1996,1996.0,33139.1811509,20000.0
1997,1997.0,6177.6733222,44.969974
1998,1998.0,4141.88764745,800.0
1999,1999.0,95.6493016328,3.34404727672
2000,2000.0,64.1177740279,27.1071531267
2001,2001.0,18402.5537536,20000.0
2002,2002.0,539.087647987,20000.0
2003,2003.0,45492.5821225,20000.0
2004,2004.0,2870.99510686,8966.95677315
2005,2005.0,3497.47687312,132.578592
2006,2006.0,2320.127976,20000.0
2007,2007.0,32204.6287909,7.0
2008,2008.0,934.752922357,9031.84512204
2009,2009.0,189.323429752,309.600217
2010,2010.0,22.5527441539,6.7
2011,2011.0,107.104133444,20000.0
2012,2012.0,1.58464118581,51.923737
2013,2013.0,6.4144776065,33.0
2014,2014.0,33724.7310703,114.0
2015,2015.0,33206.6991052,20000.0
2016,2016.0,28.0602829456,2.17568471981
2017,2017.0,106.265989831,68.000907
2018,2018.0,594.103979706,82.0
2019,2019.0,49.1915904074,1.289364
2020,2020.0,9.4074139943,4.0
2021,2021.0,1.62965184531,1.0
2022,2022.0,501.509667,7.494782
2023,2023.0,55.9964408873,2.4064910139
2024,2024.0,51.686413116,210.311843
2025,2025.0,70.6003817828,6.0
2026,2026.0,29.5264421174,54.566988
2027,2027.0,2.77395247472,26.539779
2028,2028.0,1851.33993024,57.266008
2029,2029.0,27.8564658506,9.541874
2030,2030.0,13.2137350299,16.606726
2031,2031.0,70.8639039456,1.0
2032,2032.0,84.6113665555,22.686662
2033,2033.0,677.136272064,110.0
2034,2034.0,50.0787284597,1.0
2035,2035.0,30.3454855675,5.22214393859
2036,2036.0,36.9227942638,375.577289
2037,2037.0,2.41715267849,1.0
2038,2038.0,124.835049842,17.0
2039,2039.0,523.005822257,20000.0
2040,2040.0,19069.5706844,50000.0
2041,2041.0,1.97016382175,16.394195
2042,2042.0,6.62018049476,27.0
2043,2043.0,11.7602929331,17.0
2044,2044.0,214.44346856,13.0
2045,2045.0,40.4382230937,1.0
2046,2046.0,17029.1468543,6.0
2047,2047.0,1.76760510836,20000.0
2048,2048.0,1.7086628535,1.0
2049,2049.0,67.5077732028,10.28916
2050,2050.0,42.9181751374,2000.0
2051,2051.0,253.510982099,5.710377
2052,2052.0,148.361547394,11.948161
2053,2053.0,6.83928673185,194.273921
2054,2054.0,5.08776767426,11.379373
2055,2055.0,1.90367504955,1.0
2056,2056.0,2.06806463817,1.421523
2057,2057.0,72.1708788216,1.0
2058,2058.0,726.863962391,6.0
2059,2059.0,1.60161714205,1.0
2060,2060.0,1.64007711286,1.0
2061,2061.0,32.2644197535,1.0
2062,2062.0,407.647161536,9705.682734
2063,2063.0,994.701252218,20000.0
2064,2064.0,26.9610363225,114.528762
2065,2065.0,1448.5369091,6.0
2066,2066.0,89.9492817615,2.0
2067,2067.0,75.4084105774,6.264982
2068,2068.0,241.126782332,90.092109
2069,2069.0,3687.19673129,109.600401
2070,2070.0,122.741659192,29.046193801
2071,2071.0,155.912360233,2.0
2072,2072.0,80.9330907132,4.0
2073,2073.0,94.1530508145,1.0
2074,2074.0,190.520446039,10.553007
2075,2075.0,3935.33432442,4.0
2076,2076.0,1.54938651962,1.0
2077,2077.0,5.82214649262,248.0
2078,2078.0,5.54606134824,1.0
2079,2079.0,48.2497616942,39.671274
2080,2080.0,27.242572616,52.510059
2081,2081.0,645.474761098,7.0
2082,2082.0,1411.76931704,1532.767998
2083,2083.0,75.6975919932,6.723164
2084,2084.0,9.58616023836,4.889799
2085,2085.0,213.542153369,4.0
2086,2086.0,5106.58081545,58.0
2087,2087.0,35172.0199776,36013.186121
2088,2088.0,22022.1225862,20000.0
2089,2089.0,6004.09014484,107.0
2090,2090.0,25984.0522084,20000.0
2091,2091.0,59.3215512359,9.06612
2092,2092.0,16.4733533727,9.874492
2093,2093.0,179.629560697,13.0
2094,2094.0,12.0801410859,20000.0
2095,2095.0,19556.8003686,20000.0
2096,2096.0,26.4119760757,2.0
2097,2097.0,39510.4137313,20000.0
2098,2098.0,36840.5129257,50000.0
2099,2099.0,14498.4721669,14959.274626
2100,2100.0,41043.6377581,20000.0
2101,2101.0,32619.6682434,20000.0
2102,2102.0,25081.4289335,20000.0
2103,2103.0,33407.708085,1631.0
2104,2104.0,27510.7991723,2257.0
2105,2105.0,54.1158598656,59.465474403
2106,2106.0,25243.9116068,20000.0
2107,2107.0,17209.0559487,20000.0
2108,2108.0,21195.5931415,20000.0
2109,2109.0,92.088345706,29.74243
2110,2110.0,2713.33944177,1493.130026
2111,2111.0,34.8056793903,15.0
2112,2112.0,17.2464365446,51.0
2113,2113.0,933.834057595,2418.619675
2114,2114.0,1446.3073508,174.634578
2115,2115.0,98.8014066042,1.0
2116,2116.0,25590.9015503,13.0
2117,2117.0,5.33062249356,7.613162
2118,2118.0,23.0857158818,121.092187
2119,2119.0,592.155833381,511.302478
2120,2120.0,3756.97148081,20000.0
2121,2121.0,14214.7735128,20000.0
2122,2122.0,13.2676162439,3.0
2123,2123.0,3582.7174981,50000.0
2124,2124.0,86.5666953833,1123.0
2125,2125.0,138.514968888,130.0
