,Original_Index,Avg_Pred,Original_Label
1523,1523.0,15983.0936318,20000.0
1524,1524.0,1251.1287733,901.0
1525,1525.0,24896.9928634,20000.0
1526,1526.0,17312.3511721,20000.0
1527,1527.0,8134.00271222,34020.690872
1528,1528.0,1639.86704933,75.405081
1529,1529.0,2514.95360555,104.478086
1530,1530.0,994.501768264,94.0
1531,1531.0,2540.35453353,22.653599
1532,1532.0,22844.0646884,5853.99891146
1533,1533.0,424.527769164,2.80850511839
1534,1534.0,15375.6086159,20000.0
1535,1535.0,1590.33381698,159.007303
1536,1536.0,11.6034278107,8.501989
1537,1537.0,29.1235481763,44.047884
1538,1538.0,920.983014239,44.44164
1539,1539.0,184.005332763,35.0
1540,1540.0,204.882683864,11.0
1541,1541.0,121.085487676,100.926662
1542,1542.0,2246.85909821,72.0825915183
1543,1543.0,34.0354584074,1.0
1544,1544.0,351.580344625,41.0
1545,1545.0,516.689871359,2.0
1546,1546.0,76.298030909,1.0
1547,1547.0,810.255082435,8.550429
1548,1548.0,182.469349665,2.0
1549,1549.0,3366.69394559,151.046636
1550,1550.0,451.311161507,33.6793885184
1551,1551.0,4605.37611526,128.0
1552,1552.0,111.160750083,143.8672
1553,1553.0,73.0320536673,27.258762
1554,1554.0,910.224571212,20416.498231
1555,1555.0,20.9432423466,884.3
1556,1556.0,3754.62441942,2633.625362
1557,1557.0,209.512684628,81.563302
1558,1558.0,51.542814251,24.214914
1559,1559.0,1268.15873767,176.567008
1560,1560.0,48.411090885,6.360386
1561,1561.0,22.929089914,709.322077
1562,1562.0,263.813190448,19.978071
1563,1563.0,12.7672318844,17.310587
1564,1564.0,45.162906791,94.530386
1565,1565.0,201.093117044,31.197259
1566,1566.0,283.992610229,15.543568
1567,1567.0,5440.78138733,84.374248
1568,1568.0,1092.467128,46.0
1569,1569.0,261.443952724,6.586315
1570,1570.0,417.193727255,10.986054
1571,1571.0,4273.84636143,141.890404
1572,1572.0,3344.18458964,827.413135
1573,1573.0,772.547052398,9.0
1574,1574.0,7145.19863566,20000.0
1575,1575.0,67.7268109874,59.512783
1576,1576.0,1009.04220107,77.184162
1577,1577.0,169.111196269,13.145924
1578,1578.0,1945.68812336,1099.357558
1579,1579.0,1673.71530599,217.069144
1580,1580.0,547.091968667,865.389127
1581,1581.0,24.474676135,15.0
1582,1582.0,364.792725131,6.51774261825
1583,1583.0,8037.21266243,915.591347
1584,1584.0,5885.05744581,250.960266759
1585,1585.0,53.8670396295,10.508405
1586,1586.0,187.634600053,5.478499
1587,1587.0,1159.31823258,91.332487
1588,1588.0,21.4479687639,39.0496550514
1589,1589.0,20.5012724837,3.0
1590,1590.0,921.637185707,617.450132
1591,1591.0,1201.2856837,61.027666
1592,1592.0,902.609888578,56.0
1593,1593.0,266.802952765,418.04
1594,1594.0,23827.0494471,20000.0
1595,1595.0,33349.1841198,20000.0
1596,1596.0,21454.4328496,10541.185465
1597,1597.0,37098.4632286,20000.0
1598,1598.0,45660.3001192,20000.0
1599,1599.0,22084.9078202,20000.0
1600,1600.0,41274.6487448,50000.0
1601,1601.0,23500.4660295,12196.428004
1602,1602.0,147.812789199,104.657775631
1603,1603.0,37819.3837344,20000.0
1604,1604.0,9369.28127876,20000.0
1605,1605.0,4733.12764695,50000.0
1606,1606.0,2691.08552783,513.570227
1607,1607.0,40238.8074257,50000.0
1608,1608.0,29002.0701219,20000.0
1609,1609.0,44685.6554333,20000.0
1610,1610.0,25776.3956577,20000.0
1611,1611.0,11966.1036621,20000.0
1612,1612.0,21823.0492706,20000.0
1613,1613.0,25716.0216014,34.0
1614,1614.0,2285.01701783,1185.737867
1615,1615.0,442.698847289,25.569537
1616,1616.0,33257.6020958,20000.0
1617,1617.0,12941.4661072,115.180293453
1618,1618.0,181.411577171,40.0
1619,1619.0,1401.91533131,689.0
1620,1620.0,1364.22588646,6042.65973057
1621,1621.0,7181.5627542,20000.0
1622,1622.0,11456.6272695,20000.0
1623,1623.0,30718.1089029,20000.0
1624,1624.0,38580.4133576,50000.0
1625,1625.0,36726.7573978,50000.0
1626,1626.0,37933.1183519,50000.0
1627,1627.0,29584.6868406,50000.0
1628,1628.0,15931.0219727,2500.0
1629,1629.0,1381.63869561,336.733825
1630,1630.0,36346.790717,20000.0
1631,1631.0,8074.00584502,361.299114308
1632,1632.0,20039.5901137,20000.0
1633,1633.0,38118.7553088,20000.0
1634,1634.0,38161.200955,1050.0
1635,1635.0,8685.13673178,20000.0
1636,1636.0,3695.65214083,20000.0
1637,1637.0,9645.63364928,833.0
1638,1638.0,13777.7058712,34194.880002
1639,1639.0,33722.9612606,20000.0
1640,1640.0,9548.38515847,18609.104193
1641,1641.0,8953.28445407,6238.691437
1642,1642.0,1051.43488739,19690.533807
1643,1643.0,3632.37377654,20000.0
1644,1644.0,1410.16280972,50000.0
1645,1645.0,1679.90030057,20000.0
1646,1646.0,6600.71559038,50000.0
1647,1647.0,4484.43852784,12956.981333
1648,1648.0,5388.41256021,20000.0
1649,1649.0,14970.3074137,1000.0
1650,1650.0,14651.4680869,20000.0
1651,1651.0,2437.57260243,30984.858301
1652,1652.0,28866.6498637,50000.0
1653,1653.0,21310.6317544,50000.0
1654,1654.0,1869.10939163,19233.045466
1655,1655.0,1746.6655272,102.0
1656,1656.0,7047.67490139,50000.0
1657,1657.0,5610.14013284,3269.0
1658,1658.0,501.161940664,851.281107
1659,1659.0,7315.9532614,20000.0
1660,1660.0,1234.04494451,40810.774337
1661,1661.0,22.7457119941,2000.0
1662,1662.0,29.875084515,119.114637
1663,1663.0,93.1802135545,12.03849
1664,1664.0,1548.79098633,325.07641
1665,1665.0,105.625169152,3.230703
1666,1666.0,3574.3124337,335.274307
1667,1667.0,1142.20561618,31.0
1668,1668.0,68.0160925127,1896.635394
1669,1669.0,17.7380257214,50000.0
1670,1670.0,359.683279618,43.0
1671,1671.0,355.891788591,273.725274
1672,1672.0,80.4053579731,20.613992
1673,1673.0,43.0542355445,7.52795
1674,1674.0,8.45661359366,1.0
1675,1675.0,18.3693133325,197.0
1676,1676.0,653.880278914,3.0
1677,1677.0,263.742253478,10000.0
1678,1678.0,400.314331703,99.555291
1679,1679.0,515.507635732,12.0
1680,1680.0,577.531601309,4.0
1681,1681.0,625.625251842,1.0
1682,1682.0,1898.15766576,7000.0
1683,1683.0,70.0732006545,4.0
1684,1684.0,189.135250699,28.191364
1685,1685.0,275.397203586,54.02135
1686,1686.0,61.7688251932,76.219633
1687,1687.0,223.030429258,59.432668
1688,1688.0,3605.93580212,20000.0
1689,1689.0,1133.81226672,20000.0
1690,1690.0,73.0235763336,8.762969
1691,1691.0,77.4264524446,55.480589
1692,1692.0,275.727660319,64.4768756018
1693,1693.0,27.6631548679,54.239265
1694,1694.0,37.7879776054,16.764433
1695,1695.0,61.6556772685,9.655667
1696,1696.0,499.01353625,145.067512
1697,1697.0,216.78815014,532.0
1698,1698.0,190.119702905,16.0
1699,1699.0,367.398413489,188.999867725
1700,1700.0,5031.83243358,71.163487
1701,1701.0,589.422126275,5.417524
1702,1702.0,516.076781103,66.0
1703,1703.0,1010.94643529,6.079819
1704,1704.0,16389.3348813,20000.0
1705,1705.0,16038.3528584,4051.906432
1706,1706.0,10.2216981218,13.430737
1707,1707.0,124.538250958,113.473113
1708,1708.0,124.586851524,12.742382
1709,1709.0,519.374226693,1301.16718111
1710,1710.0,183.556016772,8.0
1711,1711.0,1978.92466065,6.0
1712,1712.0,13.747462152,2.0
1713,1713.0,107.837279407,9.654841
1714,1714.0,137.968014793,4.0
1715,1715.0,2995.21398887,555.0
1716,1716.0,4960.34982108,345.0
1717,1717.0,1087.08434606,5860.0
1718,1718.0,317.154862754,3000.0
1719,1719.0,9.39643926419,11.912001
1720,1720.0,283.659199461,545.78211
1721,1721.0,86.8621358343,28.9549
1722,1722.0,17.2319612802,9.992405
1723,1723.0,3.71577249534,25.0
1724,1724.0,6404.27160463,20000.0
1725,1725.0,12084.2854826,16560.940857
1726,1726.0,13823.9316198,38657.012649
1727,1727.0,30972.6327087,50000.0
1728,1728.0,40051.0143697,20000.0
1729,1729.0,748.685542325,449.818192
1730,1730.0,15937.8903778,20000.0
1731,1731.0,24205.1433922,20000.0
1732,1732.0,21457.3524775,20000.0
1733,1733.0,37947.922368,20000.0
1734,1734.0,9880.99933202,20000.0
1735,1735.0,175.576133561,400.0
1736,1736.0,45.7708896864,62.273822
1737,1737.0,32059.7152049,6511.402097
1738,1738.0,589.305439863,780.74157
1739,1739.0,7395.35061175,20000.0
1740,1740.0,9055.42248777,77.0
1741,1741.0,8746.21228252,7077.98
1742,1742.0,3338.85856394,20000.0
1743,1743.0,375.330468381,20000.0
1744,1744.0,26588.3281455,20000.0
1745,1745.0,34091.9190338,20000.0
1746,1746.0,16054.6750948,50000.0
1747,1747.0,30908.1111133,20000.0
1748,1748.0,68.6360259892,45.865319
1749,1749.0,3577.40664875,20000.0
1750,1750.0,16298.9294269,20000.0
1751,1751.0,30129.3650575,20000.0
1752,1752.0,444.147414809,15.0
1753,1753.0,27584.6770361,20000.0
1754,1754.0,5983.80954327,20000.0
1755,1755.0,1199.9020565,5.0
1756,1756.0,32.8687701047,6.337523
1757,1757.0,54.9259904257,20000.0
1758,1758.0,81.5897897011,32.580899298
1759,1759.0,54.3513862218,1296.367358
1760,1760.0,24087.0259001,20000.0
1761,1761.0,18405.8088331,20000.0
1762,1762.0,723.85140088,18962.807174
1763,1763.0,398.120658053,20000.0
1764,1764.0,550.922347778,20000.0
1765,1765.0,23595.4865974,20000.0
1766,1766.0,2448.17208193,20000.0
1767,1767.0,24890.8159699,20000.0
1768,1768.0,27877.0018173,20000.0
1769,1769.0,2913.63651464,20000.0
1770,1770.0,23147.3850741,20000.0
1771,1771.0,6439.68730871,50000.0
1772,1772.0,2780.29057935,50000.0
1773,1773.0,5685.36773873,6209.230375
1774,1774.0,18922.519885,20000.0
1775,1775.0,449.77149523,107.939212
1776,1776.0,1757.601876,544.601449
1777,1777.0,86.4114106638,9.62439192884
1778,1778.0,4319.82487077,934.842689
1779,1779.0,4017.8978694,5152.082106
1780,1780.0,25165.0464013,1139.278143
1781,1781.0,4344.21361855,4776.701879
1782,1782.0,1835.0981152,20000.0
1783,1783.0,130.611404881,2592.116242
1784,1784.0,32.8086669958,1.0
1785,1785.0,7059.80941483,394.0
1786,1786.0,415.399387971,34.800339
1787,1787.0,351.258411712,1.686802
1788,1788.0,359.909514661,198.770796
1789,1789.0,477.223319768,150.451736
1790,1790.0,577.935111351,41.0
1791,1791.0,3065.10595891,1390.0
1792,1792.0,78.0040744418,5.775006
1793,1793.0,14.3114575765,1.1186853892
1794,1794.0,31.009856208,9.970629
1795,1795.0,833.112122153,39.022882
1796,1796.0,9.50351630684,2.0
1797,1797.0,25.2507968266,1.76396
1798,1798.0,76.4606798946,8.434468
1799,1799.0,153.013759361,65.230005
1800,1800.0,1086.759098,376.272321756
1801,1801.0,79.1885166276,13.846098
1802,1802.0,329.595272247,1.0
1803,1803.0,88.9003184787,6000.0
1804,1804.0,1989.48094613,3000.0
1805,1805.0,472.208499555,2306.0
1806,1806.0,3849.07451873,1390.744453
1807,1807.0,20.2263022922,94.31626
1808,1808.0,32.6921423847,147.953011
1809,1809.0,268.69059871,28.0
1810,1810.0,11.2143031037,1.0
1811,1811.0,256.282654704,5.0
1812,1812.0,48.4089054818,9.346211
1813,1813.0,417.845610931,816.0
1814,1814.0,1256.74501345,54.773614
1815,1815.0,12.274133245,18.1309742106
1816,1816.0,41.0994572676,61.049733
1817,1817.0,87.5466158553,233.23344
1818,1818.0,35342.6495849,20000.0
1819,1819.0,37966.1499208,20000.0
1820,1820.0,31842.0866999,20000.0
1821,1821.0,6314.10840025,20000.0
1822,1822.0,39642.4403141,46296.296296
1823,1823.0,34004.2603174,25253.384153
1824,1824.0,35515.4353858,20000.0
1825,1825.0,8517.06325401,34275.531069
1826,1826.0,23678.555305,1860.0
1827,1827.0,19439.8784297,50000.0
1828,1828.0,13134.5715801,20000.0
1829,1829.0,22439.2693328,20000.0
1830,1830.0,31050.2910067,20000.0
1831,1831.0,149.107325252,74.025598
1832,1832.0,31199.1706021,29609.22799
1833,1833.0,35010.7972649,20000.0
1834,1834.0,29423.1795018,20000.0
1835,1835.0,28357.8126398,20000.0
1836,1836.0,35503.0091548,20000.0
1837,1837.0,7688.40169356,20000.0
1838,1838.0,1383.74580766,20000.0
1839,1839.0,18.9231009748,452.740315
1840,1840.0,923.228801139,24.5184091348
1841,1841.0,7356.83401017,168.0
1842,1842.0,17144.2201838,20000.0
1843,1843.0,17530.2414555,1174.0
1844,1844.0,31060.4188547,820.992215
1845,1845.0,4280.0406768,50000.0
1846,1846.0,1110.17259723,50000.0
1847,1847.0,17342.3954189,7158.027057
1848,1848.0,27629.6179103,20000.0
1849,1849.0,517.602694324,240.0
1850,1850.0,19168.7384997,1064.0
1851,1851.0,4635.24432189,20000.0
1852,1852.0,183.922522044,204.833578
1853,1853.0,13580.5937152,20000.0
1854,1854.0,574.235501789,3070.0
1855,1855.0,1104.63347345,579.935009208
1856,1856.0,335.623060977,35.3605794165
1857,1857.0,219.420098001,1.0
1858,1858.0,28.515824588,6.189285
1859,1859.0,970.194332263,30.942192
1860,1860.0,724.938502599,420.0
1861,1861.0,4615.53819438,1438.399688
1862,1862.0,278.991584512,27.0
1863,1863.0,94.1338044931,234.37097
1864,1864.0,71.8942429132,52.437518
1865,1865.0,112.296685169,85.948346
1866,1866.0,93.7498845687,20.0
1867,1867.0,11.6274061328,2.405451
1868,1868.0,50.7386848647,10.0
1869,1869.0,495.932504664,13.50014
1870,1870.0,18.2097621854,7.936874
1871,1871.0,427.53339498,972.95917
1872,1872.0,22.9786805078,7.30815409051
1873,1873.0,496.98105928,21.0
1874,1874.0,81.9204252671,44.889052
1875,1875.0,380.158035585,77.942095
1876,1876.0,276.429872152,15.0
1877,1877.0,127.853764322,63.0
1878,1878.0,1161.28024186,57.0
1879,1879.0,2061.67654502,4.71067497702
1880,1880.0,194.863330416,10.016445
1881,1881.0,45.3521257159,73.412883
1882,1882.0,23.1705852855,99.737529
1883,1883.0,49.1805199419,520.628647
1884,1884.0,361.745637673,82.0
1885,1885.0,46.7613353258,18.0
1886,1886.0,437.914772622,44.0
1887,1887.0,231.361096663,25.6904651573
1888,1888.0,258.803410286,3.0
1889,1889.0,88.1929684158,1804.19679459
1890,1890.0,74.9384467573,1.0
1891,1891.0,708.189544867,24.06703
1892,1892.0,21.4800552914,13.908387
1893,1893.0,135.592294168,2.743451
1894,1894.0,117.979723585,8.417951924
1895,1895.0,14.0887541707,1.655212
1896,1896.0,21325.6431347,20000.0
1897,1897.0,174.57689669,221.59219
1898,1898.0,109.091673783,987.709657
1899,1899.0,190.367536328,136.065343
1900,1900.0,16.2690703929,1.0
1901,1901.0,5983.68316194,20000.0
1902,1902.0,112.868889122,6.678301
1903,1903.0,300.50551638,34.64045
1904,1904.0,27.6031164175,14.166026
1905,1905.0,86.0117129318,10.577351
1906,1906.0,577.86355439,28.0
1907,1907.0,4608.96161654,526.0
1908,1908.0,1639.4350909,20000.0
1909,1909.0,342.533376784,3.0
1910,1910.0,2253.45600752,226.988986517
1911,1911.0,988.117057264,687.779034284
1912,1912.0,613.669505769,1077.0
1913,1913.0,329.658833507,66.0
1914,1914.0,30.2540942111,18.0
1915,1915.0,399.210517169,15.129863
1916,1916.0,21.1462908688,3.0
1917,1917.0,524.800923928,323.304804
1918,1918.0,271.955657304,251.236569
1919,1919.0,1781.05077418,13.0
1920,1920.0,275.769539936,4.0
1921,1921.0,28.5594793176,1.0
1922,1922.0,108.958925873,70.745913
1923,1923.0,46.4178504418,112.36112
1924,1924.0,2904.27803263,14.338152
1925,1925.0,326.592292958,1.436144
1926,1926.0,161.944976567,7.0
1927,1927.0,390.592888886,7.0
1928,1928.0,44.9467866097,10.0
1929,1929.0,1024.2938407,265.793173
1930,1930.0,6972.50709842,20000.0
1931,1931.0,141.199546883,14.979313
1932,1932.0,969.075936005,21.494038
1933,1933.0,60.5841593347,42.1996063182
1934,1934.0,9661.23029411,1048.0
1935,1935.0,1535.2346222,20000.0
1936,1936.0,17779.3042771,50000.0
1937,1937.0,3423.71190258,50000.0
1938,1938.0,32793.2699654,20000.0
1939,1939.0,25495.1938669,20000.0
1940,1940.0,1228.23624369,6198.47799
1941,1941.0,34001.3780605,20000.0
1942,1942.0,11438.0012854,1938.86907625
1943,1943.0,34762.4856701,20000.0
1944,1944.0,104.471725538,8.680427
1945,1945.0,7649.832543,2103.0
1946,1946.0,350.153329459,47.0
1947,1947.0,33509.598321,20000.0
1948,1948.0,20819.8357235,5353.454069
1949,1949.0,1128.42369523,155.530395
1950,1950.0,162.586354711,26.634327
1951,1951.0,23893.3567579,20000.0
1952,1952.0,1549.01474026,134.796433
1953,1953.0,135.165624651,2.67901
1954,1954.0,354.562728737,6.401953
1955,1955.0,2759.68377515,1.0
1956,1956.0,3529.43774638,27.0
1957,1957.0,22702.7123805,20000.0
1958,1958.0,24781.21402,20000.0
1959,1959.0,645.165544713,265.419098
1960,1960.0,29183.4376655,3625.66620225
1961,1961.0,14946.6533198,20000.0
1962,1962.0,5006.75796082,20000.0
1963,1963.0,10625.4905755,39929.785312
1964,1964.0,420.907743304,20823.055417
1965,1965.0,2022.75579005,9223.271412
1966,1966.0,116.373019785,308.789076
1967,1967.0,20165.0650734,20000.0
1968,1968.0,9300.33786653,50000.0
1969,1969.0,14196.7289585,20000.0
1970,1970.0,612.637043269,230.298854
1971,1971.0,385.943809062,3072.831155
1972,1972.0,25.3429718949,84.905072
1973,1973.0,23.2367571867,1.0
1974,1974.0,9.40553343512,1.0
1975,1975.0,60.910813064,2.0
1976,1976.0,7606.75211706,20000.0
1977,1977.0,1028.66758015,129.799752
1978,1978.0,198.2879002,53.0
1979,1979.0,18896.2979156,20000.0
1980,1980.0,2323.97957978,304.299326
1981,1981.0,56.4354767769,1.0
1982,1982.0,2527.63153494,107.635478
1983,1983.0,918.711880527,1.0
1984,1984.0,176.302193512,1740.050838
1985,1985.0,36.9897184997,50000.0
1986,1986.0,803.657059601,1.0
1987,1987.0,1764.96854207,168.638102
1988,1988.0,2039.71708911,20000.0
1989,1989.0,796.72165775,20000.0
1990,1990.0,9157.09711537,20000.0
1991,1991.0,10824.220026,20000.0
1992,1992.0,20898.3781375,20000.0
1993,1993.0,1134.41750099,20000.0
1994,1994.0,20417.1950479,20000.0
1995,1995.0,24431.8583943,40662.50304
1996,1996.0,38824.5625225,20000.0
1997,1997.0,610.8272227,44.969974
1998,1998.0,518.853809169,800.0
1999,1999.0,6.16263345923,3.34404727672
2000,2000.0,12.259339809,27.1071531267
2001,2001.0,3788.58821155,20000.0
2002,2002.0,1699.1427563,20000.0
2003,2003.0,825.147095861,20000.0
2004,2004.0,645.599238579,8966.95677315
2005,2005.0,12.9078750521,132.578592
2006,2006.0,39.07057228,20000.0
2007,2007.0,187.156626202,7.0
2008,2008.0,4067.03246619,9031.84512204
2009,2009.0,751.709829979,309.600217
2010,2010.0,8.68700836215,6.7
2011,2011.0,293.117132777,20000.0
2012,2012.0,27.9459306244,51.923737
2013,2013.0,83.8212975199,33.0
2014,2014.0,5175.17790145,114.0
2015,2015.0,3714.59939482,20000.0
2016,2016.0,13.7151928806,2.17568471981
2017,2017.0,22.6393039866,68.000907
2018,2018.0,48.7639789295,82.0
2019,2019.0,19.9432354152,1.289364
2020,2020.0,6.70277956479,4.0
2021,2021.0,8.5689145564,1.0
2022,2022.0,29.5213012603,7.494782
2023,2023.0,17.9214259993,2.4064910139
2024,2024.0,78.3100779799,210.311843
2025,2025.0,35.3875668979,6.0
2026,2026.0,20.2935388679,54.566988
2027,2027.0,19.4626823041,26.539779
2028,2028.0,971.73819086,57.266008
2029,2029.0,7.42627319297,9.541874
2030,2030.0,49.8687599642,16.606726
2031,2031.0,7.25494242836,1.0
2032,2032.0,118.424522881,22.686662
2033,2033.0,312.107218685,110.0
2034,2034.0,18.9366763329,1.0
2035,2035.0,10.6343861829,5.22214393859
2036,2036.0,92.0943441506,375.577289
2037,2037.0,2.64736724058,1.0
2038,2038.0,176.177509952,17.0
2039,2039.0,49.9416252289,20000.0
2040,2040.0,3579.49922517,50000.0
2041,2041.0,12.899628202,16.394195
2042,2042.0,5.02655827628,27.0
2043,2043.0,5.36891168601,17.0
2044,2044.0,193.960735256,13.0
2045,2045.0,12.9986121786,1.0
2046,2046.0,1652.81330523,6.0
2047,2047.0,5.68472930694,20000.0
2048,2048.0,3.52801228172,1.0
2049,2049.0,32.9062472018,10.28916
2050,2050.0,309.689487646,2000.0
2051,2051.0,196.652350045,5.710377
2052,2052.0,78.4809638855,11.948161
2053,2053.0,69.6578672397,194.273921
2054,2054.0,537.286295936,11.379373
2055,2055.0,6.51702807031,1.0
2056,2056.0,5.53810174317,1.421523
2057,2057.0,20.4246917622,1.0
2058,2058.0,276.876894014,6.0
2059,2059.0,4.70683966938,1.0
2060,2060.0,4.81626163798,1.0
2061,2061.0,10.1761761036,1.0
2062,2062.0,564.220166054,9705.682734
2063,2063.0,120.070545961,20000.0
2064,2064.0,110.34941494,114.528762
2065,2065.0,9986.97011921,6.0
2066,2066.0,32.8577281316,2.0
2067,2067.0,23.0822471949,6.264982
2068,2068.0,880.930151421,90.092109
2069,2069.0,3484.07754609,109.600401
2070,2070.0,7.65574813999,29.046193801
2071,2071.0,110.626381599,2.0
2072,2072.0,4.74424810088,4.0
2073,2073.0,11.0110549222,1.0
2074,2074.0,15.332065273,10.553007
2075,2075.0,1939.81204048,4.0
2076,2076.0,2.54804339976,1.0
2077,2077.0,28.8803092058,248.0
2078,2078.0,3.13690316949,1.0
2079,2079.0,361.081013886,39.671274
2080,2080.0,425.833659386,52.510059
2081,2081.0,345.673346509,7.0
2082,2082.0,494.486261252,1532.767998
2083,2083.0,31.3176109129,6.723164
2084,2084.0,17.3694417788,4.889799
2085,2085.0,78.0270171381,4.0
2086,2086.0,785.370443692,58.0
2087,2087.0,151.579011422,36013.186121
2088,2088.0,4690.75829785,20000.0
2089,2089.0,2886.55945163,107.0
2090,2090.0,415.636274511,20000.0
2091,2091.0,40.8800500907,9.06612
2092,2092.0,13.1219193486,9.874492
2093,2093.0,2522.2782829,13.0
2094,2094.0,2652.42721891,20000.0
2095,2095.0,9755.18234195,20000.0
2096,2096.0,155.188682365,2.0
2097,2097.0,30067.3733362,20000.0
2098,2098.0,2472.99739851,50000.0
2099,2099.0,8215.8087493,14959.274626
2100,2100.0,2903.18440941,20000.0
2101,2101.0,4814.50434804,20000.0
2102,2102.0,4569.42661367,20000.0
2103,2103.0,5534.41579849,1631.0
2104,2104.0,766.381372626,2257.0
2105,2105.0,6.48328665555,59.465474403
2106,2106.0,631.501193429,20000.0
2107,2107.0,7098.02509455,20000.0
2108,2108.0,3451.62913021,20000.0
2109,2109.0,37.9485982361,29.74243
2110,2110.0,315.572747379,1493.130026
2111,2111.0,66.3144906522,15.0
2112,2112.0,1194.19707533,51.0
2113,2113.0,195.685427741,2418.619675
2114,2114.0,17.9120898188,174.634578
2115,2115.0,14.256416899,1.0
2116,2116.0,815.463718274,13.0
2117,2117.0,25.6344290064,7.613162
2118,2118.0,21.9864575344,121.092187
2119,2119.0,945.04188449,511.302478
2120,2120.0,11639.2609903,20000.0
2121,2121.0,5667.12758369,20000.0
2122,2122.0,15.5681054666,3.0
2123,2123.0,3396.12998113,50000.0
2124,2124.0,49.9715874724,1123.0
2125,2125.0,25.3415827005,130.0
