,Original_Index,Avg_Pred,Original_Label
1521,1521.0,10499.7134106,50000.0
1522,1522.0,11498.3093029,5909.538189
1523,1523.0,3531.98284848,20000.0
1524,1524.0,5281.77147261,901.0
1525,1525.0,28459.7728162,20000.0
1526,1526.0,32709.0044496,20000.0
1527,1527.0,27092.2864963,34020.690872
1528,1528.0,337.187707859,75.405081
1529,1529.0,1630.14417985,104.478086
1530,1530.0,1564.53258863,94.0
1531,1531.0,6280.07889259,22.653599
1532,1532.0,14312.7636995,5853.99891146
1533,1533.0,733.554963706,2.80850511839
1534,1534.0,2759.12143302,20000.0
1535,1535.0,2439.76733347,159.007303
1536,1536.0,58.7926102194,8.501989
1537,1537.0,24.1770165295,44.047884
1538,1538.0,659.983712732,44.44164
1539,1539.0,740.548222052,35.0
1540,1540.0,192.172901236,11.0
1541,1541.0,2841.74834147,100.926662
1542,1542.0,407.771398512,72.0825915183
1543,1543.0,16.3556707906,1.0
1544,1544.0,758.21624384,41.0
1545,1545.0,81.5636953503,2.0
1546,1546.0,88.7633418209,1.0
1547,1547.0,2429.81529973,8.550429
1548,1548.0,44.2998687819,2.0
1549,1549.0,4071.09928473,151.046636
1550,1550.0,814.564137106,33.6793885184
1551,1551.0,362.467582527,128.0
1552,1552.0,60.567829744,143.8672
1553,1553.0,44.5713349539,27.258762
1554,1554.0,861.160108291,20416.498231
1555,1555.0,30.4183540371,884.3
1556,1556.0,672.130297864,2633.625362
1557,1557.0,65.6560927176,81.563302
1558,1558.0,23.6840875681,24.214914
1559,1559.0,2118.5490534,176.567008
1560,1560.0,31.2235938554,6.360386
1561,1561.0,10.1888105906,709.322077
1562,1562.0,276.606953065,19.978071
1563,1563.0,38.85979076,17.310587
1564,1564.0,427.955179011,94.530386
1565,1565.0,335.25508761,31.197259
1566,1566.0,209.751707061,15.543568
1567,1567.0,2896.60235785,84.374248
1568,1568.0,266.286230494,46.0
1569,1569.0,456.167740472,6.586315
1570,1570.0,342.425813977,10.986054
1571,1571.0,1122.10980505,141.890404
1572,1572.0,3614.02015181,827.413135
1573,1573.0,799.369100726,9.0
1574,1574.0,12999.1602934,20000.0
1575,1575.0,189.92522051,59.512783
1576,1576.0,182.841821242,77.184162
1577,1577.0,574.23253916,13.145924
1578,1578.0,2439.70754394,1099.357558
1579,1579.0,156.11278313,217.069144
1580,1580.0,151.831722172,865.389127
1581,1581.0,15.7230559686,15.0
1582,1582.0,1984.85842011,6.51774261825
1583,1583.0,4381.88978467,915.591347
1584,1584.0,1089.07896669,250.960266759
1585,1585.0,138.04437803,10.508405
1586,1586.0,751.528300119,5.478499
1587,1587.0,2503.56523234,91.332487
1588,1588.0,16.3491218438,39.0496550514
1589,1589.0,11.4413773795,3.0
1590,1590.0,3236.81927178,617.450132
1591,1591.0,26.0538982457,61.027666
1592,1592.0,137.848570657,56.0
1593,1593.0,2706.65186844,418.04
1594,1594.0,18616.529029,20000.0
1595,1595.0,35121.0561822,20000.0
1596,1596.0,21718.5186105,10541.185465
1597,1597.0,35787.8966951,20000.0
1598,1598.0,42066.3894706,20000.0
1599,1599.0,37238.3106218,20000.0
1600,1600.0,38905.4397991,50000.0
1601,1601.0,15330.990096,12196.428004
1602,1602.0,514.960870313,104.657775631
1603,1603.0,24436.2134371,20000.0
1604,1604.0,9680.00890161,20000.0
1605,1605.0,19823.2873198,50000.0
1606,1606.0,1480.09064419,513.570227
1607,1607.0,38866.9418514,50000.0
1608,1608.0,31743.3500382,20000.0
1609,1609.0,46798.8298584,20000.0
1610,1610.0,38608.0518899,20000.0
1611,1611.0,29891.9972047,20000.0
1612,1612.0,30105.3170244,20000.0
1613,1613.0,40688.8931259,34.0
1614,1614.0,4955.27564571,1185.737867
1615,1615.0,64.1783805973,25.569537
1616,1616.0,36346.8332027,20000.0
1617,1617.0,9640.21706614,115.180293453
1618,1618.0,54.4936014471,40.0
1619,1619.0,2075.59898471,689.0
1620,1620.0,5161.01785928,6042.65973057
1621,1621.0,10150.3167265,20000.0
1622,1622.0,23226.7378555,20000.0
1623,1623.0,18380.1621372,20000.0
1624,1624.0,24035.4890125,50000.0
1625,1625.0,17558.1342875,50000.0
1626,1626.0,22179.2891487,50000.0
1627,1627.0,19353.7185308,50000.0
1628,1628.0,5854.36241832,2500.0
1629,1629.0,103.011505003,336.733825
1630,1630.0,25841.8992188,20000.0
1631,1631.0,3825.2495678,361.299114308
1632,1632.0,20808.9241923,20000.0
1633,1633.0,16423.0072727,20000.0
1634,1634.0,10749.988839,1050.0
1635,1635.0,4363.65964989,20000.0
1636,1636.0,10725.3624441,20000.0
1637,1637.0,24078.419693,833.0
1638,1638.0,20461.517911,34194.880002
1639,1639.0,27110.3728373,20000.0
1640,1640.0,6350.52735225,18609.104193
1641,1641.0,19100.2407457,6238.691437
1642,1642.0,761.990512049,19690.533807
1643,1643.0,19889.0190439,20000.0
1644,1644.0,10869.557968,50000.0
1645,1645.0,16463.8014382,20000.0
1646,1646.0,31295.3568366,50000.0
1647,1647.0,5710.00791428,12956.981333
1648,1648.0,12591.2147785,20000.0
1649,1649.0,16318.0804816,1000.0
1650,1650.0,12168.579776,20000.0
1651,1651.0,25991.240011,30984.858301
1652,1652.0,35305.075707,50000.0
1653,1653.0,20745.0499377,50000.0
1654,1654.0,6212.16944909,19233.045466
1655,1655.0,6040.78924625,102.0
1656,1656.0,15305.7617098,50000.0
1657,1657.0,37935.7635504,3269.0
1658,1658.0,7038.54741996,851.281107
1659,1659.0,25701.6354681,20000.0
1660,1660.0,3397.12064125,40810.774337
1661,1661.0,66.2647714946,2000.0
1662,1662.0,680.112732267,119.114637
1663,1663.0,1230.66921107,12.03849
1664,1664.0,2490.68834541,325.07641
1665,1665.0,236.818825174,3.230703
1666,1666.0,3882.05463592,335.274307
1667,1667.0,2828.6256673,31.0
1668,1668.0,905.284524203,1896.635394
1669,1669.0,30.4223758026,50000.0
1670,1670.0,37.4280305703,43.0
1671,1671.0,500.003464611,273.725274
1672,1672.0,66.7732474355,20.613992
1673,1673.0,108.248517534,7.52795
1674,1674.0,5.43785535985,1.0
1675,1675.0,62.386109285,197.0
1676,1676.0,127.432542354,3.0
1677,1677.0,3584.05496513,10000.0
1678,1678.0,1550.33694633,99.555291
1679,1679.0,461.1510741,12.0
1680,1680.0,405.139654195,4.0
1681,1681.0,116.420536141,1.0
1682,1682.0,609.688848056,7000.0
1683,1683.0,175.384651815,4.0
1684,1684.0,73.5888982083,28.191364
1685,1685.0,287.67616916,54.02135
1686,1686.0,187.273499311,76.219633
1687,1687.0,678.562258491,59.432668
1688,1688.0,3303.09206864,20000.0
1689,1689.0,1622.10955113,20000.0
1690,1690.0,217.07802727,8.762969
1691,1691.0,112.783102133,55.480589
1692,1692.0,199.147047942,64.4768756018
1693,1693.0,24.3066358317,54.239265
1694,1694.0,243.462273425,16.764433
1695,1695.0,36.6109452902,9.655667
1696,1696.0,48.0965689184,145.067512
1697,1697.0,1254.97615753,532.0
1698,1698.0,209.260978559,16.0
1699,1699.0,956.891972491,188.999867725
1700,1700.0,4089.31947607,71.163487
1701,1701.0,473.31677019,5.417524
1702,1702.0,3544.96738315,66.0
1703,1703.0,1098.44950934,6.079819
1704,1704.0,27317.5646715,20000.0
1705,1705.0,18762.5797653,4051.906432
1706,1706.0,45.4393099413,13.430737
1707,1707.0,219.288536873,113.473113
1708,1708.0,48.2636106161,12.742382
1709,1709.0,1437.80118684,1301.16718111
1710,1710.0,660.548338786,8.0
1711,1711.0,3075.95751858,6.0
1712,1712.0,40.3239243074,2.0
1713,1713.0,57.5850135607,9.654841
1714,1714.0,80.0438681253,4.0
1715,1715.0,3671.2464484,555.0
1716,1716.0,3478.4328224,345.0
1717,1717.0,2041.73464351,5860.0
1718,1718.0,94.5135669044,3000.0
1719,1719.0,52.6112143875,11.912001
1720,1720.0,78.5084516022,545.78211
1721,1721.0,35.9618074288,28.9549
1722,1722.0,72.9464307601,9.992405
1723,1723.0,16.4264629748,25.0
1724,1724.0,5835.39097519,20000.0
1725,1725.0,16766.6235276,16560.940857
1726,1726.0,16675.6545344,38657.012649
1727,1727.0,41126.4961001,50000.0
1728,1728.0,42523.9407748,20000.0
1729,1729.0,20420.5052295,449.818192
1730,1730.0,32735.257648,20000.0
1731,1731.0,33012.1244712,20000.0
1732,1732.0,26768.9378539,20000.0
1733,1733.0,41425.5682967,20000.0
1734,1734.0,2839.58569882,20000.0
1735,1735.0,581.11545321,400.0
1736,1736.0,161.880236847,62.273822
1737,1737.0,22611.7354807,6511.402097
1738,1738.0,3996.89831625,780.74157
1739,1739.0,16415.1808096,20000.0
1740,1740.0,9112.55582599,77.0
1741,1741.0,27449.8798319,7077.98
1742,1742.0,22447.1032844,20000.0
1743,1743.0,36576.5851359,20000.0
1744,1744.0,27901.7023452,20000.0
1745,1745.0,21449.9331113,20000.0
1746,1746.0,25660.9568885,50000.0
1747,1747.0,38141.6260144,20000.0
1748,1748.0,86.0076082696,45.865319
1749,1749.0,2517.88692861,20000.0
1750,1750.0,14507.0359681,20000.0
1751,1751.0,19207.9230624,20000.0
1752,1752.0,100.362659951,15.0
1753,1753.0,25548.8061254,20000.0
1754,1754.0,3914.72905116,20000.0
1755,1755.0,666.598576528,5.0
1756,1756.0,368.716967612,6.337523
1757,1757.0,65.7472340075,20000.0
1758,1758.0,618.187241901,32.580899298
1759,1759.0,55.8647488439,1296.367358
1760,1760.0,19239.9726534,20000.0
1761,1761.0,38692.9422097,20000.0
1762,1762.0,16829.1114651,18962.807174
1763,1763.0,1392.90738573,20000.0
1764,1764.0,12037.5521974,20000.0
1765,1765.0,21401.5885698,20000.0
1766,1766.0,18966.1328128,20000.0
1767,1767.0,30394.9232806,20000.0
1768,1768.0,28104.7606339,20000.0
1769,1769.0,15650.1647273,20000.0
1770,1770.0,39778.9178772,20000.0
1771,1771.0,21028.1165279,50000.0
1772,1772.0,23294.4615666,50000.0
1773,1773.0,10437.5458072,6209.230375
1774,1774.0,35337.5984928,20000.0
1775,1775.0,1159.28159808,107.939212
1776,1776.0,1968.55197167,544.601449
1777,1777.0,54.100052562,9.62439192884
1778,1778.0,3271.41241227,934.842689
1779,1779.0,7959.17370025,5152.082106
1780,1780.0,33862.3748692,1139.278143
1781,1781.0,5293.28439471,4776.701879
1782,1782.0,2790.49999017,20000.0
1783,1783.0,485.460783106,2592.116242
1784,1784.0,33.2930155324,1.0
1785,1785.0,9854.03020228,394.0
1786,1786.0,82.0923068066,34.800339
1787,1787.0,152.594058079,1.686802
1788,1788.0,165.527673196,198.770796
1789,1789.0,307.717947486,150.451736
1790,1790.0,6429.44582621,41.0
1791,1791.0,5367.79475494,1390.0
1792,1792.0,8.14802007449,5.775006
1793,1793.0,7.4985478948,1.1186853892
1794,1794.0,16.382304855,9.970629
1795,1795.0,21.6945613962,39.022882
1796,1796.0,33.0096521067,2.0
1797,1797.0,35.5256562449,1.76396
1798,1798.0,157.027701999,8.434468
1799,1799.0,20.6971660544,65.230005
1800,1800.0,1375.2549931,376.272321756
1801,1801.0,227.19735395,13.846098
1802,1802.0,346.091812276,1.0
1803,1803.0,32.4983925577,6000.0
1804,1804.0,1936.0227074,3000.0
1805,1805.0,2596.28920599,2306.0
1806,1806.0,2974.62425629,1390.744453
1807,1807.0,17.5030404697,94.31626
1808,1808.0,182.453581745,147.953011
1809,1809.0,343.921685465,28.0
1810,1810.0,8.9745545418,1.0
1811,1811.0,378.266510116,5.0
1812,1812.0,177.483141981,9.346211
1813,1813.0,94.3191453254,816.0
1814,1814.0,194.60751048,54.773614
1815,1815.0,12.7007864967,18.1309742106
1816,1816.0,53.8040940103,61.049733
1817,1817.0,53.6278707077,233.23344
1818,1818.0,42552.4362177,20000.0
1819,1819.0,44250.8822176,20000.0
1820,1820.0,41819.2575815,20000.0
1821,1821.0,25103.0807452,20000.0
1822,1822.0,45286.2269636,46296.296296
1823,1823.0,41965.9432484,25253.384153
1824,1824.0,40438.2779134,20000.0
1825,1825.0,3006.07690436,34275.531069
1826,1826.0,39926.9423697,1860.0
1827,1827.0,25980.9156313,50000.0
1828,1828.0,14847.1787959,20000.0
1829,1829.0,24695.3320748,20000.0
1830,1830.0,36485.6582549,20000.0
1831,1831.0,108.985560926,74.025598
1832,1832.0,34576.4662698,29609.22799
1833,1833.0,32591.5253719,20000.0
1834,1834.0,25211.1977583,20000.0
1835,1835.0,28165.3475336,20000.0
1836,1836.0,31493.1753486,20000.0
1837,1837.0,30039.4454976,20000.0
1838,1838.0,1179.95902732,20000.0
1839,1839.0,128.693086049,452.740315
1840,1840.0,312.573027715,24.5184091348
1841,1841.0,5977.87346877,168.0
1842,1842.0,16360.9193104,20000.0
1843,1843.0,23238.3402187,1174.0
1844,1844.0,36540.5617626,820.992215
1845,1845.0,18306.0731875,50000.0
1846,1846.0,7936.95218716,50000.0
1847,1847.0,19082.7480788,7158.027057
1848,1848.0,43506.4640107,20000.0
1849,1849.0,5728.51630862,240.0
1850,1850.0,31191.168649,1064.0
1851,1851.0,10096.523751,20000.0
1852,1852.0,244.662904246,204.833578
1853,1853.0,18923.0141253,20000.0
1854,1854.0,1121.90575183,3070.0
1855,1855.0,205.752358838,579.935009208
1856,1856.0,501.933860561,35.3605794165
1857,1857.0,710.108757153,1.0
1858,1858.0,66.3531631244,6.189285
1859,1859.0,4409.89972709,30.942192
1860,1860.0,3091.4993665,420.0
1861,1861.0,16937.9113566,1438.399688
1862,1862.0,1417.80535057,27.0
1863,1863.0,104.976026138,234.37097
1864,1864.0,453.054444446,52.437518
1865,1865.0,112.3444933,85.948346
1866,1866.0,1144.57482592,20.0
1867,1867.0,36.1813152497,2.405451
1868,1868.0,143.45167934,10.0
1869,1869.0,121.629346746,13.50014
1870,1870.0,6.27005128203,7.936874
1871,1871.0,1076.6276679,972.95917
1872,1872.0,177.815158625,7.30815409051
1873,1873.0,590.650633993,21.0
1874,1874.0,47.9815062463,44.889052
1875,1875.0,889.058299064,77.942095
1876,1876.0,247.748680397,15.0
1877,1877.0,325.089390756,63.0
1878,1878.0,982.390222379,57.0
1879,1879.0,3719.34806902,4.71067497702
1880,1880.0,628.588076757,10.016445
1881,1881.0,8.18978626923,73.412883
1882,1882.0,24.0139467517,99.737529
1883,1883.0,265.66366392,520.628647
1884,1884.0,498.375135552,82.0
1885,1885.0,29.4465554896,18.0
1886,1886.0,1133.38130284,44.0
1887,1887.0,387.748548437,25.6904651573
1888,1888.0,79.7177731625,3.0
1889,1889.0,152.036409992,1804.19679459
1890,1890.0,86.636172839,1.0
1891,1891.0,346.116364898,24.06703
1892,1892.0,326.834282302,13.908387
1893,1893.0,11.7771953469,2.743451
1894,1894.0,33.7655206791,8.417951924
1895,1895.0,9.06354576469,1.655212
1896,1896.0,6114.76220014,20000.0
1897,1897.0,214.695869856,221.59219
1898,1898.0,170.773776262,987.709657
1899,1899.0,161.864160349,136.065343
1900,1900.0,4.3136943148,1.0
1901,1901.0,4620.73007427,20000.0
1902,1902.0,85.8364963531,6.678301
1903,1903.0,45.5522419961,34.64045
1904,1904.0,28.4967604162,14.166026
1905,1905.0,77.4043851954,10.577351
1906,1906.0,1198.84006134,28.0
1907,1907.0,17367.8331008,526.0
1908,1908.0,3563.95793963,20000.0
1909,1909.0,5994.60617754,3.0
1910,1910.0,11375.2013911,226.988986517
1911,1911.0,5174.30271109,687.779034284
1912,1912.0,1092.19098247,1077.0
1913,1913.0,647.657421562,66.0
1914,1914.0,27.5630209869,18.0
1915,1915.0,278.473614366,15.129863
1916,1916.0,46.0534788342,3.0
1917,1917.0,1095.12577636,323.304804
1918,1918.0,317.191885938,251.236569
1919,1919.0,15594.6941012,13.0
1920,1920.0,936.312841054,4.0
1921,1921.0,389.125581638,1.0
1922,1922.0,176.652506236,70.745913
1923,1923.0,916.48062747,112.36112
1924,1924.0,319.605934519,14.338152
1925,1925.0,125.008502347,1.436144
1926,1926.0,40.0771901682,7.0
1927,1927.0,97.8414746736,7.0
1928,1928.0,162.911620355,10.0
1929,1929.0,349.907275369,265.793173
1930,1930.0,3018.63738947,20000.0
1931,1931.0,147.366861808,14.979313
1932,1932.0,206.361250736,21.494038
1933,1933.0,58.7917760758,42.1996063182
1934,1934.0,22019.7988631,1048.0
1935,1935.0,1050.54121909,20000.0
1936,1936.0,31274.9638617,50000.0
1937,1937.0,24021.8096601,50000.0
1938,1938.0,34471.8975874,20000.0
1939,1939.0,29832.9612418,20000.0
1940,1940.0,2176.32715154,6198.47799
1941,1941.0,38347.1248513,20000.0
1942,1942.0,9513.72109445,1938.86907625
1943,1943.0,42450.3015539,20000.0
1944,1944.0,71.5697714779,8.680427
1945,1945.0,722.817903412,2103.0
1946,1946.0,2611.57330021,47.0
1947,1947.0,37844.0333489,20000.0
1948,1948.0,11567.1306581,5353.454069
1949,1949.0,16165.520743,155.530395
1950,1950.0,123.834671225,26.634327
1951,1951.0,19023.6003995,20000.0
1952,1952.0,2998.21726301,134.796433
1953,1953.0,272.944878977,2.67901
1954,1954.0,237.019057987,6.401953
1955,1955.0,4731.9419238,1.0
1956,1956.0,1302.44257878,27.0
1957,1957.0,31341.1292272,20000.0
1958,1958.0,27457.7962821,20000.0
1959,1959.0,923.972157697,265.419098
1960,1960.0,23672.2894968,3625.66620225
1961,1961.0,25688.1975171,20000.0
1962,1962.0,18562.5206374,20000.0
1963,1963.0,35621.4580853,39929.785312
1964,1964.0,1835.51415254,20823.055417
1965,1965.0,10324.2635742,9223.271412
1966,1966.0,1744.10081755,308.789076
1967,1967.0,27670.517316,20000.0
1968,1968.0,26883.9348414,50000.0
1969,1969.0,35496.9736541,20000.0
1970,1970.0,7509.96990978,230.298854
1971,1971.0,1401.08425056,3072.831155
1972,1972.0,184.78841459,84.905072
1973,1973.0,46.6334045237,1.0
1974,1974.0,81.8786464269,1.0
1975,1975.0,28.3043904318,2.0
1976,1976.0,13692.4325349,20000.0
1977,1977.0,211.078836055,129.799752
1978,1978.0,2451.90495404,53.0
1979,1979.0,21629.7402183,20000.0
1980,1980.0,2904.98517437,304.299326
1981,1981.0,37.3434272318,1.0
1982,1982.0,3516.68868986,107.635478
1983,1983.0,1327.35022646,1.0
1984,1984.0,124.154131665,1740.050838
1985,1985.0,385.868648989,50000.0
1986,1986.0,200.01520681,1.0
1987,1987.0,6607.24565071,168.638102
1988,1988.0,2612.6708048,20000.0
1989,1989.0,622.128089511,20000.0
1990,1990.0,3432.89117829,20000.0
1991,1991.0,21300.2992089,20000.0
1992,1992.0,39047.6082698,20000.0
1993,1993.0,25488.3230306,20000.0
1994,1994.0,36961.0248085,20000.0
1995,1995.0,31173.2132218,40662.50304
1996,1996.0,36717.1963952,20000.0
1997,1997.0,13393.3932499,44.969974
1998,1998.0,10908.7875111,800.0
1999,1999.0,410.579873684,3.34404727672
2000,2000.0,394.678719249,27.1071531267
2001,2001.0,30301.5399468,20000.0
2002,2002.0,10256.1609567,20000.0
2003,2003.0,32335.2773266,20000.0
2004,2004.0,14177.5289293,8966.95677315
2005,2005.0,457.17924449,132.578592
2006,2006.0,347.285630875,20000.0
2007,2007.0,4881.27719977,7.0
2008,2008.0,6403.84621097,9031.84512204
2009,2009.0,226.359334356,309.600217
2010,2010.0,11.8680945531,6.7
2011,2011.0,3416.36720935,20000.0
2012,2012.0,82.6167780253,51.923737
2013,2013.0,10.7508892119,33.0
2014,2014.0,33673.3818451,114.0
2015,2015.0,19209.3383707,20000.0
2016,2016.0,47.6409166203,2.17568471981
2017,2017.0,50.8537013985,68.000907
2018,2018.0,51.6598868293,82.0
2019,2019.0,32.0343419031,1.289364
2020,2020.0,5.43318614539,4.0
2021,2021.0,6.9969423251,1.0
2022,2022.0,48.1298005775,7.494782
2023,2023.0,5.79975500065,2.4064910139
2024,2024.0,131.004603117,210.311843
2025,2025.0,44.7452323397,6.0
2026,2026.0,80.748012245,54.566988
2027,2027.0,53.1581644568,26.539779
2028,2028.0,195.586890904,57.266008
2029,2029.0,6.02077437891,9.541874
2030,2030.0,27.1040082707,16.606726
2031,2031.0,55.4519988622,1.0
2032,2032.0,307.817585557,22.686662
2033,2033.0,615.187540699,110.0
2034,2034.0,7.17608290182,1.0
2035,2035.0,27.3054717944,5.22214393859
2036,2036.0,30.9180590754,375.577289
2037,2037.0,2.64704457845,1.0
2038,2038.0,113.258477812,17.0
2039,2039.0,672.440078476,20000.0
2040,2040.0,5715.46697133,50000.0
2041,2041.0,60.0737455542,16.394195
2042,2042.0,5.66230027313,27.0
2043,2043.0,6.53064282495,17.0
2044,2044.0,1132.19197676,13.0
2045,2045.0,7.8303354933,1.0
2046,2046.0,4701.44228709,6.0
2047,2047.0,5.43884440181,20000.0
2048,2048.0,4.79456519388,1.0
2049,2049.0,54.3692304659,10.28916
2050,2050.0,58.1097978941,2000.0
2051,2051.0,20.050233894,5.710377
2052,2052.0,56.4248866076,11.948161
2053,2053.0,6.8635799014,194.273921
2054,2054.0,29.9110578406,11.379373
2055,2055.0,3.8919478603,1.0
2056,2056.0,3.13683843361,1.421523
2057,2057.0,46.7840187454,1.0
2058,2058.0,479.631486225,6.0
2059,2059.0,2.62331699115,1.0
2060,2060.0,2.4715610345,1.0
2061,2061.0,18.4210012751,1.0
2062,2062.0,197.183184846,9705.682734
2063,2063.0,1439.59746588,20000.0
2064,2064.0,102.538660179,114.528762
2065,2065.0,2613.56650126,6.0
2066,2066.0,91.7109345612,2.0
2067,2067.0,8.93345735944,6.264982
2068,2068.0,1438.84147498,90.092109
2069,2069.0,3024.66078461,109.600401
2070,2070.0,38.3136751376,29.046193801
2071,2071.0,75.8314228286,2.0
2072,2072.0,10.3833613469,4.0
2073,2073.0,4.56538785545,1.0
2074,2074.0,125.790443968,10.553007
2075,2075.0,7842.71050281,4.0
2076,2076.0,2.52868579971,1.0
2077,2077.0,74.8858838119,248.0
2078,2078.0,2.14828796542,1.0
2079,2079.0,43.1007966294,39.671274
2080,2080.0,37.7190496192,52.510059
2081,2081.0,614.667237961,7.0
2082,2082.0,898.467006,1532.767998
2083,2083.0,151.467807414,6.723164
2084,2084.0,68.9750373877,4.889799
2085,2085.0,156.748550395,4.0
2086,2086.0,1559.51592239,58.0
2087,2087.0,6990.94965437,36013.186121
2088,2088.0,18173.4329205,20000.0
2089,2089.0,5326.53701372,107.0
2090,2090.0,11193.6534598,20000.0
2091,2091.0,15.4344873782,9.06612
2092,2092.0,104.539593957,9.874492
2093,2093.0,717.68384753,13.0
2094,2094.0,1021.79001863,20000.0
2095,2095.0,3961.88269058,20000.0
2096,2096.0,64.6909109206,2.0
2097,2097.0,39961.42181,20000.0
2098,2098.0,30713.7534031,50000.0
2099,2099.0,14840.2648048,14959.274626
2100,2100.0,20009.9521312,20000.0
2101,2101.0,19264.9522651,20000.0
2102,2102.0,19071.9628223,20000.0
2103,2103.0,30601.4077702,1631.0
2104,2104.0,10373.1687447,2257.0
2105,2105.0,74.531902776,59.465474403
2106,2106.0,7020.72633386,20000.0
2107,2107.0,5150.34893992,20000.0
2108,2108.0,7878.46339525,20000.0
2109,2109.0,36.1104969961,29.74243
2110,2110.0,4474.10340606,1493.130026
2111,2111.0,212.891478074,15.0
2112,2112.0,598.779384212,51.0
2113,2113.0,263.214822932,2418.619675
2114,2114.0,396.88989989,174.634578
2115,2115.0,395.927898131,1.0
2116,2116.0,3504.00997799,13.0
2117,2117.0,254.317211917,7.613162
2118,2118.0,51.1735458588,121.092187
2119,2119.0,123.56248132,511.302478
2120,2120.0,6648.95094116,20000.0
2121,2121.0,7316.61500828,20000.0
2122,2122.0,19.0088546874,3.0
2123,2123.0,25758.3364737,50000.0
2124,2124.0,625.684161437,1123.0
2125,2125.0,91.7396244751,130.0
