,Original_Index,Avg_Pred,Original_Label
1522,1522.0,15161.6285516,5909.538189
1523,1523.0,1645.18940359,20000.0
1524,1524.0,4036.06345782,901.0
1525,1525.0,6735.04967587,20000.0
1526,1526.0,4761.45935478,20000.0
1527,1527.0,14248.347996,34020.690872
1528,1528.0,1895.88580022,75.405081
1529,1529.0,3932.92909955,104.478086
1530,1530.0,1811.71036646,94.0
1531,1531.0,3944.71553581,22.653599
1532,1532.0,20044.2044103,5853.99891146
1533,1533.0,1148.53147175,2.80850511839
1534,1534.0,3393.06563909,20000.0
1535,1535.0,7861.84610326,159.007303
1536,1536.0,62.9930663512,8.501989
1537,1537.0,1918.08401369,44.047884
1538,1538.0,400.249795323,44.44164
1539,1539.0,2591.6737255,35.0
1540,1540.0,4398.23990251,11.0
1541,1541.0,1261.92168508,100.926662
1542,1542.0,5715.52041795,72.0825915183
1543,1543.0,414.220852327,1.0
1544,1544.0,12897.3417648,41.0
1545,1545.0,9449.29522555,2.0
1546,1546.0,1767.83354898,1.0
1547,1547.0,4214.49663733,8.550429
1548,1548.0,2503.01472387,2.0
1549,1549.0,15388.8061008,151.046636
1550,1550.0,549.188755366,33.6793885184
1551,1551.0,5442.46763136,128.0
1552,1552.0,746.532789114,143.8672
1553,1553.0,221.534556893,27.258762
1554,1554.0,662.122126995,20416.498231
1555,1555.0,194.618555158,884.3
1556,1556.0,1526.03961108,2633.625362
1557,1557.0,1646.61971914,81.563302
1558,1558.0,304.147079868,24.214914
1559,1559.0,761.012488123,176.567008
1560,1560.0,314.316408393,6.360386
1561,1561.0,636.382452565,709.322077
1562,1562.0,5233.79633186,19.978071
1563,1563.0,1951.39951865,17.310587
1564,1564.0,1760.46173688,94.530386
1565,1565.0,10226.6788712,31.197259
1566,1566.0,4316.9890653,15.543568
1567,1567.0,10172.7780633,84.374248
1568,1568.0,3133.46973058,46.0
1569,1569.0,1803.81936451,6.586315
1570,1570.0,465.711059838,10.986054
1571,1571.0,2163.93428578,141.890404
1572,1572.0,3804.77592914,827.413135
1573,1573.0,3993.64730707,9.0
1574,1574.0,26666.2275027,20000.0
1575,1575.0,1562.46604765,59.512783
1576,1576.0,3320.01814035,77.184162
1577,1577.0,3348.55636937,13.145924
1578,1578.0,4505.96498339,1099.357558
1579,1579.0,2638.86720972,217.069144
1580,1580.0,935.30346877,865.389127
1581,1581.0,954.430413565,15.0
1582,1582.0,842.869164596,6.51774261825
1583,1583.0,5723.20441886,915.591347
1584,1584.0,6962.10403765,250.960266759
1585,1585.0,210.203727257,10.508405
1586,1586.0,425.018806799,5.478499
1587,1587.0,1483.23149188,91.332487
1588,1588.0,247.106418496,39.0496550514
1589,1589.0,542.076238325,3.0
1590,1590.0,614.548922618,617.450132
1591,1591.0,2411.69569829,61.027666
1592,1592.0,1920.48837193,56.0
1593,1593.0,1130.08268395,418.04
1594,1594.0,10914.7620108,20000.0
1595,1595.0,30303.5296052,20000.0
1596,1596.0,21956.7101993,10541.185465
1597,1597.0,31316.6176561,20000.0
1598,1598.0,33649.6502584,20000.0
1599,1599.0,22771.2797257,20000.0
1600,1600.0,25985.8809186,50000.0
1601,1601.0,16842.1227511,12196.428004
1602,1602.0,11440.7677964,104.657775631
1603,1603.0,20008.655261,20000.0
1604,1604.0,14702.0333372,20000.0
1605,1605.0,7925.78484066,50000.0
1606,1606.0,2373.82770803,513.570227
1607,1607.0,26249.2555958,50000.0
1608,1608.0,19950.4473451,20000.0
1609,1609.0,31552.7558533,20000.0
1610,1610.0,25391.2079008,20000.0
1611,1611.0,15717.4610686,20000.0
1612,1612.0,29927.7508421,20000.0
1613,1613.0,7199.22913268,34.0
1614,1614.0,10637.0587065,1185.737867
1615,1615.0,3342.37022327,25.569537
1616,1616.0,16970.685953,20000.0
1617,1617.0,13002.9092061,115.180293453
1618,1618.0,5498.17647146,40.0
1619,1619.0,3525.81253842,689.0
1620,1620.0,3832.47278951,6042.65973057
1621,1621.0,4674.45487039,20000.0
1622,1622.0,6924.17806007,20000.0
1623,1623.0,22593.7041058,20000.0
1624,1624.0,21918.1790671,50000.0
1625,1625.0,20438.2010004,50000.0
1626,1626.0,22904.530607,50000.0
1627,1627.0,22850.159167,50000.0
1628,1628.0,7415.96131634,2500.0
1629,1629.0,15183.2652935,336.733825
1630,1630.0,11981.5419216,20000.0
1631,1631.0,19543.6107159,361.299114308
1632,1632.0,13367.6598376,20000.0
1633,1633.0,27991.1386535,20000.0
1634,1634.0,20679.4328858,1050.0
1635,1635.0,4929.31251097,20000.0
1636,1636.0,18792.1031524,20000.0
1637,1637.0,2726.30878275,833.0
1638,1638.0,14104.5829321,34194.880002
1639,1639.0,28702.573718,20000.0
1640,1640.0,13522.2951256,18609.104193
1641,1641.0,19535.4797728,6238.691437
1642,1642.0,7394.77473776,19690.533807
1643,1643.0,3026.93119557,20000.0
1644,1644.0,3189.6146605,50000.0
1645,1645.0,7200.078824,20000.0
1646,1646.0,18402.5537536,50000.0
1647,1647.0,4889.01003484,12956.981333
1648,1648.0,5058.27846244,20000.0
1649,1649.0,13308.1863807,1000.0
1650,1650.0,3329.79919198,20000.0
1651,1651.0,908.37062323,30984.858301
1652,1652.0,27081.2998905,50000.0
1653,1653.0,18109.7516446,50000.0
1654,1654.0,11152.9517475,19233.045466
1655,1655.0,4707.63467898,102.0
1656,1656.0,2702.26189748,50000.0
1657,1657.0,21677.604033,3269.0
1658,1658.0,755.493854167,851.281107
1659,1659.0,3794.52640182,20000.0
1660,1660.0,5822.18360216,40810.774337
1661,1661.0,387.856090241,2000.0
1662,1662.0,218.851133775,119.114637
1663,1663.0,1526.05781808,12.03849
1664,1664.0,3169.17920172,325.07641
1665,1665.0,4033.29622933,3.230703
1666,1666.0,6624.71566722,335.274307
1667,1667.0,4193.78041352,31.0
1668,1668.0,2561.69071686,1896.635394
1669,1669.0,1525.58401453,50000.0
1670,1670.0,1563.42108634,43.0
1671,1671.0,3253.72257725,273.725274
1672,1672.0,2147.53078862,20.613992
1673,1673.0,5101.48782916,7.52795
1674,1674.0,23.1633540409,1.0
1675,1675.0,60.0294796489,197.0
1676,1676.0,593.872031893,3.0
1677,1677.0,661.849324749,10000.0
1678,1678.0,3899.84434759,99.555291
1679,1679.0,2026.70769506,12.0
1680,1680.0,1115.90320638,4.0
1681,1681.0,754.092192163,1.0
1682,1682.0,702.968958569,7000.0
1683,1683.0,267.219844196,4.0
1684,1684.0,296.486121731,28.191364
1685,1685.0,131.670349397,54.02135
1686,1686.0,89.3579747657,76.219633
1687,1687.0,250.005579429,59.432668
1688,1688.0,295.174105649,20000.0
1689,1689.0,962.11766928,20000.0
1690,1690.0,20.656548595,8.762969
1691,1691.0,225.248161224,55.480589
1692,1692.0,199.12611467,64.4768756018
1693,1693.0,90.4654720342,54.239265
1694,1694.0,491.297079713,16.764433
1695,1695.0,104.510877608,9.655667
1696,1696.0,3639.82134209,145.067512
1697,1697.0,962.924008403,532.0
1698,1698.0,738.328867931,16.0
1699,1699.0,13109.5225084,188.999867725
1700,1700.0,4751.85313539,71.163487
1701,1701.0,1544.95673983,5.417524
1702,1702.0,1933.79219489,66.0
1703,1703.0,3115.110171,6.079819
1704,1704.0,3664.02698798,20000.0
1705,1705.0,2314.70734138,4051.906432
1706,1706.0,230.073753752,13.430737
1707,1707.0,2074.83546954,113.473113
1708,1708.0,558.357226791,12.742382
1709,1709.0,1473.29338631,1301.16718111
1710,1710.0,5658.93492194,8.0
1711,1711.0,2673.85270426,6.0
1712,1712.0,312.889973107,2.0
1713,1713.0,249.19775033,9.654841
1714,1714.0,6461.48173901,4.0
1715,1715.0,1307.21764669,555.0
1716,1716.0,412.486115464,345.0
1717,1717.0,444.925766194,5860.0
1718,1718.0,3918.36749085,3000.0
1719,1719.0,179.708004701,11.912001
1720,1720.0,393.982552943,545.78211
1721,1721.0,323.025436631,28.9549
1722,1722.0,86.3735242717,9.992405
1723,1723.0,64.6354474384,25.0
1724,1724.0,1161.27949294,20000.0
1725,1725.0,6048.43073811,16560.940857
1726,1726.0,14269.0299505,38657.012649
1727,1727.0,19311.2395678,50000.0
1728,1728.0,24641.1368917,20000.0
1729,1729.0,9624.96159682,449.818192
1730,1730.0,23975.183737,20000.0
1731,1731.0,16077.5655416,20000.0
1732,1732.0,6534.15265085,20000.0
1733,1733.0,30061.0611073,20000.0
1734,1734.0,6312.30475057,20000.0
1735,1735.0,1546.98016938,400.0
1736,1736.0,711.72259179,62.273822
1737,1737.0,19904.802031,6511.402097
1738,1738.0,8414.84937847,780.74157
1739,1739.0,7389.62486594,20000.0
1740,1740.0,13897.9769863,77.0
1741,1741.0,15764.3277182,7077.98
1742,1742.0,5333.97238871,20000.0
1743,1743.0,2253.80990756,20000.0
1744,1744.0,11553.4370794,20000.0
1745,1745.0,14174.7999418,20000.0
1746,1746.0,23846.5630044,50000.0
1747,1747.0,24887.7020161,20000.0
1748,1748.0,1114.05917371,45.865319
1749,1749.0,11493.9776928,20000.0
1750,1750.0,7753.5220748,20000.0
1751,1751.0,13512.6143103,20000.0
1752,1752.0,5923.53828025,15.0
1753,1753.0,10037.2774067,20000.0
1754,1754.0,311.639189614,20000.0
1755,1755.0,6479.07922597,5.0
1756,1756.0,357.50296755,6.337523
1757,1757.0,766.169370302,20000.0
1758,1758.0,1496.8754302,32.580899298
1759,1759.0,1617.97118503,1296.367358
1760,1760.0,15038.8138297,20000.0
1761,1761.0,25011.4838097,20000.0
1762,1762.0,675.615240375,18962.807174
1763,1763.0,2106.70256877,20000.0
1764,1764.0,1615.15633696,20000.0
1765,1765.0,1209.6908371,20000.0
1766,1766.0,5050.9122341,20000.0
1767,1767.0,14549.3808191,20000.0
1768,1768.0,16615.3369286,20000.0
1769,1769.0,6432.16125994,20000.0
1770,1770.0,15879.9750711,20000.0
1771,1771.0,23758.6736804,50000.0
1772,1772.0,18415.570104,50000.0
1773,1773.0,2002.91455942,6209.230375
1774,1774.0,10619.2737739,20000.0
1775,1775.0,693.329862157,107.939212
1776,1776.0,2089.65048043,544.601449
1777,1777.0,62.4345690689,9.62439192884
1778,1778.0,8742.77365684,934.842689
1779,1779.0,4814.54238343,5152.082106
1780,1780.0,8489.69994929,1139.278143
1781,1781.0,15133.151611,4776.701879
1782,1782.0,2511.00571927,20000.0
1783,1783.0,374.979775028,2592.116242
1784,1784.0,248.032044155,1.0
1785,1785.0,2085.40503356,394.0
1786,1786.0,2698.62121039,34.800339
1787,1787.0,1017.96270687,1.686802
1788,1788.0,3687.9666589,198.770796
1789,1789.0,5366.38255107,150.451736
1790,1790.0,7014.60864194,41.0
1791,1791.0,9670.99236549,1390.0
1792,1792.0,43.8805531537,5.775006
1793,1793.0,25.4557170869,1.1186853892
1794,1794.0,315.689587025,9.970629
1795,1795.0,1203.51312943,39.022882
1796,1796.0,228.51568285,2.0
1797,1797.0,46.6169567806,1.76396
1798,1798.0,70.232136049,8.434468
1799,1799.0,281.126958785,65.230005
1800,1800.0,1121.61239993,376.272321756
1801,1801.0,6119.37582259,13.846098
1802,1802.0,1660.4098927,1.0
1803,1803.0,2114.72694529,6000.0
1804,1804.0,2950.79060233,3000.0
1805,1805.0,4960.43379487,2306.0
1806,1806.0,2968.48512718,1390.744453
1807,1807.0,675.628965391,94.31626
1808,1808.0,1430.70073507,147.953011
1809,1809.0,11010.7966807,28.0
1810,1810.0,365.321851145,1.0
1811,1811.0,5024.59787873,5.0
1812,1812.0,166.919538258,9.346211
1813,1813.0,1612.27723966,816.0
1814,1814.0,7886.1367365,54.773614
1815,1815.0,217.584982332,18.1309742106
1816,1816.0,943.452211862,61.049733
1817,1817.0,991.93290472,233.23344
1818,1818.0,37753.9256908,20000.0
1819,1819.0,35299.9446151,20000.0
1820,1820.0,27662.7904091,20000.0
1821,1821.0,21125.6131109,20000.0
1822,1822.0,25545.5346888,46296.296296
1823,1823.0,33296.3344826,25253.384153
1824,1824.0,23948.9111282,20000.0
1825,1825.0,5655.24921707,34275.531069
1826,1826.0,15504.4705888,1860.0
1827,1827.0,20186.0687328,50000.0
1828,1828.0,8179.72629932,20000.0
1829,1829.0,8795.4793776,20000.0
1830,1830.0,16170.2362683,20000.0
1831,1831.0,7707.03280539,74.025598
1832,1832.0,21445.2562516,29609.22799
1833,1833.0,21914.3169553,20000.0
1834,1834.0,7683.09688277,20000.0
1835,1835.0,10819.8423067,20000.0
1836,1836.0,17261.1745268,20000.0
1837,1837.0,4934.67435381,20000.0
1838,1838.0,1353.65838004,20000.0
1839,1839.0,320.7604134,452.740315
1840,1840.0,4380.09286787,24.5184091348
1841,1841.0,10829.1599538,168.0
1842,1842.0,13161.9474146,20000.0
1843,1843.0,3201.00508049,1174.0
1844,1844.0,16632.7826848,820.992215
1845,1845.0,10854.7806882,50000.0
1846,1846.0,21108.6783352,50000.0
1847,1847.0,22683.6612166,7158.027057
1848,1848.0,25357.6244959,20000.0
1849,1849.0,5779.12889645,240.0
1850,1850.0,4847.17675533,1064.0
1851,1851.0,11698.2440407,20000.0
1852,1852.0,471.518326908,204.833578
1853,1853.0,18539.3470214,20000.0
1854,1854.0,8453.60166223,3070.0
1855,1855.0,334.269221432,579.935009208
1856,1856.0,575.366489914,35.3605794165
1857,1857.0,219.57028725,1.0
1858,1858.0,411.207765327,6.189285
1859,1859.0,548.630679397,30.942192
1860,1860.0,851.256382115,420.0
1861,1861.0,4361.51719046,1438.399688
1862,1862.0,2104.75790651,27.0
1863,1863.0,324.502263981,234.37097
1864,1864.0,979.280926785,52.437518
1865,1865.0,1754.04234897,85.948346
1866,1866.0,1064.44193711,20.0
1867,1867.0,323.729080402,2.405451
1868,1868.0,1012.9107664,10.0
1869,1869.0,985.833263258,13.50014
1870,1870.0,434.734800571,7.936874
1871,1871.0,470.567648092,972.95917
1872,1872.0,1894.02641428,7.30815409051
1873,1873.0,3341.86048053,21.0
1874,1874.0,2177.93689723,44.889052
1875,1875.0,5373.74012068,77.942095
1876,1876.0,224.002416084,15.0
1877,1877.0,242.172793095,63.0
1878,1878.0,2606.50449108,57.0
1879,1879.0,803.318172222,4.71067497702
1880,1880.0,193.707474419,10.016445
1881,1881.0,468.999186422,73.412883
1882,1882.0,837.265688479,99.737529
1883,1883.0,937.375592338,520.628647
1884,1884.0,1065.59548511,82.0
1885,1885.0,623.153036794,18.0
1886,1886.0,1286.52767238,44.0
1887,1887.0,1553.97908584,25.6904651573
1888,1888.0,2527.69103401,3.0
1889,1889.0,1673.23882131,1804.19679459
1890,1890.0,792.375905017,1.0
1891,1891.0,975.63140207,24.06703
1892,1892.0,27.8720817125,13.908387
1893,1893.0,128.985228737,2.743451
1894,1894.0,110.604909153,8.417951924
1895,1895.0,71.6087377395,1.655212
1896,1896.0,3135.09791022,20000.0
1897,1897.0,258.659078018,221.59219
1898,1898.0,488.486366345,987.709657
1899,1899.0,1266.17700863,136.065343
1900,1900.0,111.715133572,1.0
1901,1901.0,818.506716857,20000.0
1902,1902.0,93.0322625708,6.678301
1903,1903.0,641.994978603,34.64045
1904,1904.0,547.592502719,14.166026
1905,1905.0,2693.89590976,10.577351
1906,1906.0,1499.5068671,28.0
1907,1907.0,11719.0187302,526.0
1908,1908.0,4909.59245276,20000.0
1909,1909.0,6475.61520021,3.0
1910,1910.0,2683.50945036,226.988986517
1911,1911.0,3045.63810673,687.779034284
1912,1912.0,5412.97956011,1077.0
1913,1913.0,1343.95905975,66.0
1914,1914.0,815.168478925,18.0
1915,1915.0,387.146615465,15.129863
1916,1916.0,2035.3794668,3.0
1917,1917.0,1004.37582751,323.304804
1918,1918.0,584.372838301,251.236569
1919,1919.0,2388.17488228,13.0
1920,1920.0,4385.07646155,4.0
1921,1921.0,739.475624486,1.0
1922,1922.0,1834.76026523,70.745913
1923,1923.0,821.078270648,112.36112
1924,1924.0,7559.20114728,14.338152
1925,1925.0,690.718161302,1.436144
1926,1926.0,1706.15656733,7.0
1927,1927.0,2220.84948663,7.0
1928,1928.0,2671.30957435,10.0
1929,1929.0,2123.93695313,265.793173
1930,1930.0,1773.8491947,20000.0
1931,1931.0,608.613036962,14.979313
1932,1932.0,539.230382335,21.494038
1933,1933.0,16.4459242969,42.1996063182
1934,1934.0,8268.10060438,1048.0
1935,1935.0,3454.28853896,20000.0
1936,1936.0,10985.5604212,50000.0
1937,1937.0,8890.69122921,50000.0
1938,1938.0,21790.9826432,20000.0
1939,1939.0,19030.8217772,20000.0
1940,1940.0,3956.59024056,6198.47799
1941,1941.0,25675.0791243,20000.0
1942,1942.0,18979.148461,1938.86907625
1943,1943.0,31724.6330251,20000.0
1944,1944.0,2157.00607389,8.680427
1945,1945.0,1154.90390615,2103.0
1946,1946.0,7521.8003746,47.0
1947,1947.0,17543.1668901,20000.0
1948,1948.0,19645.7536396,5353.454069
1949,1949.0,5480.83289324,155.530395
1950,1950.0,4329.06510294,26.634327
1951,1951.0,9716.66988379,20000.0
1952,1952.0,1914.61368971,134.796433
1953,1953.0,603.612829725,2.67901
1954,1954.0,630.476746141,6.401953
1955,1955.0,11339.820126,1.0
1956,1956.0,9018.32901314,27.0
1957,1957.0,31268.6274967,20000.0
1958,1958.0,15263.000685,20000.0
1959,1959.0,2427.72659034,265.419098
1960,1960.0,18229.7080282,3625.66620225
1961,1961.0,3436.49785843,20000.0
1962,1962.0,5848.29073924,20000.0
1963,1963.0,7313.36464871,39929.785312
1964,1964.0,5512.30875422,20823.055417
1965,1965.0,2392.47578447,9223.271412
1966,1966.0,1346.21922663,308.789076
1967,1967.0,9700.42382144,20000.0
1968,1968.0,2813.33922899,50000.0
1969,1969.0,12710.6306627,20000.0
1970,1970.0,7248.68905285,230.298854
1971,1971.0,320.066008768,3072.831155
1972,1972.0,665.150973077,84.905072
1973,1973.0,1138.18854856,1.0
1974,1974.0,436.886437314,1.0
1975,1975.0,1685.46345414,2.0
1976,1976.0,5264.88982344,20000.0
1977,1977.0,327.337903311,129.799752
1978,1978.0,7722.77624634,53.0
1979,1979.0,5846.01972482,20000.0
1980,1980.0,3040.19635958,304.299326
1981,1981.0,4038.41390435,1.0
1982,1982.0,3215.53801597,107.635478
1983,1983.0,4315.39130757,1.0
1984,1984.0,118.45202037,1740.050838
1985,1985.0,300.468503104,50000.0
1986,1986.0,6546.11641421,1.0
1987,1987.0,5733.05017265,168.638102
1988,1988.0,6500.45882011,20000.0
1989,1989.0,6751.28238523,20000.0
1990,1990.0,23296.3376154,20000.0
1991,1991.0,6602.88907577,20000.0
1992,1992.0,16338.5289496,20000.0
1993,1993.0,5367.81552541,20000.0
1994,1994.0,3785.37542028,20000.0
1995,1995.0,18325.0622517,40662.50304
1996,1996.0,26980.6816207,20000.0
1997,1997.0,616.715694371,44.969974
1998,1998.0,2619.08478791,800.0
1999,1999.0,47.7776193651,3.34404727672
2000,2000.0,169.241683948,27.1071531267
2001,2001.0,14541.6911154,20000.0
2002,2002.0,3670.66465188,20000.0
2003,2003.0,1512.6765335,20000.0
2004,2004.0,425.024699957,8966.95677315
2005,2005.0,36.0790253614,132.578592
2006,2006.0,114.668999749,20000.0
2007,2007.0,579.74411635,7.0
2008,2008.0,3540.4093838,9031.84512204
2009,2009.0,285.992190761,309.600217
2010,2010.0,179.165854579,6.7
2011,2011.0,213.762887229,20000.0
2012,2012.0,114.834473631,51.923737
2013,2013.0,318.767625374,33.0
2014,2014.0,2123.94380187,114.0
2015,2015.0,4661.64082879,20000.0
2016,2016.0,77.0720425631,2.17568471981
2017,2017.0,35.6262623633,68.000907
2018,2018.0,816.738706534,82.0
2019,2019.0,441.773936737,1.289364
2020,2020.0,62.5804972599,4.0
2021,2021.0,37.1351853393,1.0
2022,2022.0,26.4869437196,7.494782
2023,2023.0,178.891874381,2.4064910139
2024,2024.0,1262.41780873,210.311843
2025,2025.0,240.689122863,6.0
2026,2026.0,462.878182221,54.566988
2027,2027.0,31.8704390722,26.539779
2028,2028.0,536.613639569,57.266008
2029,2029.0,17.4696264488,9.541874
2030,2030.0,31.7305103915,16.606726
2031,2031.0,238.737393894,1.0
2032,2032.0,967.064698546,22.686662
2033,2033.0,1549.31596009,110.0
2034,2034.0,849.256593999,1.0
2035,2035.0,101.498421141,5.22214393859
2036,2036.0,809.125614576,375.577289
2037,2037.0,39.4368788658,1.0
2038,2038.0,2450.37319595,17.0
2039,2039.0,2158.66974258,20000.0
2040,2040.0,1436.05252846,50000.0
2041,2041.0,41.8770214663,16.394195
2042,2042.0,54.1773183988,27.0
2043,2043.0,48.5101931818,17.0
2044,2044.0,6783.63011882,13.0
2045,2045.0,190.889284812,1.0
2046,2046.0,7721.62459431,6.0
2047,2047.0,14.1762042917,20000.0
2048,2048.0,11.7860851074,1.0
2049,2049.0,165.40858273,10.28916
2050,2050.0,126.907249735,2000.0
2051,2051.0,137.013849949,5.710377
2052,2052.0,90.9089629545,11.948161
2053,2053.0,102.887880902,194.273921
2054,2054.0,149.29640073,11.379373
2055,2055.0,15.0799170007,1.0
2056,2056.0,18.7454128622,1.421523
2057,2057.0,155.3325677,1.0
2058,2058.0,2015.80307582,6.0
2059,2059.0,10.4799874676,1.0
2060,2060.0,13.5000528157,1.0
2061,2061.0,187.569993307,1.0
2062,2062.0,2410.33828227,9705.682734
2063,2063.0,128.142266235,20000.0
2064,2064.0,1541.06241481,114.528762
2065,2065.0,9535.48550797,6.0
2066,2066.0,278.527227186,2.0
2067,2067.0,642.544215022,6.264982
2068,2068.0,2287.00506971,90.092109
2069,2069.0,6510.10174774,109.600401
2070,2070.0,150.532268357,29.046193801
2071,2071.0,177.946280017,2.0
2072,2072.0,32.9828611117,4.0
2073,2073.0,224.489128196,1.0
2074,2074.0,408.60034968,10.553007
2075,2075.0,886.707761863,4.0
2076,2076.0,5.66201179865,1.0
2077,2077.0,24.5338584293,248.0
2078,2078.0,13.7745918282,1.0
2079,2079.0,419.618447613,39.671274
2080,2080.0,551.736929791,52.510059
2081,2081.0,1232.21466187,7.0
2082,2082.0,1090.76698354,1532.767998
2083,2083.0,91.8422717369,6.723164
2084,2084.0,124.276616202,4.889799
2085,2085.0,177.859084422,4.0
2086,2086.0,3168.43431239,58.0
2087,2087.0,11693.3997152,36013.186121
2088,2088.0,8679.85927722,20000.0
2089,2089.0,24261.678908,107.0
2090,2090.0,4394.37408284,20000.0
2091,2091.0,825.951558582,9.06612
2092,2092.0,2450.514634,9.874492
2093,2093.0,5810.3671175,13.0
2094,2094.0,1954.48774091,20000.0
2095,2095.0,977.439805175,20000.0
2096,2096.0,7039.21812209,2.0
2097,2097.0,18350.2947843,20000.0
2098,2098.0,6065.9105498,50000.0
2099,2099.0,9960.91615915,14959.274626
2100,2100.0,1296.75633937,20000.0
2101,2101.0,1888.21928286,20000.0
2102,2102.0,2170.62156239,20000.0
2103,2103.0,1892.15237827,1631.0
2104,2104.0,382.722392911,2257.0
2105,2105.0,136.854450288,59.465474403
2106,2106.0,940.579884745,20000.0
2107,2107.0,577.692896996,20000.0
2108,2108.0,1118.06210129,20000.0
2109,2109.0,1284.11345858,29.74243
2110,2110.0,671.085814466,1493.130026
2111,2111.0,2388.08401483,15.0
2112,2112.0,12409.6296365,51.0
2113,2113.0,941.858531685,2418.619675
2114,2114.0,235.812819702,174.634578
2115,2115.0,1059.59623761,1.0
2116,2116.0,2949.79074971,13.0
2117,2117.0,108.833989723,7.613162
2118,2118.0,719.275467963,121.092187
2119,2119.0,13141.3657022,511.302478
2120,2120.0,456.58229069,20000.0
2121,2121.0,1316.82121555,20000.0
2122,2122.0,598.636329676,3.0
2123,2123.0,12866.9766933,50000.0
2124,2124.0,244.767853986,1123.0
2125,2125.0,66.387062851,130.0
