,Original_Index,Avg_Pred,Original_Label
1516,1516.0,1984.38549682,20000.0
1517,1517.0,7.59926787886,1.0
1518,1518.0,23050.7849963,45034.674809
1519,1519.0,7326.73031034,81.206312
1520,1520.0,43729.3914524,325.0
1521,1521.0,2313.80289605,50000.0
1522,1522.0,1242.56711479,5909.538189
1523,1523.0,2667.5763983,20000.0
1524,1524.0,9748.3399114,901.0
1525,1525.0,41634.7889096,20000.0
1526,1526.0,30506.129676,20000.0
1527,1527.0,41943.0480946,34020.690872
1528,1528.0,190.676798712,75.405081
1529,1529.0,148.994667536,104.478086
1530,1530.0,342.954013011,94.0
1531,1531.0,1875.02159339,22.653599
1532,1532.0,28859.7405293,5853.99891146
1533,1533.0,9.97019249733,2.80850511839
1534,1534.0,2981.68163644,20000.0
1535,1535.0,135.542634677,159.007303
1536,1536.0,56.2415302918,8.501989
1537,1537.0,9.03950148941,44.047884
1538,1538.0,310.205898354,44.44164
1539,1539.0,97.0752525724,35.0
1540,1540.0,15.9739932019,11.0
1541,1541.0,190.374657106,100.926662
1542,1542.0,22.7082784213,72.0825915183
1543,1543.0,4.91069558941,1.0
1544,1544.0,764.917332599,41.0
1545,1545.0,245.985075881,2.0
1546,1546.0,725.365707392,1.0
1547,1547.0,1282.67289585,8.550429
1548,1548.0,278.128745613,2.0
1549,1549.0,2748.07052657,151.046636
1550,1550.0,56.4459597261,33.6793885184
1551,1551.0,419.017705201,128.0
1552,1552.0,83.0423545999,143.8672
1553,1553.0,3.99082774403,27.258762
1554,1554.0,5071.3953367,20416.498231
1555,1555.0,1.56150012903,884.3
1556,1556.0,948.289812404,2633.625362
1557,1557.0,17.433881236,81.563302
1558,1558.0,8.56696404025,24.214914
1559,1559.0,126.257769426,176.567008
1560,1560.0,184.125818896,6.360386
1561,1561.0,3.98896480505,709.322077
1562,1562.0,292.594448068,19.978071
1563,1563.0,51.5537515118,17.310587
1564,1564.0,266.613491971,94.530386
1565,1565.0,540.72832527,31.197259
1566,1566.0,744.805677652,15.543568
1567,1567.0,16586.9734422,84.374248
1568,1568.0,158.109312879,46.0
1569,1569.0,38.4338245317,6.586315
1570,1570.0,71.5493734365,10.986054
1571,1571.0,84.0891993244,141.890404
1572,1572.0,103.36360265,827.413135
1573,1573.0,209.374640935,9.0
1574,1574.0,43037.348643,20000.0
1575,1575.0,3.15946775226,59.512783
1576,1576.0,169.292225856,77.184162
1577,1577.0,263.087965671,13.145924
1578,1578.0,1382.74981265,1099.357558
1579,1579.0,169.579935963,217.069144
1580,1580.0,205.944585951,865.389127
1581,1581.0,3.12303578381,15.0
1582,1582.0,50.6551494135,6.51774261825
1583,1583.0,2469.45377221,915.591347
1584,1584.0,70.9160219822,250.960266759
1585,1585.0,78.0711605487,10.508405
1586,1586.0,518.207571338,5.478499
1587,1587.0,54.4010771824,91.332487
1588,1588.0,23.1332431657,39.0496550514
1589,1589.0,107.387358841,3.0
1590,1590.0,847.294015641,617.450132
1591,1591.0,465.721872249,61.027666
1592,1592.0,4.00476814403,56.0
1593,1593.0,33741.948742,418.04
1594,1594.0,39714.4813206,20000.0
1595,1595.0,36660.1419531,20000.0
1596,1596.0,34551.5202677,10541.185465
1597,1597.0,43519.0935675,20000.0
1598,1598.0,44304.7702794,20000.0
1599,1599.0,43771.5337406,20000.0
1600,1600.0,45302.4699577,50000.0
1601,1601.0,7846.84763812,12196.428004
1602,1602.0,30.727470572,104.657775631
1603,1603.0,21153.7400376,20000.0
1604,1604.0,219.928267586,20000.0
1605,1605.0,15744.5839296,50000.0
1606,1606.0,360.518386533,513.570227
1607,1607.0,36911.4855681,50000.0
1608,1608.0,41705.9476584,20000.0
1609,1609.0,44120.7787587,20000.0
1610,1610.0,44314.6682008,20000.0
1611,1611.0,40468.3035518,20000.0
1612,1612.0,43206.1462107,20000.0
1613,1613.0,36385.2100028,34.0
1614,1614.0,27641.7115835,1185.737867
1615,1615.0,833.809536698,25.569537
1616,1616.0,33474.4845791,20000.0
1617,1617.0,31374.550184,115.180293453
1618,1618.0,2461.60294878,40.0
1619,1619.0,33849.278606,689.0
1620,1620.0,16741.8491129,6042.65973057
1621,1621.0,37750.0507775,20000.0
1622,1622.0,35756.9908643,20000.0
1623,1623.0,37299.1738585,20000.0
1624,1624.0,42135.4198216,50000.0
1625,1625.0,43714.9436657,50000.0
1626,1626.0,38875.9508605,50000.0
1627,1627.0,40446.1651384,50000.0
1628,1628.0,35169.4314036,2500.0
1629,1629.0,94.5540481333,336.733825
1630,1630.0,43500.4079121,20000.0
1631,1631.0,1178.93901271,361.299114308
1632,1632.0,17505.1599893,20000.0
1633,1633.0,17322.3941129,20000.0
1634,1634.0,26371.4414322,1050.0
1635,1635.0,30596.4287567,20000.0
1636,1636.0,35037.3260874,20000.0
1637,1637.0,294.376717726,833.0
1638,1638.0,44373.7578826,34194.880002
1639,1639.0,15188.5635951,20000.0
1640,1640.0,43204.4717888,18609.104193
1641,1641.0,15797.6914912,6238.691437
1642,1642.0,37.0586520481,19690.533807
1643,1643.0,34015.2858679,20000.0
1644,1644.0,39560.0229759,50000.0
1645,1645.0,37676.5940593,20000.0
1646,1646.0,33638.2361315,50000.0
1647,1647.0,22015.8833496,12956.981333
1648,1648.0,41863.4942783,20000.0
1649,1649.0,1438.39289469,1000.0
1650,1650.0,29889.3550827,20000.0
1651,1651.0,23801.2538332,30984.858301
1652,1652.0,23149.0421368,50000.0
1653,1653.0,23003.9407945,50000.0
1654,1654.0,23420.0081539,19233.045466
1655,1655.0,12936.7848097,102.0
1656,1656.0,24108.9717577,50000.0
1657,1657.0,14739.9570992,3269.0
1658,1658.0,7297.21567607,851.281107
1659,1659.0,19954.2914998,20000.0
1660,1660.0,5291.41573101,40810.774337
1661,1661.0,7515.31391223,2000.0
1662,1662.0,925.424260482,119.114637
1663,1663.0,194.021036577,12.03849
1664,1664.0,1238.82847643,325.07641
1665,1665.0,144.895442593,3.230703
1666,1666.0,947.972465527,335.274307
1667,1667.0,5938.94199113,31.0
1668,1668.0,25.9926416305,1896.635394
1669,1669.0,124.933226768,50000.0
1670,1670.0,17.0265482862,43.0
1671,1671.0,34.8864231671,273.725274
1672,1672.0,18.5195460927,20.613992
1673,1673.0,5.05896883058,7.52795
1674,1674.0,2.5152222363,1.0
1675,1675.0,2.42092490278,197.0
1676,1676.0,2.69564268298,3.0
1677,1677.0,2642.68802722,10000.0
1678,1678.0,49.8522963456,99.555291
1679,1679.0,5632.34711673,12.0
1680,1680.0,3669.78769245,4.0
1681,1681.0,10.4218493112,1.0
1682,1682.0,20583.8660352,7000.0
1683,1683.0,8.57957563961,4.0
1684,1684.0,8.5352711356,28.191364
1685,1685.0,28.2755459489,54.02135
1686,1686.0,4.98621311679,76.219633
1687,1687.0,16.9688554849,59.432668
1688,1688.0,10130.4885524,20000.0
1689,1689.0,14864.3436629,20000.0
1690,1690.0,62.4988644825,8.762969
1691,1691.0,44.1853680652,55.480589
1692,1692.0,75.8572487328,64.4768756018
1693,1693.0,19.1983112228,54.239265
1694,1694.0,6.13806551126,16.764433
1695,1695.0,2.93896939554,9.655667
1696,1696.0,14.0939250334,145.067512
1697,1697.0,1673.83350382,532.0
1698,1698.0,20.458387333,16.0
1699,1699.0,280.157674405,188.999867725
1700,1700.0,642.951267589,71.163487
1701,1701.0,168.094324179,5.417524
1702,1702.0,890.428828855,66.0
1703,1703.0,29.4154846907,6.079819
1704,1704.0,34630.7294284,20000.0
1705,1705.0,16526.6555242,4051.906432
1706,1706.0,88.2196475019,13.430737
1707,1707.0,86.4143642718,113.473113
1708,1708.0,25.3228768547,12.742382
1709,1709.0,21.7138075791,1301.16718111
1710,1710.0,13.1833136997,8.0
1711,1711.0,101.227920137,6.0
1712,1712.0,87.6013423096,2.0
1713,1713.0,1.86844848421,9.654841
1714,1714.0,7.70813315056,4.0
1715,1715.0,12.2067740901,555.0
1716,1716.0,26803.4342527,345.0
1717,1717.0,5925.80501391,5860.0
1718,1718.0,180.541014721,3000.0
1719,1719.0,9.82087585865,11.912001
1720,1720.0,669.740108797,545.78211
1721,1721.0,1.76433535562,28.9549
1722,1722.0,27.1476025047,9.992405
1723,1723.0,170.362263252,25.0
1724,1724.0,11407.7829913,20000.0
1725,1725.0,26695.4649415,16560.940857
1726,1726.0,25488.993901,38657.012649
1727,1727.0,43436.4659739,50000.0
1728,1728.0,33952.2665195,20000.0
1729,1729.0,19928.3730846,449.818192
1730,1730.0,39639.4588185,20000.0
1731,1731.0,25567.4119522,20000.0
1732,1732.0,24947.5934473,20000.0
1733,1733.0,35215.4629932,20000.0
1734,1734.0,1159.5100219,20000.0
1735,1735.0,3610.90067249,400.0
1736,1736.0,14.3599950375,62.273822
1737,1737.0,36089.5979059,6511.402097
1738,1738.0,1358.15866936,780.74157
1739,1739.0,12309.5724987,20000.0
1740,1740.0,40736.2308661,77.0
1741,1741.0,27305.0273034,7077.98
1742,1742.0,39667.5314656,20000.0
1743,1743.0,24076.2205851,20000.0
1744,1744.0,37739.1570451,20000.0
1745,1745.0,44641.0738936,20000.0
1746,1746.0,43253.7846874,50000.0
1747,1747.0,38014.4269513,20000.0
1748,1748.0,1284.96009293,45.865319
1749,1749.0,663.713361801,20000.0
1750,1750.0,36754.3464635,20000.0
1751,1751.0,30494.8575115,20000.0
1752,1752.0,675.622865349,15.0
1753,1753.0,28607.30797,20000.0
1754,1754.0,12403.2168235,20000.0
1755,1755.0,1404.13033538,5.0
1756,1756.0,9.36174418396,6.337523
1757,1757.0,5.74940206236,20000.0
1758,1758.0,179.976618808,32.580899298
1759,1759.0,40.4788223467,1296.367358
1760,1760.0,23128.7270525,20000.0
1761,1761.0,35751.2882911,20000.0
1762,1762.0,10832.3694961,18962.807174
1763,1763.0,6015.34523613,20000.0
1764,1764.0,3454.00117737,20000.0
1765,1765.0,35663.3366075,20000.0
1766,1766.0,2690.989209,20000.0
1767,1767.0,38274.3359223,20000.0
1768,1768.0,32926.7630595,20000.0
1769,1769.0,43344.2105814,20000.0
1770,1770.0,20615.100238,20000.0
1771,1771.0,38379.56786,50000.0
1772,1772.0,38689.2017157,50000.0
1773,1773.0,1036.1388916,6209.230375
1774,1774.0,30513.9116084,20000.0
1775,1775.0,11.9141449829,107.939212
1776,1776.0,427.483768233,544.601449
1777,1777.0,13.7624980057,9.62439192884
1778,1778.0,410.062674159,934.842689
1779,1779.0,1990.90690797,5152.082106
1780,1780.0,27320.5003192,1139.278143
1781,1781.0,21339.0875879,4776.701879
1782,1782.0,3079.06359632,20000.0
1783,1783.0,26.4045846483,2592.116242
1784,1784.0,2.74791212107,1.0
1785,1785.0,2836.15139071,394.0
1786,1786.0,10.4753047775,34.800339
1787,1787.0,56.8890703559,1.686802
1788,1788.0,3.64521513262,198.770796
1789,1789.0,10.3378993766,150.451736
1790,1790.0,35.1983799334,41.0
1791,1791.0,1123.2606504,1390.0
1792,1792.0,5.14489249344,5.775006
1793,1793.0,2.18684334917,1.1186853892
1794,1794.0,5.80602715672,9.970629
1795,1795.0,56.4770560319,39.022882
1796,1796.0,2.71625910245,2.0
1797,1797.0,5.28848476623,1.76396
1798,1798.0,11.0632151494,8.434468
1799,1799.0,13.0640541805,65.230005
1800,1800.0,75.2751806567,376.272321756
1801,1801.0,41.3881028667,13.846098
1802,1802.0,44.8198888756,1.0
1803,1803.0,5.35222438017,6000.0
1804,1804.0,911.405230504,3000.0
1805,1805.0,305.783706448,2306.0
1806,1806.0,175.438838508,1390.744453
1807,1807.0,4.79901982615,94.31626
1808,1808.0,2360.05448286,147.953011
1809,1809.0,3.62740889607,28.0
1810,1810.0,3.8289637827,1.0
1811,1811.0,26.8904316989,5.0
1812,1812.0,14.8689983875,9.346211
1813,1813.0,155.609799721,816.0
1814,1814.0,6375.91485132,54.773614
1815,1815.0,6.64695676325,18.1309742106
1816,1816.0,202.214260439,61.049733
1817,1817.0,276.398854543,233.23344
1818,1818.0,44446.6982063,20000.0
1819,1819.0,42091.875553,20000.0
1820,1820.0,41913.6843648,20000.0
1821,1821.0,38712.7532836,20000.0
1822,1822.0,44003.871506,46296.296296
1823,1823.0,46178.2386878,25253.384153
1824,1824.0,28685.8103713,20000.0
1825,1825.0,37645.8779994,34275.531069
1826,1826.0,37245.0918155,1860.0
1827,1827.0,41116.2943571,50000.0
1828,1828.0,29355.9168107,20000.0
1829,1829.0,38470.5376348,20000.0
1830,1830.0,29452.0265633,20000.0
1831,1831.0,8.2694490432,74.025598
1832,1832.0,41653.6272242,29609.22799
1833,1833.0,39407.7942269,20000.0
1834,1834.0,31498.6049959,20000.0
1835,1835.0,35132.8346823,20000.0
1836,1836.0,23293.2785505,20000.0
1837,1837.0,40775.2359346,20000.0
1838,1838.0,375.648662154,20000.0
1839,1839.0,1266.38361744,452.740315
1840,1840.0,1131.51422535,24.5184091348
1841,1841.0,27020.8349794,168.0
1842,1842.0,3224.69098111,20000.0
1843,1843.0,18062.8928773,1174.0
1844,1844.0,18041.7871763,820.992215
1845,1845.0,21893.452835,50000.0
1846,1846.0,41181.7164131,50000.0
1847,1847.0,28572.02161,7158.027057
1848,1848.0,28602.2303027,20000.0
1849,1849.0,23596.1352285,240.0
1850,1850.0,31124.0377341,1064.0
1851,1851.0,13439.6122898,20000.0
1852,1852.0,53.9884164714,204.833578
1853,1853.0,27400.5536539,20000.0
1854,1854.0,12589.1158848,3070.0
1855,1855.0,70.9673545303,579.935009208
1856,1856.0,130.678471145,35.3605794165
1857,1857.0,3.73729135211,1.0
1858,1858.0,52.069119604,6.189285
1859,1859.0,959.677634981,30.942192
1860,1860.0,1218.55709279,420.0
1861,1861.0,1076.87244596,1438.399688
1862,1862.0,187.30913114,27.0
1863,1863.0,200.879895429,234.37097
1864,1864.0,90.9972996316,52.437518
1865,1865.0,6.31325177213,85.948346
1866,1866.0,23.2174787279,20.0
1867,1867.0,190.348753483,2.405451
1868,1868.0,436.097962286,10.0
1869,1869.0,1102.13724068,13.50014
1870,1870.0,13.8352651521,7.936874
1871,1871.0,126.527736501,972.95917
1872,1872.0,25.0279559459,7.30815409051
1873,1873.0,48.4331377533,21.0
1874,1874.0,2.8002016739,44.889052
1875,1875.0,1286.60193207,77.942095
1876,1876.0,89.7819073816,15.0
1877,1877.0,69.9881128124,63.0
1878,1878.0,350.672302523,57.0
1879,1879.0,58.2206812305,4.71067497702
1880,1880.0,687.433006509,10.016445
1881,1881.0,67.7361586459,73.412883
1882,1882.0,744.81360317,99.737529
1883,1883.0,325.013819604,520.628647
1884,1884.0,1919.707631,82.0
1885,1885.0,17.9664997877,18.0
1886,1886.0,231.244670011,44.0
1887,1887.0,1448.25995283,25.6904651573
1888,1888.0,132.408798755,3.0
1889,1889.0,95.4282313657,1804.19679459
1890,1890.0,305.042237389,1.0
1891,1891.0,318.485288888,24.06703
1892,1892.0,164.141168625,13.908387
1893,1893.0,22.1207323347,2.743451
1894,1894.0,53.1754111909,8.417951924
1895,1895.0,62.8730532921,1.655212
1896,1896.0,29714.8603905,20000.0
1897,1897.0,99.6847026321,221.59219
1898,1898.0,124.126191035,987.709657
1899,1899.0,10.5160458681,136.065343
1900,1900.0,15.2041201973,1.0
1901,1901.0,1556.1181964,20000.0
1902,1902.0,5.2665864828,6.678301
1903,1903.0,18.3932352055,34.64045
1904,1904.0,9.11284300878,14.166026
1905,1905.0,12.1460651229,10.577351
1906,1906.0,673.583968321,28.0
1907,1907.0,18802.5755408,526.0
1908,1908.0,7585.47907622,20000.0
1909,1909.0,23.2518975679,3.0
1910,1910.0,16244.2599324,226.988986517
1911,1911.0,444.041732986,687.779034284
1912,1912.0,57.2441054218,1077.0
1913,1913.0,1227.3672208,66.0
1914,1914.0,17.3296764898,18.0
1915,1915.0,3672.39610789,15.129863
1916,1916.0,5.44298138754,3.0
1917,1917.0,484.336102711,323.304804
1918,1918.0,290.918825028,251.236569
1919,1919.0,1179.19336332,13.0
1920,1920.0,419.711143738,4.0
1921,1921.0,30.3058820251,1.0
1922,1922.0,58.5114181154,70.745913
1923,1923.0,7.75843452462,112.36112
1924,1924.0,4822.83894233,14.338152
1925,1925.0,13.5479788372,1.436144
1926,1926.0,292.198924092,7.0
1927,1927.0,480.010860887,7.0
1928,1928.0,382.850514519,10.0
1929,1929.0,128.28324511,265.793173
1930,1930.0,4103.65552464,20000.0
1931,1931.0,105.24697205,14.979313
1932,1932.0,180.591902909,21.494038
1933,1933.0,256.353651868,42.1996063182
1934,1934.0,25247.2410918,1048.0
1935,1935.0,19623.6257678,20000.0
1936,1936.0,40032.5184334,50000.0
1937,1937.0,37361.6515057,50000.0
1938,1938.0,23255.2025296,20000.0
1939,1939.0,13433.8605823,20000.0
1940,1940.0,1230.52913634,6198.47799
1941,1941.0,34000.8627612,20000.0
1942,1942.0,21946.5774602,1938.86907625
1943,1943.0,44478.6732838,20000.0
1944,1944.0,83.4157183736,8.680427
1945,1945.0,635.720602377,2103.0
1946,1946.0,81.8752670228,47.0
1947,1947.0,34657.6463732,20000.0
1948,1948.0,5251.30719944,5353.454069
1949,1949.0,166.770512455,155.530395
1950,1950.0,550.996431725,26.634327
1951,1951.0,26464.3267169,20000.0
1952,1952.0,564.073363333,134.796433
1953,1953.0,16.8470246879,2.67901
1954,1954.0,71.2782915232,6.401953
1955,1955.0,984.262567647,1.0
1956,1956.0,2062.35408439,27.0
1957,1957.0,45106.9566043,20000.0
1958,1958.0,40457.2654448,20000.0
1959,1959.0,849.549386505,265.419098
1960,1960.0,4557.55147276,3625.66620225
1961,1961.0,23555.146767,20000.0
1962,1962.0,13100.7433898,20000.0
1963,1963.0,25578.809183,39929.785312
1964,1964.0,26691.2419396,20823.055417
1965,1965.0,16543.3093371,9223.271412
1966,1966.0,38.3430404819,308.789076
1967,1967.0,42466.296341,20000.0
1968,1968.0,42709.8608885,50000.0
1969,1969.0,38789.4449688,20000.0
1970,1970.0,269.804759865,230.298854
1971,1971.0,111.931120162,3072.831155
1972,1972.0,223.351122508,84.905072
1973,1973.0,76.0903724568,1.0
1974,1974.0,329.797903208,1.0
1975,1975.0,25.0568322613,2.0
1976,1976.0,766.42709177,20000.0
1977,1977.0,236.554984326,129.799752
1978,1978.0,1250.03635286,53.0
1979,1979.0,39987.0170584,20000.0
1980,1980.0,6859.36123067,304.299326
1981,1981.0,51.3091335311,1.0
1982,1982.0,4217.05298076,107.635478
1983,1983.0,596.056997668,1.0
1984,1984.0,4.97521486523,1740.050838
1985,1985.0,248.742072814,50000.0
1986,1986.0,435.908304785,1.0
1987,1987.0,456.273807106,168.638102
1988,1988.0,2844.89494261,20000.0
1989,1989.0,1739.670297,20000.0
1990,1990.0,14757.9271255,20000.0
1991,1991.0,30416.6402069,20000.0
1992,1992.0,40821.4960143,20000.0
1993,1993.0,12332.7629876,20000.0
1994,1994.0,40895.7068812,20000.0
1995,1995.0,24824.3219607,40662.50304
1996,1996.0,41410.6368989,20000.0
1997,1997.0,27023.4522706,44.969974
1998,1998.0,24211.4507006,800.0
1999,1999.0,197.430676384,3.34404727672
2000,2000.0,450.971046845,27.1071531267
2001,2001.0,33658.1079154,20000.0
2002,2002.0,587.666673655,20000.0
2003,2003.0,25743.3144588,20000.0
2004,2004.0,21117.2308445,8966.95677315
2005,2005.0,2.49515152535,132.578592
2006,2006.0,4039.99899862,20000.0
2007,2007.0,21290.3612683,7.0
2008,2008.0,381.805688145,9031.84512204
2009,2009.0,365.998883501,309.600217
2010,2010.0,4.16810838779,6.7
2011,2011.0,1747.33870502,20000.0
2012,2012.0,18.7603972258,51.923737
2013,2013.0,5.39328716971,33.0
2014,2014.0,32096.7627174,114.0
2015,2015.0,32602.497598,20000.0
2016,2016.0,4.32239106978,2.17568471981
2017,2017.0,85.5135453146,68.000907
2018,2018.0,103.353804076,82.0
2019,2019.0,2.73042545129,1.289364
2020,2020.0,9.66430476096,4.0
2021,2021.0,5.29516350776,1.0
2022,2022.0,38.917498998,7.494782
2023,2023.0,1.9426377548,2.4064910139
2024,2024.0,35.8342457629,210.311843
2025,2025.0,13.7747073123,6.0
2026,2026.0,14.2364980353,54.566988
2027,2027.0,60.7873965828,26.539779
2028,2028.0,268.548459262,57.266008
2029,2029.0,1.8121919428,9.541874
2030,2030.0,86.3021424525,16.606726
2031,2031.0,33.9999183407,1.0
2032,2032.0,15.0081027999,22.686662
2033,2033.0,315.818995666,110.0
2034,2034.0,3.58074223428,1.0
2035,2035.0,3.1915645145,5.22214393859
2036,2036.0,92.9661090282,375.577289
2037,2037.0,1.21598974266,1.0
2038,2038.0,134.566879647,17.0
2039,2039.0,117.07489422,20000.0
2040,2040.0,10992.4790248,50000.0
2041,2041.0,92.4250398472,16.394195
2042,2042.0,1.50261247357,27.0
2043,2043.0,2.26270266059,17.0
2044,2044.0,2157.16118408,13.0
2045,2045.0,5.61112836427,1.0
2046,2046.0,5434.89854276,6.0
2047,2047.0,1.43323582026,20000.0
2048,2048.0,1.6810416167,1.0
2049,2049.0,24.2702330953,10.28916
2050,2050.0,18.7767618688,2000.0
2051,2051.0,23.9387678,5.710377
2052,2052.0,26.4502094635,11.948161
2053,2053.0,5.44757821589,194.273921
2054,2054.0,9.54869531351,11.379373
2055,2055.0,2.25207381081,1.0
2056,2056.0,2.28047997813,1.421523
2057,2057.0,118.100991168,1.0
2058,2058.0,257.974390241,6.0
2059,2059.0,2.56753262784,1.0
2060,2060.0,5.68786838344,1.0
2061,2061.0,2.51392489935,1.0
2062,2062.0,274.143856021,9705.682734
2063,2063.0,212.672604119,20000.0
2064,2064.0,6.07347264583,114.528762
2065,2065.0,43.3172025584,6.0
2066,2066.0,11.8614528779,2.0
2067,2067.0,24.5517755938,6.264982
2068,2068.0,22.7443331579,90.092109
2069,2069.0,15199.8531319,109.600401
2070,2070.0,138.835854445,29.046193801
2071,2071.0,279.743238987,2.0
2072,2072.0,2.03586863514,4.0
2073,2073.0,3.37864072404,1.0
2074,2074.0,4.83129036806,10.553007
2075,2075.0,515.918714588,4.0
2076,2076.0,1.96593480634,1.0
2077,2077.0,147.399368464,248.0
2078,2078.0,1.48150985798,1.0
2079,2079.0,315.331164981,39.671274
2080,2080.0,259.360970871,52.510059
2081,2081.0,22.1763820088,7.0
2082,2082.0,665.775190845,1532.767998
2083,2083.0,65.9502234323,6.723164
2084,2084.0,35.769596629,4.889799
2085,2085.0,49.3941841512,4.0
2086,2086.0,4262.35727704,58.0
2087,2087.0,17665.2392943,36013.186121
2088,2088.0,11888.3668457,20000.0
2089,2089.0,20950.2163434,107.0
2090,2090.0,14991.7170508,20000.0
2091,2091.0,5.17429058691,9.06612
2092,2092.0,4.57808345815,9.874492
2093,2093.0,20725.4794908,13.0
2094,2094.0,33.0481636619,20000.0
2095,2095.0,24436.233136,20000.0
2096,2096.0,7.82597363464,2.0
2097,2097.0,38328.2161627,20000.0
2098,2098.0,17148.1387655,50000.0
2099,2099.0,42909.4398546,14959.274626
2100,2100.0,36299.6439063,20000.0
2101,2101.0,23105.5481402,20000.0
2102,2102.0,38859.1135432,20000.0
2103,2103.0,31157.1581213,1631.0
2104,2104.0,1246.13258639,2257.0
2105,2105.0,10.1589308108,59.465474403
2106,2106.0,40506.3973676,20000.0
2107,2107.0,8998.65751641,20000.0
2108,2108.0,31916.6282117,20000.0
2109,2109.0,62.2048000805,29.74243
2110,2110.0,762.024420409,1493.130026
2111,2111.0,17.8723615466,15.0
2112,2112.0,21.3896633329,51.0
2113,2113.0,10085.1857407,2418.619675
2114,2114.0,11.2420149372,174.634578
2115,2115.0,60.4537237568,1.0
2116,2116.0,1495.37699448,13.0
2117,2117.0,10.2998808584,7.613162
2118,2118.0,13.7133886087,121.092187
2119,2119.0,22.3038753427,511.302478
2120,2120.0,4708.75813159,20000.0
2121,2121.0,4647.52345836,20000.0
2122,2122.0,6.79308245452,3.0
2123,2123.0,29608.6173517,50000.0
2124,2124.0,5481.91371557,1123.0
2125,2125.0,4249.69095856,130.0
