,Original_Index,Avg_Pred,Original_Label
1522,1522.0,20198.3909434,5909.538189
1523,1523.0,2251.33014417,20000.0
1524,1524.0,27850.338402,901.0
1525,1525.0,46408.2744901,20000.0
1526,1526.0,36928.2224729,20000.0
1527,1527.0,43056.1733697,34020.690872
1528,1528.0,147.47267732,75.405081
1529,1529.0,72.7641758702,104.478086
1530,1530.0,107.471813974,94.0
1531,1531.0,1049.30347237,22.653599
1532,1532.0,3883.17765043,5853.99891146
1533,1533.0,130.762183744,2.80850511839
1534,1534.0,220.779352324,20000.0
1535,1535.0,102.894649164,159.007303
1536,1536.0,28.481382333,8.501989
1537,1537.0,16.2372685735,44.047884
1538,1538.0,232.785089695,44.44164
1539,1539.0,212.413129096,35.0
1540,1540.0,66.083440098,11.0
1541,1541.0,175.5238288,100.926662
1542,1542.0,303.1323416,72.0825915183
1543,1543.0,21.6468904832,1.0
1544,1544.0,136.455485951,41.0
1545,1545.0,85.7046273006,2.0
1546,1546.0,138.678091302,1.0
1547,1547.0,160.010389377,8.550429
1548,1548.0,63.540412272,2.0
1549,1549.0,1583.73945285,151.046636
1550,1550.0,140.647252968,33.6793885184
1551,1551.0,108.279657472,128.0
1552,1552.0,36.926651984,143.8672
1553,1553.0,53.9017554129,27.258762
1554,1554.0,446.231806405,20416.498231
1555,1555.0,27.8835161303,884.3
1556,1556.0,2722.35126469,2633.625362
1557,1557.0,67.8588022111,81.563302
1558,1558.0,28.5380485003,24.214914
1559,1559.0,788.892107597,176.567008
1560,1560.0,55.692981274,6.360386
1561,1561.0,14.6254088019,709.322077
1562,1562.0,140.140584361,19.978071
1563,1563.0,21.0837740035,17.310587
1564,1564.0,33.9834552598,94.530386
1565,1565.0,200.201944795,31.197259
1566,1566.0,194.229608387,15.543568
1567,1567.0,718.902615364,84.374248
1568,1568.0,75.8463401285,46.0
1569,1569.0,116.222566801,6.586315
1570,1570.0,302.330612553,10.986054
1571,1571.0,1169.25315483,141.890404
1572,1572.0,240.001384662,827.413135
1573,1573.0,402.406538553,9.0
1574,1574.0,30983.2122776,20000.0
1575,1575.0,23.9060609087,59.512783
1576,1576.0,106.214055348,77.184162
1577,1577.0,1213.55322484,13.145924
1578,1578.0,1046.1217009,1099.357558
1579,1579.0,114.224898339,217.069144
1580,1580.0,107.103995299,865.389127
1581,1581.0,24.669749739,15.0
1582,1582.0,219.361663803,6.51774261825
1583,1583.0,2823.60990393,915.591347
1584,1584.0,1150.73122758,250.960266759
1585,1585.0,86.2785470971,10.508405
1586,1586.0,273.343954216,5.478499
1587,1587.0,344.097172601,91.332487
1588,1588.0,43.3094371423,39.0496550514
1589,1589.0,17.2792899486,3.0
1590,1590.0,1635.78306783,617.450132
1591,1591.0,23.7103276925,61.027666
1592,1592.0,111.027847293,56.0
1593,1593.0,3582.01747684,418.04
1594,1594.0,27869.8856333,20000.0
1595,1595.0,36656.5322232,20000.0
1596,1596.0,21641.9282902,10541.185465
1597,1597.0,45346.2648565,20000.0
1598,1598.0,48194.3520857,20000.0
1599,1599.0,45295.0875917,20000.0
1600,1600.0,47643.2236362,50000.0
1601,1601.0,8917.63443269,12196.428004
1602,1602.0,416.376476142,104.657775631
1603,1603.0,33739.1186372,20000.0
1604,1604.0,4862.11459637,20000.0
1605,1605.0,11498.2351495,50000.0
1606,1606.0,1220.68272716,513.570227
1607,1607.0,38840.673323,50000.0
1608,1608.0,19660.9790425,20000.0
1609,1609.0,48840.1427094,20000.0
1610,1610.0,46683.5352554,20000.0
1611,1611.0,40080.5707164,20000.0
1612,1612.0,44214.4375264,20000.0
1613,1613.0,30543.9203795,34.0
1614,1614.0,2139.92837086,1185.737867
1615,1615.0,16.3473189711,25.569537
1616,1616.0,25902.9979088,20000.0
1617,1617.0,8511.32253921,115.180293453
1618,1618.0,226.124572457,40.0
1619,1619.0,4300.4174842,689.0
1620,1620.0,3047.94392038,6042.65973057
1621,1621.0,11152.2343048,20000.0
1622,1622.0,28757.4810252,20000.0
1623,1623.0,23078.9205485,20000.0
1624,1624.0,21049.3794015,50000.0
1625,1625.0,25681.0676421,50000.0
1626,1626.0,25008.0745354,50000.0
1627,1627.0,18628.5719069,50000.0
1628,1628.0,24274.8706009,2500.0
1629,1629.0,1056.51577124,336.733825
1630,1630.0,21606.9905588,20000.0
1631,1631.0,5189.6018627,361.299114308
1632,1632.0,15238.3730845,20000.0
1633,1633.0,12487.8954586,20000.0
1634,1634.0,27474.5994653,1050.0
1635,1635.0,4929.69479551,20000.0
1636,1636.0,13130.9837106,20000.0
1637,1637.0,7915.2100044,833.0
1638,1638.0,12270.6736483,34194.880002
1639,1639.0,39280.0724929,20000.0
1640,1640.0,2909.84803568,18609.104193
1641,1641.0,18903.524305,6238.691437
1642,1642.0,1106.48509553,19690.533807
1643,1643.0,27426.1198531,20000.0
1644,1644.0,28259.9160557,50000.0
1645,1645.0,30506.8895814,20000.0
1646,1646.0,22074.1126694,50000.0
1647,1647.0,5357.57160092,12956.981333
1648,1648.0,9489.31022818,20000.0
1649,1649.0,7489.26094023,1000.0
1650,1650.0,23176.1317646,20000.0
1651,1651.0,26713.3886606,30984.858301
1652,1652.0,40724.625591,50000.0
1653,1653.0,29834.048296,50000.0
1654,1654.0,6596.76108719,19233.045466
1655,1655.0,4555.59144385,102.0
1656,1656.0,26693.5228156,50000.0
1657,1657.0,35548.2522519,3269.0
1658,1658.0,31581.9047713,851.281107
1659,1659.0,43916.9352868,20000.0
1660,1660.0,3130.55002101,40810.774337
1661,1661.0,296.514326043,2000.0
1662,1662.0,1611.27728905,119.114637
1663,1663.0,132.194553886,12.03849
1664,1664.0,3591.50768846,325.07641
1665,1665.0,40.3298799525,3.230703
1666,1666.0,4165.209348,335.274307
1667,1667.0,4392.81142543,31.0
1668,1668.0,765.827522776,1896.635394
1669,1669.0,51.9379208157,50000.0
1670,1670.0,77.0674201873,43.0
1671,1671.0,75.968772729,273.725274
1672,1672.0,26.4149230048,20.613992
1673,1673.0,50.0037604992,7.52795
1674,1674.0,5.46932248713,1.0
1675,1675.0,5.30291074527,197.0
1676,1676.0,55.6791190733,3.0
1677,1677.0,2011.28087239,10000.0
1678,1678.0,304.055100742,99.555291
1679,1679.0,1802.23622748,12.0
1680,1680.0,402.501921844,4.0
1681,1681.0,101.481796361,1.0
1682,1682.0,414.447444568,7000.0
1683,1683.0,192.029810716,4.0
1684,1684.0,881.579751766,28.191364
1685,1685.0,223.060204954,54.02135
1686,1686.0,39.9596852799,76.219633
1687,1687.0,130.495973195,59.432668
1688,1688.0,2711.97577093,20000.0
1689,1689.0,860.096121951,20000.0
1690,1690.0,74.1505623414,8.762969
1691,1691.0,77.6318993104,55.480589
1692,1692.0,35.3882743796,64.4768756018
1693,1693.0,25.7269591902,54.239265
1694,1694.0,35.0770776533,16.764433
1695,1695.0,10.2398886132,9.655667
1696,1696.0,127.046050542,145.067512
1697,1697.0,1004.03161745,532.0
1698,1698.0,401.724461441,16.0
1699,1699.0,54.7786546441,188.999867725
1700,1700.0,861.141781278,71.163487
1701,1701.0,277.465518257,5.417524
1702,1702.0,5174.93176527,66.0
1703,1703.0,55.2406588063,6.079819
1704,1704.0,10415.8969734,20000.0
1705,1705.0,6288.57765509,4051.906432
1706,1706.0,185.253410853,13.430737
1707,1707.0,47.3585118696,113.473113
1708,1708.0,13.3381882645,12.742382
1709,1709.0,154.546782796,1301.16718111
1710,1710.0,43.3267296645,8.0
1711,1711.0,109.816042966,6.0
1712,1712.0,30.1402857136,2.0
1713,1713.0,28.7430893315,9.654841
1714,1714.0,49.6913556068,4.0
1715,1715.0,82.5014002398,555.0
1716,1716.0,2985.16606708,345.0
1717,1717.0,2787.65264747,5860.0
1718,1718.0,64.2379258989,3000.0
1719,1719.0,72.0350992427,11.912001
1720,1720.0,85.7843661473,545.78211
1721,1721.0,53.040193441,28.9549
1722,1722.0,68.8881730807,9.992405
1723,1723.0,19.5676704059,25.0
1724,1724.0,12222.1061443,20000.0
1725,1725.0,33489.5941896,16560.940857
1726,1726.0,22343.5835568,38657.012649
1727,1727.0,45869.076693,50000.0
1728,1728.0,47969.8121745,20000.0
1729,1729.0,17419.5632892,449.818192
1730,1730.0,37046.2758874,20000.0
1731,1731.0,28495.5465102,20000.0
1732,1732.0,12750.1861964,20000.0
1733,1733.0,46124.7485408,20000.0
1734,1734.0,1027.33203458,20000.0
1735,1735.0,3866.68878405,400.0
1736,1736.0,136.096122357,62.273822
1737,1737.0,30495.77693,6511.402097
1738,1738.0,16902.5986911,780.74157
1739,1739.0,35439.4732777,20000.0
1740,1740.0,16737.0613415,77.0
1741,1741.0,34789.6256173,7077.98
1742,1742.0,24289.1855232,20000.0
1743,1743.0,28490.5725106,20000.0
1744,1744.0,36969.0243093,20000.0
1745,1745.0,29983.4331609,20000.0
1746,1746.0,32605.0601992,50000.0
1747,1747.0,43490.8237714,20000.0
1748,1748.0,218.634592494,45.865319
1749,1749.0,1417.58683645,20000.0
1750,1750.0,3825.4629639,20000.0
1751,1751.0,16596.4845432,20000.0
1752,1752.0,45.243395223,15.0
1753,1753.0,19173.9142795,20000.0
1754,1754.0,2002.67754692,20000.0
1755,1755.0,1801.85794556,5.0
1756,1756.0,159.279297238,6.337523
1757,1757.0,46.3416080675,20000.0
1758,1758.0,376.320683974,32.580899298
1759,1759.0,66.2765673354,1296.367358
1760,1760.0,42440.7807039,20000.0
1761,1761.0,21673.2409388,20000.0
1762,1762.0,23471.5876216,18962.807174
1763,1763.0,5063.7781383,20000.0
1764,1764.0,20912.0960481,20000.0
1765,1765.0,39141.0709836,20000.0
1766,1766.0,26393.8685536,20000.0
1767,1767.0,42319.1956419,20000.0
1768,1768.0,35895.0409318,20000.0
1769,1769.0,34896.9008237,20000.0
1770,1770.0,48444.8591329,20000.0
1771,1771.0,34121.8677481,50000.0
1772,1772.0,29655.3208038,50000.0
1773,1773.0,30546.2436066,6209.230375
1774,1774.0,44004.494507,20000.0
1775,1775.0,89.6831823155,107.939212
1776,1776.0,654.090737735,544.601449
1777,1777.0,24.1674293653,9.62439192884
1778,1778.0,340.147908016,934.842689
1779,1779.0,2394.11956857,5152.082106
1780,1780.0,34598.4527832,1139.278143
1781,1781.0,12978.6521323,4776.701879
1782,1782.0,601.623026732,20000.0
1783,1783.0,196.997356915,2592.116242
1784,1784.0,6.03463267039,1.0
1785,1785.0,2748.64834261,394.0
1786,1786.0,171.798880066,34.800339
1787,1787.0,41.6219115952,1.686802
1788,1788.0,71.1378598548,198.770796
1789,1789.0,72.4000038126,150.451736
1790,1790.0,1029.70466042,41.0
1791,1791.0,1976.20752736,1390.0
1792,1792.0,4.36915245846,5.775006
1793,1793.0,3.04849064853,1.1186853892
1794,1794.0,17.5497780981,9.970629
1795,1795.0,110.621672998,39.022882
1796,1796.0,20.8881679047,2.0
1797,1797.0,20.6239630593,1.76396
1798,1798.0,75.4444551794,8.434468
1799,1799.0,100.407135731,65.230005
1800,1800.0,443.608671742,376.272321756
1801,1801.0,249.060381257,13.846098
1802,1802.0,315.74120158,1.0
1803,1803.0,285.784495738,6000.0
1804,1804.0,2463.05277219,3000.0
1805,1805.0,2617.32874255,2306.0
1806,1806.0,4170.6046765,1390.744453
1807,1807.0,20.5078446005,94.31626
1808,1808.0,215.149942043,147.953011
1809,1809.0,401.011988021,28.0
1810,1810.0,10.9978121855,1.0
1811,1811.0,624.892976701,5.0
1812,1812.0,53.8478669262,9.346211
1813,1813.0,213.702100664,816.0
1814,1814.0,435.21448815,54.773614
1815,1815.0,56.7973869368,18.1309742106
1816,1816.0,24.9703192142,61.049733
1817,1817.0,23.4739225002,233.23344
1818,1818.0,49389.0015707,20000.0
1819,1819.0,48756.1342005,20000.0
1820,1820.0,46629.4506402,20000.0
1821,1821.0,40062.4058865,20000.0
1822,1822.0,48882.5251578,46296.296296
1823,1823.0,49217.9588531,25253.384153
1824,1824.0,41379.1356954,20000.0
1825,1825.0,3176.22598302,34275.531069
1826,1826.0,42925.1344341,1860.0
1827,1827.0,35191.9439117,50000.0
1828,1828.0,25348.3088798,20000.0
1829,1829.0,22013.3828262,20000.0
1830,1830.0,45132.7403352,20000.0
1831,1831.0,261.955164196,74.025598
1832,1832.0,40397.4905495,29609.22799
1833,1833.0,45457.5419833,20000.0
1834,1834.0,13720.4988,20000.0
1835,1835.0,33671.8047381,20000.0
1836,1836.0,37447.7089019,20000.0
1837,1837.0,16782.6695046,20000.0
1838,1838.0,337.124542982,20000.0
1839,1839.0,154.22807263,452.740315
1840,1840.0,76.9221307922,24.5184091348
1841,1841.0,5322.86440687,168.0
1842,1842.0,20057.8822799,20000.0
1843,1843.0,11727.9874834,1174.0
1844,1844.0,27333.2210657,820.992215
1845,1845.0,40928.7693473,50000.0
1846,1846.0,38841.7003333,50000.0
1847,1847.0,29354.5667609,7158.027057
1848,1848.0,36678.8382977,20000.0
1849,1849.0,11379.7542715,240.0
1850,1850.0,24947.2696597,1064.0
1851,1851.0,28820.4066636,20000.0
1852,1852.0,148.327298014,204.833578
1853,1853.0,15897.635488,20000.0
1854,1854.0,1093.19480978,3070.0
1855,1855.0,172.715483258,579.935009208
1856,1856.0,134.7884463,35.3605794165
1857,1857.0,444.833238747,1.0
1858,1858.0,140.92172069,6.189285
1859,1859.0,645.706874746,30.942192
1860,1860.0,1794.3685539,420.0
1861,1861.0,2509.05028175,1438.399688
1862,1862.0,116.782084178,27.0
1863,1863.0,52.8563471563,234.37097
1864,1864.0,136.408237394,52.437518
1865,1865.0,226.705354984,85.948346
1866,1866.0,75.6255708179,20.0
1867,1867.0,8.21714336058,2.405451
1868,1868.0,145.156199878,10.0
1869,1869.0,92.0585968202,13.50014
1870,1870.0,16.3780899238,7.936874
1871,1871.0,203.401592865,972.95917
1872,1872.0,17.5378868994,7.30815409051
1873,1873.0,749.06562919,21.0
1874,1874.0,70.4613766067,44.889052
1875,1875.0,606.345872433,77.942095
1876,1876.0,15.9237071521,15.0
1877,1877.0,93.0143250934,63.0
1878,1878.0,2061.51899417,57.0
1879,1879.0,142.470707469,4.71067497702
1880,1880.0,102.26993764,10.016445
1881,1881.0,22.8979987911,73.412883
1882,1882.0,70.1945526368,99.737529
1883,1883.0,123.685339349,520.628647
1884,1884.0,57.5000323784,82.0
1885,1885.0,27.8529090301,18.0
1886,1886.0,90.9571679565,44.0
1887,1887.0,162.62200878,25.6904651573
1888,1888.0,108.98401465,3.0
1889,1889.0,386.548608375,1804.19679459
1890,1890.0,29.5168846461,1.0
1891,1891.0,71.6041659544,24.06703
1892,1892.0,41.7469427716,13.908387
1893,1893.0,22.1346030979,2.743451
1894,1894.0,17.0385213206,8.417951924
1895,1895.0,10.8449819455,1.655212
1896,1896.0,9280.27566196,20000.0
1897,1897.0,106.781981615,221.59219
1898,1898.0,155.203895663,987.709657
1899,1899.0,40.1947295252,136.065343
1900,1900.0,7.42705388513,1.0
1901,1901.0,2524.88469272,20000.0
1902,1902.0,18.8102133085,6.678301
1903,1903.0,57.7617224797,34.64045
1904,1904.0,29.4546084989,14.166026
1905,1905.0,205.807964113,10.577351
1906,1906.0,878.192384184,28.0
1907,1907.0,3319.49575068,526.0
1908,1908.0,1125.52124206,20000.0
1909,1909.0,489.132288,3.0
1910,1910.0,1109.38639331,226.988986517
1911,1911.0,826.340761032,687.779034284
1912,1912.0,1093.74873639,1077.0
1913,1913.0,164.367751118,66.0
1914,1914.0,38.5773319352,18.0
1915,1915.0,245.334095249,15.129863
1916,1916.0,29.6763380798,3.0
1917,1917.0,1018.92328133,323.304804
1918,1918.0,525.059901185,251.236569
1919,1919.0,7791.96323169,13.0
1920,1920.0,217.931433522,4.0
1921,1921.0,88.8436345972,1.0
1922,1922.0,97.7095608817,70.745913
1923,1923.0,120.374163004,112.36112
1924,1924.0,178.512367425,14.338152
1925,1925.0,245.734397022,1.436144
1926,1926.0,368.270314113,7.0
1927,1927.0,329.91905221,7.0
1928,1928.0,150.369553837,10.0
1929,1929.0,48.2694937204,265.793173
1930,1930.0,419.400388012,20000.0
1931,1931.0,90.6459870196,14.979313
1932,1932.0,164.032173022,21.494038
1933,1933.0,20.216717132,42.1996063182
1934,1934.0,32423.2230409,1048.0
1935,1935.0,5327.27647718,20000.0
1936,1936.0,13176.2897704,50000.0
1937,1937.0,27408.6801432,50000.0
1938,1938.0,42681.6290412,20000.0
1939,1939.0,42281.553653,20000.0
1940,1940.0,1723.30198921,6198.47799
1941,1941.0,40872.1229553,20000.0
1942,1942.0,16611.5575079,1938.86907625
1943,1943.0,42409.5308917,20000.0
1944,1944.0,73.7124879697,8.680427
1945,1945.0,772.172230864,2103.0
1946,1946.0,774.771324518,47.0
1947,1947.0,36070.3819165,20000.0
1948,1948.0,6166.01509103,5353.454069
1949,1949.0,3078.98516154,155.530395
1950,1950.0,67.6347138575,26.634327
1951,1951.0,20541.2949442,20000.0
1952,1952.0,1070.2818954,134.796433
1953,1953.0,45.0773285052,2.67901
1954,1954.0,50.9686828241,6.401953
1955,1955.0,689.61210361,1.0
1956,1956.0,3948.97136901,27.0
1957,1957.0,26664.5218009,20000.0
1958,1958.0,30368.2126509,20000.0
1959,1959.0,659.164034185,265.419098
1960,1960.0,12661.4771682,3625.66620225
1961,1961.0,20656.9716707,20000.0
1962,1962.0,13678.2627072,20000.0
1963,1963.0,41451.1172386,39929.785312
1964,1964.0,21903.6669903,20823.055417
1965,1965.0,20277.5049633,9223.271412
1966,1966.0,3164.4686068,308.789076
1967,1967.0,48934.2455083,20000.0
1968,1968.0,32314.6300185,50000.0
1969,1969.0,30183.9491299,20000.0
1970,1970.0,1407.98141977,230.298854
1971,1971.0,6569.71247823,3072.831155
1972,1972.0,188.314315891,84.905072
1973,1973.0,11.4039551828,1.0
1974,1974.0,12.6159354842,1.0
1975,1975.0,28.1947340313,2.0
1976,1976.0,7700.61380699,20000.0
1977,1977.0,250.701612769,129.799752
1978,1978.0,34.5046790462,53.0
1979,1979.0,20035.1286985,20000.0
1980,1980.0,1470.54245142,304.299326
1981,1981.0,68.2180354047,1.0
1982,1982.0,2872.59620143,107.635478
1983,1983.0,943.491152881,1.0
1984,1984.0,58.2225586129,1740.050838
1985,1985.0,216.786192828,50000.0
1986,1986.0,355.544697475,1.0
1987,1987.0,2203.65638832,168.638102
1988,1988.0,8934.21864722,20000.0
1989,1989.0,2846.11436101,20000.0
1990,1990.0,28115.4711592,20000.0
1991,1991.0,29658.6630832,20000.0
1992,1992.0,45749.359727,20000.0
1993,1993.0,10569.8166821,20000.0
1994,1994.0,33964.7865675,20000.0
1995,1995.0,34631.9717611,40662.50304
1996,1996.0,37258.892186,20000.0
1997,1997.0,2621.53424168,44.969974
1998,1998.0,4867.20323571,800.0
1999,1999.0,81.0762823104,3.34404727672
2000,2000.0,166.017205235,27.1071531267
2001,2001.0,26370.4975505,20000.0
2002,2002.0,11584.1420537,20000.0
2003,2003.0,34012.8633126,20000.0
2004,2004.0,3818.93079677,8966.95677315
2005,2005.0,134.803050708,132.578592
2006,2006.0,1030.51613643,20000.0
2007,2007.0,6752.11077752,7.0
2008,2008.0,7160.37621524,9031.84512204
2009,2009.0,90.5146677125,309.600217
2010,2010.0,31.683765769,6.7
2011,2011.0,600.735761651,20000.0
2012,2012.0,24.9403201672,51.923737
2013,2013.0,52.0291749168,33.0
2014,2014.0,35851.2104174,114.0
2015,2015.0,20552.5399829,20000.0
2016,2016.0,8.24167862765,2.17568471981
2017,2017.0,60.4702955677,68.000907
2018,2018.0,18.2063098825,82.0
2019,2019.0,11.5864684199,1.289364
2020,2020.0,2.81501821332,4.0
2021,2021.0,6.43187552736,1.0
2022,2022.0,35.8145615969,7.494782
2023,2023.0,11.4162217498,2.4064910139
2024,2024.0,106.420710318,210.311843
2025,2025.0,43.1378369327,6.0
2026,2026.0,22.8072431569,54.566988
2027,2027.0,8.03473993158,26.539779
2028,2028.0,100.96185131,57.266008
2029,2029.0,10.3594295228,9.541874
2030,2030.0,85.31364557,16.606726
2031,2031.0,22.7979786228,1.0
2032,2032.0,87.3122839142,22.686662
2033,2033.0,324.181918396,110.0
2034,2034.0,8.38724983298,1.0
2035,2035.0,9.37127616646,5.22214393859
2036,2036.0,91.7918809113,375.577289
2037,2037.0,1.99300036048,1.0
2038,2038.0,222.403762083,17.0
2039,2039.0,39.7112356908,20000.0
2040,2040.0,9276.66146597,50000.0
2041,2041.0,23.4696992261,16.394195
2042,2042.0,8.49561573932,27.0
2043,2043.0,11.9343544465,17.0
2044,2044.0,421.34024504,13.0
2045,2045.0,5.74245776477,1.0
2046,2046.0,1673.10501989,6.0
2047,2047.0,4.50302837694,20000.0
2048,2048.0,2.51874788351,1.0
2049,2049.0,211.693251364,10.28916
2050,2050.0,379.420185905,2000.0
2051,2051.0,22.7505532513,5.710377
2052,2052.0,25.7110362331,11.948161
2053,2053.0,20.1987588265,194.273921
2054,2054.0,12.478312318,11.379373
2055,2055.0,2.59182017162,1.0
2056,2056.0,3.13104795997,1.421523
2057,2057.0,118.10502795,1.0
2058,2058.0,499.314366131,6.0
2059,2059.0,1.71842732031,1.0
2060,2060.0,1.78920689466,1.0
2061,2061.0,24.3854389797,1.0
2062,2062.0,620.313233182,9705.682734
2063,2063.0,70.0681846507,20000.0
2064,2064.0,62.3345514261,114.528762
2065,2065.0,790.100328021,6.0
2066,2066.0,49.3010014316,2.0
2067,2067.0,12.5432702358,6.264982
2068,2068.0,281.064416788,90.092109
2069,2069.0,1665.13245799,109.600401
2070,2070.0,190.839433302,29.046193801
2071,2071.0,22.4785877387,2.0
2072,2072.0,2.98638709319,4.0
2073,2073.0,18.9601142735,1.0
2074,2074.0,95.6483146763,10.553007
2075,2075.0,133.629083497,4.0
2076,2076.0,1.47766157878,1.0
2077,2077.0,12.7838995365,248.0
2078,2078.0,1.16468127816,1.0
2079,2079.0,67.6082427683,39.671274
2080,2080.0,43.6356887846,52.510059
2081,2081.0,465.252964505,7.0
2082,2082.0,577.897654649,1532.767998
2083,2083.0,64.9598096919,6.723164
2084,2084.0,14.7200721538,4.889799
2085,2085.0,28.4267535493,4.0
2086,2086.0,2284.3451422,58.0
2087,2087.0,13800.1685999,36013.186121
2088,2088.0,27891.3520577,20000.0
2089,2089.0,6841.57135052,107.0
2090,2090.0,12861.4306561,20000.0
2091,2091.0,25.8797714265,9.06612
2092,2092.0,7.00523198238,9.874492
2093,2093.0,878.503367694,13.0
2094,2094.0,459.587471207,20000.0
2095,2095.0,16158.0709837,20000.0
2096,2096.0,27.0427939534,2.0
2097,2097.0,45862.6616794,20000.0
2098,2098.0,30351.3059402,50000.0
2099,2099.0,25765.0028145,14959.274626
2100,2100.0,39105.4606571,20000.0
2101,2101.0,12885.3491882,20000.0
2102,2102.0,32258.0378216,20000.0
2103,2103.0,11122.6113824,1631.0
2104,2104.0,4654.56703555,2257.0
2105,2105.0,26.4407780829,59.465474403
2106,2106.0,7374.23480492,20000.0
2107,2107.0,1039.44949645,20000.0
2108,2108.0,6502.81526614,20000.0
2109,2109.0,27.9560250937,29.74243
2110,2110.0,1369.43190289,1493.130026
2111,2111.0,8.46767010577,15.0
2112,2112.0,1545.29304677,51.0
2113,2113.0,1602.35571338,2418.619675
2114,2114.0,237.861180579,174.634578
2115,2115.0,197.440225978,1.0
2116,2116.0,1045.03539877,13.0
2117,2117.0,38.4593381205,7.613162
2118,2118.0,40.1343508671,121.092187
2119,2119.0,351.524571663,511.302478
2120,2120.0,959.427320647,20000.0
2121,2121.0,545.96902367,20000.0
2122,2122.0,8.93003582198,3.0
2123,2123.0,17274.670256,50000.0
2124,2124.0,377.308280382,1123.0
2125,2125.0,46.7342020738,130.0
