,Original_Index,Avg_Pred,Original_Label
1522,1522.0,8688.73339739,5909.538189
1523,1523.0,475.712126147,20000.0
1524,1524.0,39422.0423915,901.0
1525,1525.0,40876.0160062,20000.0
1526,1526.0,29996.5498608,20000.0
1527,1527.0,26227.4397496,34020.690872
1528,1528.0,72.4041594679,75.405081
1529,1529.0,152.766075989,104.478086
1530,1530.0,215.656010346,94.0
1531,1531.0,303.780505686,22.653599
1532,1532.0,243.112860856,5853.99891146
1533,1533.0,212.744622415,2.80850511839
1534,1534.0,1197.63224798,20000.0
1535,1535.0,210.195187007,159.007303
1536,1536.0,211.85358993,8.501989
1537,1537.0,4.38563040272,44.047884
1538,1538.0,107.862666406,44.44164
1539,1539.0,41.2664882971,35.0
1540,1540.0,67.4638592914,11.0
1541,1541.0,202.275562337,100.926662
1542,1542.0,1313.57649072,72.0825915183
1543,1543.0,198.366560559,1.0
1544,1544.0,1689.11200999,41.0
1545,1545.0,75.863706583,2.0
1546,1546.0,155.954797808,1.0
1547,1547.0,156.626684992,8.550429
1548,1548.0,172.529346612,2.0
1549,1549.0,992.82409612,151.046636
1550,1550.0,202.369638181,33.6793885184
1551,1551.0,118.215064326,128.0
1552,1552.0,3.12434520635,143.8672
1553,1553.0,76.6587685061,27.258762
1554,1554.0,787.514308282,20416.498231
1555,1555.0,3.43173984693,884.3
1556,1556.0,2722.42588165,2633.625362
1557,1557.0,62.6253518744,81.563302
1558,1558.0,827.357921194,24.214914
1559,1559.0,1510.05363528,176.567008
1560,1560.0,434.578665642,6.360386
1561,1561.0,13.6516561326,709.322077
1562,1562.0,705.452940403,19.978071
1563,1563.0,126.376053575,17.310587
1564,1564.0,98.2261855469,94.530386
1565,1565.0,375.1547783,31.197259
1566,1566.0,39.6138319486,15.543568
1567,1567.0,636.171537402,84.374248
1568,1568.0,14.6588836994,46.0
1569,1569.0,270.383318735,6.586315
1570,1570.0,32.9860306348,10.986054
1571,1571.0,584.107207226,141.890404
1572,1572.0,1790.91473369,827.413135
1573,1573.0,277.408442261,9.0
1574,1574.0,2298.9104527,20000.0
1575,1575.0,183.297190691,59.512783
1576,1576.0,1297.24524295,77.184162
1577,1577.0,106.403828264,13.145924
1578,1578.0,4541.51112622,1099.357558
1579,1579.0,111.67493908,217.069144
1580,1580.0,717.371266659,865.389127
1581,1581.0,16.7046058734,15.0
1582,1582.0,99.9428938508,6.51774261825
1583,1583.0,182.769199201,915.591347
1584,1584.0,368.703651674,250.960266759
1585,1585.0,112.341160558,10.508405
1586,1586.0,34.0051811931,5.478499
1587,1587.0,284.522589051,91.332487
1588,1588.0,43.4795327672,39.0496550514
1589,1589.0,86.6467892552,3.0
1590,1590.0,4905.85850109,617.450132
1591,1591.0,95.1732327177,61.027666
1592,1592.0,4.16026666533,56.0
1593,1593.0,304.870938468,418.04
1594,1594.0,32112.1525973,20000.0
1595,1595.0,19615.2812708,20000.0
1596,1596.0,22740.694067,10541.185465
1597,1597.0,33992.6930217,20000.0
1598,1598.0,41135.6193143,20000.0
1599,1599.0,40293.6625073,20000.0
1600,1600.0,29314.9247716,50000.0
1601,1601.0,1574.768747,12196.428004
1602,1602.0,68.7208439015,104.657775631
1603,1603.0,28892.1096535,20000.0
1604,1604.0,255.216597285,20000.0
1605,1605.0,26377.5551594,50000.0
1606,1606.0,216.072256283,513.570227
1607,1607.0,14935.205094,50000.0
1608,1608.0,11380.7322228,20000.0
1609,1609.0,30564.6115687,20000.0
1610,1610.0,41254.9691354,20000.0
1611,1611.0,25581.6311865,20000.0
1612,1612.0,21828.7552162,20000.0
1613,1613.0,34921.5120402,34.0
1614,1614.0,2149.89067461,1185.737867
1615,1615.0,13.6340945014,25.569537
1616,1616.0,27257.6917702,20000.0
1617,1617.0,3059.911606,115.180293453
1618,1618.0,137.816570448,40.0
1619,1619.0,2484.35166348,689.0
1620,1620.0,112.164232643,6042.65973057
1621,1621.0,31375.3595436,20000.0
1622,1622.0,14131.8614111,20000.0
1623,1623.0,30603.4035497,20000.0
1624,1624.0,8938.76727254,50000.0
1625,1625.0,15398.7535434,50000.0
1626,1626.0,4631.70408835,50000.0
1627,1627.0,4054.48963052,50000.0
1628,1628.0,18865.4245637,2500.0
1629,1629.0,533.896820132,336.733825
1630,1630.0,33955.9069452,20000.0
1631,1631.0,300.336861936,361.299114308
1632,1632.0,1189.96684342,20000.0
1633,1633.0,7343.62654799,20000.0
1634,1634.0,18150.0822287,1050.0
1635,1635.0,1403.24228517,20000.0
1636,1636.0,4063.02015023,20000.0
1637,1637.0,3244.87537206,833.0
1638,1638.0,18561.2921401,34194.880002
1639,1639.0,34486.6817514,20000.0
1640,1640.0,13028.4813348,18609.104193
1641,1641.0,8120.23263707,6238.691437
1642,1642.0,221.845659464,19690.533807
1643,1643.0,14374.6428906,20000.0
1644,1644.0,7735.46074937,50000.0
1645,1645.0,25380.3453995,20000.0
1646,1646.0,36055.737027,50000.0
1647,1647.0,11662.3825786,12956.981333
1648,1648.0,9554.4525577,20000.0
1649,1649.0,23023.452117,1000.0
1650,1650.0,3307.3306765,20000.0
1651,1651.0,10267.3832758,30984.858301
1652,1652.0,42461.4350169,50000.0
1653,1653.0,15991.665445,50000.0
1654,1654.0,16335.5288528,19233.045466
1655,1655.0,4437.3696545,102.0
1656,1656.0,17812.6945851,50000.0
1657,1657.0,6552.07270381,3269.0
1658,1658.0,21653.1038134,851.281107
1659,1659.0,40974.5281222,20000.0
1660,1660.0,2810.14688208,40810.774337
1661,1661.0,648.497502984,2000.0
1662,1662.0,1888.99209045,119.114637
1663,1663.0,1034.87606657,12.03849
1664,1664.0,4211.11752127,325.07641
1665,1665.0,40.3563398877,3.230703
1666,1666.0,11067.3657462,335.274307
1667,1667.0,5073.52493695,31.0
1668,1668.0,6472.15511346,1896.635394
1669,1669.0,95.2945316548,50000.0
1670,1670.0,51.5337071787,43.0
1671,1671.0,213.477023982,273.725274
1672,1672.0,30.0448810842,20.613992
1673,1673.0,13.5933308195,7.52795
1674,1674.0,6.69537457928,1.0
1675,1675.0,80.7166170506,197.0
1676,1676.0,285.787905401,3.0
1677,1677.0,255.131682205,10000.0
1678,1678.0,258.404982061,99.555291
1679,1679.0,1493.59058007,12.0
1680,1680.0,302.540284151,4.0
1681,1681.0,6.40639121583,1.0
1682,1682.0,306.452263106,7000.0
1683,1683.0,106.050059906,4.0
1684,1684.0,1000.25469625,28.191364
1685,1685.0,179.224792568,54.02135
1686,1686.0,42.3210018449,76.219633
1687,1687.0,22.2401162029,59.432668
1688,1688.0,5268.11302059,20000.0
1689,1689.0,15409.6738406,20000.0
1690,1690.0,16.2752409003,8.762969
1691,1691.0,3.70082793,55.480589
1692,1692.0,332.829177176,64.4768756018
1693,1693.0,8.50159532193,54.239265
1694,1694.0,48.3246242761,16.764433
1695,1695.0,18.5548605909,9.655667
1696,1696.0,124.878209188,145.067512
1697,1697.0,775.164404455,532.0
1698,1698.0,700.789007063,16.0
1699,1699.0,157.926593278,188.999867725
1700,1700.0,362.301184594,71.163487
1701,1701.0,565.614054248,5.417524
1702,1702.0,392.375588656,66.0
1703,1703.0,829.690773182,6.079819
1704,1704.0,16645.1886365,20000.0
1705,1705.0,11227.2028877,4051.906432
1706,1706.0,133.019643523,13.430737
1707,1707.0,13.3113429237,113.473113
1708,1708.0,237.69426455,12.742382
1709,1709.0,169.196721979,1301.16718111
1710,1710.0,3.66528043979,8.0
1711,1711.0,857.387437834,6.0
1712,1712.0,8.03366221516,2.0
1713,1713.0,20.7198831023,9.654841
1714,1714.0,89.4853075095,4.0
1715,1715.0,766.989536724,555.0
1716,1716.0,14930.3008803,345.0
1717,1717.0,255.744823492,5860.0
1718,1718.0,947.363444974,3000.0
1719,1719.0,11.1916891321,11.912001
1720,1720.0,60.1803808646,545.78211
1721,1721.0,33.3495751054,28.9549
1722,1722.0,18.4676411905,9.992405
1723,1723.0,70.5179281148,25.0
1724,1724.0,5331.10082288,20000.0
1725,1725.0,34524.7748072,16560.940857
1726,1726.0,9903.48420899,38657.012649
1727,1727.0,37059.6560377,50000.0
1728,1728.0,36324.3593436,20000.0
1729,1729.0,1185.39224093,449.818192
1730,1730.0,15920.7486579,20000.0
1731,1731.0,31771.982203,20000.0
1732,1732.0,21855.082042,20000.0
1733,1733.0,29429.8690464,20000.0
1734,1734.0,2347.95737261,20000.0
1735,1735.0,1420.31885328,400.0
1736,1736.0,49.3383743172,62.273822
1737,1737.0,3398.80416634,6511.402097
1738,1738.0,8050.2604647,780.74157
1739,1739.0,14859.1189315,20000.0
1740,1740.0,7917.07595214,77.0
1741,1741.0,21365.7625162,7077.98
1742,1742.0,16451.9550727,20000.0
1743,1743.0,25021.2464606,20000.0
1744,1744.0,18620.2317376,20000.0
1745,1745.0,4372.47828784,20000.0
1746,1746.0,41332.0321048,50000.0
1747,1747.0,33973.1823889,20000.0
1748,1748.0,192.59436667,45.865319
1749,1749.0,1912.72051724,20000.0
1750,1750.0,7263.31119079,20000.0
1751,1751.0,35395.1704038,20000.0
1752,1752.0,515.194557725,15.0
1753,1753.0,19485.1015927,20000.0
1754,1754.0,262.35720519,20000.0
1755,1755.0,746.847721041,5.0
1756,1756.0,8.5635227111,6.337523
1757,1757.0,12.9761151393,20000.0
1758,1758.0,89.9936116378,32.580899298
1759,1759.0,8.3307491326,1296.367358
1760,1760.0,25720.8647299,20000.0
1761,1761.0,26319.9504415,20000.0
1762,1762.0,20648.5639531,18962.807174
1763,1763.0,4881.67543546,20000.0
1764,1764.0,18474.2212194,20000.0
1765,1765.0,27992.6290898,20000.0
1766,1766.0,20946.1600632,20000.0
1767,1767.0,38258.5972791,20000.0
1768,1768.0,35155.0800413,20000.0
1769,1769.0,25194.5114593,20000.0
1770,1770.0,46135.034227,20000.0
1771,1771.0,43983.6963622,50000.0
1772,1772.0,42171.1910947,50000.0
1773,1773.0,7023.83983833,6209.230375
1774,1774.0,26608.4374511,20000.0
1775,1775.0,19.1121835174,107.939212
1776,1776.0,586.967471535,544.601449
1777,1777.0,36.0547653212,9.62439192884
1778,1778.0,545.645715255,934.842689
1779,1779.0,1101.02507881,5152.082106
1780,1780.0,36917.6499736,1139.278143
1781,1781.0,1672.4388697,4776.701879
1782,1782.0,7141.38077336,20000.0
1783,1783.0,360.423887033,2592.116242
1784,1784.0,21.5695355383,1.0
1785,1785.0,18349.3850472,394.0
1786,1786.0,37.0206475082,34.800339
1787,1787.0,411.801559859,1.686802
1788,1788.0,27.7845913985,198.770796
1789,1789.0,45.0076126075,150.451736
1790,1790.0,279.478073388,41.0
1791,1791.0,428.71552209,1390.0
1792,1792.0,4.42325782472,5.775006
1793,1793.0,3.21437717899,1.1186853892
1794,1794.0,3.66555464766,9.970629
1795,1795.0,119.606990478,39.022882
1796,1796.0,16.3833402672,2.0
1797,1797.0,112.609690253,1.76396
1798,1798.0,49.073496662,8.434468
1799,1799.0,20.2256370527,65.230005
1800,1800.0,1078.62744855,376.272321756
1801,1801.0,71.2607339044,13.846098
1802,1802.0,75.2772681484,1.0
1803,1803.0,6.71422281879,6000.0
1804,1804.0,813.267367909,3000.0
1805,1805.0,789.328493081,2306.0
1806,1806.0,4648.23760325,1390.744453
1807,1807.0,33.8040856562,94.31626
1808,1808.0,710.359073974,147.953011
1809,1809.0,1300.30454511,28.0
1810,1810.0,30.9232237947,1.0
1811,1811.0,241.642131044,5.0
1812,1812.0,3.52062093186,9.346211
1813,1813.0,109.289830271,816.0
1814,1814.0,325.573525393,54.773614
1815,1815.0,200.541021618,18.1309742106
1816,1816.0,1133.30419258,61.049733
1817,1817.0,36.2969077747,233.23344
1818,1818.0,28460.4645397,20000.0
1819,1819.0,44952.0387122,20000.0
1820,1820.0,38310.8254392,20000.0
1821,1821.0,17062.7540862,20000.0
1822,1822.0,30848.6026788,46296.296296
1823,1823.0,40086.1599981,25253.384153
1824,1824.0,26816.5206188,20000.0
1825,1825.0,1160.48328997,34275.531069
1826,1826.0,42663.9830811,1860.0
1827,1827.0,33335.7985808,50000.0
1828,1828.0,1726.25799539,20000.0
1829,1829.0,29145.9098878,20000.0
1830,1830.0,32233.4938325,20000.0
1831,1831.0,100.513906177,74.025598
1832,1832.0,40061.7583617,29609.22799
1833,1833.0,35135.0381916,20000.0
1834,1834.0,14136.2845577,20000.0
1835,1835.0,31543.1794481,20000.0
1836,1836.0,13978.7708662,20000.0
1837,1837.0,31318.1349452,20000.0
1838,1838.0,1372.07244135,20000.0
1839,1839.0,260.419818196,452.740315
1840,1840.0,1095.59695078,24.5184091348
1841,1841.0,18462.6621135,168.0
1842,1842.0,10999.992545,20000.0
1843,1843.0,28928.7509446,1174.0
1844,1844.0,32536.4192854,820.992215
1845,1845.0,15147.4572651,50000.0
1846,1846.0,13050.8829434,50000.0
1847,1847.0,37291.3313884,7158.027057
1848,1848.0,31491.6851205,20000.0
1849,1849.0,17877.5548812,240.0
1850,1850.0,21048.827927,1064.0
1851,1851.0,10868.3330611,20000.0
1852,1852.0,442.664017599,204.833578
1853,1853.0,10253.5519509,20000.0
1854,1854.0,694.274854052,3070.0
1855,1855.0,278.510881816,579.935009208
1856,1856.0,174.860055248,35.3605794165
1857,1857.0,225.214026635,1.0
1858,1858.0,922.486637549,6.189285
1859,1859.0,56.0952236817,30.942192
1860,1860.0,1978.80278478,420.0
1861,1861.0,4545.32903677,1438.399688
1862,1862.0,731.691050044,27.0
1863,1863.0,50.5833634749,234.37097
1864,1864.0,130.40208662,52.437518
1865,1865.0,557.725626996,85.948346
1866,1866.0,94.7573867116,20.0
1867,1867.0,136.746817056,2.405451
1868,1868.0,196.422174509,10.0
1869,1869.0,455.041662132,13.50014
1870,1870.0,10.9340721114,7.936874
1871,1871.0,261.008886075,972.95917
1872,1872.0,212.780434872,7.30815409051
1873,1873.0,716.570653946,21.0
1874,1874.0,937.907420244,44.889052
1875,1875.0,4041.31625913,77.942095
1876,1876.0,305.346328207,15.0
1877,1877.0,208.869976845,63.0
1878,1878.0,480.73935133,57.0
1879,1879.0,2380.07741192,4.71067497702
1880,1880.0,4.01168803347,10.016445
1881,1881.0,164.089836433,73.412883
1882,1882.0,223.239230565,99.737529
1883,1883.0,302.009852753,520.628647
1884,1884.0,229.853149324,82.0
1885,1885.0,155.745839047,18.0
1886,1886.0,873.90059587,44.0
1887,1887.0,1131.8685617,25.6904651573
1888,1888.0,1133.75888996,3.0
1889,1889.0,625.163044461,1804.19679459
1890,1890.0,451.974379776,1.0
1891,1891.0,137.519590125,24.06703
1892,1892.0,68.4099004457,13.908387
1893,1893.0,10.5630541957,2.743451
1894,1894.0,5.20603852862,8.417951924
1895,1895.0,6.99511955645,1.655212
1896,1896.0,13288.8285405,20000.0
1897,1897.0,59.7341273632,221.59219
1898,1898.0,513.495893426,987.709657
1899,1899.0,878.455495121,136.065343
1900,1900.0,4.22598512322,1.0
1901,1901.0,1034.45068593,20000.0
1902,1902.0,180.015738159,6.678301
1903,1903.0,67.0498937238,34.64045
1904,1904.0,13.7697956496,14.166026
1905,1905.0,342.11800009,10.577351
1906,1906.0,124.626790476,28.0
1907,1907.0,1157.1188519,526.0
1908,1908.0,147.241274822,20000.0
1909,1909.0,1227.6949622,3.0
1910,1910.0,876.997058326,226.988986517
1911,1911.0,1366.06723308,687.779034284
1912,1912.0,1477.15982076,1077.0
1913,1913.0,61.1651431378,66.0
1914,1914.0,9.44000116411,18.0
1915,1915.0,1660.09992117,15.129863
1916,1916.0,94.0091933428,3.0
1917,1917.0,784.304747429,323.304804
1918,1918.0,144.696822651,251.236569
1919,1919.0,517.289678364,13.0
1920,1920.0,621.479060149,4.0
1921,1921.0,178.028122117,1.0
1922,1922.0,49.6435013358,70.745913
1923,1923.0,229.387424678,112.36112
1924,1924.0,404.980305822,14.338152
1925,1925.0,11.979163142,1.436144
1926,1926.0,434.930258486,7.0
1927,1927.0,261.738085351,7.0
1928,1928.0,246.121701127,10.0
1929,1929.0,303.710377718,265.793173
1930,1930.0,2752.94056429,20000.0
1931,1931.0,86.9599986579,14.979313
1932,1932.0,39.9396409669,21.494038
1933,1933.0,16.7966223805,42.1996063182
1934,1934.0,29078.6797697,1048.0
1935,1935.0,11020.261003,20000.0
1936,1936.0,23670.6007034,50000.0
1937,1937.0,21189.1969074,50000.0
1938,1938.0,23481.8679218,20000.0
1939,1939.0,24510.2001029,20000.0
1940,1940.0,1514.78125799,6198.47799
1941,1941.0,40217.1754988,20000.0
1942,1942.0,5182.5657618,1938.86907625
1943,1943.0,22209.4187238,20000.0
1944,1944.0,162.771421375,8.680427
1945,1945.0,16271.5258099,2103.0
1946,1946.0,446.873870999,47.0
1947,1947.0,32474.8504506,20000.0
1948,1948.0,6211.67068672,5353.454069
1949,1949.0,2498.27422824,155.530395
1950,1950.0,99.3881361036,26.634327
1951,1951.0,6067.45597105,20000.0
1952,1952.0,115.64201172,134.796433
1953,1953.0,240.817370879,2.67901
1954,1954.0,385.828337366,6.401953
1955,1955.0,9507.0878812,1.0
1956,1956.0,1511.77199184,27.0
1957,1957.0,9678.70113902,20000.0
1958,1958.0,21553.9494812,20000.0
1959,1959.0,861.321458373,265.419098
1960,1960.0,17160.8101352,3625.66620225
1961,1961.0,1533.93172625,20000.0
1962,1962.0,29028.8591673,20000.0
1963,1963.0,34384.2971203,39929.785312
1964,1964.0,15582.9429688,20823.055417
1965,1965.0,18963.7661786,9223.271412
1966,1966.0,689.319973241,308.789076
1967,1967.0,23973.0404391,20000.0
1968,1968.0,31422.1177702,50000.0
1969,1969.0,29514.1164287,20000.0
1970,1970.0,1836.8570043,230.298854
1971,1971.0,12016.2380186,3072.831155
1972,1972.0,118.353898881,84.905072
1973,1973.0,15.7487411159,1.0
1974,1974.0,148.702846146,1.0
1975,1975.0,92.27293208,2.0
1976,1976.0,13153.1851442,20000.0
1977,1977.0,5.05123266184,129.799752
1978,1978.0,1567.28195289,53.0
1979,1979.0,14809.3958121,20000.0
1980,1980.0,12995.5486511,304.299326
1981,1981.0,48.7766542539,1.0
1982,1982.0,895.299646175,107.635478
1983,1983.0,5505.63307174,1.0
1984,1984.0,46.4218918821,1740.050838
1985,1985.0,1325.32557244,50000.0
1986,1986.0,1560.68101115,1.0
1987,1987.0,3808.30296581,168.638102
1988,1988.0,18801.328125,20000.0
1989,1989.0,10139.5591196,20000.0
1990,1990.0,18790.6882894,20000.0
1991,1991.0,20813.0730211,20000.0
1992,1992.0,13956.1816817,20000.0
1993,1993.0,10426.6703829,20000.0
1994,1994.0,16589.8057384,20000.0
1995,1995.0,38561.830279,40662.50304
1996,1996.0,31741.7468985,20000.0
1997,1997.0,32253.7590854,44.969974
1998,1998.0,791.763440389,800.0
1999,1999.0,85.5190603383,3.34404727672
2000,2000.0,65.5370920609,27.1071531267
2001,2001.0,21819.3041802,20000.0
2002,2002.0,1954.14933487,20000.0
2003,2003.0,27882.1294269,20000.0
2004,2004.0,21869.7329394,8966.95677315
2005,2005.0,654.167515124,132.578592
2006,2006.0,14303.1730353,20000.0
2007,2007.0,13749.895012,7.0
2008,2008.0,551.234384949,9031.84512204
2009,2009.0,114.118355282,309.600217
2010,2010.0,3.71463920162,6.7
2011,2011.0,145.267735249,20000.0
2012,2012.0,185.582967366,51.923737
2013,2013.0,3.04966457601,33.0
2014,2014.0,35708.4321082,114.0
2015,2015.0,33149.6990601,20000.0
2016,2016.0,3.92969873872,2.17568471981
2017,2017.0,9.30913710614,68.000907
2018,2018.0,33.6846990991,82.0
2019,2019.0,8.31817605836,1.289364
2020,2020.0,3.51634594463,4.0
2021,2021.0,3.54062599403,1.0
2022,2022.0,27.1188350423,7.494782
2023,2023.0,7.56682517883,2.4064910139
2024,2024.0,412.8263572,210.311843
2025,2025.0,159.329843821,6.0
2026,2026.0,5.45880387649,54.566988
2027,2027.0,35.0137719578,26.539779
2028,2028.0,389.540875393,57.266008
2029,2029.0,3.95291788086,9.541874
2030,2030.0,524.69178552,16.606726
2031,2031.0,296.150553021,1.0
2032,2032.0,89.9647715261,22.686662
2033,2033.0,30.6298122241,110.0
2034,2034.0,39.8680994467,1.0
2035,2035.0,3.51367558106,5.22214393859
2036,2036.0,4.2290686479,375.577289
2037,2037.0,2.10139445924,1.0
2038,2038.0,324.974416374,17.0
2039,2039.0,1495.41605246,20000.0
2040,2040.0,19871.8195901,50000.0
2041,2041.0,3.09337527666,16.394195
2042,2042.0,2.53947511113,27.0
2043,2043.0,2.40549113157,17.0
2044,2044.0,5711.02159468,13.0
2045,2045.0,170.606565311,1.0
2046,2046.0,15437.1602985,6.0
2047,2047.0,2.96095408686,20000.0
2048,2048.0,4.984512326,1.0
2049,2049.0,181.27240776,10.28916
2050,2050.0,40.0435009663,2000.0
2051,2051.0,8.11166511072,5.710377
2052,2052.0,20.672314055,11.948161
2053,2053.0,10.9832182373,194.273921
2054,2054.0,6.2978844087,11.379373
2055,2055.0,5.26075118727,1.0
2056,2056.0,4.35911887538,1.421523
2057,2057.0,94.2028545081,1.0
2058,2058.0,105.795671303,6.0
2059,2059.0,10.2736631771,1.0
2060,2060.0,11.9939433524,1.0
2061,2061.0,12.2777750069,1.0
2062,2062.0,458.209243805,9705.682734
2063,2063.0,356.58963229,20000.0
2064,2064.0,10.6266597864,114.528762
2065,2065.0,869.497435522,6.0
2066,2066.0,113.547212742,2.0
2067,2067.0,5.17040450394,6.264982
2068,2068.0,163.181014707,90.092109
2069,2069.0,1798.4361022,109.600401
2070,2070.0,52.9985125905,29.046193801
2071,2071.0,239.910314466,2.0
2072,2072.0,2.61172676593,4.0
2073,2073.0,2.55993702511,1.0
2074,2074.0,8.23870269054,10.553007
2075,2075.0,3648.3822166,4.0
2076,2076.0,2.06829938509,1.0
2077,2077.0,47.1282679973,248.0
2078,2078.0,1.92732501347,1.0
2079,2079.0,23.7349283815,39.671274
2080,2080.0,7.88686463879,52.510059
2081,2081.0,108.57971526,7.0
2082,2082.0,340.196281319,1532.767998
2083,2083.0,29.65921403,6.723164
2084,2084.0,5.82008549705,4.889799
2085,2085.0,158.435226162,4.0
2086,2086.0,2425.19545112,58.0
2087,2087.0,23070.0533654,36013.186121
2088,2088.0,15296.1110876,20000.0
2089,2089.0,11859.8839296,107.0
2090,2090.0,34600.2992212,20000.0
2091,2091.0,3.16049689234,9.06612
2092,2092.0,7.44470118677,9.874492
2093,2093.0,5.6682044457,13.0
2094,2094.0,6925.82266285,20000.0
2095,2095.0,13391.5125619,20000.0
2096,2096.0,53.2080341255,2.0
2097,2097.0,43809.2493526,20000.0
2098,2098.0,31055.5829617,50000.0
2099,2099.0,30913.6940809,14959.274626
2100,2100.0,39368.5357734,20000.0
2101,2101.0,3049.27102066,20000.0
2102,2102.0,21531.670076,20000.0
2103,2103.0,15003.7577008,1631.0
2104,2104.0,5431.56979811,2257.0
2105,2105.0,47.2415282816,59.465474403
2106,2106.0,16086.9194133,20000.0
2107,2107.0,9352.84093303,20000.0
2108,2108.0,6993.16369147,20000.0
2109,2109.0,232.169640726,29.74243
2110,2110.0,2728.52064265,1493.130026
2111,2111.0,41.9532501344,15.0
2112,2112.0,895.915641051,51.0
2113,2113.0,9734.41989874,2418.619675
2114,2114.0,185.075364312,174.634578
2115,2115.0,539.911715822,1.0
2116,2116.0,1694.39038778,13.0
2117,2117.0,48.1454779987,7.613162
2118,2118.0,44.9566141377,121.092187
2119,2119.0,66.396354056,511.302478
2120,2120.0,684.796041495,20000.0
2121,2121.0,3.225089498,20000.0
2122,2122.0,4.13613631531,3.0
2123,2123.0,426.550481368,50000.0
2124,2124.0,308.849800337,1123.0
2125,2125.0,1044.13235547,130.0
