,Original_Index,Avg_Pred,Original_Label
1522,1522.0,15761.2373877,5909.538189
1523,1523.0,2430.75568757,20000.0
1524,1524.0,3217.02003715,901.0
1525,1525.0,5313.3761337,20000.0
1526,1526.0,5507.46905482,20000.0
1527,1527.0,15133.1552708,34020.690872
1528,1528.0,3139.0075769,75.405081
1529,1529.0,2610.25909164,104.478086
1530,1530.0,2615.12943865,94.0
1531,1531.0,5593.4352815,22.653599
1532,1532.0,18942.9531388,5853.99891146
1533,1533.0,1601.70895202,2.80850511839
1534,1534.0,6131.80392866,20000.0
1535,1535.0,6407.48258602,159.007303
1536,1536.0,272.2307149,8.501989
1537,1537.0,4561.88445146,44.047884
1538,1538.0,673.66368551,44.44164
1539,1539.0,3692.95694869,35.0
1540,1540.0,5732.17582885,11.0
1541,1541.0,1166.51234082,100.926662
1542,1542.0,7263.26669127,72.0825915183
1543,1543.0,398.476160913,1.0
1544,1544.0,10199.8844445,41.0
1545,1545.0,9540.835554,2.0
1546,1546.0,2734.65373847,1.0
1547,1547.0,3465.05170662,8.550429
1548,1548.0,2707.19129536,2.0
1549,1549.0,12611.0253357,151.046636
1550,1550.0,1600.7522036,33.6793885184
1551,1551.0,3811.13886959,128.0
1552,1552.0,525.439457397,143.8672
1553,1553.0,213.039809015,27.258762
1554,1554.0,365.949791308,20416.498231
1555,1555.0,95.3687997969,884.3
1556,1556.0,3172.73951215,2633.625362
1557,1557.0,1588.23012319,81.563302
1558,1558.0,602.520539337,24.214914
1559,1559.0,1509.58626094,176.567008
1560,1560.0,1395.39384705,6.360386
1561,1561.0,1251.00048846,709.322077
1562,1562.0,7930.69587113,19.978071
1563,1563.0,5338.86793009,17.310587
1564,1564.0,2058.07981071,94.530386
1565,1565.0,12560.6975821,31.197259
1566,1566.0,6023.7100773,15.543568
1567,1567.0,9694.57007438,84.374248
1568,1568.0,5825.26145668,46.0
1569,1569.0,3398.78882294,6.586315
1570,1570.0,1893.39074337,10.986054
1571,1571.0,2428.46412954,141.890404
1572,1572.0,5197.10834927,827.413135
1573,1573.0,5339.32932331,9.0
1574,1574.0,27941.4615309,20000.0
1575,1575.0,1869.56689901,59.512783
1576,1576.0,3499.74105459,77.184162
1577,1577.0,4030.04095498,13.145924
1578,1578.0,4354.76190606,1099.357558
1579,1579.0,2894.90760295,217.069144
1580,1580.0,1351.02583337,865.389127
1581,1581.0,1184.7403272,15.0
1582,1582.0,1508.68745905,6.51774261825
1583,1583.0,7607.59103173,915.591347
1584,1584.0,5531.74044155,250.960266759
1585,1585.0,399.692762982,10.508405
1586,1586.0,637.3942982,5.478499
1587,1587.0,1670.65532576,91.332487
1588,1588.0,247.458618382,39.0496550514
1589,1589.0,1061.74034324,3.0
1590,1590.0,1188.48051176,617.450132
1591,1591.0,2204.21070962,61.027666
1592,1592.0,1169.52917407,56.0
1593,1593.0,2379.78425768,418.04
1594,1594.0,12449.2519928,20000.0
1595,1595.0,27930.6371664,20000.0
1596,1596.0,16829.6609197,10541.185465
1597,1597.0,31407.1130268,20000.0
1598,1598.0,33615.8232633,20000.0
1599,1599.0,24264.6069502,20000.0
1600,1600.0,22575.2266776,50000.0
1601,1601.0,11172.2572978,12196.428004
1602,1602.0,12338.0412709,104.657775631
1603,1603.0,16921.7305935,20000.0
1604,1604.0,12163.1327803,20000.0
1605,1605.0,4942.55632616,50000.0
1606,1606.0,1999.41066857,513.570227
1607,1607.0,26339.6401865,50000.0
1608,1608.0,17959.7489693,20000.0
1609,1609.0,28635.0735116,20000.0
1610,1610.0,24978.6342077,20000.0
1611,1611.0,16501.7368301,20000.0
1612,1612.0,28755.5418787,20000.0
1613,1613.0,6127.56028949,34.0
1614,1614.0,9810.96491749,1185.737867
1615,1615.0,8084.96750425,25.569537
1616,1616.0,15418.1233185,20000.0
1617,1617.0,12726.6067921,115.180293453
1618,1618.0,7198.55363,40.0
1619,1619.0,4931.30373562,689.0
1620,1620.0,5340.626775,6042.65973057
1621,1621.0,7662.83334162,20000.0
1622,1622.0,7875.90558129,20000.0
1623,1623.0,18169.0925657,20000.0
1624,1624.0,20689.5059521,50000.0
1625,1625.0,20636.1817083,50000.0
1626,1626.0,23284.1225357,50000.0
1627,1627.0,24456.3067112,50000.0
1628,1628.0,7451.7496562,2500.0
1629,1629.0,14407.0618393,336.733825
1630,1630.0,7532.37908046,20000.0
1631,1631.0,18187.1331487,361.299114308
1632,1632.0,9924.02002205,20000.0
1633,1633.0,27199.7831076,20000.0
1634,1634.0,13047.1927719,1050.0
1635,1635.0,6516.6682427,20000.0
1636,1636.0,15177.5295917,20000.0
1637,1637.0,2956.63571341,833.0
1638,1638.0,15743.2982541,34194.880002
1639,1639.0,19076.3404737,20000.0
1640,1640.0,12547.0819387,18609.104193
1641,1641.0,15234.7005496,6238.691437
1642,1642.0,7952.59855108,19690.533807
1643,1643.0,4126.96022984,20000.0
1644,1644.0,3186.83684848,50000.0
1645,1645.0,9971.57747963,20000.0
1646,1646.0,17834.0297137,50000.0
1647,1647.0,4905.61489203,12956.981333
1648,1648.0,6219.514302,20000.0
1649,1649.0,13727.7642139,1000.0
1650,1650.0,6316.97983101,20000.0
1651,1651.0,1237.38804175,30984.858301
1652,1652.0,20301.4649974,50000.0
1653,1653.0,14417.5973151,50000.0
1654,1654.0,15368.9788082,19233.045466
1655,1655.0,4056.72588135,102.0
1656,1656.0,2306.13308359,50000.0
1657,1657.0,21639.8365747,3269.0
1658,1658.0,1282.83090218,851.281107
1659,1659.0,1917.0816955,20000.0
1660,1660.0,8791.2304453,40810.774337
1661,1661.0,849.266452535,2000.0
1662,1662.0,266.259356043,119.114637
1663,1663.0,1074.37069711,12.03849
1664,1664.0,4969.93520056,325.07641
1665,1665.0,4236.73780589,3.230703
1666,1666.0,5353.12408324,335.274307
1667,1667.0,5761.70720006,31.0
1668,1668.0,3460.33925823,1896.635394
1669,1669.0,1824.19888592,50000.0
1670,1670.0,1752.48764145,43.0
1671,1671.0,4127.66226385,273.725274
1672,1672.0,4153.33726186,20.613992
1673,1673.0,7519.54747966,7.52795
1674,1674.0,101.345497409,1.0
1675,1675.0,163.288812895,197.0
1676,1676.0,469.516378624,3.0
1677,1677.0,1001.37097293,10000.0
1678,1678.0,6233.65315361,99.555291
1679,1679.0,4119.15275397,12.0
1680,1680.0,3477.18018015,4.0
1681,1681.0,235.748955668,1.0
1682,1682.0,241.725986001,7000.0
1683,1683.0,1031.51682869,4.0
1684,1684.0,314.537840753,28.191364
1685,1685.0,86.8322832771,54.02135
1686,1686.0,84.9015025657,76.219633
1687,1687.0,240.903813789,59.432668
1688,1688.0,354.54718015,20000.0
1689,1689.0,807.362507775,20000.0
1690,1690.0,31.8364616512,8.762969
1691,1691.0,199.862281246,55.480589
1692,1692.0,312.82692147,64.4768756018
1693,1693.0,79.4746122261,54.239265
1694,1694.0,427.27429658,16.764433
1695,1695.0,144.241224763,9.655667
1696,1696.0,4378.34398356,145.067512
1697,1697.0,1844.13895629,532.0
1698,1698.0,2037.54712369,16.0
1699,1699.0,13673.9983048,188.999867725
1700,1700.0,4362.80493143,71.163487
1701,1701.0,2105.59150127,5.417524
1702,1702.0,3652.65341771,66.0
1703,1703.0,3030.5056388,6.079819
1704,1704.0,3766.22381424,20000.0
1705,1705.0,1061.50927338,4051.906432
1706,1706.0,520.163631211,13.430737
1707,1707.0,2502.61523709,113.473113
1708,1708.0,1982.15742733,12.742382
1709,1709.0,1560.08729071,1301.16718111
1710,1710.0,7031.23966299,8.0
1711,1711.0,3471.47051177,6.0
1712,1712.0,687.338361693,2.0
1713,1713.0,329.290922127,9.654841
1714,1714.0,7182.86315284,4.0
1715,1715.0,1724.88531132,555.0
1716,1716.0,569.765336824,345.0
1717,1717.0,969.473808413,5860.0
1718,1718.0,2534.02631269,3000.0
1719,1719.0,355.311352799,11.912001
1720,1720.0,1016.40112343,545.78211
1721,1721.0,314.15246242,28.9549
1722,1722.0,137.927269427,9.992405
1723,1723.0,324.709197722,25.0
1724,1724.0,2219.71615326,20000.0
1725,1725.0,6040.40455224,16560.940857
1726,1726.0,14962.104555,38657.012649
1727,1727.0,22638.6617042,50000.0
1728,1728.0,19436.1537443,20000.0
1729,1729.0,11630.7745004,449.818192
1730,1730.0,24477.8194451,20000.0
1731,1731.0,9249.96967048,20000.0
1732,1732.0,7983.2308748,20000.0
1733,1733.0,29092.1347171,20000.0
1734,1734.0,9061.17371835,20000.0
1735,1735.0,3711.11665925,400.0
1736,1736.0,1834.91113625,62.273822
1737,1737.0,17952.7111423,6511.402097
1738,1738.0,12999.79639,780.74157
1739,1739.0,12261.2977937,20000.0
1740,1740.0,12798.6130772,77.0
1741,1741.0,12796.4507273,7077.98
1742,1742.0,8327.27451733,20000.0
1743,1743.0,5312.97094846,20000.0
1744,1744.0,10167.214627,20000.0
1745,1745.0,10484.3131002,20000.0
1746,1746.0,23091.9810602,50000.0
1747,1747.0,21525.4778245,20000.0
1748,1748.0,1025.02073249,45.865319
1749,1749.0,9546.61956113,20000.0
1750,1750.0,6633.41344577,20000.0
1751,1751.0,8868.41942932,20000.0
1752,1752.0,6764.13662077,15.0
1753,1753.0,8014.65051141,20000.0
1754,1754.0,327.234584617,20000.0
1755,1755.0,5612.23898281,5.0
1756,1756.0,288.720059525,6.337523
1757,1757.0,1309.67360857,20000.0
1758,1758.0,2841.63196936,32.580899298
1759,1759.0,1762.22125367,1296.367358
1760,1760.0,11733.1544816,20000.0
1761,1761.0,24559.8601407,20000.0
1762,1762.0,1427.24995862,18962.807174
1763,1763.0,1639.28919185,20000.0
1764,1764.0,4451.85556339,20000.0
1765,1765.0,732.806702465,20000.0
1766,1766.0,4224.78308536,20000.0
1767,1767.0,22414.2913313,20000.0
1768,1768.0,18476.4433499,20000.0
1769,1769.0,11838.4854153,20000.0
1770,1770.0,9066.96953313,20000.0
1771,1771.0,26213.4363238,50000.0
1772,1772.0,21680.7095813,50000.0
1773,1773.0,1957.86745025,6209.230375
1774,1774.0,7681.67619695,20000.0
1775,1775.0,1097.19989463,107.939212
1776,1776.0,2269.42348472,544.601449
1777,1777.0,295.130230827,9.62439192884
1778,1778.0,7779.70032256,934.842689
1779,1779.0,6577.6932238,5152.082106
1780,1780.0,7717.72146064,1139.278143
1781,1781.0,16784.339081,4776.701879
1782,1782.0,3166.79290442,20000.0
1783,1783.0,259.180639115,2592.116242
1784,1784.0,314.240200367,1.0
1785,1785.0,752.906987922,394.0
1786,1786.0,1894.17788321,34.800339
1787,1787.0,1507.49021298,1.686802
1788,1788.0,6327.95929499,198.770796
1789,1789.0,7825.0431837,150.451736
1790,1790.0,8562.83451902,41.0
1791,1791.0,12247.4261442,1390.0
1792,1792.0,55.08320649,5.775006
1793,1793.0,53.5917414553,1.1186853892
1794,1794.0,158.089022922,9.970629
1795,1795.0,874.899277581,39.022882
1796,1796.0,305.524199303,2.0
1797,1797.0,119.685540331,1.76396
1798,1798.0,100.208862369,8.434468
1799,1799.0,508.513935224,65.230005
1800,1800.0,2962.72931906,376.272321756
1801,1801.0,7081.58661262,13.846098
1802,1802.0,1710.83491059,1.0
1803,1803.0,3032.80977526,6000.0
1804,1804.0,3252.07263944,3000.0
1805,1805.0,5483.27764097,2306.0
1806,1806.0,4864.00025445,1390.744453
1807,1807.0,1449.86825219,94.31626
1808,1808.0,3562.24142689,147.953011
1809,1809.0,10651.3317944,28.0
1810,1810.0,1211.71387102,1.0
1811,1811.0,4036.92055161,5.0
1812,1812.0,372.134156742,9.346211
1813,1813.0,1963.64182365,816.0
1814,1814.0,11711.412484,54.773614
1815,1815.0,478.657658353,18.1309742106
1816,1816.0,1874.88797952,61.049733
1817,1817.0,2800.25383405,233.23344
1818,1818.0,38627.6318855,20000.0
1819,1819.0,34494.8798405,20000.0
1820,1820.0,27589.7708934,20000.0
1821,1821.0,23192.3843027,20000.0
1822,1822.0,22731.3686076,46296.296296
1823,1823.0,31060.760638,25253.384153
1824,1824.0,19454.3169565,20000.0
1825,1825.0,5897.87206572,34275.531069
1826,1826.0,14301.0781319,1860.0
1827,1827.0,20543.8716992,50000.0
1828,1828.0,6938.72505918,20000.0
1829,1829.0,8464.16840541,20000.0
1830,1830.0,10413.2590855,20000.0
1831,1831.0,7551.52692489,74.025598
1832,1832.0,14976.5986332,29609.22799
1833,1833.0,23530.440297,20000.0
1834,1834.0,9554.80840555,20000.0
1835,1835.0,16080.7308584,20000.0
1836,1836.0,17018.5152373,20000.0
1837,1837.0,6096.24909349,20000.0
1838,1838.0,838.334951931,20000.0
1839,1839.0,668.126884567,452.740315
1840,1840.0,8489.86146582,24.5184091348
1841,1841.0,7014.50120288,168.0
1842,1842.0,14716.9956008,20000.0
1843,1843.0,1758.30024661,1174.0
1844,1844.0,12771.7499676,820.992215
1845,1845.0,8086.16552528,50000.0
1846,1846.0,21273.1760977,50000.0
1847,1847.0,18621.2359634,7158.027057
1848,1848.0,22356.4748415,20000.0
1849,1849.0,7985.79908112,240.0
1850,1850.0,5046.17008915,1064.0
1851,1851.0,13325.3540012,20000.0
1852,1852.0,677.680389581,204.833578
1853,1853.0,17039.1477564,20000.0
1854,1854.0,10077.4294201,3070.0
1855,1855.0,168.028426526,579.935009208
1856,1856.0,922.430419324,35.3605794165
1857,1857.0,834.796050185,1.0
1858,1858.0,650.691224064,6.189285
1859,1859.0,437.157707811,30.942192
1860,1860.0,1169.17473502,420.0
1861,1861.0,2644.62566667,1438.399688
1862,1862.0,2002.4702647,27.0
1863,1863.0,1091.77830324,234.37097
1864,1864.0,657.755269684,52.437518
1865,1865.0,1525.10691563,85.948346
1866,1866.0,731.154254237,20.0
1867,1867.0,1336.96632512,2.405451
1868,1868.0,832.32752351,10.0
1869,1869.0,991.737173845,13.50014
1870,1870.0,1089.2742394,7.936874
1871,1871.0,968.156422818,972.95917
1872,1872.0,3211.513354,7.30815409051
1873,1873.0,3719.32228371,21.0
1874,1874.0,2238.18610908,44.889052
1875,1875.0,5876.71838487,77.942095
1876,1876.0,171.793562005,15.0
1877,1877.0,194.102260296,63.0
1878,1878.0,1648.53334806,57.0
1879,1879.0,1147.5967207,4.71067497702
1880,1880.0,129.350172006,10.016445
1881,1881.0,937.905000787,73.412883
1882,1882.0,1285.07942874,99.737529
1883,1883.0,789.251885514,520.628647
1884,1884.0,604.45074209,82.0
1885,1885.0,586.817777807,18.0
1886,1886.0,1025.4438887,44.0
1887,1887.0,914.212637174,25.6904651573
1888,1888.0,1765.84634654,3.0
1889,1889.0,1316.57071656,1804.19679459
1890,1890.0,730.20827429,1.0
1891,1891.0,1679.59535597,24.06703
1892,1892.0,169.334483049,13.908387
1893,1893.0,117.919250568,2.743451
1894,1894.0,124.100097444,8.417951924
1895,1895.0,112.593714325,1.655212
1896,1896.0,2927.01671605,20000.0
1897,1897.0,315.908217709,221.59219
1898,1898.0,658.52393076,987.709657
1899,1899.0,1003.06438134,136.065343
1900,1900.0,429.389008986,1.0
1901,1901.0,2860.93120238,20000.0
1902,1902.0,104.434069835,6.678301
1903,1903.0,1311.02316211,34.64045
1904,1904.0,680.000895697,14.166026
1905,1905.0,2377.23104628,10.577351
1906,1906.0,1868.80324369,28.0
1907,1907.0,3707.45487298,526.0
1908,1908.0,5619.40087984,20000.0
1909,1909.0,7959.93854551,3.0
1910,1910.0,3099.3087082,226.988986517
1911,1911.0,2768.82630821,687.779034284
1912,1912.0,6270.52696364,1077.0
1913,1913.0,865.597243415,66.0
1914,1914.0,840.062754437,18.0
1915,1915.0,1225.902954,15.129863
1916,1916.0,3016.56773435,3.0
1917,1917.0,1392.34471535,323.304804
1918,1918.0,568.789683206,251.236569
1919,1919.0,2053.67267644,13.0
1920,1920.0,4619.19937824,4.0
1921,1921.0,1344.7623263,1.0
1922,1922.0,2134.17506185,70.745913
1923,1923.0,1754.35345594,112.36112
1924,1924.0,4093.90622737,14.338152
1925,1925.0,471.505859529,1.436144
1926,1926.0,1613.76375895,7.0
1927,1927.0,1737.01447624,7.0
1928,1928.0,2228.35996491,10.0
1929,1929.0,4694.47612104,265.793173
1930,1930.0,2388.01317142,20000.0
1931,1931.0,843.320451741,14.979313
1932,1932.0,784.943839666,21.494038
1933,1933.0,17.9118010294,42.1996063182
1934,1934.0,8145.25725459,1048.0
1935,1935.0,8313.50563445,20000.0
1936,1936.0,8292.11285343,50000.0
1937,1937.0,7446.40763271,50000.0
1938,1938.0,16077.3827967,20000.0
1939,1939.0,19363.3362691,20000.0
1940,1940.0,5073.85214371,6198.47799
1941,1941.0,22428.2394965,20000.0
1942,1942.0,13328.8939774,1938.86907625
1943,1943.0,30669.5932374,20000.0
1944,1944.0,1984.5377927,8.680427
1945,1945.0,1224.00462337,2103.0
1946,1946.0,8380.48660679,47.0
1947,1947.0,16516.8315944,20000.0
1948,1948.0,15557.2610959,5353.454069
1949,1949.0,3901.23227052,155.530395
1950,1950.0,4679.97182361,26.634327
1951,1951.0,9539.86958644,20000.0
1952,1952.0,1122.37759074,134.796433
1953,1953.0,1830.88860913,2.67901
1954,1954.0,2168.8479731,6.401953
1955,1955.0,13055.8307568,1.0
1956,1956.0,11780.8369314,27.0
1957,1957.0,29094.1528511,20000.0
1958,1958.0,10863.8131406,20000.0
1959,1959.0,5829.51942546,265.419098
1960,1960.0,9953.92621415,3625.66620225
1961,1961.0,2744.31945178,20000.0
1962,1962.0,8209.92560409,20000.0
1963,1963.0,4222.2479241,39929.785312
1964,1964.0,6721.04454336,20823.055417
1965,1965.0,3012.70176237,9223.271412
1966,1966.0,1690.02401998,308.789076
1967,1967.0,9167.28976221,20000.0
1968,1968.0,1837.97205656,50000.0
1969,1969.0,11235.6666293,20000.0
1970,1970.0,10749.4584955,230.298854
1971,1971.0,487.087909313,3072.831155
1972,1972.0,1751.75203885,84.905072
1973,1973.0,935.255215162,1.0
1974,1974.0,1151.50217419,1.0
1975,1975.0,2062.51036893,2.0
1976,1976.0,7578.4220627,20000.0
1977,1977.0,449.740314678,129.799752
1978,1978.0,6456.40928401,53.0
1979,1979.0,6203.77594967,20000.0
1980,1980.0,3307.58983734,304.299326
1981,1981.0,5375.7799978,1.0
1982,1982.0,3375.65123101,107.635478
1983,1983.0,2373.61032976,1.0
1984,1984.0,159.349368136,1740.050838
1985,1985.0,206.587751234,50000.0
1986,1986.0,4156.12051159,1.0
1987,1987.0,8267.67270858,168.638102
1988,1988.0,6155.02584413,20000.0
1989,1989.0,6758.30898167,20000.0
1990,1990.0,20265.5821125,20000.0
1991,1991.0,5994.67286599,20000.0
1992,1992.0,13927.3717104,20000.0
1993,1993.0,2591.61021331,20000.0
1994,1994.0,4004.52120135,20000.0
1995,1995.0,11720.5662716,40662.50304
1996,1996.0,19307.4165704,20000.0
1997,1997.0,1099.0138949,44.969974
1998,1998.0,1703.90735523,800.0
1999,1999.0,153.18032304,3.34404727672
2000,2000.0,595.112692807,27.1071531267
2001,2001.0,14742.7247733,20000.0
2002,2002.0,3432.74174312,20000.0
2003,2003.0,3335.88193289,20000.0
2004,2004.0,572.607991654,8966.95677315
2005,2005.0,157.320539655,132.578592
2006,2006.0,87.1355979875,20000.0
2007,2007.0,488.832863864,7.0
2008,2008.0,4291.99259802,9031.84512204
2009,2009.0,475.475035766,309.600217
2010,2010.0,361.067042292,6.7
2011,2011.0,515.262175776,20000.0
2012,2012.0,438.986435364,51.923737
2013,2013.0,443.356986393,33.0
2014,2014.0,2845.07383134,114.0
2015,2015.0,7949.89874749,20000.0
2016,2016.0,79.340440403,2.17568471981
2017,2017.0,45.4190066529,68.000907
2018,2018.0,559.444133576,82.0
2019,2019.0,272.143210288,1.289364
2020,2020.0,321.652499771,4.0
2021,2021.0,167.678886302,1.0
2022,2022.0,22.2030994559,7.494782
2023,2023.0,294.674452119,2.4064910139
2024,2024.0,1247.66124702,210.311843
2025,2025.0,1003.32575704,6.0
2026,2026.0,231.109819651,54.566988
2027,2027.0,59.9855945276,26.539779
2028,2028.0,186.809576649,57.266008
2029,2029.0,53.7405981014,9.541874
2030,2030.0,63.010659345,16.606726
2031,2031.0,534.72847117,1.0
2032,2032.0,593.378558483,22.686662
2033,2033.0,1229.41426589,110.0
2034,2034.0,379.376388653,1.0
2035,2035.0,76.7314272415,5.22214393859
2036,2036.0,364.377143294,375.577289
2037,2037.0,211.702398596,1.0
2038,2038.0,2332.3366427,17.0
2039,2039.0,1963.47023797,20000.0
2040,2040.0,710.505915644,50000.0
2041,2041.0,50.5511435323,16.394195
2042,2042.0,146.971558754,27.0
2043,2043.0,97.5921108294,17.0
2044,2044.0,4734.78541039,13.0
2045,2045.0,411.538990374,1.0
2046,2046.0,8371.85847165,6.0
2047,2047.0,27.9130947608,20000.0
2048,2048.0,27.2891350251,1.0
2049,2049.0,196.625592238,10.28916
2050,2050.0,50.7856296823,2000.0
2051,2051.0,78.1356336163,5.710377
2052,2052.0,124.580825631,11.948161
2053,2053.0,91.8868234326,194.273921
2054,2054.0,58.2487731943,11.379373
2055,2055.0,61.7961980897,1.0
2056,2056.0,106.620616023,1.421523
2057,2057.0,137.112319995,1.0
2058,2058.0,2120.03129306,6.0
2059,2059.0,46.2660578302,1.0
2060,2060.0,79.8897730521,1.0
2061,2061.0,520.99035338,1.0
2062,2062.0,3104.53890625,9705.682734
2063,2063.0,226.344809694,20000.0
2064,2064.0,2547.74415295,114.528762
2065,2065.0,9246.95316692,6.0
2066,2066.0,344.819808052,2.0
2067,2067.0,541.271381376,6.264982
2068,2068.0,3165.83113032,90.092109
2069,2069.0,6684.66129119,109.600401
2070,2070.0,144.86302102,29.046193801
2071,2071.0,144.042293981,2.0
2072,2072.0,103.687945334,4.0
2073,2073.0,315.221369744,1.0
2074,2074.0,573.483484756,10.553007
2075,2075.0,1907.46919753,4.0
2076,2076.0,12.6677303557,1.0
2077,2077.0,43.3142135464,248.0
2078,2078.0,38.0471089214,1.0
2079,2079.0,473.922766382,39.671274
2080,2080.0,517.018862189,52.510059
2081,2081.0,993.532499778,7.0
2082,2082.0,1725.50057498,1532.767998
2083,2083.0,74.8835657078,6.723164
2084,2084.0,107.213254351,4.889799
2085,2085.0,138.071711738,4.0
2086,2086.0,2086.02108716,58.0
2087,2087.0,14987.8538567,36013.186121
2088,2088.0,5355.05684474,20000.0
2089,2089.0,23555.9177192,107.0
2090,2090.0,5063.77568904,20000.0
2091,2091.0,2078.34688368,9.06612
2092,2092.0,5356.62670172,9.874492
2093,2093.0,5396.57377509,13.0
2094,2094.0,3564.6578799,20000.0
2095,2095.0,2882.85730686,20000.0
2096,2096.0,4942.38978213,2.0
2097,2097.0,17854.3497493,20000.0
2098,2098.0,6531.74167196,50000.0
2099,2099.0,10186.6975128,14959.274626
2100,2100.0,2005.05087423,20000.0
2101,2101.0,1954.3610681,20000.0
2102,2102.0,2352.44601706,20000.0
2103,2103.0,4309.64121727,1631.0
2104,2104.0,725.776781651,2257.0
2105,2105.0,484.345317204,59.465474403
2106,2106.0,2059.17244738,20000.0
2107,2107.0,890.500612449,20000.0
2108,2108.0,1929.90322531,20000.0
2109,2109.0,1064.09772896,29.74243
2110,2110.0,928.911136668,1493.130026
2111,2111.0,4206.07325326,15.0
2112,2112.0,6079.54044058,51.0
2113,2113.0,710.253714881,2418.619675
2114,2114.0,809.373513445,174.634578
2115,2115.0,1265.48474742,1.0
2116,2116.0,1354.71947434,13.0
2117,2117.0,119.837307528,7.613162
2118,2118.0,1019.12076287,121.092187
2119,2119.0,7767.96767839,511.302478
2120,2120.0,398.679098976,20000.0
2121,2121.0,1062.53869133,20000.0
2122,2122.0,860.019856314,3.0
2123,2123.0,8226.31301142,50000.0
2124,2124.0,748.379246776,1123.0
2125,2125.0,172.811413043,130.0
