,Original_Index,Avg_Pred,Original_Label
1518,1518.0,3839.83098967,45034.674809
1519,1519.0,15081.4683268,81.206312
1520,1520.0,42106.1471374,325.0
1521,1521.0,6300.28477558,50000.0
1522,1522.0,16108.2416626,5909.538189
1523,1523.0,9094.84284955,20000.0
1524,1524.0,2033.05742907,901.0
1525,1525.0,8004.50686089,20000.0
1526,1526.0,12792.6943068,20000.0
1527,1527.0,18158.7973431,34020.690872
1528,1528.0,2435.84321631,75.405081
1529,1529.0,516.50180405,104.478086
1530,1530.0,115.366920744,94.0
1531,1531.0,1058.90423702,22.653599
1532,1532.0,9717.20410637,5853.99891146
1533,1533.0,94.7006326217,2.80850511839
1534,1534.0,722.757772331,20000.0
1535,1535.0,662.042921648,159.007303
1536,1536.0,7.38614732635,8.501989
1537,1537.0,20.6469193269,44.047884
1538,1538.0,350.431646613,44.44164
1539,1539.0,25.3170310486,35.0
1540,1540.0,22.732161954,11.0
1541,1541.0,20.4383689465,100.926662
1542,1542.0,425.666995255,72.0825915183
1543,1543.0,37.8521489975,1.0
1544,1544.0,249.980992932,41.0
1545,1545.0,390.913937389,2.0
1546,1546.0,176.800556554,1.0
1547,1547.0,390.991340958,8.550429
1548,1548.0,240.683146867,2.0
1549,1549.0,3238.97633021,151.046636
1550,1550.0,21.352974176,33.6793885184
1551,1551.0,388.060752113,128.0
1552,1552.0,45.7078235611,143.8672
1553,1553.0,14.2866515068,27.258762
1554,1554.0,102.691000139,20416.498231
1555,1555.0,9.13849080286,884.3
1556,1556.0,123.917915499,2633.625362
1557,1557.0,50.2360315381,81.563302
1558,1558.0,21.315853061,24.214914
1559,1559.0,66.3841087771,176.567008
1560,1560.0,5.33705155322,6.360386
1561,1561.0,8.46492918921,709.322077
1562,1562.0,27.6271767232,19.978071
1563,1563.0,10.1978166414,17.310587
1564,1564.0,10.8576555278,94.530386
1565,1565.0,55.0556115222,31.197259
1566,1566.0,86.7777014876,15.543568
1567,1567.0,1223.90792916,84.374248
1568,1568.0,125.165404907,46.0
1569,1569.0,49.6584228208,6.586315
1570,1570.0,51.8250307584,10.986054
1571,1571.0,2915.71358337,141.890404
1572,1572.0,4928.81105582,827.413135
1573,1573.0,374.648738,9.0
1574,1574.0,5480.55366389,20000.0
1575,1575.0,12.52535722,59.512783
1576,1576.0,393.603643564,77.184162
1577,1577.0,60.9976880328,13.145924
1578,1578.0,1170.04330156,1099.357558
1579,1579.0,1469.9133451,217.069144
1580,1580.0,65.4061578284,865.389127
1581,1581.0,16.5994816272,15.0
1582,1582.0,69.7256890248,6.51774261825
1583,1583.0,2789.97904919,915.591347
1584,1584.0,10768.7270832,250.960266759
1585,1585.0,24.3092537927,10.508405
1586,1586.0,350.810508463,5.478499
1587,1587.0,563.019761884,91.332487
1588,1588.0,14.4330728251,39.0496550514
1589,1589.0,13.9548586009,3.0
1590,1590.0,158.124608538,617.450132
1591,1591.0,1866.56952127,61.027666
1592,1592.0,818.3478457,56.0
1593,1593.0,288.96836841,418.04
1594,1594.0,15207.195769,20000.0
1595,1595.0,30688.0230023,20000.0
1596,1596.0,18545.6355504,10541.185465
1597,1597.0,28288.607767,20000.0
1598,1598.0,41797.9258426,20000.0
1599,1599.0,11007.9158422,20000.0
1600,1600.0,35371.6311025,50000.0
1601,1601.0,25384.9472746,12196.428004
1602,1602.0,1313.42274428,104.657775631
1603,1603.0,37339.0069371,20000.0
1604,1604.0,6147.4469146,20000.0
1605,1605.0,2394.77199295,50000.0
1606,1606.0,3777.44914586,513.570227
1607,1607.0,41818.4687276,50000.0
1608,1608.0,37982.5597543,20000.0
1609,1609.0,44438.5310382,20000.0
1610,1610.0,20494.2482461,20000.0
1611,1611.0,24089.9988915,20000.0
1612,1612.0,19145.568954,20000.0
1613,1613.0,8437.69873418,34.0
1614,1614.0,11177.6588179,1185.737867
1615,1615.0,910.393059264,25.569537
1616,1616.0,17587.4835636,20000.0
1617,1617.0,10707.8252063,115.180293453
1618,1618.0,235.624850435,40.0
1619,1619.0,175.650881687,689.0
1620,1620.0,334.696544935,6042.65973057
1621,1621.0,2210.39086658,20000.0
1622,1622.0,6617.28383291,20000.0
1623,1623.0,19394.5272681,20000.0
1624,1624.0,39171.9633379,50000.0
1625,1625.0,37135.1473699,50000.0
1626,1626.0,35754.4961468,50000.0
1627,1627.0,25980.7072377,50000.0
1628,1628.0,7152.37689997,2500.0
1629,1629.0,5010.91528464,336.733825
1630,1630.0,26010.1156194,20000.0
1631,1631.0,7882.93839133,361.299114308
1632,1632.0,19676.3161741,20000.0
1633,1633.0,30235.837458,20000.0
1634,1634.0,41237.2901094,1050.0
1635,1635.0,660.28235935,20000.0
1636,1636.0,1924.52281384,20000.0
1637,1637.0,4155.11082381,833.0
1638,1638.0,6606.80784002,34194.880002
1639,1639.0,38855.8471887,20000.0
1640,1640.0,7881.78699965,18609.104193
1641,1641.0,7635.0563604,6238.691437
1642,1642.0,1359.19129668,19690.533807
1643,1643.0,11406.2491636,20000.0
1644,1644.0,1980.04933558,50000.0
1645,1645.0,3817.16040876,20000.0
1646,1646.0,19155.6638666,50000.0
1647,1647.0,2387.83915197,12956.981333
1648,1648.0,4651.28275494,20000.0
1649,1649.0,17371.2510423,1000.0
1650,1650.0,937.709347883,20000.0
1651,1651.0,537.71578198,30984.858301
1652,1652.0,37244.5100931,50000.0
1653,1653.0,22822.4000071,50000.0
1654,1654.0,13655.725396,19233.045466
1655,1655.0,2181.14730168,102.0
1656,1656.0,873.053091357,50000.0
1657,1657.0,9097.43423543,3269.0
1658,1658.0,91.0153764011,851.281107
1659,1659.0,4299.96406078,20000.0
1660,1660.0,402.086294023,40810.774337
1661,1661.0,14.8415412617,2000.0
1662,1662.0,21.7275072543,119.114637
1663,1663.0,42.140216843,12.03849
1664,1664.0,418.19795985,325.07641
1665,1665.0,86.4159247092,3.230703
1666,1666.0,1744.26673144,335.274307
1667,1667.0,517.868639625,31.0
1668,1668.0,245.06195282,1896.635394
1669,1669.0,15.9335996006,50000.0
1670,1670.0,61.7308340301,43.0
1671,1671.0,131.431698917,273.725274
1672,1672.0,35.9353549823,20.613992
1673,1673.0,36.3187073563,7.52795
1674,1674.0,4.1819209243,1.0
1675,1675.0,21.1954836744,197.0
1676,1676.0,53.1922175649,3.0
1677,1677.0,49.3119400085,10000.0
1678,1678.0,133.12065147,99.555291
1679,1679.0,249.153880395,12.0
1680,1680.0,160.554205287,4.0
1681,1681.0,114.772800059,1.0
1682,1682.0,1082.05566646,7000.0
1683,1683.0,48.3508723212,4.0
1684,1684.0,101.463996467,28.191364
1685,1685.0,35.8782044885,54.02135
1686,1686.0,7.82574147419,76.219633
1687,1687.0,35.7538906773,59.432668
1688,1688.0,199.514315642,20000.0
1689,1689.0,36.5863747693,20000.0
1690,1690.0,19.3491336203,8.762969
1691,1691.0,14.0324703122,55.480589
1692,1692.0,14.505746028,64.4768756018
1693,1693.0,8.27575510258,54.239265
1694,1694.0,31.1326898763,16.764433
1695,1695.0,24.5891714871,9.655667
1696,1696.0,24.1191616697,145.067512
1697,1697.0,226.246008346,532.0
1698,1698.0,39.4575360323,16.0
1699,1699.0,509.65761663,188.999867725
1700,1700.0,2665.57982631,71.163487
1701,1701.0,301.763181367,5.417524
1702,1702.0,649.593542214,66.0
1703,1703.0,195.879492233,6.079819
1704,1704.0,1549.22953448,20000.0
1705,1705.0,1530.97524833,4051.906432
1706,1706.0,5.57618000461,13.430737
1707,1707.0,36.7486179432,113.473113
1708,1708.0,19.4181623566,12.742382
1709,1709.0,167.089277624,1301.16718111
1710,1710.0,68.0889460627,8.0
1711,1711.0,227.546856798,6.0
1712,1712.0,7.62003163356,2.0
1713,1713.0,64.8713497123,9.654841
1714,1714.0,92.7711013888,4.0
1715,1715.0,1100.19142789,555.0
1716,1716.0,116.16059721,345.0
1717,1717.0,134.184189358,5860.0
1718,1718.0,194.160727367,3000.0
1719,1719.0,6.47320960912,11.912001
1720,1720.0,8.39185957859,545.78211
1721,1721.0,20.8292483177,28.9549
1722,1722.0,7.28667290597,9.992405
1723,1723.0,2.60840570364,25.0
1724,1724.0,1387.15670417,20000.0
1725,1725.0,2818.53396122,16560.940857
1726,1726.0,11779.765723,38657.012649
1727,1727.0,28262.0666965,50000.0
1728,1728.0,36771.3611576,20000.0
1729,1729.0,921.485038996,449.818192
1730,1730.0,14447.8709259,20000.0
1731,1731.0,26928.7803867,20000.0
1732,1732.0,19085.891145,20000.0
1733,1733.0,29996.534143,20000.0
1734,1734.0,1588.69213342,20000.0
1735,1735.0,717.844702733,400.0
1736,1736.0,32.3104165331,62.273822
1737,1737.0,29256.1464413,6511.402097
1738,1738.0,700.149570585,780.74157
1739,1739.0,1888.40864932,20000.0
1740,1740.0,16412.2566052,77.0
1741,1741.0,1444.9010017,7077.98
1742,1742.0,756.364782918,20000.0
1743,1743.0,285.110826829,20000.0
1744,1744.0,17973.6880084,20000.0
1745,1745.0,19039.3565973,20000.0
1746,1746.0,19482.2916971,50000.0
1747,1747.0,20612.7172713,20000.0
1748,1748.0,94.2653285511,45.865319
1749,1749.0,2523.61166676,20000.0
1750,1750.0,13495.6427762,20000.0
1751,1751.0,19485.1282957,20000.0
1752,1752.0,138.041529225,15.0
1753,1753.0,4784.71516362,20000.0
1754,1754.0,2492.72512172,20000.0
1755,1755.0,1367.13717264,5.0
1756,1756.0,21.9005576359,6.337523
1757,1757.0,37.6747548491,20000.0
1758,1758.0,29.2581687202,32.580899298
1759,1759.0,73.1165510748,1296.367358
1760,1760.0,18552.9701275,20000.0
1761,1761.0,23838.5173714,20000.0
1762,1762.0,337.081171547,18962.807174
1763,1763.0,1994.40811528,20000.0
1764,1764.0,310.466879259,20000.0
1765,1765.0,8326.05419821,20000.0
1766,1766.0,2244.77854522,20000.0
1767,1767.0,25526.1597363,20000.0
1768,1768.0,21032.4921725,20000.0
1769,1769.0,2590.80391101,20000.0
1770,1770.0,19788.7521103,20000.0
1771,1771.0,8852.27276681,50000.0
1772,1772.0,6564.13277677,50000.0
1773,1773.0,861.915464807,6209.230375
1774,1774.0,4745.58804157,20000.0
1775,1775.0,64.294665353,107.939212
1776,1776.0,534.585032302,544.601449
1777,1777.0,9.71582312558,9.62439192884
1778,1778.0,754.523438879,934.842689
1779,1779.0,128.643464408,5152.082106
1780,1780.0,11047.1353294,1139.278143
1781,1781.0,2312.0144489,4776.701879
1782,1782.0,205.578871464,20000.0
1783,1783.0,38.8168849189,2592.116242
1784,1784.0,9.83563148731,1.0
1785,1785.0,2753.34804789,394.0
1786,1786.0,90.7493419197,34.800339
1787,1787.0,28.1073728723,1.686802
1788,1788.0,288.125583009,198.770796
1789,1789.0,379.118112204,150.451736
1790,1790.0,554.114289823,41.0
1791,1791.0,2034.8137999,1390.0
1792,1792.0,23.4454339215,5.775006
1793,1793.0,6.55712883388,1.1186853892
1794,1794.0,16.0166582094,9.970629
1795,1795.0,27.3530766265,39.022882
1796,1796.0,5.61257601794,2.0
1797,1797.0,8.68523820617,1.76396
1798,1798.0,7.4917565588,8.434468
1799,1799.0,38.7625005275,65.230005
1800,1800.0,41.8246878737,376.272321756
1801,1801.0,34.4217774211,13.846098
1802,1802.0,192.875774099,1.0
1803,1803.0,98.2724397112,6000.0
1804,1804.0,1080.54801475,3000.0
1805,1805.0,1305.80127024,2306.0
1806,1806.0,1041.014601,1390.744453
1807,1807.0,8.84440291813,94.31626
1808,1808.0,26.5842998224,147.953011
1809,1809.0,388.955976002,28.0
1810,1810.0,6.98008631757,1.0
1811,1811.0,362.314035644,5.0
1812,1812.0,14.6462968491,9.346211
1813,1813.0,197.677458683,816.0
1814,1814.0,1486.03922714,54.773614
1815,1815.0,13.9759335968,18.1309742106
1816,1816.0,10.5136182307,61.049733
1817,1817.0,359.719931639,233.23344
1818,1818.0,38950.7945011,20000.0
1819,1819.0,38706.1073823,20000.0
1820,1820.0,36753.3509421,20000.0
1821,1821.0,5242.75196534,20000.0
1822,1822.0,37829.0647793,46296.296296
1823,1823.0,33520.0730156,25253.384153
1824,1824.0,28191.7273227,20000.0
1825,1825.0,1925.61657077,34275.531069
1826,1826.0,2654.52606825,1860.0
1827,1827.0,15264.0908636,50000.0
1828,1828.0,6908.70022128,20000.0
1829,1829.0,3015.91122932,20000.0
1830,1830.0,24887.0600123,20000.0
1831,1831.0,186.71647254,74.025598
1832,1832.0,22966.0581757,29609.22799
1833,1833.0,19699.6087169,20000.0
1834,1834.0,20258.6319871,20000.0
1835,1835.0,3824.92394584,20000.0
1836,1836.0,29551.7764444,20000.0
1837,1837.0,661.907589965,20000.0
1838,1838.0,352.955581817,20000.0
1839,1839.0,5.38100233892,452.740315
1840,1840.0,1017.31036159,24.5184091348
1841,1841.0,4985.98282763,168.0
1842,1842.0,11019.0102304,20000.0
1843,1843.0,3624.7912519,1174.0
1844,1844.0,10267.1366269,820.992215
1845,1845.0,11305.0282646,50000.0
1846,1846.0,1447.90274344,50000.0
1847,1847.0,20037.0749939,7158.027057
1848,1848.0,29029.070949,20000.0
1849,1849.0,194.860565714,240.0
1850,1850.0,9697.44803781,1064.0
1851,1851.0,5908.95090808,20000.0
1852,1852.0,191.059493455,204.833578
1853,1853.0,13462.9736831,20000.0
1854,1854.0,1447.26838874,3070.0
1855,1855.0,558.910238042,579.935009208
1856,1856.0,153.152665072,35.3605794165
1857,1857.0,27.5804821953,1.0
1858,1858.0,23.7522774026,6.189285
1859,1859.0,282.582575216,30.942192
1860,1860.0,1017.01090851,420.0
1861,1861.0,9070.34848097,1438.399688
1862,1862.0,92.1407413573,27.0
1863,1863.0,14.5298548739,234.37097
1864,1864.0,231.716481665,52.437518
1865,1865.0,112.676450578,85.948346
1866,1866.0,63.2027949215,20.0
1867,1867.0,17.5630818005,2.405451
1868,1868.0,32.0303342619,10.0
1869,1869.0,57.7912328528,13.50014
1870,1870.0,14.302682929,7.936874
1871,1871.0,403.932391527,972.95917
1872,1872.0,40.1961293346,7.30815409051
1873,1873.0,130.386613601,21.0
1874,1874.0,97.4584591071,44.889052
1875,1875.0,329.813323568,77.942095
1876,1876.0,97.6968329274,15.0
1877,1877.0,36.7915628401,63.0
1878,1878.0,587.397651249,57.0
1879,1879.0,217.624276186,4.71067497702
1880,1880.0,49.0510634004,10.016445
1881,1881.0,14.7514898481,73.412883
1882,1882.0,26.5185978711,99.737529
1883,1883.0,16.8169560612,520.628647
1884,1884.0,103.845743079,82.0
1885,1885.0,14.7774842221,18.0
1886,1886.0,145.213502063,44.0
1887,1887.0,100.200267533,25.6904651573
1888,1888.0,235.759446429,3.0
1889,1889.0,88.3310016966,1804.19679459
1890,1890.0,42.6993565072,1.0
1891,1891.0,51.5056316314,24.06703
1892,1892.0,4.37692213853,13.908387
1893,1893.0,45.9049500362,2.743451
1894,1894.0,42.9974359075,8.417951924
1895,1895.0,7.23348459662,1.655212
1896,1896.0,2310.00987093,20000.0
1897,1897.0,71.3321403988,221.59219
1898,1898.0,48.3823763141,987.709657
1899,1899.0,97.7339502577,136.065343
1900,1900.0,9.29449997158,1.0
1901,1901.0,349.431572702,20000.0
1902,1902.0,125.994959875,6.678301
1903,1903.0,79.0409106201,34.64045
1904,1904.0,8.03802060234,14.166026
1905,1905.0,23.8814676607,10.577351
1906,1906.0,711.823807678,28.0
1907,1907.0,2176.99533583,526.0
1908,1908.0,2020.1745413,20000.0
1909,1909.0,2199.46370253,3.0
1910,1910.0,768.591362576,226.988986517
1911,1911.0,427.369786382,687.779034284
1912,1912.0,1103.16408255,1077.0
1913,1913.0,97.7631372773,66.0
1914,1914.0,12.6740633269,18.0
1915,1915.0,60.8795134072,15.129863
1916,1916.0,13.9190142521,3.0
1917,1917.0,84.982357572,323.304804
1918,1918.0,108.885379485,251.236569
1919,1919.0,848.736992119,13.0
1920,1920.0,98.5829685281,4.0
1921,1921.0,19.9692456005,1.0
1922,1922.0,43.6045196384,70.745913
1923,1923.0,11.7580785204,112.36112
1924,1924.0,3131.02652239,14.338152
1925,1925.0,162.054152921,1.436144
1926,1926.0,243.485983244,7.0
1927,1927.0,256.307034517,7.0
1928,1928.0,103.791042136,10.0
1929,1929.0,27.6887852881,265.793173
1930,1930.0,337.039544565,20000.0
1931,1931.0,256.363075554,14.979313
1932,1932.0,325.669913736,21.494038
1933,1933.0,25.6627803068,42.1996063182
1934,1934.0,5254.99567183,1048.0
1935,1935.0,1067.22852043,20000.0
1936,1936.0,15902.7677069,50000.0
1937,1937.0,6728.3564214,50000.0
1938,1938.0,31388.5095045,20000.0
1939,1939.0,8152.3491963,20000.0
1940,1940.0,346.003548827,6198.47799
1941,1941.0,22940.5548131,20000.0
1942,1942.0,18816.7136494,1938.86907625
1943,1943.0,36681.3154526,20000.0
1944,1944.0,140.216341535,8.680427
1945,1945.0,2113.04399616,2103.0
1946,1946.0,943.452516083,47.0
1947,1947.0,20400.2065127,20000.0
1948,1948.0,16962.1800667,5353.454069
1949,1949.0,1183.63755292,155.530395
1950,1950.0,315.978920647,26.634327
1951,1951.0,2112.40633888,20000.0
1952,1952.0,229.325892378,134.796433
1953,1953.0,16.7781959313,2.67901
1954,1954.0,35.725632733,6.401953
1955,1955.0,810.85910339,1.0
1956,1956.0,1782.34630939,27.0
1957,1957.0,14127.9942862,20000.0
1958,1958.0,16832.9146009,20000.0
1959,1959.0,35.533973845,265.419098
1960,1960.0,11945.8616209,3625.66620225
1961,1961.0,11141.2608494,20000.0
1962,1962.0,4885.2476292,20000.0
1963,1963.0,4697.7060712,39929.785312
1964,1964.0,1025.1146052,20823.055417
1965,1965.0,2470.36967152,9223.271412
1966,1966.0,234.986890113,308.789076
1967,1967.0,17257.7685053,20000.0
1968,1968.0,3262.37719182,50000.0
1969,1969.0,24266.3987656,20000.0
1970,1970.0,7136.83655077,230.298854
1971,1971.0,1633.62926239,3072.831155
1972,1972.0,14.7291218661,84.905072
1973,1973.0,15.524272358,1.0
1974,1974.0,7.84639026643,1.0
1975,1975.0,26.3801599749,2.0
1976,1976.0,1983.16179518,20000.0
1977,1977.0,92.5124035257,129.799752
1978,1978.0,64.8261406271,53.0
1979,1979.0,13370.1741512,20000.0
1980,1980.0,782.844584142,304.299326
1981,1981.0,59.4982935695,1.0
1982,1982.0,2264.13080462,107.635478
1983,1983.0,480.02602973,1.0
1984,1984.0,64.7372781755,1740.050838
1985,1985.0,50.0118553715,50000.0
1986,1986.0,836.794435885,1.0
1987,1987.0,1689.4568161,168.638102
1988,1988.0,5135.60764042,20000.0
1989,1989.0,3955.73106882,20000.0
1990,1990.0,13263.7087522,20000.0
1991,1991.0,7934.71566878,20000.0
1992,1992.0,11095.4067564,20000.0
1993,1993.0,1674.78694759,20000.0
1994,1994.0,13567.8608168,20000.0
1995,1995.0,20086.6974024,40662.50304
1996,1996.0,37548.934372,20000.0
1997,1997.0,299.471542029,44.969974
1998,1998.0,325.830729458,800.0
1999,1999.0,7.42856760801,3.34404727672
2000,2000.0,10.7818077745,27.1071531267
2001,2001.0,3332.37816502,20000.0
2002,2002.0,5319.1051427,20000.0
2003,2003.0,207.994904155,20000.0
2004,2004.0,255.127486553,8966.95677315
2005,2005.0,27.4969748568,132.578592
2006,2006.0,220.013526178,20000.0
2007,2007.0,166.778579035,7.0
2008,2008.0,1300.47772303,9031.84512204
2009,2009.0,412.200646089,309.600217
2010,2010.0,19.8958326364,6.7
2011,2011.0,135.006372633,20000.0
2012,2012.0,12.7464011597,51.923737
2013,2013.0,53.8933784872,33.0
2014,2014.0,3664.7022672,114.0
2015,2015.0,5588.83431492,20000.0
2016,2016.0,9.89637575302,2.17568471981
2017,2017.0,18.4326115656,68.000907
2018,2018.0,38.7082672211,82.0
2019,2019.0,19.4920627901,1.289364
2020,2020.0,3.18441798531,4.0
2021,2021.0,2.00260666391,1.0
2022,2022.0,12.4529165337,7.494782
2023,2023.0,8.4120271859,2.4064910139
2024,2024.0,36.2369153646,210.311843
2025,2025.0,13.5226122704,6.0
2026,2026.0,16.7030869564,54.566988
2027,2027.0,4.92761402144,26.539779
2028,2028.0,68.9789519698,57.266008
2029,2029.0,4.64542622052,9.541874
2030,2030.0,12.2373803776,16.606726
2031,2031.0,8.39769031232,1.0
2032,2032.0,50.7526590129,22.686662
2033,2033.0,40.0572935792,110.0
2034,2034.0,10.1284135891,1.0
2035,2035.0,16.3511779939,5.22214393859
2036,2036.0,47.340465027,375.577289
2037,2037.0,2.13507692141,1.0
2038,2038.0,92.0149112946,17.0
2039,2039.0,13.4976239748,20000.0
2040,2040.0,266.36893152,50000.0
2041,2041.0,5.86606547323,16.394195
2042,2042.0,4.14045447233,27.0
2043,2043.0,5.7104502534,17.0
2044,2044.0,317.702366423,13.0
2045,2045.0,6.12536793883,1.0
2046,2046.0,4284.17820037,6.0
2047,2047.0,5.60052484428,20000.0
2048,2048.0,2.96726229905,1.0
2049,2049.0,18.2729348591,10.28916
2050,2050.0,47.347395911,2000.0
2051,2051.0,14.0583853097,5.710377
2052,2052.0,9.44476922652,11.948161
2053,2053.0,15.8031722674,194.273921
2054,2054.0,30.4969039524,11.379373
2055,2055.0,3.14320309374,1.0
2056,2056.0,3.50293758109,1.421523
2057,2057.0,9.25420527092,1.0
2058,2058.0,112.467656676,6.0
2059,2059.0,2.4814423926,1.0
2060,2060.0,2.96741921957,1.0
2061,2061.0,5.69783983019,1.0
2062,2062.0,208.47405887,9705.682734
2063,2063.0,73.0733712013,20000.0
2064,2064.0,190.274867732,114.528762
2065,2065.0,2717.79823758,6.0
2066,2066.0,18.8401275499,2.0
2067,2067.0,10.8942896834,6.264982
2068,2068.0,159.854026531,90.092109
2069,2069.0,1118.73143444,109.600401
2070,2070.0,5.95768090962,29.046193801
2071,2071.0,18.3010976411,2.0
2072,2072.0,3.06340964969,4.0
2073,2073.0,8.6506582758,1.0
2074,2074.0,74.9446330583,10.553007
2075,2075.0,1842.41824508,4.0
2076,2076.0,1.80607829602,1.0
2077,2077.0,12.1938546825,248.0
2078,2078.0,2.03827801018,1.0
2079,2079.0,298.667167624,39.671274
2080,2080.0,300.983318988,52.510059
2081,2081.0,104.336591867,7.0
2082,2082.0,289.029127607,1532.767998
2083,2083.0,15.9694816627,6.723164
2084,2084.0,14.4447870644,4.889799
2085,2085.0,33.1268597747,4.0
2086,2086.0,167.888263229,58.0
2087,2087.0,506.363729891,36013.186121
2088,2088.0,5127.65589533,20000.0
2089,2089.0,3402.16000683,107.0
2090,2090.0,352.354028893,20000.0
2091,2091.0,22.3654228143,9.06612
2092,2092.0,19.8043787918,9.874492
2093,2093.0,3255.44893215,13.0
2094,2094.0,357.189547638,20000.0
2095,2095.0,246.844249195,20000.0
2096,2096.0,100.003370064,2.0
2097,2097.0,30581.7652936,20000.0
2098,2098.0,8828.52563548,50000.0
2099,2099.0,15479.804016,14959.274626
2100,2100.0,329.437060078,20000.0
2101,2101.0,434.673124777,20000.0
2102,2102.0,1448.94520091,20000.0
2103,2103.0,3629.76979399,1631.0
2104,2104.0,27.3792143117,2257.0
2105,2105.0,3.6218128161,59.465474403
2106,2106.0,151.392610208,20000.0
2107,2107.0,573.022658606,20000.0
2108,2108.0,970.226555684,20000.0
2109,2109.0,286.682177894,29.74243
2110,2110.0,822.125800921,1493.130026
2111,2111.0,65.8204588549,15.0
2112,2112.0,2229.65803465,51.0
2113,2113.0,159.886297367,2418.619675
2114,2114.0,67.087783614,174.634578
2115,2115.0,23.2816373721,1.0
2116,2116.0,475.78530144,13.0
2117,2117.0,6.59081673687,7.613162
2118,2118.0,10.8721948192,121.092187
2119,2119.0,2384.33605284,511.302478
2120,2120.0,3030.58870196,20000.0
2121,2121.0,7811.7634007,20000.0
2122,2122.0,99.0580766152,3.0
2123,2123.0,3321.44870976,50000.0
2124,2124.0,9.16168752406,1123.0
2125,2125.0,63.6503687472,130.0
