,Original_Index,Avg_Pred,Original_Label
1522,1522.0,10126.1334486,5909.538189
1523,1523.0,2067.51306555,20000.0
1524,1524.0,7839.18472019,901.0
1525,1525.0,13309.9748939,20000.0
1526,1526.0,8409.26839672,20000.0
1527,1527.0,14732.9552676,34020.690872
1528,1528.0,2046.77736482,75.405081
1529,1529.0,4856.31245757,104.478086
1530,1530.0,1840.95022471,94.0
1531,1531.0,3859.52365738,22.653599
1532,1532.0,16409.6834716,5853.99891146
1533,1533.0,1154.46529756,2.80850511839
1534,1534.0,4197.34660081,20000.0
1535,1535.0,4857.76430084,159.007303
1536,1536.0,32.9324025237,8.501989
1537,1537.0,1229.91188646,44.047884
1538,1538.0,383.206715338,44.44164
1539,1539.0,1207.74556209,35.0
1540,1540.0,1791.9013558,11.0
1541,1541.0,997.181138346,100.926662
1542,1542.0,4975.6621052,72.0825915183
1543,1543.0,185.286029471,1.0
1544,1544.0,5893.72095675,41.0
1545,1545.0,7196.48109131,2.0
1546,1546.0,2410.76657101,1.0
1547,1547.0,2805.81251415,8.550429
1548,1548.0,3070.399224,2.0
1549,1549.0,11572.1670835,151.046636
1550,1550.0,244.888641325,33.6793885184
1551,1551.0,7638.79822287,128.0
1552,1552.0,792.612793734,143.8672
1553,1553.0,196.548256021,27.258762
1554,1554.0,1072.59840978,20416.498231
1555,1555.0,265.256470514,884.3
1556,1556.0,586.936810545,2633.625362
1557,1557.0,599.080470232,81.563302
1558,1558.0,318.138054293,24.214914
1559,1559.0,1362.07866262,176.567008
1560,1560.0,110.901969269,6.360386
1561,1561.0,425.804275634,709.322077
1562,1562.0,4247.45311056,19.978071
1563,1563.0,738.108441094,17.310587
1564,1564.0,669.100522756,94.530386
1565,1565.0,5516.92143735,31.197259
1566,1566.0,4405.44048296,15.543568
1567,1567.0,5477.01416343,84.374248
1568,1568.0,5513.94426817,46.0
1569,1569.0,609.428609283,6.586315
1570,1570.0,137.853993651,10.986054
1571,1571.0,1681.43019174,141.890404
1572,1572.0,3122.1162594,827.413135
1573,1573.0,2462.64219339,9.0
1574,1574.0,21020.2999363,20000.0
1575,1575.0,1196.04686287,59.512783
1576,1576.0,5306.00112156,77.184162
1577,1577.0,1572.23031522,13.145924
1578,1578.0,5158.35666804,1099.357558
1579,1579.0,3339.07497359,217.069144
1580,1580.0,1816.30678531,865.389127
1581,1581.0,345.750153691,15.0
1582,1582.0,1423.79419104,6.51774261825
1583,1583.0,6765.25126821,915.591347
1584,1584.0,7854.5459067,250.960266759
1585,1585.0,291.972504904,10.508405
1586,1586.0,919.731817738,5.478499
1587,1587.0,2261.40778777,91.332487
1588,1588.0,130.04348434,39.0496550514
1589,1589.0,844.4437365,3.0
1590,1590.0,1186.13783373,617.450132
1591,1591.0,5032.79874721,61.027666
1592,1592.0,3874.85353893,56.0
1593,1593.0,1986.05114783,418.04
1594,1594.0,6260.42430095,20000.0
1595,1595.0,22463.3751566,20000.0
1596,1596.0,8824.18675847,10541.185465
1597,1597.0,27764.7628089,20000.0
1598,1598.0,26619.0787919,20000.0
1599,1599.0,14975.1173273,20000.0
1600,1600.0,22510.8624168,50000.0
1601,1601.0,19171.2821691,12196.428004
1602,1602.0,6268.78427653,104.657775631
1603,1603.0,22713.0221146,20000.0
1604,1604.0,17580.2061312,20000.0
1605,1605.0,8429.95896305,50000.0
1606,1606.0,2149.33268725,513.570227
1607,1607.0,25622.3409947,50000.0
1608,1608.0,18471.6598456,20000.0
1609,1609.0,29733.9077081,20000.0
1610,1610.0,29025.1748794,20000.0
1611,1611.0,17717.7081944,20000.0
1612,1612.0,21816.9104032,20000.0
1613,1613.0,5674.59739418,34.0
1614,1614.0,8782.52067356,1185.737867
1615,1615.0,1283.64399109,25.569537
1616,1616.0,16939.3423841,20000.0
1617,1617.0,13883.3493436,115.180293453
1618,1618.0,1612.04850601,40.0
1619,1619.0,2301.58659814,689.0
1620,1620.0,2634.54045602,6042.65973057
1621,1621.0,7689.25457186,20000.0
1622,1622.0,6825.63655595,20000.0
1623,1623.0,21191.9352296,20000.0
1624,1624.0,22997.3807526,50000.0
1625,1625.0,21684.4046623,50000.0
1626,1626.0,23897.3788563,50000.0
1627,1627.0,24127.9848521,50000.0
1628,1628.0,7040.30999389,2500.0
1629,1629.0,7113.9786988,336.733825
1630,1630.0,13588.1366605,20000.0
1631,1631.0,14060.638561,361.299114308
1632,1632.0,12304.3163134,20000.0
1633,1633.0,28866.5637632,20000.0
1634,1634.0,24052.8677065,1050.0
1635,1635.0,2908.26368918,20000.0
1636,1636.0,12156.310315,20000.0
1637,1637.0,5725.9382173,833.0
1638,1638.0,6353.50446358,34194.880002
1639,1639.0,28724.8586538,20000.0
1640,1640.0,9245.07040128,18609.104193
1641,1641.0,17856.0913921,6238.691437
1642,1642.0,3440.36846349,19690.533807
1643,1643.0,3493.41190864,20000.0
1644,1644.0,5515.6611908,50000.0
1645,1645.0,3946.10733983,20000.0
1646,1646.0,16385.8129305,50000.0
1647,1647.0,2320.14069435,12956.981333
1648,1648.0,5091.46320482,20000.0
1649,1649.0,13071.2555053,1000.0
1650,1650.0,3573.86815205,20000.0
1651,1651.0,845.272463363,30984.858301
1652,1652.0,24740.6299784,50000.0
1653,1653.0,17084.7568525,50000.0
1654,1654.0,7143.87050219,19233.045466
1655,1655.0,2106.38942748,102.0
1656,1656.0,2202.16183722,50000.0
1657,1657.0,8869.24162023,3269.0
1658,1658.0,1134.1768314,851.281107
1659,1659.0,6300.37314886,20000.0
1660,1660.0,2788.65688978,40810.774337
1661,1661.0,91.3671189344,2000.0
1662,1662.0,108.045350596,119.114637
1663,1663.0,558.351285344,12.03849
1664,1664.0,3377.66391194,325.07641
1665,1665.0,2113.71865082,3.230703
1666,1666.0,7536.57487204,335.274307
1667,1667.0,3759.32122158,31.0
1668,1668.0,2178.56202111,1896.635394
1669,1669.0,1085.68240871,50000.0
1670,1670.0,1996.82444055,43.0
1671,1671.0,2351.71109029,273.725274
1672,1672.0,1857.92008958,20.613992
1673,1673.0,1813.19775091,7.52795
1674,1674.0,9.67576082725,1.0
1675,1675.0,181.076115035,197.0
1676,1676.0,1520.14902142,3.0
1677,1677.0,639.750323794,10000.0
1678,1678.0,3545.67102533,99.555291
1679,1679.0,3099.49959682,12.0
1680,1680.0,1647.0089588,4.0
1681,1681.0,972.066941558,1.0
1682,1682.0,778.098168139,7000.0
1683,1683.0,129.525554316,4.0
1684,1684.0,465.505371502,28.191364
1685,1685.0,196.862607877,54.02135
1686,1686.0,42.5307495467,76.219633
1687,1687.0,339.169307701,59.432668
1688,1688.0,276.930735213,20000.0
1689,1689.0,1648.03161571,20000.0
1690,1690.0,18.3633318058,8.762969
1691,1691.0,299.880198013,55.480589
1692,1692.0,158.880931918,64.4768756018
1693,1693.0,59.5784661582,54.239265
1694,1694.0,786.658496221,16.764433
1695,1695.0,158.494192863,9.655667
1696,1696.0,2094.7385946,145.067512
1697,1697.0,1071.43866281,532.0
1698,1698.0,384.422063889,16.0
1699,1699.0,7517.90734084,188.999867725
1700,1700.0,6156.64955587,71.163487
1701,1701.0,926.031419888,5.417524
1702,1702.0,3085.95279052,66.0
1703,1703.0,3982.99301673,6.079819
1704,1704.0,5597.99851833,20000.0
1705,1705.0,4699.20141335,4051.906432
1706,1706.0,100.065044456,13.430737
1707,1707.0,2601.36583068,113.473113
1708,1708.0,143.365760238,12.742382
1709,1709.0,1170.42215778,1301.16718111
1710,1710.0,2612.06008724,8.0
1711,1711.0,2564.56939123,6.0
1712,1712.0,279.694352435,2.0
1713,1713.0,613.58303808,9.654841
1714,1714.0,2318.64564467,4.0
1715,1715.0,524.297553585,555.0
1716,1716.0,1252.05378151,345.0
1717,1717.0,524.579117586,5860.0
1718,1718.0,3997.25017903,3000.0
1719,1719.0,119.756881714,11.912001
1720,1720.0,306.987131222,545.78211
1721,1721.0,588.437668793,28.9549
1722,1722.0,63.7491674655,9.992405
1723,1723.0,59.4666842752,25.0
1724,1724.0,5263.93920426,20000.0
1725,1725.0,2871.74229671,16560.940857
1726,1726.0,10636.950663,38657.012649
1727,1727.0,13398.1360882,50000.0
1728,1728.0,20474.7295386,20000.0
1729,1729.0,1341.33542798,449.818192
1730,1730.0,10241.4794812,20000.0
1731,1731.0,13698.2055044,20000.0
1732,1732.0,3838.96993839,20000.0
1733,1733.0,19921.5803604,20000.0
1734,1734.0,4990.7689915,20000.0
1735,1735.0,1500.23764801,400.0
1736,1736.0,357.124823812,62.273822
1737,1737.0,19270.9525069,6511.402097
1738,1738.0,4561.10635868,780.74157
1739,1739.0,4047.62707925,20000.0
1740,1740.0,11668.5986062,77.0
1741,1741.0,10334.6056232,7077.98
1742,1742.0,4031.05924571,20000.0
1743,1743.0,2554.37513358,20000.0
1744,1744.0,11312.8685006,20000.0
1745,1745.0,18667.368558,20000.0
1746,1746.0,22322.7282255,50000.0
1747,1747.0,21555.2561524,20000.0
1748,1748.0,593.179409469,45.865319
1749,1749.0,7034.0482191,20000.0
1750,1750.0,7214.54823508,20000.0
1751,1751.0,17647.3977298,20000.0
1752,1752.0,3059.78925983,15.0
1753,1753.0,11165.7926009,20000.0
1754,1754.0,637.529346157,20000.0
1755,1755.0,9032.57491784,5.0
1756,1756.0,253.018044545,6.337523
1757,1757.0,525.754014204,20000.0
1758,1758.0,1816.58851748,32.580899298
1759,1759.0,1007.12856348,1296.367358
1760,1760.0,10033.3813382,20000.0
1761,1761.0,17454.9358082,20000.0
1762,1762.0,952.523898028,18962.807174
1763,1763.0,1249.06289112,20000.0
1764,1764.0,194.579148611,20000.0
1765,1765.0,3173.77399866,20000.0
1766,1766.0,4882.69793237,20000.0
1767,1767.0,8719.07847524,20000.0
1768,1768.0,18269.2541819,20000.0
1769,1769.0,6005.1502236,20000.0
1770,1770.0,15985.4954927,20000.0
1771,1771.0,15232.3574683,50000.0
1772,1772.0,11843.8156678,50000.0
1773,1773.0,2006.57016664,6209.230375
1774,1774.0,9710.6998696,20000.0
1775,1775.0,334.045746714,107.939212
1776,1776.0,1563.24364188,544.601449
1777,1777.0,39.6287543925,9.62439192884
1778,1778.0,6379.41296889,934.842689
1779,1779.0,2140.98023437,5152.082106
1780,1780.0,9287.17735936,1139.278143
1781,1781.0,7952.33955581,4776.701879
1782,1782.0,2710.67833993,20000.0
1783,1783.0,470.625008047,2592.116242
1784,1784.0,813.397450214,1.0
1785,1785.0,4848.9635868,394.0
1786,1786.0,2274.2459476,34.800339
1787,1787.0,763.886286757,1.686802
1788,1788.0,2003.02435674,198.770796
1789,1789.0,2728.60070779,150.451736
1790,1790.0,3368.89301498,41.0
1791,1791.0,7968.18711515,1390.0
1792,1792.0,127.689127226,5.775006
1793,1793.0,33.3412097596,1.1186853892
1794,1794.0,637.483915873,9.970629
1795,1795.0,1460.05458834,39.022882
1796,1796.0,158.384554817,2.0
1797,1797.0,24.8246700351,1.76396
1798,1798.0,12.2635228806,8.434468
1799,1799.0,145.297717375,65.230005
1800,1800.0,521.308802506,376.272321756
1801,1801.0,1766.74053893,13.846098
1802,1802.0,2361.06075286,1.0
1803,1803.0,977.998148159,6000.0
1804,1804.0,3106.90834778,3000.0
1805,1805.0,4899.73161375,2306.0
1806,1806.0,2971.33225158,1390.744453
1807,1807.0,163.363913646,94.31626
1808,1808.0,2312.43645145,147.953011
1809,1809.0,8167.28897852,28.0
1810,1810.0,514.157642276,1.0
1811,1811.0,3129.55384252,5.0
1812,1812.0,154.458003568,9.346211
1813,1813.0,2770.65540861,816.0
1814,1814.0,2593.81901117,54.773614
1815,1815.0,171.300364053,18.1309742106
1816,1816.0,468.957902202,61.049733
1817,1817.0,128.699393849,233.23344
1818,1818.0,28450.2177406,20000.0
1819,1819.0,28651.7055811,20000.0
1820,1820.0,18607.05873,20000.0
1821,1821.0,4420.40723813,20000.0
1822,1822.0,17818.8055832,46296.296296
1823,1823.0,28212.0054022,25253.384153
1824,1824.0,16200.8384502,20000.0
1825,1825.0,5153.88340478,34275.531069
1826,1826.0,15443.223183,1860.0
1827,1827.0,13321.5851484,50000.0
1828,1828.0,10556.9973809,20000.0
1829,1829.0,9313.91645521,20000.0
1830,1830.0,17999.9965252,20000.0
1831,1831.0,3177.21038061,74.025598
1832,1832.0,20769.9575668,29609.22799
1833,1833.0,15090.1453545,20000.0
1834,1834.0,6043.46135422,20000.0
1835,1835.0,11629.0119479,20000.0
1836,1836.0,18719.742758,20000.0
1837,1837.0,4104.96111079,20000.0
1838,1838.0,905.632551483,20000.0
1839,1839.0,113.044085304,452.740315
1840,1840.0,4933.66642646,24.5184091348
1841,1841.0,13103.4863647,168.0
1842,1842.0,9399.74478579,20000.0
1843,1843.0,5317.13049164,1174.0
1844,1844.0,19484.8848284,820.992215
1845,1845.0,9853.97936278,50000.0
1846,1846.0,13511.315926,50000.0
1847,1847.0,25311.4662678,7158.027057
1848,1848.0,19707.1454886,20000.0
1849,1849.0,2259.31012031,240.0
1850,1850.0,4673.00733378,1064.0
1851,1851.0,5314.02552248,20000.0
1852,1852.0,314.686766649,204.833578
1853,1853.0,16946.3763848,20000.0
1854,1854.0,5834.11911963,3070.0
1855,1855.0,183.888364587,579.935009208
1856,1856.0,513.766520919,35.3605794165
1857,1857.0,240.71543453,1.0
1858,1858.0,563.698798458,6.189285
1859,1859.0,877.617156782,30.942192
1860,1860.0,1174.21292992,420.0
1861,1861.0,3964.34588924,1438.399688
1862,1862.0,2753.02223373,27.0
1863,1863.0,186.792469956,234.37097
1864,1864.0,1769.09208809,52.437518
1865,1865.0,3644.15772492,85.948346
1866,1866.0,1375.39779373,20.0
1867,1867.0,614.384666552,2.405451
1868,1868.0,841.531947419,10.0
1869,1869.0,2650.68642577,13.50014
1870,1870.0,481.288578527,7.936874
1871,1871.0,1349.83965908,972.95917
1872,1872.0,2747.91723075,7.30815409051
1873,1873.0,4624.91880227,21.0
1874,1874.0,2261.28455613,44.889052
1875,1875.0,3774.17947357,77.942095
1876,1876.0,494.710816881,15.0
1877,1877.0,256.632375548,63.0
1878,1878.0,2849.07010767,57.0
1879,1879.0,1015.55491536,4.71067497702
1880,1880.0,176.25228677,10.016445
1881,1881.0,422.415612558,73.412883
1882,1882.0,1946.38214701,99.737529
1883,1883.0,938.208993908,520.628647
1884,1884.0,1101.59043249,82.0
1885,1885.0,299.284262665,18.0
1886,1886.0,1291.7078927,44.0
1887,1887.0,1522.71776615,25.6904651573
1888,1888.0,2476.44549164,3.0
1889,1889.0,1029.48089455,1804.19679459
1890,1890.0,1302.54463755,1.0
1891,1891.0,679.779688897,24.06703
1892,1892.0,20.8575842762,13.908387
1893,1893.0,333.014252212,2.743451
1894,1894.0,364.793430906,8.417951924
1895,1895.0,115.048180849,1.655212
1896,1896.0,3682.54491617,20000.0
1897,1897.0,254.082128189,221.59219
1898,1898.0,639.592943592,987.709657
1899,1899.0,1890.0504179,136.065343
1900,1900.0,72.510840607,1.0
1901,1901.0,641.735228364,20000.0
1902,1902.0,312.204351767,6.678301
1903,1903.0,576.00227956,34.64045
1904,1904.0,216.782697672,14.166026
1905,1905.0,2503.30852858,10.577351
1906,1906.0,2889.8302172,28.0
1907,1907.0,11687.4983468,526.0
1908,1908.0,5625.22676364,20000.0
1909,1909.0,3416.84644899,3.0
1910,1910.0,2568.29919602,226.988986517
1911,1911.0,2546.04250796,687.779034284
1912,1912.0,3153.51120868,1077.0
1913,1913.0,1340.66129927,66.0
1914,1914.0,393.268592446,18.0
1915,1915.0,393.056621207,15.129863
1916,1916.0,743.967250224,3.0
1917,1917.0,1009.12549928,323.304804
1918,1918.0,637.760864756,251.236569
1919,1919.0,4725.44327706,13.0
1920,1920.0,3959.1778122,4.0
1921,1921.0,684.856326801,1.0
1922,1922.0,1142.96347986,70.745913
1923,1923.0,1098.76798131,112.36112
1924,1924.0,9152.27507263,14.338152
1925,1925.0,506.265118813,1.436144
1926,1926.0,2267.99256288,7.0
1927,1927.0,3581.92854004,7.0
1928,1928.0,1957.95457479,10.0
1929,1929.0,1516.04540032,265.793173
1930,1930.0,3095.13508636,20000.0
1931,1931.0,1728.67550287,14.979313
1932,1932.0,903.903370391,21.494038
1933,1933.0,21.2068184369,42.1996063182
1934,1934.0,9262.23368524,1048.0
1935,1935.0,4364.64190351,20000.0
1936,1936.0,8982.77336897,50000.0
1937,1937.0,7040.77085547,50000.0
1938,1938.0,15776.6633054,20000.0
1939,1939.0,14851.1625635,20000.0
1940,1940.0,2074.97797997,6198.47799
1941,1941.0,23210.173099,20000.0
1942,1942.0,18822.2025347,1938.86907625
1943,1943.0,25515.6313397,20000.0
1944,1944.0,706.404888792,8.680427
1945,1945.0,947.614889715,2103.0
1946,1946.0,4870.96116831,47.0
1947,1947.0,15179.4555276,20000.0
1948,1948.0,16324.4853961,5353.454069
1949,1949.0,6443.55700213,155.530395
1950,1950.0,2104.28627072,26.634327
1951,1951.0,9745.87265761,20000.0
1952,1952.0,1919.41671439,134.796433
1953,1953.0,794.513016714,2.67901
1954,1954.0,874.196528822,6.401953
1955,1955.0,4986.04794204,1.0
1956,1956.0,4105.2304851,27.0
1957,1957.0,26727.4534001,20000.0
1958,1958.0,10283.5160477,20000.0
1959,1959.0,1225.12288414,265.419098
1960,1960.0,18407.6933036,3625.66620225
1961,1961.0,2308.59057895,20000.0
1962,1962.0,4115.93236876,20000.0
1963,1963.0,6033.28678027,39929.785312
1964,1964.0,2617.62414854,20823.055417
1965,1965.0,2351.80739889,9223.271412
1966,1966.0,938.607207519,308.789076
1967,1967.0,5018.41655411,20000.0
1968,1968.0,1074.37485434,50000.0
1969,1969.0,6604.28699851,20000.0
1970,1970.0,1561.47080805,230.298854
1971,1971.0,334.71683534,3072.831155
1972,1972.0,74.8710105574,84.905072
1973,1973.0,808.26247572,1.0
1974,1974.0,112.384638868,1.0
1975,1975.0,599.933563657,2.0
1976,1976.0,2732.67657289,20000.0
1977,1977.0,179.611373996,129.799752
1978,1978.0,1933.06713053,53.0
1979,1979.0,2061.98902325,20000.0
1980,1980.0,1592.48753896,304.299326
1981,1981.0,854.51643058,1.0
1982,1982.0,1149.32206885,107.635478
1983,1983.0,3526.26278519,1.0
1984,1984.0,55.2548394558,1740.050838
1985,1985.0,164.434758194,50000.0
1986,1986.0,1577.30059638,1.0
1987,1987.0,2332.32836992,168.638102
1988,1988.0,4896.56959339,20000.0
1989,1989.0,1052.5984377,20000.0
1990,1990.0,19822.4803325,20000.0
1991,1991.0,312.170024603,20000.0
1992,1992.0,11023.7848942,20000.0
1993,1993.0,1674.77992705,20000.0
1994,1994.0,2502.81537604,20000.0
1995,1995.0,15902.4292678,40662.50304
1996,1996.0,23564.0541318,20000.0
1997,1997.0,41.5038923801,44.969974
1998,1998.0,3869.15081248,800.0
1999,1999.0,49.8134740323,3.34404727672
2000,2000.0,134.259670493,27.1071531267
2001,2001.0,8486.1022127,20000.0
2002,2002.0,3556.18108427,20000.0
2003,2003.0,1002.1575349,20000.0
2004,2004.0,950.28651671,8966.95677315
2005,2005.0,27.8300340853,132.578592
2006,2006.0,378.862943561,20000.0
2007,2007.0,1639.38751369,7.0
2008,2008.0,6478.23628522,9031.84512204
2009,2009.0,1128.17411122,309.600217
2010,2010.0,90.3569044268,6.7
2011,2011.0,140.552861079,20000.0
2012,2012.0,124.279020639,51.923737
2013,2013.0,311.261477816,33.0
2014,2014.0,5412.18020774,114.0
2015,2015.0,6085.14283238,20000.0
2016,2016.0,204.833801339,2.17568471981
2017,2017.0,81.9139801115,68.000907
2018,2018.0,2195.5239331,82.0
2019,2019.0,1230.34424624,1.289364
2020,2020.0,39.3207188197,4.0
2021,2021.0,22.9282027005,1.0
2022,2022.0,60.6172226496,7.494782
2023,2023.0,707.295399558,2.4064910139
2024,2024.0,1697.02481463,210.311843
2025,2025.0,191.752234456,6.0
2026,2026.0,1044.20003138,54.566988
2027,2027.0,129.351423299,26.539779
2028,2028.0,952.232768464,57.266008
2029,2029.0,17.887720838,9.541874
2030,2030.0,32.7632709042,16.606726
2031,2031.0,169.610123012,1.0
2032,2032.0,3622.73819866,22.686662
2033,2033.0,3196.01117148,110.0
2034,2034.0,1627.30920341,1.0
2035,2035.0,313.28663208,5.22214393859
2036,2036.0,2576.82846539,375.577289
2037,2037.0,52.2819458994,1.0
2038,2038.0,4867.56108385,17.0
2039,2039.0,3675.4709355,20000.0
2040,2040.0,4894.29963131,50000.0
2041,2041.0,51.1499876535,16.394195
2042,2042.0,36.1490358756,27.0
2043,2043.0,30.4003901061,17.0
2044,2044.0,8011.96839431,13.0
2045,2045.0,149.763812641,1.0
2046,2046.0,4136.81225321,6.0
2047,2047.0,60.2151266214,20000.0
2048,2048.0,21.9227009232,1.0
2049,2049.0,151.659876101,10.28916
2050,2050.0,340.975258506,2000.0
2051,2051.0,249.490494487,5.710377
2052,2052.0,378.890431923,11.948161
2053,2053.0,404.355143031,194.273921
2054,2054.0,216.150722861,11.379373
2055,2055.0,19.7905642834,1.0
2056,2056.0,38.8473875298,1.421523
2057,2057.0,689.872101433,1.0
2058,2058.0,2532.03416917,6.0
2059,2059.0,10.2656030117,1.0
2060,2060.0,22.1971721897,1.0
2061,2061.0,226.624079947,1.0
2062,2062.0,1812.49569362,9705.682734
2063,2063.0,340.386001747,20000.0
2064,2064.0,2688.29714851,114.528762
2065,2065.0,11899.2319932,6.0
2066,2066.0,659.89710282,2.0
2067,2067.0,1127.54057598,6.264982
2068,2068.0,2102.56756119,90.092109
2069,2069.0,9768.72411492,109.600401
2070,2070.0,212.878709962,29.046193801
2071,2071.0,1123.18459088,2.0
2072,2072.0,25.552397122,4.0
2073,2073.0,318.408891469,1.0
2074,2074.0,875.02821374,10.553007
2075,2075.0,2056.123675,4.0
2076,2076.0,3.84326812109,1.0
2077,2077.0,42.6790113641,248.0
2078,2078.0,14.5826592886,1.0
2079,2079.0,982.801800814,39.671274
2080,2080.0,1690.97305454,52.510059
2081,2081.0,3598.03660202,7.0
2082,2082.0,2832.18328067,1532.767998
2083,2083.0,277.93581287,6.723164
2084,2084.0,605.205311249,4.889799
2085,2085.0,731.682084489,4.0
2086,2086.0,4376.29168307,58.0
2087,2087.0,3549.66116077,36013.186121
2088,2088.0,7507.72540005,20000.0
2089,2089.0,10020.590615,107.0
2090,2090.0,526.289498478,20000.0
2091,2091.0,2522.03429869,9.06612
2092,2092.0,550.715605004,9.874492
2093,2093.0,11788.9710356,13.0
2094,2094.0,4914.58736169,20000.0
2095,2095.0,1612.14363447,20000.0
2096,2096.0,8553.13328478,2.0
2097,2097.0,23216.9023928,20000.0
2098,2098.0,5315.48479492,50000.0
2099,2099.0,12084.3887438,14959.274626
2100,2100.0,3460.94798177,20000.0
2101,2101.0,3362.63134826,20000.0
2102,2102.0,6024.05000208,20000.0
2103,2103.0,2850.9218807,1631.0
2104,2104.0,901.901749253,2257.0
2105,2105.0,77.6395597119,59.465474403
2106,2106.0,1651.08689347,20000.0
2107,2107.0,2341.8848926,20000.0
2108,2108.0,3497.37650238,20000.0
2109,2109.0,940.198721143,29.74243
2110,2110.0,734.748321974,1493.130026
2111,2111.0,1472.71628918,15.0
2112,2112.0,10491.1697392,51.0
2113,2113.0,3196.91923108,2418.619675
2114,2114.0,486.654763273,174.634578
2115,2115.0,1156.77115798,1.0
2116,2116.0,7326.92404096,13.0
2117,2117.0,163.505044737,7.613162
2118,2118.0,908.473732773,121.092187
2119,2119.0,10936.3756029,511.302478
2120,2120.0,1017.71819247,20000.0
2121,2121.0,3679.17290624,20000.0
2122,2122.0,580.477763199,3.0
2123,2123.0,9149.77870431,50000.0
2124,2124.0,670.631972013,1123.0
2125,2125.0,17.8524326037,130.0
