,Original_Index,Avg_Pred,Original_Label
1522,1522.0,25237.711713,5909.538189
1523,1523.0,25058.5130273,20000.0
1524,1524.0,1130.88574294,901.0
1525,1525.0,19667.0740925,20000.0
1526,1526.0,22905.0476097,20000.0
1527,1527.0,17020.6061784,34020.690872
1528,1528.0,5358.18838005,75.405081
1529,1529.0,4598.65238296,104.478086
1530,1530.0,610.444838352,94.0
1531,1531.0,2683.41426797,22.653599
1532,1532.0,21940.4940478,5853.99891146
1533,1533.0,766.233360161,2.80850511839
1534,1534.0,11202.9480257,20000.0
1535,1535.0,5159.52612539,159.007303
1536,1536.0,8.23647144292,8.501989
1537,1537.0,40.724089433,44.047884
1538,1538.0,1735.40770939,44.44164
1539,1539.0,375.362178796,35.0
1540,1540.0,395.323592952,11.0
1541,1541.0,79.1843801151,100.926662
1542,1542.0,2514.57978162,72.0825915183
1543,1543.0,84.438022464,1.0
1544,1544.0,514.22180796,41.0
1545,1545.0,945.328986604,2.0
1546,1546.0,397.541847579,1.0
1547,1547.0,931.507804286,8.550429
1548,1548.0,478.674945341,2.0
1549,1549.0,6771.83492168,151.046636
1550,1550.0,202.306872602,33.6793885184
1551,1551.0,2658.50499979,128.0
1552,1552.0,430.160360588,143.8672
1553,1553.0,31.2883389363,27.258762
1554,1554.0,625.041096433,20416.498231
1555,1555.0,26.1453457682,884.3
1556,1556.0,3557.1599331,2633.625362
1557,1557.0,831.400492008,81.563302
1558,1558.0,69.1682731897,24.214914
1559,1559.0,1141.62052251,176.567008
1560,1560.0,16.0128884631,6.360386
1561,1561.0,34.6059644779,709.322077
1562,1562.0,542.00877168,19.978071
1563,1563.0,41.9907123965,17.310587
1564,1564.0,315.729798822,94.530386
1565,1565.0,1937.31976975,31.197259
1566,1566.0,1430.50468074,15.543568
1567,1567.0,11236.331468,84.374248
1568,1568.0,2496.22486862,46.0
1569,1569.0,1161.60831521,6.586315
1570,1570.0,550.901208143,10.986054
1571,1571.0,7805.16153541,141.890404
1572,1572.0,14338.498172,827.413135
1573,1573.0,756.336004063,9.0
1574,1574.0,22348.9841992,20000.0
1575,1575.0,144.120532119,59.512783
1576,1576.0,945.052854943,77.184162
1577,1577.0,313.098588011,13.145924
1578,1578.0,4945.65235722,1099.357558
1579,1579.0,1782.38021852,217.069144
1580,1580.0,319.569556982,865.389127
1581,1581.0,103.287438205,15.0
1582,1582.0,1402.8527524,6.51774261825
1583,1583.0,12506.7227452,915.591347
1584,1584.0,14933.9289285,250.960266759
1585,1585.0,137.079695062,10.508405
1586,1586.0,373.79994326,5.478499
1587,1587.0,1934.86376781,91.332487
1588,1588.0,20.8772996617,39.0496550514
1589,1589.0,93.8845655072,3.0
1590,1590.0,1721.20776887,617.450132
1591,1591.0,2172.3825921,61.027666
1592,1592.0,685.934850039,56.0
1593,1593.0,2165.37077383,418.04
1594,1594.0,23788.2447292,20000.0
1595,1595.0,29446.2197575,20000.0
1596,1596.0,26096.6051304,10541.185465
1597,1597.0,39406.9714429,20000.0
1598,1598.0,41258.4047398,20000.0
1599,1599.0,28127.0553099,20000.0
1600,1600.0,42549.1831253,50000.0
1601,1601.0,35800.1686708,12196.428004
1602,1602.0,5452.17851616,104.657775631
1603,1603.0,42769.1477995,20000.0
1604,1604.0,21981.0347522,20000.0
1605,1605.0,7795.17493713,50000.0
1606,1606.0,2718.72120801,513.570227
1607,1607.0,41520.6516487,50000.0
1608,1608.0,39293.1634397,20000.0
1609,1609.0,44803.1017613,20000.0
1610,1610.0,24517.8933182,20000.0
1611,1611.0,28703.2620873,20000.0
1612,1612.0,32050.908609,20000.0
1613,1613.0,24325.067619,34.0
1614,1614.0,11924.977036,1185.737867
1615,1615.0,558.133655907,25.569537
1616,1616.0,31548.1497622,20000.0
1617,1617.0,13219.2774704,115.180293453
1618,1618.0,458.258595511,40.0
1619,1619.0,1528.55176833,689.0
1620,1620.0,1468.83496192,6042.65973057
1621,1621.0,10428.5365303,20000.0
1622,1622.0,21127.1509871,20000.0
1623,1623.0,27957.8304649,20000.0
1624,1624.0,40897.6643742,50000.0
1625,1625.0,38385.4521664,50000.0
1626,1626.0,38416.4596473,50000.0
1627,1627.0,32411.5560371,50000.0
1628,1628.0,14422.7946932,2500.0
1629,1629.0,5571.03050953,336.733825
1630,1630.0,39260.0415148,20000.0
1631,1631.0,10659.3270383,361.299114308
1632,1632.0,17638.0322578,20000.0
1633,1633.0,26880.2302485,20000.0
1634,1634.0,38591.9784691,1050.0
1635,1635.0,3344.97942615,20000.0
1636,1636.0,2715.7299241,20000.0
1637,1637.0,7196.17362661,833.0
1638,1638.0,18353.9016328,34194.880002
1639,1639.0,38482.774786,20000.0
1640,1640.0,8373.73351464,18609.104193
1641,1641.0,11614.810655,6238.691437
1642,1642.0,2362.42469714,19690.533807
1643,1643.0,10174.4412902,20000.0
1644,1644.0,4908.26360315,50000.0
1645,1645.0,7948.65043036,20000.0
1646,1646.0,24669.0041132,50000.0
1647,1647.0,9251.48052864,12956.981333
1648,1648.0,18219.5179887,20000.0
1649,1649.0,21489.3612293,1000.0
1650,1650.0,13299.2613567,20000.0
1651,1651.0,4870.40204421,30984.858301
1652,1652.0,20758.1534649,50000.0
1653,1653.0,23842.3245817,50000.0
1654,1654.0,1110.7422898,19233.045466
1655,1655.0,5425.46772861,102.0
1656,1656.0,9266.43984196,50000.0
1657,1657.0,17054.6364971,3269.0
1658,1658.0,355.785537698,851.281107
1659,1659.0,6177.85858272,20000.0
1660,1660.0,1747.29194035,40810.774337
1661,1661.0,93.7748579356,2000.0
1662,1662.0,83.2643675751,119.114637
1663,1663.0,437.496856466,12.03849
1664,1664.0,2241.12396493,325.07641
1665,1665.0,414.099724421,3.230703
1666,1666.0,9592.18905834,335.274307
1667,1667.0,4030.00976698,31.0
1668,1668.0,1496.31273781,1896.635394
1669,1669.0,92.6460236771,50000.0
1670,1670.0,393.666346679,43.0
1671,1671.0,1120.19483072,273.725274
1672,1672.0,316.44571217,20.613992
1673,1673.0,111.175303816,7.52795
1674,1674.0,10.4424565245,1.0
1675,1675.0,75.6214253443,197.0
1676,1676.0,840.999986939,3.0
1677,1677.0,380.608552168,10000.0
1678,1678.0,1131.44672792,99.555291
1679,1679.0,2037.84148825,12.0
1680,1680.0,2200.08436373,4.0
1681,1681.0,1161.51205577,1.0
1682,1682.0,4964.12284617,7000.0
1683,1683.0,290.003107551,4.0
1684,1684.0,450.621743573,28.191364
1685,1685.0,214.90559962,54.02135
1686,1686.0,33.0712537679,76.219633
1687,1687.0,843.386261972,59.432668
1688,1688.0,5683.15907446,20000.0
1689,1689.0,1854.90669309,20000.0
1690,1690.0,270.226341752,8.762969
1691,1691.0,150.035653367,55.480589
1692,1692.0,595.281585933,64.4768756018
1693,1693.0,37.2869709654,54.239265
1694,1694.0,207.917655135,16.764433
1695,1695.0,85.6102752299,9.655667
1696,1696.0,659.270743134,145.067512
1697,1697.0,2706.87530733,532.0
1698,1698.0,1121.89706954,16.0
1699,1699.0,5338.03907192,188.999867725
1700,1700.0,11254.0611061,71.163487
1701,1701.0,1192.57162894,5.417524
1702,1702.0,3135.22630052,66.0
1703,1703.0,2312.69744564,6.079819
1704,1704.0,9176.91078597,20000.0
1705,1705.0,14994.422,4051.906432
1706,1706.0,22.8957838293,13.430737
1707,1707.0,554.260287883,113.473113
1708,1708.0,1289.52843365,12.742382
1709,1709.0,2557.99442938,1301.16718111
1710,1710.0,417.488174008,8.0
1711,1711.0,3765.28820761,6.0
1712,1712.0,39.8555543076,2.0
1713,1713.0,613.274070096,9.654841
1714,1714.0,982.873741764,4.0
1715,1715.0,10560.8669081,555.0
1716,1716.0,8501.21912172,345.0
1717,1717.0,1202.45530521,5860.0
1718,1718.0,1268.9392038,3000.0
1719,1719.0,38.8680116474,11.912001
1720,1720.0,90.7714670933,545.78211
1721,1721.0,115.40524371,28.9549
1722,1722.0,29.6623319756,9.992405
1723,1723.0,15.2796213562,25.0
1724,1724.0,9988.97981583,20000.0
1725,1725.0,19934.7374412,16560.940857
1726,1726.0,16055.3985832,38657.012649
1727,1727.0,21907.4848402,50000.0
1728,1728.0,31680.8556261,20000.0
1729,1729.0,2311.93467969,449.818192
1730,1730.0,16247.4122258,20000.0
1731,1731.0,21575.4188117,20000.0
1732,1732.0,19504.09039,20000.0
1733,1733.0,27352.5993881,20000.0
1734,1734.0,10393.1987739,20000.0
1735,1735.0,585.192345092,400.0
1736,1736.0,155.949970203,62.273822
1737,1737.0,25912.7053774,6511.402097
1738,1738.0,5428.65706853,780.74157
1739,1739.0,6241.44301656,20000.0
1740,1740.0,17843.6057007,77.0
1741,1741.0,9002.71494847,7077.98
1742,1742.0,5534.188267,20000.0
1743,1743.0,1007.94402387,20000.0
1744,1744.0,17859.7609127,20000.0
1745,1745.0,26964.1935547,20000.0
1746,1746.0,26660.1564752,50000.0
1747,1747.0,25953.7119011,20000.0
1748,1748.0,259.590140428,45.865319
1749,1749.0,2953.13411503,20000.0
1750,1750.0,22118.5356199,20000.0
1751,1751.0,20228.2949889,20000.0
1752,1752.0,410.678783418,15.0
1753,1753.0,15448.5312498,20000.0
1754,1754.0,3290.54992687,20000.0
1755,1755.0,2519.37883812,5.0
1756,1756.0,24.8401882383,6.337523
1757,1757.0,179.728519343,20000.0
1758,1758.0,34.6970510854,32.580899298
1759,1759.0,122.569533914,1296.367358
1760,1760.0,31335.1520457,20000.0
1761,1761.0,17772.5936142,20000.0
1762,1762.0,3193.63041542,18962.807174
1763,1763.0,4870.38633941,20000.0
1764,1764.0,4621.74709432,20000.0
1765,1765.0,24382.6262146,20000.0
1766,1766.0,5311.59629015,20000.0
1767,1767.0,18709.9575116,20000.0
1768,1768.0,22618.7744612,20000.0
1769,1769.0,7260.20156441,20000.0
1770,1770.0,26345.6297309,20000.0
1771,1771.0,14574.9555993,50000.0
1772,1772.0,7965.32791059,50000.0
1773,1773.0,3283.42948994,6209.230375
1774,1774.0,13304.8985899,20000.0
1775,1775.0,175.394266186,107.939212
1776,1776.0,2563.9029505,544.601449
1777,1777.0,65.8431301021,9.62439192884
1778,1778.0,1693.70429374,934.842689
1779,1779.0,936.257289733,5152.082106
1780,1780.0,17656.5503994,1139.278143
1781,1781.0,4105.30130635,4776.701879
1782,1782.0,1656.91041975,20000.0
1783,1783.0,244.291838169,2592.116242
1784,1784.0,46.3031605863,1.0
1785,1785.0,4590.66302874,394.0
1786,1786.0,863.545387301,34.800339
1787,1787.0,306.526285916,1.686802
1788,1788.0,808.821194307,198.770796
1789,1789.0,1234.84901156,150.451736
1790,1790.0,1598.46462671,41.0
1791,1791.0,5417.52397355,1390.0
1792,1792.0,44.3411993821,5.775006
1793,1793.0,8.30831665137,1.1186853892
1794,1794.0,48.3341305321,9.970629
1795,1795.0,311.582217295,39.022882
1796,1796.0,10.2864452368,2.0
1797,1797.0,80.0401514985,1.76396
1798,1798.0,22.5448333508,8.434468
1799,1799.0,165.960041837,65.230005
1800,1800.0,298.046347399,376.272321756
1801,1801.0,121.826075977,13.846098
1802,1802.0,1581.21817252,1.0
1803,1803.0,860.248673513,6000.0
1804,1804.0,7288.09401666,3000.0
1805,1805.0,3171.6204773,2306.0
1806,1806.0,8212.97986449,1390.744453
1807,1807.0,19.6105853885,94.31626
1808,1808.0,125.222648687,147.953011
1809,1809.0,1090.272925,28.0
1810,1810.0,16.3857917079,1.0
1811,1811.0,669.539727226,5.0
1812,1812.0,147.492365672,9.346211
1813,1813.0,1693.92440351,816.0
1814,1814.0,1452.79692482,54.773614
1815,1815.0,15.9094289016,18.1309742106
1816,1816.0,73.204922989,61.049733
1817,1817.0,490.85449259,233.23344
1818,1818.0,33220.5443055,20000.0
1819,1819.0,36495.9827373,20000.0
1820,1820.0,34547.2937978,20000.0
1821,1821.0,7371.29992668,20000.0
1822,1822.0,32574.3406553,46296.296296
1823,1823.0,33503.9570674,25253.384153
1824,1824.0,30767.1167534,20000.0
1825,1825.0,7425.11850965,34275.531069
1826,1826.0,14829.1048738,1860.0
1827,1827.0,27618.3955917,50000.0
1828,1828.0,17436.1484007,20000.0
1829,1829.0,16277.0280382,20000.0
1830,1830.0,35588.523432,20000.0
1831,1831.0,869.110326084,74.025598
1832,1832.0,29462.3111694,29609.22799
1833,1833.0,27859.3371613,20000.0
1834,1834.0,31365.3148452,20000.0
1835,1835.0,16623.3338661,20000.0
1836,1836.0,31648.2985369,20000.0
1837,1837.0,5119.93520807,20000.0
1838,1838.0,1026.35426619,20000.0
1839,1839.0,22.3280679088,452.740315
1840,1840.0,1702.65620728,24.5184091348
1841,1841.0,8133.97779522,168.0
1842,1842.0,22293.0218019,20000.0
1843,1843.0,19015.8252985,1174.0
1844,1844.0,23046.3963281,820.992215
1845,1845.0,16602.7123113,50000.0
1846,1846.0,7206.19561236,50000.0
1847,1847.0,25844.0283464,7158.027057
1848,1848.0,31002.1753878,20000.0
1849,1849.0,1459.55938947,240.0
1850,1850.0,17386.7235003,1064.0
1851,1851.0,13865.4762469,20000.0
1852,1852.0,454.371891789,204.833578
1853,1853.0,24866.4925568,20000.0
1854,1854.0,1692.11521853,3070.0
1855,1855.0,543.381252498,579.935009208
1856,1856.0,812.144176142,35.3605794165
1857,1857.0,195.173602898,1.0
1858,1858.0,36.1528360683,6.189285
1859,1859.0,1606.26455912,30.942192
1860,1860.0,2365.89941828,420.0
1861,1861.0,11438.4383496,1438.399688
1862,1862.0,369.586515312,27.0
1863,1863.0,50.7574706758,234.37097
1864,1864.0,219.824044499,52.437518
1865,1865.0,131.892760627,85.948346
1866,1866.0,108.946559302,20.0
1867,1867.0,14.2908811709,2.405451
1868,1868.0,103.422947188,10.0
1869,1869.0,558.613849603,13.50014
1870,1870.0,11.3860536525,7.936874
1871,1871.0,269.637772015,972.95917
1872,1872.0,373.534622739,7.30815409051
1873,1873.0,770.741613825,21.0
1874,1874.0,354.187923415,44.889052
1875,1875.0,1828.92901219,77.942095
1876,1876.0,227.491539895,15.0
1877,1877.0,170.834580806,63.0
1878,1878.0,1826.22525607,57.0
1879,1879.0,1611.27313255,4.71067497702
1880,1880.0,220.288962546,10.016445
1881,1881.0,8.67540808608,73.412883
1882,1882.0,39.9073027267,99.737529
1883,1883.0,27.5898041072,520.628647
1884,1884.0,236.212742912,82.0
1885,1885.0,25.5163171909,18.0
1886,1886.0,728.296499959,44.0
1887,1887.0,493.010213914,25.6904651573
1888,1888.0,1264.70273568,3.0
1889,1889.0,472.013791794,1804.19679459
1890,1890.0,237.586065611,1.0
1891,1891.0,548.1284894,24.06703
1892,1892.0,7.83710016836,13.908387
1893,1893.0,145.483275604,2.743451
1894,1894.0,146.509932368,8.417951924
1895,1895.0,10.6938479039,1.655212
1896,1896.0,17886.6841701,20000.0
1897,1897.0,332.588218616,221.59219
1898,1898.0,325.57614997,987.709657
1899,1899.0,486.579916268,136.065343
1900,1900.0,18.7240998394,1.0
1901,1901.0,2474.38212312,20000.0
1902,1902.0,219.709668688,6.678301
1903,1903.0,476.749288513,34.64045
1904,1904.0,28.2913055132,14.166026
1905,1905.0,134.531997243,10.577351
1906,1906.0,1877.60142013,28.0
1907,1907.0,2968.22860827,526.0
1908,1908.0,6217.02495902,20000.0
1909,1909.0,3660.68019725,3.0
1910,1910.0,2060.84438726,226.988986517
1911,1911.0,1345.18127299,687.779034284
1912,1912.0,3430.31682188,1077.0
1913,1913.0,652.376565503,66.0
1914,1914.0,69.7467816096,18.0
1915,1915.0,718.498678135,15.129863
1916,1916.0,107.552659295,3.0
1917,1917.0,1203.96105507,323.304804
1918,1918.0,930.628439103,251.236569
1919,1919.0,6720.17012246,13.0
1920,1920.0,1433.0309931,4.0
1921,1921.0,55.4128181117,1.0
1922,1922.0,464.989298948,70.745913
1923,1923.0,75.5763762665,112.36112
1924,1924.0,4610.63833307,14.338152
1925,1925.0,443.62183195,1.436144
1926,1926.0,390.83806147,7.0
1927,1927.0,542.204727827,7.0
1928,1928.0,87.8979897058,10.0
1929,1929.0,578.950534153,265.793173
1930,1930.0,4232.21073851,20000.0
1931,1931.0,489.815231395,14.979313
1932,1932.0,1409.60953212,21.494038
1933,1933.0,31.5483797545,42.1996063182
1934,1934.0,13395.0852311,1048.0
1935,1935.0,1497.3789441,20000.0
1936,1936.0,20899.8590362,50000.0
1937,1937.0,8110.79092261,50000.0
1938,1938.0,33652.9476101,20000.0
1939,1939.0,20377.0531014,20000.0
1940,1940.0,2289.92651891,6198.47799
1941,1941.0,34018.5134676,20000.0
1942,1942.0,18425.6722399,1938.86907625
1943,1943.0,34390.6743365,20000.0
1944,1944.0,115.883301065,8.680427
1945,1945.0,12680.6601991,2103.0
1946,1946.0,615.404198886,47.0
1947,1947.0,23117.5279049,20000.0
1948,1948.0,21829.4626251,5353.454069
1949,1949.0,2918.79055102,155.530395
1950,1950.0,541.322173562,26.634327
1951,1951.0,13773.7591123,20000.0
1952,1952.0,539.031155791,134.796433
1953,1953.0,132.745241542,2.67901
1954,1954.0,357.237234258,6.401953
1955,1955.0,4780.3801687,1.0
1956,1956.0,4996.66571436,27.0
1957,1957.0,24703.2486862,20000.0
1958,1958.0,29045.1790816,20000.0
1959,1959.0,117.95750851,265.419098
1960,1960.0,24959.2525996,3625.66620225
1961,1961.0,20266.4349125,20000.0
1962,1962.0,7952.53828906,20000.0
1963,1963.0,12231.1207314,39929.785312
1964,1964.0,2133.20908368,20823.055417
1965,1965.0,2487.23726354,9223.271412
1966,1966.0,513.247088377,308.789076
1967,1967.0,16768.1630916,20000.0
1968,1968.0,8625.50697543,50000.0
1969,1969.0,21543.8115703,20000.0
1970,1970.0,2097.20681997,230.298854
1971,1971.0,1269.58586531,3072.831155
1972,1972.0,72.5667906061,84.905072
1973,1973.0,40.9318880203,1.0
1974,1974.0,11.8109512156,1.0
1975,1975.0,52.4392024616,2.0
1976,1976.0,4498.28968181,20000.0
1977,1977.0,1106.2214583,129.799752
1978,1978.0,868.255428234,53.0
1979,1979.0,20405.0387279,20000.0
1980,1980.0,4918.64991284,304.299326
1981,1981.0,384.037984126,1.0
1982,1982.0,6893.82269672,107.635478
1983,1983.0,4786.54302209,1.0
1984,1984.0,180.222038829,1740.050838
1985,1985.0,59.4271196211,50000.0
1986,1986.0,1480.73652045,1.0
1987,1987.0,3609.89597716,168.638102
1988,1988.0,2327.43227708,20000.0
1989,1989.0,3358.73827137,20000.0
1990,1990.0,10195.0129564,20000.0
1991,1991.0,21846.9175432,20000.0
1992,1992.0,21121.9894114,20000.0
1993,1993.0,3686.20943782,20000.0
1994,1994.0,14056.5201012,20000.0
1995,1995.0,25812.9931612,40662.50304
1996,1996.0,40071.8276673,20000.0
1997,1997.0,732.670135622,44.969974
1998,1998.0,1103.98859433,800.0
1999,1999.0,10.4787101627,3.34404727672
2000,2000.0,28.9168749229,27.1071531267
2001,2001.0,10849.9165377,20000.0
2002,2002.0,12113.7408984,20000.0
2003,2003.0,4718.36014992,20000.0
2004,2004.0,1643.90344694,8966.95677315
2005,2005.0,30.5694854357,132.578592
2006,2006.0,149.962907978,20000.0
2007,2007.0,459.645567733,7.0
2008,2008.0,4431.97648417,9031.84512204
2009,2009.0,1275.57449094,309.600217
2010,2010.0,71.3530287016,6.7
2011,2011.0,252.654265952,20000.0
2012,2012.0,40.2392102537,51.923737
2013,2013.0,84.6413835281,33.0
2014,2014.0,17520.5808182,114.0
2015,2015.0,14041.2807405,20000.0
2016,2016.0,20.8234326535,2.17568471981
2017,2017.0,35.8988496813,68.000907
2018,2018.0,99.0936660881,82.0
2019,2019.0,64.5761999834,1.289364
2020,2020.0,7.38078093264,4.0
2021,2021.0,2.62499918031,1.0
2022,2022.0,19.7687131414,7.494782
2023,2023.0,22.8945287794,2.4064910139
2024,2024.0,159.953231139,210.311843
2025,2025.0,57.1800160773,6.0
2026,2026.0,67.9273693036,54.566988
2027,2027.0,33.1339105827,26.539779
2028,2028.0,760.389938216,57.266008
2029,2029.0,11.0935365784,9.541874
2030,2030.0,202.798425655,16.606726
2031,2031.0,18.5547169971,1.0
2032,2032.0,304.466084322,22.686662
2033,2033.0,1319.11528303,110.0
2034,2034.0,224.35199572,1.0
2035,2035.0,37.8755421462,5.22214393859
2036,2036.0,838.821407499,375.577289
2037,2037.0,3.24803496157,1.0
2038,2038.0,1174.9764967,17.0
2039,2039.0,247.963991318,20000.0
2040,2040.0,1459.03660039,50000.0
2041,2041.0,15.87463385,16.394195
2042,2042.0,9.12594627568,27.0
2043,2043.0,15.4162825948,17.0
2044,2044.0,2092.93454831,13.0
2045,2045.0,13.0863238995,1.0
2046,2046.0,13386.1202738,6.0
2047,2047.0,4.35332876852,20000.0
2048,2048.0,2.15985146394,1.0
2049,2049.0,23.8737374221,10.28916
2050,2050.0,690.005363277,2000.0
2051,2051.0,199.590630705,5.710377
2052,2052.0,169.990765158,11.948161
2053,2053.0,125.687054152,194.273921
2054,2054.0,465.04282986,11.379373
2055,2055.0,4.97428126157,1.0
2056,2056.0,4.73842923728,1.421523
2057,2057.0,54.4404905003,1.0
2058,2058.0,1552.33939078,6.0
2059,2059.0,3.32050552842,1.0
2060,2060.0,3.5941215783,1.0
2061,2061.0,34.7772064378,1.0
2062,2062.0,3182.87992593,9705.682734
2063,2063.0,773.164596862,20000.0
2064,2064.0,598.083738392,114.528762
2065,2065.0,15695.3566145,6.0
2066,2066.0,143.782517709,2.0
2067,2067.0,184.316621203,6.264982
2068,2068.0,3315.7333355,90.092109
2069,2069.0,8371.5210355,109.600401
2070,2070.0,10.8336575386,29.046193801
2071,2071.0,164.038414504,2.0
2072,2072.0,6.04445964706,4.0
2073,2073.0,58.1578613948,1.0
2074,2074.0,154.908304382,10.553007
2075,2075.0,3869.31425483,4.0
2076,2076.0,2.13854546963,1.0
2077,2077.0,187.144798074,248.0
2078,2078.0,1.62131377638,1.0
2079,2079.0,3588.55285977,39.671274
2080,2080.0,4563.36304629,52.510059
2081,2081.0,892.571328546,7.0
2082,2082.0,3404.37785105,1532.767998
2083,2083.0,37.485619047,6.723164
2084,2084.0,47.5633708299,4.889799
2085,2085.0,229.916231705,4.0
2086,2086.0,1881.60947375,58.0
2087,2087.0,5420.28915632,36013.186121
2088,2088.0,7237.79340684,20000.0
2089,2089.0,15790.6390981,107.0
2090,2090.0,5121.01008689,20000.0
2091,2091.0,87.6111729734,9.06612
2092,2092.0,117.177774016,9.874492
2093,2093.0,6127.43482369,13.0
2094,2094.0,4393.61960269,20000.0
2095,2095.0,3899.92797373,20000.0
2096,2096.0,263.261338437,2.0
2097,2097.0,30151.7721248,20000.0
2098,2098.0,18485.5789345,50000.0
2099,2099.0,21128.3483258,14959.274626
2100,2100.0,4945.4362736,20000.0
2101,2101.0,10499.8183672,20000.0
2102,2102.0,6662.60174715,20000.0
2103,2103.0,7594.5504914,1631.0
2104,2104.0,447.48150639,2257.0
2105,2105.0,7.66442288162,59.465474403
2106,2106.0,2408.50317699,20000.0
2107,2107.0,5811.12690351,20000.0
2108,2108.0,3597.15495565,20000.0
2109,2109.0,169.227604765,29.74243
2110,2110.0,816.517249888,1493.130026
2111,2111.0,282.352772874,15.0
2112,2112.0,492.751473184,51.0
2113,2113.0,290.536901786,2418.619675
2114,2114.0,199.86034786,174.634578
2115,2115.0,126.230169444,1.0
2116,2116.0,1691.83096907,13.0
2117,2117.0,15.6104011479,7.613162
2118,2118.0,63.6224207213,121.092187
2119,2119.0,8729.87149367,511.302478
2120,2120.0,10508.3402798,20000.0
2121,2121.0,20068.8173822,20000.0
2122,2122.0,657.671497036,3.0
2123,2123.0,2757.88681797,50000.0
2124,2124.0,50.4970875792,1123.0
2125,2125.0,466.517121731,130.0
