,Original_Index,Avg_Pred,Original_Label
1522,1522.0,14863.618728,5909.538189
1523,1523.0,1978.07360069,20000.0
1524,1524.0,4974.95059371,901.0
1525,1525.0,10775.2728562,20000.0
1526,1526.0,9371.47188096,20000.0
1527,1527.0,16824.5008239,34020.690872
1528,1528.0,1388.59326431,75.405081
1529,1529.0,6069.7356968,104.478086
1530,1530.0,479.734191022,94.0
1531,1531.0,3533.29795773,22.653599
1532,1532.0,21616.8619536,5853.99891146
1533,1533.0,1455.32740974,2.80850511839
1534,1534.0,2704.90863134,20000.0
1535,1535.0,3849.53191022,159.007303
1536,1536.0,9.87547679564,8.501989
1537,1537.0,619.02901778,44.047884
1538,1538.0,635.125996796,44.44164
1539,1539.0,353.727045579,35.0
1540,1540.0,912.138772948,11.0
1541,1541.0,675.89720381,100.926662
1542,1542.0,4532.62707103,72.0825915183
1543,1543.0,159.924040857,1.0
1544,1544.0,5006.42539481,41.0
1545,1545.0,6769.97910855,2.0
1546,1546.0,2233.31984258,1.0
1547,1547.0,3860.10675944,8.550429
1548,1548.0,1123.09151551,2.0
1549,1549.0,10439.1479719,151.046636
1550,1550.0,41.1693053021,33.6793885184
1551,1551.0,4076.79992642,128.0
1552,1552.0,1163.73892453,143.8672
1553,1553.0,99.2355119105,27.258762
1554,1554.0,846.027251572,20416.498231
1555,1555.0,264.064174574,884.3
1556,1556.0,463.420004073,2633.625362
1557,1557.0,740.605056996,81.563302
1558,1558.0,157.154744168,24.214914
1559,1559.0,436.272930845,176.567008
1560,1560.0,30.893423876,6.360386
1561,1561.0,358.511344244,709.322077
1562,1562.0,2047.86862341,19.978071
1563,1563.0,210.707265478,17.310587
1564,1564.0,628.302144713,94.530386
1565,1565.0,4272.72334032,31.197259
1566,1566.0,4936.07561141,15.543568
1567,1567.0,6764.73536648,84.374248
1568,1568.0,2189.30839327,46.0
1569,1569.0,359.043283855,6.586315
1570,1570.0,56.0992755755,10.986054
1571,1571.0,1160.69323689,141.890404
1572,1572.0,3775.11546356,827.413135
1573,1573.0,1475.48508813,9.0
1574,1574.0,19118.0700097,20000.0
1575,1575.0,646.888720154,59.512783
1576,1576.0,3539.73018446,77.184162
1577,1577.0,774.78431571,13.145924
1578,1578.0,3642.15418525,1099.357558
1579,1579.0,4597.32764175,217.069144
1580,1580.0,1519.40462195,865.389127
1581,1581.0,324.610476908,15.0
1582,1582.0,317.993237167,6.51774261825
1583,1583.0,7510.05466709,915.591347
1584,1584.0,9016.1788028,250.960266759
1585,1585.0,168.686609067,10.508405
1586,1586.0,499.346085355,5.478499
1587,1587.0,1892.4355012,91.332487
1588,1588.0,149.503551897,39.0496550514
1589,1589.0,624.635311894,3.0
1590,1590.0,422.756138089,617.450132
1591,1591.0,3704.66924311,61.027666
1592,1592.0,4789.93748334,56.0
1593,1593.0,1636.31853308,418.04
1594,1594.0,8076.22172727,20000.0
1595,1595.0,30146.3061023,20000.0
1596,1596.0,18037.7763485,10541.185465
1597,1597.0,31602.2494992,20000.0
1598,1598.0,31171.9416769,20000.0
1599,1599.0,16246.6630587,20000.0
1600,1600.0,29221.2611037,50000.0
1601,1601.0,20570.6785072,12196.428004
1602,1602.0,4848.46874208,104.657775631
1603,1603.0,20142.9400838,20000.0
1604,1604.0,19993.1509484,20000.0
1605,1605.0,8097.21549481,50000.0
1606,1606.0,2238.13775481,513.570227
1607,1607.0,29340.720799,50000.0
1608,1608.0,19724.4329708,20000.0
1609,1609.0,31015.8152608,20000.0
1610,1610.0,20307.223284,20000.0
1611,1611.0,23424.9230604,20000.0
1612,1612.0,25398.7947618,20000.0
1613,1613.0,5452.88355166,34.0
1614,1614.0,9583.08745546,1185.737867
1615,1615.0,2446.39415521,25.569537
1616,1616.0,29750.2354751,20000.0
1617,1617.0,14751.7943581,115.180293453
1618,1618.0,1399.35678333,40.0
1619,1619.0,1195.15436832,689.0
1620,1620.0,1721.88112917,6042.65973057
1621,1621.0,8741.53472958,20000.0
1622,1622.0,7264.60413818,20000.0
1623,1623.0,27879.7323796,20000.0
1624,1624.0,24643.54454,50000.0
1625,1625.0,22985.2205154,50000.0
1626,1626.0,23647.4239385,50000.0
1627,1627.0,22172.6764965,50000.0
1628,1628.0,8720.74304582,2500.0
1629,1629.0,8192.5510723,336.733825
1630,1630.0,13854.4518285,20000.0
1631,1631.0,16740.7235666,361.299114308
1632,1632.0,10941.4990203,20000.0
1633,1633.0,28876.997762,20000.0
1634,1634.0,26088.7625068,1050.0
1635,1635.0,3189.3400613,20000.0
1636,1636.0,11436.4799896,20000.0
1637,1637.0,5450.47168808,833.0
1638,1638.0,8427.10253652,34194.880002
1639,1639.0,33205.7086623,20000.0
1640,1640.0,8739.71682656,18609.104193
1641,1641.0,12953.9682933,6238.691437
1642,1642.0,4435.70302742,19690.533807
1643,1643.0,4726.64489924,20000.0
1644,1644.0,4600.22892933,50000.0
1645,1645.0,3621.46219955,20000.0
1646,1646.0,17839.0421212,50000.0
1647,1647.0,3395.46422713,12956.981333
1648,1648.0,10240.909831,20000.0
1649,1649.0,23346.6961366,1000.0
1650,1650.0,3414.59570812,20000.0
1651,1651.0,1558.96135214,30984.858301
1652,1652.0,24824.8502775,50000.0
1653,1653.0,22419.2355478,50000.0
1654,1654.0,10360.8301545,19233.045466
1655,1655.0,2578.33368284,102.0
1656,1656.0,3346.82003034,50000.0
1657,1657.0,12402.8068843,3269.0
1658,1658.0,1613.70651977,851.281107
1659,1659.0,6178.92642903,20000.0
1660,1660.0,3642.01325649,40810.774337
1661,1661.0,170.822131737,2000.0
1662,1662.0,68.4143565253,119.114637
1663,1663.0,635.806909439,12.03849
1664,1664.0,4157.11368868,325.07641
1665,1665.0,1841.19540722,3.230703
1666,1666.0,5958.19725449,335.274307
1667,1667.0,3026.91753094,31.0
1668,1668.0,2246.07531526,1896.635394
1669,1669.0,874.246988342,50000.0
1670,1670.0,1681.66985448,43.0
1671,1671.0,1496.68623385,273.725274
1672,1672.0,866.414880238,20.613992
1673,1673.0,1600.69026443,7.52795
1674,1674.0,8.42682328751,1.0
1675,1675.0,175.155985253,197.0
1676,1676.0,914.221186182,3.0
1677,1677.0,410.010183573,10000.0
1678,1678.0,3550.21862683,99.555291
1679,1679.0,1830.05400448,12.0
1680,1680.0,1273.68179205,4.0
1681,1681.0,774.297295067,1.0
1682,1682.0,1785.67592748,7000.0
1683,1683.0,170.757036783,4.0
1684,1684.0,506.37760882,28.191364
1685,1685.0,186.657959952,54.02135
1686,1686.0,136.184359417,76.219633
1687,1687.0,327.705746013,59.432668
1688,1688.0,774.421893247,20000.0
1689,1689.0,1316.73926742,20000.0
1690,1690.0,57.347862954,8.762969
1691,1691.0,206.028276733,55.480589
1692,1692.0,109.545061228,64.4768756018
1693,1693.0,78.6059764355,54.239265
1694,1694.0,577.168199267,16.764433
1695,1695.0,153.809901009,9.655667
1696,1696.0,1657.26735606,145.067512
1697,1697.0,1393.75159295,532.0
1698,1698.0,233.048934035,16.0
1699,1699.0,6537.0419413,188.999867725
1700,1700.0,5789.27433353,71.163487
1701,1701.0,1214.69483812,5.417524
1702,1702.0,3223.39355159,66.0
1703,1703.0,3232.63871599,6.079819
1704,1704.0,8516.79274129,20000.0
1705,1705.0,4354.10127412,4051.906432
1706,1706.0,96.9504364908,13.430737
1707,1707.0,2624.13152227,113.473113
1708,1708.0,134.584758214,12.742382
1709,1709.0,1255.64687942,1301.16718111
1710,1710.0,1907.26623455,8.0
1711,1711.0,2124.13283586,6.0
1712,1712.0,278.419742532,2.0
1713,1713.0,1168.32112891,9.654841
1714,1714.0,2131.69219766,4.0
1715,1715.0,1155.39185842,555.0
1716,1716.0,708.559354481,345.0
1717,1717.0,605.604722321,5860.0
1718,1718.0,3249.46151225,3000.0
1719,1719.0,72.317873538,11.912001
1720,1720.0,175.379675171,545.78211
1721,1721.0,464.147860004,28.9549
1722,1722.0,61.5315848778,9.992405
1723,1723.0,23.7931504735,25.0
1724,1724.0,3583.28246647,20000.0
1725,1725.0,6751.58608099,16560.940857
1726,1726.0,19945.8369449,38657.012649
1727,1727.0,30604.6111952,50000.0
1728,1728.0,28623.785464,20000.0
1729,1729.0,6798.17009602,449.818192
1730,1730.0,20387.243477,20000.0
1731,1731.0,22985.8375467,20000.0
1732,1732.0,10873.9593086,20000.0
1733,1733.0,28129.6006086,20000.0
1734,1734.0,11467.8521755,20000.0
1735,1735.0,1869.84724542,400.0
1736,1736.0,224.334923347,62.273822
1737,1737.0,27143.9853557,6511.402097
1738,1738.0,5571.66018471,780.74157
1739,1739.0,4297.1710844,20000.0
1740,1740.0,14498.7234556,77.0
1741,1741.0,14665.4744509,7077.98
1742,1742.0,5726.76636725,20000.0
1743,1743.0,3050.05280558,20000.0
1744,1744.0,15954.1721073,20000.0
1745,1745.0,19107.0707123,20000.0
1746,1746.0,23708.8752186,50000.0
1747,1747.0,27126.328151,20000.0
1748,1748.0,485.148431743,45.865319
1749,1749.0,12111.8641481,20000.0
1750,1750.0,11121.693267,20000.0
1751,1751.0,20115.3836547,20000.0
1752,1752.0,3568.45822891,15.0
1753,1753.0,12625.1398549,20000.0
1754,1754.0,650.015959677,20000.0
1755,1755.0,7557.51214949,5.0
1756,1756.0,240.353997977,6.337523
1757,1757.0,630.274291777,20000.0
1758,1758.0,645.975106341,32.580899298
1759,1759.0,890.229587926,1296.367358
1760,1760.0,21656.2756833,20000.0
1761,1761.0,23943.5639393,20000.0
1762,1762.0,810.815962783,18962.807174
1763,1763.0,1809.42060501,20000.0
1764,1764.0,264.923698879,20000.0
1765,1765.0,4723.65398264,20000.0
1766,1766.0,4966.9745185,20000.0
1767,1767.0,17920.7991017,20000.0
1768,1768.0,23784.9331665,20000.0
1769,1769.0,12285.2292076,20000.0
1770,1770.0,18503.2192696,20000.0
1771,1771.0,17701.852718,50000.0
1772,1772.0,15990.0334692,50000.0
1773,1773.0,2491.804148,6209.230375
1774,1774.0,13291.1073074,20000.0
1775,1775.0,721.163794677,107.939212
1776,1776.0,2203.20876904,544.601449
1777,1777.0,21.9647597928,9.62439192884
1778,1778.0,9465.76318584,934.842689
1779,1779.0,2176.4632985,5152.082106
1780,1780.0,13092.2529983,1139.278143
1781,1781.0,9979.29577005,4776.701879
1782,1782.0,3174.42187557,20000.0
1783,1783.0,343.203588212,2592.116242
1784,1784.0,324.968443429,1.0
1785,1785.0,7310.99383533,394.0
1786,1786.0,2158.91547027,34.800339
1787,1787.0,308.964648972,1.686802
1788,1788.0,2570.62157699,198.770796
1789,1789.0,3463.81114313,150.451736
1790,1790.0,5076.96575335,41.0
1791,1791.0,7431.34620376,1390.0
1792,1792.0,82.8046445433,5.775006
1793,1793.0,13.0934994314,1.1186853892
1794,1794.0,257.496851718,9.970629
1795,1795.0,879.484054408,39.022882
1796,1796.0,68.7219961972,2.0
1797,1797.0,27.9892544167,1.76396
1798,1798.0,20.4498395375,8.434468
1799,1799.0,73.1255579528,65.230005
1800,1800.0,293.240503345,376.272321756
1801,1801.0,2145.35749867,13.846098
1802,1802.0,1834.0676011,1.0
1803,1803.0,498.044999633,6000.0
1804,1804.0,2020.97724329,3000.0
1805,1805.0,2971.88897116,2306.0
1806,1806.0,3442.70557409,1390.744453
1807,1807.0,81.8784352101,94.31626
1808,1808.0,707.915110633,147.953011
1809,1809.0,7759.59483595,28.0
1810,1810.0,107.41942873,1.0
1811,1811.0,2999.93670619,5.0
1812,1812.0,65.2922839495,9.346211
1813,1813.0,3389.26519199,816.0
1814,1814.0,5273.59766522,54.773614
1815,1815.0,95.5935545547,18.1309742106
1816,1816.0,217.770848692,61.049733
1817,1817.0,228.10687108,233.23344
1818,1818.0,37559.3440025,20000.0
1819,1819.0,34243.5435396,20000.0
1820,1820.0,30674.9513686,20000.0
1821,1821.0,11410.8494258,20000.0
1822,1822.0,32398.9111821,46296.296296
1823,1823.0,37686.5978009,25253.384153
1824,1824.0,25961.4919518,20000.0
1825,1825.0,5641.46715449,34275.531069
1826,1826.0,15306.9154059,1860.0
1827,1827.0,24901.3264333,50000.0
1828,1828.0,14636.7069529,20000.0
1829,1829.0,13621.3444567,20000.0
1830,1830.0,21026.1739725,20000.0
1831,1831.0,3555.08385529,74.025598
1832,1832.0,24696.0587203,29609.22799
1833,1833.0,20257.1899918,20000.0
1834,1834.0,22343.2773554,20000.0
1835,1835.0,11794.3778759,20000.0
1836,1836.0,27939.6472312,20000.0
1837,1837.0,10907.4860813,20000.0
1838,1838.0,786.640486454,20000.0
1839,1839.0,49.0737498462,452.740315
1840,1840.0,8002.19840934,24.5184091348
1841,1841.0,17968.1728001,168.0
1842,1842.0,11720.8308291,20000.0
1843,1843.0,6714.4377376,1174.0
1844,1844.0,22130.7083216,820.992215
1845,1845.0,15511.3526592,50000.0
1846,1846.0,18341.7006788,50000.0
1847,1847.0,29631.7813187,7158.027057
1848,1848.0,24549.1791422,20000.0
1849,1849.0,2628.33439172,240.0
1850,1850.0,3445.80196905,1064.0
1851,1851.0,6017.02522946,20000.0
1852,1852.0,210.4404166,204.833578
1853,1853.0,19461.9293234,20000.0
1854,1854.0,6617.42573034,3070.0
1855,1855.0,296.680929605,579.935009208
1856,1856.0,243.392413545,35.3605794165
1857,1857.0,77.3498930691,1.0
1858,1858.0,90.2319392422,6.189285
1859,1859.0,1174.65487459,30.942192
1860,1860.0,1165.99750898,420.0
1861,1861.0,4260.44657946,1438.399688
1862,1862.0,1323.98520373,27.0
1863,1863.0,69.4868311312,234.37097
1864,1864.0,1682.56211217,52.437518
1865,1865.0,2275.20462615,85.948346
1866,1866.0,904.774987402,20.0
1867,1867.0,117.341570858,2.405451
1868,1868.0,734.811583117,10.0
1869,1869.0,1289.19873509,13.50014
1870,1870.0,213.661172514,7.936874
1871,1871.0,1955.15148937,972.95917
1872,1872.0,1697.90550931,7.30815409051
1873,1873.0,3805.27591037,21.0
1874,1874.0,2025.29331573,44.889052
1875,1875.0,3313.38305699,77.942095
1876,1876.0,277.110013436,15.0
1877,1877.0,135.555047844,63.0
1878,1878.0,2998.53632026,57.0
1879,1879.0,383.102562735,4.71067497702
1880,1880.0,129.257193148,10.016445
1881,1881.0,252.781716402,73.412883
1882,1882.0,967.951962309,99.737529
1883,1883.0,319.731793574,520.628647
1884,1884.0,736.62833722,82.0
1885,1885.0,109.894115843,18.0
1886,1886.0,618.275554619,44.0
1887,1887.0,817.990630218,25.6904651573
1888,1888.0,1920.78564461,3.0
1889,1889.0,365.771179634,1804.19679459
1890,1890.0,1013.81394003,1.0
1891,1891.0,387.916251629,24.06703
1892,1892.0,7.10233443962,13.908387
1893,1893.0,209.143061739,2.743451
1894,1894.0,294.656779094,8.417951924
1895,1895.0,108.140783849,1.655212
1896,1896.0,4002.7809396,20000.0
1897,1897.0,273.536874757,221.59219
1898,1898.0,499.128277678,987.709657
1899,1899.0,1360.18172596,136.065343
1900,1900.0,65.898057439,1.0
1901,1901.0,750.79559809,20000.0
1902,1902.0,267.506328092,6.678301
1903,1903.0,690.89547331,34.64045
1904,1904.0,144.033562193,14.166026
1905,1905.0,2031.94785439,10.577351
1906,1906.0,2965.62064899,28.0
1907,1907.0,11781.670794,526.0
1908,1908.0,4437.82969659,20000.0
1909,1909.0,2810.81025819,3.0
1910,1910.0,1798.21052986,226.988986517
1911,1911.0,2024.10117007,687.779034284
1912,1912.0,3487.31741507,1077.0
1913,1913.0,1153.30962889,66.0
1914,1914.0,188.593361542,18.0
1915,1915.0,395.862154188,15.129863
1916,1916.0,478.835960405,3.0
1917,1917.0,912.264078068,323.304804
1918,1918.0,773.590785789,251.236569
1919,1919.0,3686.4400402,13.0
1920,1920.0,3791.5225227,4.0
1921,1921.0,207.176534021,1.0
1922,1922.0,499.504711701,70.745913
1923,1923.0,182.347948299,112.36112
1924,1924.0,10159.6343662,14.338152
1925,1925.0,811.194109475,1.436144
1926,1926.0,942.767052143,7.0
1927,1927.0,1900.91275197,7.0
1928,1928.0,1383.54637283,10.0
1929,1929.0,534.235733504,265.793173
1930,1930.0,2046.05480048,20000.0
1931,1931.0,950.852957354,14.979313
1932,1932.0,717.460561585,21.494038
1933,1933.0,56.5723813944,42.1996063182
1934,1934.0,11012.6750455,1048.0
1935,1935.0,2452.97016105,20000.0
1936,1936.0,9384.74578639,50000.0
1937,1937.0,6294.32498139,50000.0
1938,1938.0,23856.8690698,20000.0
1939,1939.0,15118.5815869,20000.0
1940,1940.0,1274.06832358,6198.47799
1941,1941.0,26659.3999774,20000.0
1942,1942.0,21118.8089695,1938.86907625
1943,1943.0,31553.5710819,20000.0
1944,1944.0,730.162832125,8.680427
1945,1945.0,1588.59633977,2103.0
1946,1946.0,3082.14995185,47.0
1947,1947.0,16016.5485469,20000.0
1948,1948.0,21216.1770293,5353.454069
1949,1949.0,3484.26292136,155.530395
1950,1950.0,1346.32514985,26.634327
1951,1951.0,9745.11217791,20000.0
1952,1952.0,1922.71903896,134.796433
1953,1953.0,133.155425549,2.67901
1954,1954.0,201.326169423,6.401953
1955,1955.0,3295.24524863,1.0
1956,1956.0,1816.35364003,27.0
1957,1957.0,21479.4562864,20000.0
1958,1958.0,12120.3616452,20000.0
1959,1959.0,444.089558771,265.419098
1960,1960.0,16714.5873901,3625.66620225
1961,1961.0,2866.01233786,20000.0
1962,1962.0,3364.76483439,20000.0
1963,1963.0,11784.8453304,39929.785312
1964,1964.0,3574.02488324,20823.055417
1965,1965.0,1967.94205366,9223.271412
1966,1966.0,1461.47097412,308.789076
1967,1967.0,8765.82938606,20000.0
1968,1968.0,1309.35564761,50000.0
1969,1969.0,13050.1738614,20000.0
1970,1970.0,2857.70696744,230.298854
1971,1971.0,525.298849041,3072.831155
1972,1972.0,102.212968559,84.905072
1973,1973.0,290.893873146,1.0
1974,1974.0,71.5068885013,1.0
1975,1975.0,304.118149532,2.0
1976,1976.0,3813.60180421,20000.0
1977,1977.0,180.682768735,129.799752
1978,1978.0,2939.28666563,53.0
1979,1979.0,4034.1247677,20000.0
1980,1980.0,2133.49250202,304.299326
1981,1981.0,651.490702994,1.0
1982,1982.0,1405.56181199,107.635478
1983,1983.0,3481.51307731,1.0
1984,1984.0,90.0012729394,1740.050838
1985,1985.0,280.141233352,50000.0
1986,1986.0,2333.45900483,1.0
1987,1987.0,3687.54332746,168.638102
1988,1988.0,5441.88852923,20000.0
1989,1989.0,1233.27957738,20000.0
1990,1990.0,22616.8399362,20000.0
1991,1991.0,2068.42194865,20000.0
1992,1992.0,14526.8087085,20000.0
1993,1993.0,2276.44116232,20000.0
1994,1994.0,5215.49281594,20000.0
1995,1995.0,21325.1222424,40662.50304
1996,1996.0,26881.9822547,20000.0
1997,1997.0,368.985529045,44.969974
1998,1998.0,2835.6063833,800.0
1999,1999.0,17.6741831298,3.34404727672
2000,2000.0,59.480568814,27.1071531267
2001,2001.0,8653.78794683,20000.0
2002,2002.0,4963.83952968,20000.0
2003,2003.0,1029.87633575,20000.0
2004,2004.0,674.061108865,8966.95677315
2005,2005.0,24.060731463,132.578592
2006,2006.0,217.872552724,20000.0
2007,2007.0,1291.58585897,7.0
2008,2008.0,8704.44843845,9031.84512204
2009,2009.0,610.865237935,309.600217
2010,2010.0,150.649100456,6.7
2011,2011.0,239.440271008,20000.0
2012,2012.0,68.3958281992,51.923737
2013,2013.0,125.706671409,33.0
2014,2014.0,6009.8400489,114.0
2015,2015.0,6136.33147399,20000.0
2016,2016.0,238.448117154,2.17568471981
2017,2017.0,36.0937568156,68.000907
2018,2018.0,1326.39354084,82.0
2019,2019.0,730.074310432,1.289364
2020,2020.0,22.0728651748,4.0
2021,2021.0,11.8489448003,1.0
2022,2022.0,51.1969168099,7.494782
2023,2023.0,166.074495426,2.4064910139
2024,2024.0,932.081986149,210.311843
2025,2025.0,67.1050055003,6.0
2026,2026.0,569.207458407,54.566988
2027,2027.0,47.0100644011,26.539779
2028,2028.0,1132.97534514,57.266008
2029,2029.0,13.388837661,9.541874
2030,2030.0,34.2334262515,16.606726
2031,2031.0,148.837454468,1.0
2032,2032.0,2593.82821146,22.686662
2033,2033.0,2768.17462591,110.0
2034,2034.0,1760.61842046,1.0
2035,2035.0,209.009440095,5.22214393859
2036,2036.0,2822.27180699,375.577289
2037,2037.0,8.87939654788,1.0
2038,2038.0,4417.97478347,17.0
2039,2039.0,1864.62644872,20000.0
2040,2040.0,3364.60751544,50000.0
2041,2041.0,30.4817439026,16.394195
2042,2042.0,47.4050806559,27.0
2043,2043.0,49.2670246517,17.0
2044,2044.0,7347.50040981,13.0
2045,2045.0,67.7041897523,1.0
2046,2046.0,4520.79945962,6.0
2047,2047.0,12.9446796731,20000.0
2048,2048.0,5.3952457404,1.0
2049,2049.0,173.572264417,10.28916
2050,2050.0,623.401848333,2000.0
2051,2051.0,234.860459692,5.710377
2052,2052.0,211.080197326,11.948161
2053,2053.0,307.480593545,194.273921
2054,2054.0,278.891294803,11.379373
2055,2055.0,7.18118468316,1.0
2056,2056.0,12.6084199388,1.421523
2057,2057.0,378.229553876,1.0
2058,2058.0,2399.86778261,6.0
2059,2059.0,6.23636177481,1.0
2060,2060.0,10.7836366436,1.0
2061,2061.0,119.954837051,1.0
2062,2062.0,2952.64755463,9705.682734
2063,2063.0,320.718526724,20000.0
2064,2064.0,3072.90609909,114.528762
2065,2065.0,14872.3898176,6.0
2066,2066.0,551.557625584,2.0
2067,2067.0,573.508449816,6.264982
2068,2068.0,1752.07912354,90.092109
2069,2069.0,10584.4466369,109.600401
2070,2070.0,52.052668079,29.046193801
2071,2071.0,433.157395305,2.0
2072,2072.0,20.6819018147,4.0
2073,2073.0,533.57980028,1.0
2074,2074.0,591.611131809,10.553007
2075,2075.0,1834.01319279,4.0
2076,2076.0,2.27537941278,1.0
2077,2077.0,26.5276122009,248.0
2078,2078.0,17.4557518551,1.0
2079,2079.0,1152.8623321,39.671274
2080,2080.0,2197.03664932,52.510059
2081,2081.0,3708.21229046,7.0
2082,2082.0,3306.96383333,1532.767998
2083,2083.0,143.269913475,6.723164
2084,2084.0,387.945772894,4.889799
2085,2085.0,645.13746039,4.0
2086,2086.0,5103.95921431,58.0
2087,2087.0,5081.45664072,36013.186121
2088,2088.0,13209.8934571,20000.0
2089,2089.0,15893.0609553,107.0
2090,2090.0,1218.80387734,20000.0
2091,2091.0,2173.21984443,9.06612
2092,2092.0,1635.02369362,9.874492
2093,2093.0,9787.07257126,13.0
2094,2094.0,5247.95805852,20000.0
2095,2095.0,1581.31250146,20000.0
2096,2096.0,11698.985292,2.0
2097,2097.0,25770.7339236,20000.0
2098,2098.0,6526.97289413,50000.0
2099,2099.0,12467.2431016,14959.274626
2100,2100.0,2191.50783308,20000.0
2101,2101.0,5807.46285911,20000.0
2102,2102.0,6935.38650838,20000.0
2103,2103.0,3071.80147489,1631.0
2104,2104.0,426.912235573,2257.0
2105,2105.0,106.249817534,59.465474403
2106,2106.0,1431.00386487,20000.0
2107,2107.0,1390.98411007,20000.0
2108,2108.0,3282.43335104,20000.0
2109,2109.0,1359.98919561,29.74243
2110,2110.0,729.758921455,1493.130026
2111,2111.0,4902.19061818,15.0
2112,2112.0,8516.59501155,51.0
2113,2113.0,2259.09157345,2418.619675
2114,2114.0,381.176965763,174.634578
2115,2115.0,762.791201059,1.0
2116,2116.0,7271.12390944,13.0
2117,2117.0,92.5081676146,7.613162
2118,2118.0,831.272355414,121.092187
2119,2119.0,13922.4460161,511.302478
2120,2120.0,856.720302667,20000.0
2121,2121.0,3567.25713632,20000.0
2122,2122.0,233.006479462,3.0
2123,2123.0,10628.5146603,50000.0
2124,2124.0,96.3044099736,1123.0
2125,2125.0,23.6662541574,130.0
