,Original_Index,Avg_Pred,Original_Label
1524,1524.0,36461.8970888,901.0
1525,1525.0,47323.4121748,20000.0
1526,1526.0,45173.7295366,20000.0
1527,1527.0,43950.2962836,34020.690872
1528,1528.0,117.505066201,75.405081
1529,1529.0,176.902634159,104.478086
1530,1530.0,133.549822697,94.0
1531,1531.0,1199.87729427,22.653599
1532,1532.0,6119.49027044,5853.99891146
1533,1533.0,184.545226103,2.80850511839
1534,1534.0,1395.96765259,20000.0
1535,1535.0,411.759733992,159.007303
1536,1536.0,64.8408165325,8.501989
1537,1537.0,25.7228116374,44.047884
1538,1538.0,310.490606579,44.44164
1539,1539.0,152.405425752,35.0
1540,1540.0,64.619942856,11.0
1541,1541.0,121.354725512,100.926662
1542,1542.0,652.180958385,72.0825915183
1543,1543.0,69.3925196756,1.0
1544,1544.0,269.726645387,41.0
1545,1545.0,476.138603367,2.0
1546,1546.0,179.661536688,1.0
1547,1547.0,572.145655116,8.550429
1548,1548.0,130.246515049,2.0
1549,1549.0,566.679271407,151.046636
1550,1550.0,100.574987361,33.6793885184
1551,1551.0,138.818485451,128.0
1552,1552.0,27.9864567254,143.8672
1553,1553.0,64.229723754,27.258762
1554,1554.0,195.603667679,20416.498231
1555,1555.0,16.9136922767,884.3
1556,1556.0,692.542681595,2633.625362
1557,1557.0,30.9102039751,81.563302
1558,1558.0,28.5442514724,24.214914
1559,1559.0,628.761604257,176.567008
1560,1560.0,32.9755447181,6.360386
1561,1561.0,9.89495261089,709.322077
1562,1562.0,242.734596407,19.978071
1563,1563.0,37.8771787423,17.310587
1564,1564.0,98.0133173793,94.530386
1565,1565.0,757.073380613,31.197259
1566,1566.0,963.74811523,15.543568
1567,1567.0,4002.24597406,84.374248
1568,1568.0,82.52939129,46.0
1569,1569.0,91.8141418378,6.586315
1570,1570.0,263.347260942,10.986054
1571,1571.0,1416.95616873,141.890404
1572,1572.0,1766.88923519,827.413135
1573,1573.0,408.250953057,9.0
1574,1574.0,23458.8419124,20000.0
1575,1575.0,52.6672957042,59.512783
1576,1576.0,198.108313462,77.184162
1577,1577.0,2147.87428667,13.145924
1578,1578.0,4363.83694579,1099.357558
1579,1579.0,273.722340735,217.069144
1580,1580.0,249.939886487,865.389127
1581,1581.0,57.7607539604,15.0
1582,1582.0,314.820332363,6.51774261825
1583,1583.0,2373.50624018,915.591347
1584,1584.0,1524.73517706,250.960266759
1585,1585.0,51.084187782,10.508405
1586,1586.0,128.796872045,5.478499
1587,1587.0,695.546266888,91.332487
1588,1588.0,70.9178971167,39.0496550514
1589,1589.0,23.2889806393,3.0
1590,1590.0,804.598298911,617.450132
1591,1591.0,19.5624845332,61.027666
1592,1592.0,148.997838474,56.0
1593,1593.0,1624.76571243,418.04
1594,1594.0,37816.1148451,20000.0
1595,1595.0,44143.8310952,20000.0
1596,1596.0,24793.083221,10541.185465
1597,1597.0,45563.487236,20000.0
1598,1598.0,48534.9530142,20000.0
1599,1599.0,46906.6275619,20000.0
1600,1600.0,49159.3655163,50000.0
1601,1601.0,10436.8945774,12196.428004
1602,1602.0,462.132795728,104.657775631
1603,1603.0,41316.0203088,20000.0
1604,1604.0,5074.42807887,20000.0
1605,1605.0,25451.7098309,50000.0
1606,1606.0,408.968902859,513.570227
1607,1607.0,39550.7063872,50000.0
1608,1608.0,44497.7195184,20000.0
1609,1609.0,49337.9006584,20000.0
1610,1610.0,45432.5450762,20000.0
1611,1611.0,43257.2847493,20000.0
1612,1612.0,46779.059122,20000.0
1613,1613.0,40726.5707912,34.0
1614,1614.0,2737.23952029,1185.737867
1615,1615.0,36.8574648043,25.569537
1616,1616.0,44735.7275923,20000.0
1617,1617.0,8517.78008558,115.180293453
1618,1618.0,524.55036238,40.0
1619,1619.0,3038.19617439,689.0
1620,1620.0,2144.578004,6042.65973057
1621,1621.0,14699.8219496,20000.0
1622,1622.0,23478.7239281,20000.0
1623,1623.0,38270.4870379,20000.0
1624,1624.0,29852.7893709,50000.0
1625,1625.0,33023.3181595,50000.0
1626,1626.0,27451.7663381,50000.0
1627,1627.0,23362.7763627,50000.0
1628,1628.0,21545.3225739,2500.0
1629,1629.0,1716.21326813,336.733825
1630,1630.0,29549.2215638,20000.0
1631,1631.0,10032.7747361,361.299114308
1632,1632.0,34213.4025304,20000.0
1633,1633.0,24950.3950893,20000.0
1634,1634.0,39127.2043026,1050.0
1635,1635.0,3872.26239253,20000.0
1636,1636.0,15456.2905589,20000.0
1637,1637.0,10884.5343617,833.0
1638,1638.0,8669.54181949,34194.880002
1639,1639.0,43849.1810562,20000.0
1640,1640.0,8387.89560376,18609.104193
1641,1641.0,14448.7223433,6238.691437
1642,1642.0,1091.30138125,19690.533807
1643,1643.0,28236.895776,20000.0
1644,1644.0,24968.5761959,50000.0
1645,1645.0,30896.532256,20000.0
1646,1646.0,24691.2055319,50000.0
1647,1647.0,11130.9478221,12956.981333
1648,1648.0,32956.0574999,20000.0
1649,1649.0,15137.4061338,1000.0
1650,1650.0,24124.5598719,20000.0
1651,1651.0,31651.7684736,30984.858301
1652,1652.0,43825.4934129,50000.0
1653,1653.0,27515.1629324,50000.0
1654,1654.0,8017.90229614,19233.045466
1655,1655.0,9050.75321291,102.0
1656,1656.0,26495.0321993,50000.0
1657,1657.0,23403.7357162,3269.0
1658,1658.0,40058.8066858,851.281107
1659,1659.0,40384.6510482,20000.0
1660,1660.0,3979.8726656,40810.774337
1661,1661.0,456.505739055,2000.0
1662,1662.0,774.230634535,119.114637
1663,1663.0,69.4820811489,12.03849
1664,1664.0,6474.32175678,325.07641
1665,1665.0,67.3186553743,3.230703
1666,1666.0,1885.60176223,335.274307
1667,1667.0,4477.28856687,31.0
1668,1668.0,1287.3746531,1896.635394
1669,1669.0,63.2602111413,50000.0
1670,1670.0,44.5270330331,43.0
1671,1671.0,228.887435606,273.725274
1672,1672.0,51.1750639863,20.613992
1673,1673.0,33.3033876246,7.52795
1674,1674.0,15.3588647963,1.0
1675,1675.0,19.1930994601,197.0
1676,1676.0,178.032829469,3.0
1677,1677.0,1481.54032085,10000.0
1678,1678.0,238.528633185,99.555291
1679,1679.0,2358.65083655,12.0
1680,1680.0,824.129730513,4.0
1681,1681.0,128.597676798,1.0
1682,1682.0,841.535746409,7000.0
1683,1683.0,237.769465767,4.0
1684,1684.0,432.165593168,28.191364
1685,1685.0,188.762009935,54.02135
1686,1686.0,82.4401829735,76.219633
1687,1687.0,94.2698881036,59.432668
1688,1688.0,4912.96169671,20000.0
1689,1689.0,7074.31743162,20000.0
1690,1690.0,91.9053139895,8.762969
1691,1691.0,106.056420613,55.480589
1692,1692.0,156.973633885,64.4768756018
1693,1693.0,14.6801130401,54.239265
1694,1694.0,43.7508529618,16.764433
1695,1695.0,10.5412912007,9.655667
1696,1696.0,65.0321994989,145.067512
1697,1697.0,770.858928496,532.0
1698,1698.0,213.0124699,16.0
1699,1699.0,254.963087788,188.999867725
1700,1700.0,1311.14660957,71.163487
1701,1701.0,461.219183843,5.417524
1702,1702.0,2151.64737383,66.0
1703,1703.0,276.02486746,6.079819
1704,1704.0,11937.4941631,20000.0
1705,1705.0,17320.9977481,4051.906432
1706,1706.0,76.9062579413,13.430737
1707,1707.0,184.8574279,113.473113
1708,1708.0,124.259946721,12.742382
1709,1709.0,240.153503279,1301.16718111
1710,1710.0,93.4729636644,8.0
1711,1711.0,639.207185611,6.0
1712,1712.0,59.6126721693,2.0
1713,1713.0,90.1969148226,9.654841
1714,1714.0,59.5025145278,4.0
1715,1715.0,480.362653695,555.0
1716,1716.0,1569.90908119,345.0
1717,1717.0,567.465548048,5860.0
1718,1718.0,184.672020493,3000.0
1719,1719.0,33.2469707076,11.912001
1720,1720.0,199.901726393,545.78211
1721,1721.0,68.9883834663,28.9549
1722,1722.0,44.7286717139,9.992405
1723,1723.0,12.9217759644,25.0
1724,1724.0,19433.6156634,20000.0
1725,1725.0,29144.4661204,16560.940857
1726,1726.0,30600.5591716,38657.012649
1727,1727.0,47308.1652359,50000.0
1728,1728.0,48476.538792,20000.0
1729,1729.0,30596.8887603,449.818192
1730,1730.0,35617.9621142,20000.0
1731,1731.0,26774.2436783,20000.0
1732,1732.0,31536.491295,20000.0
1733,1733.0,45863.4898497,20000.0
1734,1734.0,5523.3160408,20000.0
1735,1735.0,3372.32045097,400.0
1736,1736.0,41.5877016693,62.273822
1737,1737.0,19907.522011,6511.402097
1738,1738.0,12405.0507176,780.74157
1739,1739.0,26613.8273162,20000.0
1740,1740.0,17628.0308467,77.0
1741,1741.0,43303.8891321,7077.98
1742,1742.0,31735.2558425,20000.0
1743,1743.0,35693.3450271,20000.0
1744,1744.0,42485.0553735,20000.0
1745,1745.0,34290.5663448,20000.0
1746,1746.0,38840.4330127,50000.0
1747,1747.0,41817.1371491,20000.0
1748,1748.0,130.83793376,45.865319
1749,1749.0,5319.98338198,20000.0
1750,1750.0,6695.38271125,20000.0
1751,1751.0,32446.837753,20000.0
1752,1752.0,197.354296266,15.0
1753,1753.0,20700.5434317,20000.0
1754,1754.0,1663.50528334,20000.0
1755,1755.0,764.130181085,5.0
1756,1756.0,150.148033038,6.337523
1757,1757.0,112.093293737,20000.0
1758,1758.0,287.936949861,32.580899298
1759,1759.0,77.485695659,1296.367358
1760,1760.0,40660.6106352,20000.0
1761,1761.0,33765.9454887,20000.0
1762,1762.0,31628.6202237,18962.807174
1763,1763.0,4971.54364788,20000.0
1764,1764.0,22433.2193414,20000.0
1765,1765.0,45639.7660965,20000.0
1766,1766.0,36646.3868408,20000.0
1767,1767.0,45185.0714148,20000.0
1768,1768.0,42327.9888539,20000.0
1769,1769.0,18280.2810488,20000.0
1770,1770.0,44575.4054142,20000.0
1771,1771.0,40758.657012,50000.0
1772,1772.0,37777.5908434,50000.0
1773,1773.0,31277.3742107,6209.230375
1774,1774.0,38635.1161234,20000.0
1775,1775.0,136.736675667,107.939212
1776,1776.0,563.349550086,544.601449
1777,1777.0,25.1046125607,9.62439192884
1778,1778.0,184.951632715,934.842689
1779,1779.0,768.739086884,5152.082106
1780,1780.0,38062.5114627,1139.278143
1781,1781.0,12894.9361198,4776.701879
1782,1782.0,388.886875383,20000.0
1783,1783.0,176.085503026,2592.116242
1784,1784.0,12.5754825476,1.0
1785,1785.0,6463.66565162,394.0
1786,1786.0,80.9961662136,34.800339
1787,1787.0,116.663148944,1.686802
1788,1788.0,108.903989684,198.770796
1789,1789.0,79.1791204173,150.451736
1790,1790.0,537.081033436,41.0
1791,1791.0,1907.06759775,1390.0
1792,1792.0,11.8496478383,5.775006
1793,1793.0,5.52701954391,1.1186853892
1794,1794.0,49.5866742816,9.970629
1795,1795.0,45.8270379306,39.022882
1796,1796.0,18.4950186156,2.0
1797,1797.0,25.3181903051,1.76396
1798,1798.0,55.7927759111,8.434468
1799,1799.0,69.7980330266,65.230005
1800,1800.0,425.568592468,376.272321756
1801,1801.0,177.913002971,13.846098
1802,1802.0,641.42283948,1.0
1803,1803.0,131.340018974,6000.0
1804,1804.0,4471.8411113,3000.0
1805,1805.0,2021.46475367,2306.0
1806,1806.0,2440.15442747,1390.744453
1807,1807.0,78.5508916882,94.31626
1808,1808.0,45.541050714,147.953011
1809,1809.0,510.982942508,28.0
1810,1810.0,16.5254817442,1.0
1811,1811.0,477.65392416,5.0
1812,1812.0,86.2687546934,9.346211
1813,1813.0,278.542585524,816.0
1814,1814.0,353.774041785,54.773614
1815,1815.0,13.1447708983,18.1309742106
1816,1816.0,20.4084438958,61.049733
1817,1817.0,67.3740749602,233.23344
1818,1818.0,49733.0879167,20000.0
1819,1819.0,48854.7867892,20000.0
1820,1820.0,46671.137908,20000.0
1821,1821.0,35935.1972954,20000.0
1822,1822.0,48972.0414129,46296.296296
1823,1823.0,47598.1103821,25253.384153
1824,1824.0,34590.2844535,20000.0
1825,1825.0,1699.07591427,34275.531069
1826,1826.0,34390.9848419,1860.0
1827,1827.0,35320.062024,50000.0
1828,1828.0,28377.4415361,20000.0
1829,1829.0,28143.7008584,20000.0
1830,1830.0,45816.2872242,20000.0
1831,1831.0,746.088546922,74.025598
1832,1832.0,41188.0826363,29609.22799
1833,1833.0,42981.8944327,20000.0
1834,1834.0,20059.1807237,20000.0
1835,1835.0,34473.2676147,20000.0
1836,1836.0,43480.6410462,20000.0
1837,1837.0,33382.0969421,20000.0
1838,1838.0,393.325154324,20000.0
1839,1839.0,186.69142787,452.740315
1840,1840.0,225.392818539,24.5184091348
1841,1841.0,7953.3627645,168.0
1842,1842.0,23551.1556891,20000.0
1843,1843.0,11632.0853376,1174.0
1844,1844.0,32839.6010812,820.992215
1845,1845.0,37532.1581906,50000.0
1846,1846.0,29245.1899826,50000.0
1847,1847.0,31731.762684,7158.027057
1848,1848.0,36705.6412589,20000.0
1849,1849.0,15623.4853786,240.0
1850,1850.0,33604.6386838,1064.0
1851,1851.0,33259.8823781,20000.0
1852,1852.0,197.770161267,204.833578
1853,1853.0,14572.5412974,20000.0
1854,1854.0,1557.27170806,3070.0
1855,1855.0,101.566388512,579.935009208
1856,1856.0,121.071354369,35.3605794165
1857,1857.0,169.234917063,1.0
1858,1858.0,37.0787569454,6.189285
1859,1859.0,1320.4307098,30.942192
1860,1860.0,211.238981716,420.0
1861,1861.0,1901.32102577,1438.399688
1862,1862.0,118.046165532,27.0
1863,1863.0,58.2706778004,234.37097
1864,1864.0,187.024869294,52.437518
1865,1865.0,180.651193503,85.948346
1866,1866.0,162.331341712,20.0
1867,1867.0,11.0630367816,2.405451
1868,1868.0,66.519403033,10.0
1869,1869.0,115.37384026,13.50014
1870,1870.0,20.0817575351,7.936874
1871,1871.0,441.450546661,972.95917
1872,1872.0,68.6769823983,7.30815409051
1873,1873.0,570.722604146,21.0
1874,1874.0,135.125184038,44.889052
1875,1875.0,1132.4994162,77.942095
1876,1876.0,172.082415704,15.0
1877,1877.0,70.5856768581,63.0
1878,1878.0,1176.06816779,57.0
1879,1879.0,75.4904479895,4.71067497702
1880,1880.0,77.4529214681,10.016445
1881,1881.0,21.6317209816,73.412883
1882,1882.0,72.8791891185,99.737529
1883,1883.0,67.021058124,520.628647
1884,1884.0,361.202123685,82.0
1885,1885.0,96.4237303938,18.0
1886,1886.0,905.588456735,44.0
1887,1887.0,206.778091746,25.6904651573
1888,1888.0,97.8881158383,3.0
1889,1889.0,100.389718558,1804.19679459
1890,1890.0,52.3420643091,1.0
1891,1891.0,58.901035762,24.06703
1892,1892.0,96.4341157704,13.908387
1893,1893.0,25.6602317088,2.743451
1894,1894.0,36.6521692051,8.417951924
1895,1895.0,14.8433695202,1.655212
1896,1896.0,8240.72133909,20000.0
1897,1897.0,102.095306666,221.59219
1898,1898.0,240.678567958,987.709657
1899,1899.0,42.6991637472,136.065343
1900,1900.0,6.5115288084,1.0
1901,1901.0,4142.7451724,20000.0
1902,1902.0,34.1683596991,6.678301
1903,1903.0,121.941623843,34.64045
1904,1904.0,20.4188178645,14.166026
1905,1905.0,192.913467142,10.577351
1906,1906.0,769.720091114,28.0
1907,1907.0,3630.89768397,526.0
1908,1908.0,2099.20068719,20000.0
1909,1909.0,226.890744737,3.0
1910,1910.0,4878.92465196,226.988986517
1911,1911.0,1268.35176426,687.779034284
1912,1912.0,853.920914898,1077.0
1913,1913.0,278.245359086,66.0
1914,1914.0,69.5865211737,18.0
1915,1915.0,122.284193596,15.129863
1916,1916.0,15.1842970607,3.0
1917,1917.0,612.553486339,323.304804
1918,1918.0,658.240937008,251.236569
1919,1919.0,7196.66557643,13.0
1920,1920.0,211.409610463,4.0
1921,1921.0,67.8234073764,1.0
1922,1922.0,89.6905279782,70.745913
1923,1923.0,216.29407106,112.36112
1924,1924.0,214.425214195,14.338152
1925,1925.0,66.0096672637,1.436144
1926,1926.0,299.906984479,7.0
1927,1927.0,778.375714434,7.0
1928,1928.0,289.236849027,10.0
1929,1929.0,50.0972699243,265.793173
1930,1930.0,605.751590672,20000.0
1931,1931.0,102.680735567,14.979313
1932,1932.0,259.294491859,21.494038
1933,1933.0,26.2321062602,42.1996063182
1934,1934.0,33690.7498364,1048.0
1935,1935.0,6670.92441761,20000.0
1936,1936.0,38898.3155421,50000.0
1937,1937.0,37361.0709745,50000.0
1938,1938.0,44625.1386389,20000.0
1939,1939.0,41929.6632884,20000.0
1940,1940.0,1787.11139594,6198.47799
1941,1941.0,47101.722542,20000.0
1942,1942.0,19373.9817434,1938.86907625
1943,1943.0,44695.3578577,20000.0
1944,1944.0,97.5626602738,8.680427
1945,1945.0,3441.24053281,2103.0
1946,1946.0,1826.04448052,47.0
1947,1947.0,33043.3074824,20000.0
1948,1948.0,13517.3459723,5353.454069
1949,1949.0,7383.14168112,155.530395
1950,1950.0,74.605191824,26.634327
1951,1951.0,18974.6141478,20000.0
1952,1952.0,878.343330552,134.796433
1953,1953.0,70.7257482574,2.67901
1954,1954.0,57.5376461184,6.401953
1955,1955.0,686.73821366,1.0
1956,1956.0,2957.2020757,27.0
1957,1957.0,24626.6562356,20000.0
1958,1958.0,30487.6100719,20000.0
1959,1959.0,1499.09786262,265.419098
1960,1960.0,8448.81497094,3625.66620225
1961,1961.0,15993.9048488,20000.0
1962,1962.0,14505.8455017,20000.0
1963,1963.0,40977.2863081,39929.785312
1964,1964.0,19745.913624,20823.055417
1965,1965.0,22766.4046935,9223.271412
1966,1966.0,2812.17556553,308.789076
1967,1967.0,48524.669157,20000.0
1968,1968.0,37931.7644791,50000.0
1969,1969.0,37213.0648196,20000.0
1970,1970.0,3588.55806693,230.298854
1971,1971.0,7548.48984335,3072.831155
1972,1972.0,218.85240403,84.905072
1973,1973.0,20.8451590286,1.0
1974,1974.0,32.0281653869,1.0
1975,1975.0,99.4846478755,2.0
1976,1976.0,9338.71624616,20000.0
1977,1977.0,181.70886818,129.799752
1978,1978.0,904.00305785,53.0
1979,1979.0,19912.8009559,20000.0
1980,1980.0,2088.2958732,304.299326
1981,1981.0,81.8117179696,1.0
1982,1982.0,3624.5183403,107.635478
1983,1983.0,1658.70603267,1.0
1984,1984.0,122.290187269,1740.050838
1985,1985.0,357.607540393,50000.0
1986,1986.0,133.267537164,1.0
1987,1987.0,208.017574678,168.638102
1988,1988.0,1426.14079169,20000.0
1989,1989.0,3207.19587325,20000.0
1990,1990.0,11852.2263836,20000.0
1991,1991.0,34952.7375587,20000.0
1992,1992.0,47054.4375367,20000.0
1993,1993.0,17797.2978507,20000.0
1994,1994.0,40808.4863873,20000.0
1995,1995.0,28848.3662428,40662.50304
1996,1996.0,39043.3070797,20000.0
1997,1997.0,15220.2437908,44.969974
1998,1998.0,9933.64882591,800.0
1999,1999.0,102.038698085,3.34404727672
2000,2000.0,165.524150474,27.1071531267
2001,2001.0,41003.8693733,20000.0
2002,2002.0,21110.0379951,20000.0
2003,2003.0,42125.2004234,20000.0
2004,2004.0,10473.8955375,8966.95677315
2005,2005.0,382.557428547,132.578592
2006,2006.0,9216.6386019,20000.0
2007,2007.0,20840.5183813,7.0
2008,2008.0,2230.52958848,9031.84512204
2009,2009.0,1057.44145876,309.600217
2010,2010.0,14.4597742766,6.7
2011,2011.0,602.237143502,20000.0
2012,2012.0,69.4881755248,51.923737
2013,2013.0,43.4225080951,33.0
2014,2014.0,46339.4311164,114.0
2015,2015.0,27930.6968336,20000.0
2016,2016.0,9.89041651507,2.17568471981
2017,2017.0,64.3090550443,68.000907
2018,2018.0,42.0679347784,82.0
2019,2019.0,11.4824688957,1.289364
2020,2020.0,8.49416943301,4.0
2021,2021.0,5.90350831926,1.0
2022,2022.0,32.9429597024,7.494782
2023,2023.0,27.2434686487,2.4064910139
2024,2024.0,60.9856911348,210.311843
2025,2025.0,46.8163435161,6.0
2026,2026.0,54.7715190045,54.566988
2027,2027.0,8.06876730791,26.539779
2028,2028.0,505.946070572,57.266008
2029,2029.0,21.5826987807,9.541874
2030,2030.0,90.9747673889,16.606726
2031,2031.0,28.0832928103,1.0
2032,2032.0,137.596148849,22.686662
2033,2033.0,363.902185606,110.0
2034,2034.0,54.7080104093,1.0
2035,2035.0,13.5753977115,5.22214393859
2036,2036.0,135.527600531,375.577289
2037,2037.0,3.33426906864,1.0
2038,2038.0,149.938248334,17.0
2039,2039.0,515.278292444,20000.0
2040,2040.0,7895.17436457,50000.0
2041,2041.0,35.514340104,16.394195
2042,2042.0,9.52701287745,27.0
2043,2043.0,8.68216929712,17.0
2044,2044.0,2260.47460287,13.0
2045,2045.0,31.3639366902,1.0
2046,2046.0,2123.48703918,6.0
2047,2047.0,7.59449596292,20000.0
2048,2048.0,6.37591533113,1.0
2049,2049.0,133.85929226,10.28916
2050,2050.0,395.941048229,2000.0
2051,2051.0,21.0588923765,5.710377
2052,2052.0,15.9344627847,11.948161
2053,2053.0,41.7472927718,194.273921
2054,2054.0,56.2055250452,11.379373
2055,2055.0,4.35146779318,1.0
2056,2056.0,3.43615794277,1.421523
2057,2057.0,58.8370644355,1.0
2058,2058.0,903.705485467,6.0
2059,2059.0,3.59548706983,1.0
2060,2060.0,2.93379770136,1.0
2061,2061.0,35.6737617935,1.0
2062,2062.0,977.830391069,9705.682734
2063,2063.0,1076.68564576,20000.0
2064,2064.0,34.9975853399,114.528762
2065,2065.0,4005.05001377,6.0
2066,2066.0,133.537593154,2.0
2067,2067.0,20.3246847878,6.264982
2068,2068.0,491.711525244,90.092109
2069,2069.0,3072.20266017,109.600401
2070,2070.0,119.439646203,29.046193801
2071,2071.0,62.9460403969,2.0
2072,2072.0,5.59146288069,4.0
2073,2073.0,15.5700533508,1.0
2074,2074.0,44.2596613441,10.553007
2075,2075.0,1592.45518848,4.0
2076,2076.0,2.06218865739,1.0
2077,2077.0,32.4168616147,248.0
2078,2078.0,1.74696137429,1.0
2079,2079.0,51.0386785528,39.671274
2080,2080.0,28.4814374368,52.510059
2081,2081.0,137.915706341,7.0
2082,2082.0,183.418159437,1532.767998
2083,2083.0,160.407448627,6.723164
2084,2084.0,61.2984577524,4.889799
2085,2085.0,69.7146280873,4.0
2086,2086.0,2508.39422425,58.0
2087,2087.0,16901.1230816,36013.186121
2088,2088.0,41688.8172392,20000.0
2089,2089.0,25368.7451752,107.0
2090,2090.0,23677.0550245,20000.0
2091,2091.0,77.6456685476,9.06612
2092,2092.0,24.0496238677,9.874492
2093,2093.0,2563.20692815,13.0
2094,2094.0,960.921510661,20000.0
2095,2095.0,12297.9876638,20000.0
2096,2096.0,78.9713614566,2.0
2097,2097.0,48513.987711,20000.0
2098,2098.0,37099.8957737,50000.0
2099,2099.0,36075.5508381,14959.274626
2100,2100.0,44873.984912,20000.0
2101,2101.0,38265.4077202,20000.0
2102,2102.0,34771.2903051,20000.0
2103,2103.0,22324.2722638,1631.0
2104,2104.0,4960.27544548,2257.0
2105,2105.0,83.8900322764,59.465474403
2106,2106.0,14339.696868,20000.0
2107,2107.0,1687.87172599,20000.0
2108,2108.0,7757.39828867,20000.0
2109,2109.0,56.1579885028,29.74243
2110,2110.0,7187.31153137,1493.130026
2111,2111.0,122.659205091,15.0
2112,2112.0,1186.1382162,51.0
2113,2113.0,1647.3101118,2418.619675
2114,2114.0,226.243382016,174.634578
2115,2115.0,358.354620023,1.0
2116,2116.0,2111.24937353,13.0
2117,2117.0,17.8845487322,7.613162
2118,2118.0,58.9899896612,121.092187
2119,2119.0,2716.70387643,511.302478
2120,2120.0,2872.89077409,20000.0
2121,2121.0,862.475394679,20000.0
2122,2122.0,23.3657201118,3.0
2123,2123.0,32624.5530723,50000.0
2124,2124.0,2098.16190777,1123.0
2125,2125.0,210.095847372,130.0
