,Original_Index,Avg_Pred,Original_Label
1524,1524.0,3815.19030947,901.0
1525,1525.0,6322.50336683,20000.0
1526,1526.0,4081.00941968,20000.0
1527,1527.0,12614.4294406,34020.690872
1528,1528.0,1795.42597166,75.405081
1529,1529.0,3360.46779041,104.478086
1530,1530.0,2285.33313293,94.0
1531,1531.0,4504.22829398,22.653599
1532,1532.0,14523.9235062,5853.99891146
1533,1533.0,1698.80692908,2.80850511839
1534,1534.0,4910.80210565,20000.0
1535,1535.0,5384.98292286,159.007303
1536,1536.0,132.15125222,8.501989
1537,1537.0,2792.66487095,44.047884
1538,1538.0,431.085698899,44.44164
1539,1539.0,2674.60895698,35.0
1540,1540.0,4054.79818595,11.0
1541,1541.0,1419.35923426,100.926662
1542,1542.0,3475.24210953,72.0825915183
1543,1543.0,235.693392827,1.0
1544,1544.0,6369.71714274,41.0
1545,1545.0,5499.78739784,2.0
1546,1546.0,2160.9066867,1.0
1547,1547.0,2724.65304138,8.550429
1548,1548.0,1835.05432729,2.0
1549,1549.0,9190.61292919,151.046636
1550,1550.0,822.513996279,33.6793885184
1551,1551.0,4888.42440633,128.0
1552,1552.0,422.359770221,143.8672
1553,1553.0,180.746868275,27.258762
1554,1554.0,996.792465524,20416.498231
1555,1555.0,144.661086926,884.3
1556,1556.0,1542.00039299,2633.625362
1557,1557.0,1133.53700117,81.563302
1558,1558.0,426.158938346,24.214914
1559,1559.0,1161.21021994,176.567008
1560,1560.0,670.569695391,6.360386
1561,1561.0,1195.00677577,709.322077
1562,1562.0,4158.87210013,19.978071
1563,1563.0,2464.40093661,17.310587
1564,1564.0,1373.82425804,94.530386
1565,1565.0,6647.00448839,31.197259
1566,1566.0,3614.41173302,15.543568
1567,1567.0,6565.03240798,84.374248
1568,1568.0,4404.16074954,46.0
1569,1569.0,2576.43713651,6.586315
1570,1570.0,1032.77455548,10.986054
1571,1571.0,1508.81005777,141.890404
1572,1572.0,2937.59819565,827.413135
1573,1573.0,5824.90175765,9.0
1574,1574.0,19840.5535281,20000.0
1575,1575.0,1475.95856203,59.512783
1576,1576.0,4063.33459581,77.184162
1577,1577.0,2312.38947563,13.145924
1578,1578.0,3499.05837425,1099.357558
1579,1579.0,1964.2770111,217.069144
1580,1580.0,559.235455155,865.389127
1581,1581.0,655.23552779,15.0
1582,1582.0,1300.24374962,6.51774261825
1583,1583.0,3461.36371611,915.591347
1584,1584.0,4152.40791776,250.960266759
1585,1585.0,324.818841263,10.508405
1586,1586.0,476.065834265,5.478499
1587,1587.0,1875.65412127,91.332487
1588,1588.0,214.829247582,39.0496550514
1589,1589.0,721.078921649,3.0
1590,1590.0,1020.50914178,617.450132
1591,1591.0,1727.97775484,61.027666
1592,1592.0,1250.29354427,56.0
1593,1593.0,1129.54932785,418.04
1594,1594.0,3767.42265323,20000.0
1595,1595.0,15771.4764285,20000.0
1596,1596.0,8784.0231587,10541.185465
1597,1597.0,22410.44839,20000.0
1598,1598.0,21199.2585206,20000.0
1599,1599.0,15056.9090844,20000.0
1600,1600.0,17142.7732303,50000.0
1601,1601.0,11512.1788295,12196.428004
1602,1602.0,9213.36558382,104.657775631
1603,1603.0,15236.6877847,20000.0
1604,1604.0,10200.6294299,20000.0
1605,1605.0,7801.81992776,50000.0
1606,1606.0,2565.32947733,513.570227
1607,1607.0,22487.7951136,50000.0
1608,1608.0,14853.4446137,20000.0
1609,1609.0,24357.8529452,20000.0
1610,1610.0,23158.962734,20000.0
1611,1611.0,12585.0063956,20000.0
1612,1612.0,18063.0195597,20000.0
1613,1613.0,6470.52539068,34.0
1614,1614.0,6088.95065599,1185.737867
1615,1615.0,3230.31921296,25.569537
1616,1616.0,13612.7087099,20000.0
1617,1617.0,9610.12691092,115.180293453
1618,1618.0,4279.69083107,40.0
1619,1619.0,2981.88739528,689.0
1620,1620.0,3699.44183662,6042.65973057
1621,1621.0,5453.91841349,20000.0
1622,1622.0,5031.26457763,20000.0
1623,1623.0,14905.0253337,20000.0
1624,1624.0,18433.2476491,50000.0
1625,1625.0,15852.7825514,50000.0
1626,1626.0,19377.3820956,50000.0
1627,1627.0,19021.4136665,50000.0
1628,1628.0,5304.78563505,2500.0
1629,1629.0,11478.4995586,336.733825
1630,1630.0,8026.28728028,20000.0
1631,1631.0,12872.9526619,361.299114308
1632,1632.0,7608.6066838,20000.0
1633,1633.0,21290.1896396,20000.0
1634,1634.0,13811.8980262,1050.0
1635,1635.0,3865.17854297,20000.0
1636,1636.0,13649.7513567,20000.0
1637,1637.0,1550.32494846,833.0
1638,1638.0,8607.19883449,34194.880002
1639,1639.0,13670.061418,20000.0
1640,1640.0,10435.3230428,18609.104193
1641,1641.0,13496.4076146,6238.691437
1642,1642.0,3867.3178616,19690.533807
1643,1643.0,2717.20324998,20000.0
1644,1644.0,3287.91532723,50000.0
1645,1645.0,5097.90956943,20000.0
1646,1646.0,12139.6408022,50000.0
1647,1647.0,2987.52435726,12956.981333
1648,1648.0,2956.78921166,20000.0
1649,1649.0,8027.38859775,1000.0
1650,1650.0,4442.24580648,20000.0
1651,1651.0,888.606031729,30984.858301
1652,1652.0,18378.5412381,50000.0
1653,1653.0,10007.4273437,50000.0
1654,1654.0,8373.10845365,19233.045466
1655,1655.0,2589.64878767,102.0
1656,1656.0,2111.49583096,50000.0
1657,1657.0,10277.5473833,3269.0
1658,1658.0,1043.20284493,851.281107
1659,1659.0,3421.69329766,20000.0
1660,1660.0,3731.13804785,40810.774337
1661,1661.0,256.608544001,2000.0
1662,1662.0,196.620139672,119.114637
1663,1663.0,817.427686219,12.03849
1664,1664.0,2352.2548685,325.07641
1665,1665.0,1956.2008354,3.230703
1666,1666.0,4379.19539187,335.274307
1667,1667.0,5220.07846549,31.0
1668,1668.0,2603.32102074,1896.635394
1669,1669.0,1492.73066326,50000.0
1670,1670.0,1358.6063223,43.0
1671,1671.0,1903.03170167,273.725274
1672,1672.0,1709.73303601,20.613992
1673,1673.0,3934.83121143,7.52795
1674,1674.0,40.793720464,1.0
1675,1675.0,136.051718175,197.0
1676,1676.0,478.759845865,3.0
1677,1677.0,654.113305977,10000.0
1678,1678.0,2870.74330972,99.555291
1679,1679.0,1762.72478287,12.0
1680,1680.0,1110.39564128,4.0
1681,1681.0,322.015614919,1.0
1682,1682.0,364.076949654,7000.0
1683,1683.0,264.962826805,4.0
1684,1684.0,316.254344236,28.191364
1685,1685.0,122.273941942,54.02135
1686,1686.0,67.0020861382,76.219633
1687,1687.0,244.726105428,59.432668
1688,1688.0,135.860664844,20000.0
1689,1689.0,833.407410678,20000.0
1690,1690.0,12.7688046186,8.762969
1691,1691.0,192.377749374,55.480589
1692,1692.0,217.24818856,64.4768756018
1693,1693.0,70.1234256693,54.239265
1694,1694.0,411.572963644,16.764433
1695,1695.0,115.938019406,9.655667
1696,1696.0,3415.77734114,145.067512
1697,1697.0,1009.57855369,532.0
1698,1698.0,941.929297967,16.0
1699,1699.0,6864.28210939,188.999867725
1700,1700.0,3702.83122929,71.163487
1701,1701.0,1237.59673706,5.417524
1702,1702.0,1912.65390774,66.0
1703,1703.0,2214.88932997,6.079819
1704,1704.0,2680.20600207,20000.0
1705,1705.0,1700.5130492,4051.906432
1706,1706.0,241.843634588,13.430737
1707,1707.0,1893.91648474,113.473113
1708,1708.0,538.533411403,12.742382
1709,1709.0,1100.12863687,1301.16718111
1710,1710.0,2990.83237275,8.0
1711,1711.0,2320.7385351,6.0
1712,1712.0,364.739207834,2.0
1713,1713.0,197.645207868,9.654841
1714,1714.0,4030.69140968,4.0
1715,1715.0,477.290725202,555.0
1716,1716.0,630.970552008,345.0
1717,1717.0,708.166480992,5860.0
1718,1718.0,2488.99350704,3000.0
1719,1719.0,206.927100779,11.912001
1720,1720.0,590.03082828,545.78211
1721,1721.0,446.95298698,28.9549
1722,1722.0,77.369000865,9.992405
1723,1723.0,233.827333284,25.0
1724,1724.0,1505.47425945,20000.0
1725,1725.0,3800.09095634,16560.940857
1726,1726.0,6704.39377688,38657.012649
1727,1727.0,10599.4745068,50000.0
1728,1728.0,14320.6070987,20000.0
1729,1729.0,3191.96463269,449.818192
1730,1730.0,12149.1939381,20000.0
1731,1731.0,4859.37953603,20000.0
1732,1732.0,2028.67509422,20000.0
1733,1733.0,16037.2965859,20000.0
1734,1734.0,6351.14887669,20000.0
1735,1735.0,1421.53716622,400.0
1736,1736.0,1115.07411092,62.273822
1737,1737.0,9970.54057342,6511.402097
1738,1738.0,6187.03492807,780.74157
1739,1739.0,3516.90925437,20000.0
1740,1740.0,8528.44492503,77.0
1741,1741.0,10275.66518,7077.98
1742,1742.0,4812.78996273,20000.0
1743,1743.0,1678.2619417,20000.0
1744,1744.0,4846.54612826,20000.0
1745,1745.0,9928.04489475,20000.0
1746,1746.0,15391.5070098,50000.0
1747,1747.0,14658.9664977,20000.0
1748,1748.0,901.432774861,45.865319
1749,1749.0,9193.3664839,20000.0
1750,1750.0,4661.30939222,20000.0
1751,1751.0,7298.34285979,20000.0
1752,1752.0,3425.12806433,15.0
1753,1753.0,8547.86988962,20000.0
1754,1754.0,608.366204498,20000.0
1755,1755.0,4046.52239884,5.0
1756,1756.0,346.548441023,6.337523
1757,1757.0,507.426158183,20000.0
1758,1758.0,2742.30434828,32.580899298
1759,1759.0,1676.51273228,1296.367358
1760,1760.0,7475.23359691,20000.0
1761,1761.0,16253.2901949,20000.0
1762,1762.0,1057.91040578,18962.807174
1763,1763.0,1636.61139855,20000.0
1764,1764.0,981.785049598,20000.0
1765,1765.0,930.080644546,20000.0
1766,1766.0,3565.93341178,20000.0
1767,1767.0,11259.9342352,20000.0
1768,1768.0,13637.7880301,20000.0
1769,1769.0,6711.06968576,20000.0
1770,1770.0,5604.5196269,20000.0
1771,1771.0,16398.3611878,50000.0
1772,1772.0,11485.8267572,50000.0
1773,1773.0,1306.77344195,6209.230375
1774,1774.0,5357.61133525,20000.0
1775,1775.0,378.889210176,107.939212
1776,1776.0,1892.18715617,544.601449
1777,1777.0,87.2522797011,9.62439192884
1778,1778.0,6078.22909095,934.842689
1779,1779.0,3354.02818547,5152.082106
1780,1780.0,7685.29593369,1139.278143
1781,1781.0,9363.72398007,4776.701879
1782,1782.0,1939.88084682,20000.0
1783,1783.0,143.220767201,2592.116242
1784,1784.0,245.500676408,1.0
1785,1785.0,1060.01384258,394.0
1786,1786.0,1191.10662448,34.800339
1787,1787.0,686.745521279,1.686802
1788,1788.0,3400.35914087,198.770796
1789,1789.0,3965.97288681,150.451736
1790,1790.0,4143.25683336,41.0
1791,1791.0,6976.52149845,1390.0
1792,1792.0,31.133111512,5.775006
1793,1793.0,23.2058325298,1.1186853892
1794,1794.0,196.536721587,9.970629
1795,1795.0,821.774355873,39.022882
1796,1796.0,263.307947068,2.0
1797,1797.0,31.749874573,1.76396
1798,1798.0,20.9420267981,8.434468
1799,1799.0,305.204775111,65.230005
1800,1800.0,972.100167548,376.272321756
1801,1801.0,3449.16528607,13.846098
1802,1802.0,827.895401299,1.0
1803,1803.0,1486.35743677,6000.0
1804,1804.0,2566.33472477,3000.0
1805,1805.0,3692.93491875,2306.0
1806,1806.0,2479.16281946,1390.744453
1807,1807.0,481.086093383,94.31626
1808,1808.0,1993.68796671,147.953011
1809,1809.0,6375.73907066,28.0
1810,1810.0,553.003678148,1.0
1811,1811.0,2408.05510159,5.0
1812,1812.0,126.518516164,9.346211
1813,1813.0,1666.84614429,816.0
1814,1814.0,5645.25036583,54.773614
1815,1815.0,353.370443003,18.1309742106
1816,1816.0,1160.06201378,61.049733
1817,1817.0,432.37634741,233.23344
1818,1818.0,26334.9214993,20000.0
1819,1819.0,23321.6724869,20000.0
1820,1820.0,15236.778678,20000.0
1821,1821.0,8024.75785146,20000.0
1822,1822.0,13169.0741756,46296.296296
1823,1823.0,22751.9179137,25253.384153
1824,1824.0,9201.14550607,20000.0
1825,1825.0,5400.74304311,34275.531069
1826,1826.0,10708.918069,1860.0
1827,1827.0,13371.7855866,50000.0
1828,1828.0,5194.75601495,20000.0
1829,1829.0,5616.7912982,20000.0
1830,1830.0,8447.81382848,20000.0
1831,1831.0,4021.54596073,74.025598
1832,1832.0,13048.6916467,29609.22799
1833,1833.0,16129.3854325,20000.0
1834,1834.0,4637.6573237,20000.0
1835,1835.0,12198.2917929,20000.0
1836,1836.0,15092.2317472,20000.0
1837,1837.0,4224.43979961,20000.0
1838,1838.0,986.590441388,20000.0
1839,1839.0,334.24141364,452.740315
1840,1840.0,4550.65177074,24.5184091348
1841,1841.0,5575.9071849,168.0
1842,1842.0,8050.64725459,20000.0
1843,1843.0,1618.70280481,1174.0
1844,1844.0,10402.3502665,820.992215
1845,1845.0,4210.82218971,50000.0
1846,1846.0,15290.695148,50000.0
1847,1847.0,12308.2646913,7158.027057
1848,1848.0,15570.1651438,20000.0
1849,1849.0,3513.30994299,240.0
1850,1850.0,3730.22438832,1064.0
1851,1851.0,6060.36494825,20000.0
1852,1852.0,656.360309868,204.833578
1853,1853.0,12368.490108,20000.0
1854,1854.0,7880.18727653,3070.0
1855,1855.0,132.697394956,579.935009208
1856,1856.0,802.011634377,35.3605794165
1857,1857.0,341.398825072,1.0
1858,1858.0,1236.07602332,6.189285
1859,1859.0,478.55302366,30.942192
1860,1860.0,618.745438784,420.0
1861,1861.0,1507.24037981,1438.399688
1862,1862.0,2631.96936644,27.0
1863,1863.0,608.385233327,234.37097
1864,1864.0,1069.22153063,52.437518
1865,1865.0,2207.63780171,85.948346
1866,1866.0,1472.02739363,20.0
1867,1867.0,912.698661297,2.405451
1868,1868.0,1360.75333759,10.0
1869,1869.0,1546.64100165,13.50014
1870,1870.0,692.024787973,7.936874
1871,1871.0,637.188184268,972.95917
1872,1872.0,2460.62999748,7.30815409051
1873,1873.0,3415.41719158,21.0
1874,1874.0,1629.03228941,44.889052
1875,1875.0,3878.58873662,77.942095
1876,1876.0,432.517465202,15.0
1877,1877.0,180.773447115,63.0
1878,1878.0,1446.38896756,57.0
1879,1879.0,1002.22669143,4.71067497702
1880,1880.0,72.4226059857,10.016445
1881,1881.0,646.589042609,73.412883
1882,1882.0,1377.71349736,99.737529
1883,1883.0,1462.8486387,520.628647
1884,1884.0,1232.865268,82.0
1885,1885.0,896.089859893,18.0
1886,1886.0,1769.8675019,44.0
1887,1887.0,1494.41774205,25.6904651573
1888,1888.0,2320.72656181,3.0
1889,1889.0,1467.21271993,1804.19679459
1890,1890.0,612.412077885,1.0
1891,1891.0,1235.78150904,24.06703
1892,1892.0,77.8757500854,13.908387
1893,1893.0,75.503058321,2.743451
1894,1894.0,82.27420522,8.417951924
1895,1895.0,95.1532255674,1.655212
1896,1896.0,1990.13604295,20000.0
1897,1897.0,181.747543574,221.59219
1898,1898.0,478.571078456,987.709657
1899,1899.0,959.621935167,136.065343
1900,1900.0,153.490730694,1.0
1901,1901.0,653.016168265,20000.0
1902,1902.0,95.1483778421,6.678301
1903,1903.0,357.241496415,34.64045
1904,1904.0,436.438118292,14.166026
1905,1905.0,2154.12152846,10.577351
1906,1906.0,1147.99977346,28.0
1907,1907.0,4672.03176169,526.0
1908,1908.0,3019.85045624,20000.0
1909,1909.0,3453.18266202,3.0
1910,1910.0,3737.22659823,226.988986517
1911,1911.0,3205.10752034,687.779034284
1912,1912.0,3613.56627371,1077.0
1913,1913.0,1540.92576717,66.0
1914,1914.0,1132.11458235,18.0
1915,1915.0,794.012314668,15.129863
1916,1916.0,1455.82539771,3.0
1917,1917.0,1601.3144112,323.304804
1918,1918.0,504.135313848,251.236569
1919,1919.0,2840.59216247,13.0
1920,1920.0,2855.20532194,4.0
1921,1921.0,1381.31395287,1.0
1922,1922.0,2764.37739015,70.745913
1923,1923.0,873.834940521,112.36112
1924,1924.0,3742.68962505,14.338152
1925,1925.0,573.412663872,1.436144
1926,1926.0,874.623130364,7.0
1927,1927.0,1010.51329504,7.0
1928,1928.0,1149.06193422,10.0
1929,1929.0,1776.66960806,265.793173
1930,1930.0,2560.73105125,20000.0
1931,1931.0,1079.79184315,14.979313
1932,1932.0,508.376708662,21.494038
1933,1933.0,19.6048191844,42.1996063182
1934,1934.0,7114.80341609,1048.0
1935,1935.0,4674.63198139,20000.0
1936,1936.0,9897.99463972,50000.0
1937,1937.0,6764.50633181,50000.0
1938,1938.0,11687.4908094,20000.0
1939,1939.0,13372.3967972,20000.0
1940,1940.0,3178.93714203,6198.47799
1941,1941.0,16509.8388015,20000.0
1942,1942.0,13307.6810915,1938.86907625
1943,1943.0,22457.7314331,20000.0
1944,1944.0,1594.91466989,8.680427
1945,1945.0,694.180834152,2103.0
1946,1946.0,8358.58455185,47.0
1947,1947.0,11067.0463502,20000.0
1948,1948.0,11307.3761186,5353.454069
1949,1949.0,3758.48731352,155.530395
1950,1950.0,4489.17459793,26.634327
1951,1951.0,8982.35048468,20000.0
1952,1952.0,636.314738716,134.796433
1953,1953.0,1631.04959595,2.67901
1954,1954.0,1255.60882043,6.401953
1955,1955.0,5949.22410667,1.0
1956,1956.0,5168.07969895,27.0
1957,1957.0,19171.6809036,20000.0
1958,1958.0,8813.2984492,20000.0
1959,1959.0,1824.86663914,265.419098
1960,1960.0,11596.5426072,3625.66620225
1961,1961.0,1623.62921878,20000.0
1962,1962.0,5316.99333079,20000.0
1963,1963.0,3596.68811859,39929.785312
1964,1964.0,3153.18277873,20823.055417
1965,1965.0,2299.96703948,9223.271412
1966,1966.0,1042.04228831,308.789076
1967,1967.0,5134.74990411,20000.0
1968,1968.0,1979.70969556,50000.0
1969,1969.0,6007.20701963,20000.0
1970,1970.0,4165.45648399,230.298854
1971,1971.0,334.683162575,3072.831155
1972,1972.0,633.839728167,84.905072
1973,1973.0,914.702122884,1.0
1974,1974.0,459.353381072,1.0
1975,1975.0,995.434105724,2.0
1976,1976.0,3901.55998546,20000.0
1977,1977.0,137.497242658,129.799752
1978,1978.0,3846.0454399,53.0
1979,1979.0,2876.16830998,20000.0
1980,1980.0,1641.31337825,304.299326
1981,1981.0,2866.75638212,1.0
1982,1982.0,1612.08073469,107.635478
1983,1983.0,1972.15249336,1.0
1984,1984.0,140.675102063,1740.050838
1985,1985.0,228.304449335,50000.0
1986,1986.0,2006.01509373,1.0
1987,1987.0,2652.26985074,168.638102
1988,1988.0,3893.59256113,20000.0
1989,1989.0,3110.23522353,20000.0
1990,1990.0,13301.5269006,20000.0
1991,1991.0,1230.38074595,20000.0
1992,1992.0,9595.43885221,20000.0
1993,1993.0,3045.48883427,20000.0
1994,1994.0,2203.71892016,20000.0
1995,1995.0,10200.3038004,40662.50304
1996,1996.0,14175.877532,20000.0
1997,1997.0,406.381318212,44.969974
1998,1998.0,3254.11919054,800.0
1999,1999.0,117.01179101,3.34404727672
2000,2000.0,357.572371911,27.1071531267
2001,2001.0,9307.07441587,20000.0
2002,2002.0,2279.82911372,20000.0
2003,2003.0,2386.99156598,20000.0
2004,2004.0,523.493772789,8966.95677315
2005,2005.0,107.157747059,132.578592
2006,2006.0,170.63473422,20000.0
2007,2007.0,636.465771004,7.0
2008,2008.0,3412.1252914,9031.84512204
2009,2009.0,615.949951927,309.600217
2010,2010.0,224.236927025,6.7
2011,2011.0,112.026517694,20000.0
2012,2012.0,195.890482768,51.923737
2013,2013.0,280.479553175,33.0
2014,2014.0,3293.16115204,114.0
2015,2015.0,5078.85530739,20000.0
2016,2016.0,148.872877745,2.17568471981
2017,2017.0,87.1940036748,68.000907
2018,2018.0,1141.56604195,82.0
2019,2019.0,712.555009057,1.289364
2020,2020.0,172.316848762,4.0
2021,2021.0,92.9155809656,1.0
2022,2022.0,47.9482532892,7.494782
2023,2023.0,327.662635407,2.4064910139
2024,2024.0,1972.75671892,210.311843
2025,2025.0,436.02836007,6.0
2026,2026.0,644.106261033,54.566988
2027,2027.0,92.3601519804,26.539779
2028,2028.0,208.346507887,57.266008
2029,2029.0,28.5621132511,9.541874
2030,2030.0,47.0599930334,16.606726
2031,2031.0,429.542725348,1.0
2032,2032.0,1328.58089759,22.686662
2033,2033.0,1677.8939911,110.0
2034,2034.0,726.14594082,1.0
2035,2035.0,143.773338065,5.22214393859
2036,2036.0,754.489621007,375.577289
2037,2037.0,122.446599717,1.0
2038,2038.0,2295.1973474,17.0
2039,2039.0,1924.28142682,20000.0
2040,2040.0,1523.10276448,50000.0
2041,2041.0,56.1582782379,16.394195
2042,2042.0,50.6280749096,27.0
2043,2043.0,55.7189193192,17.0
2044,2044.0,4470.74102705,13.0
2045,2045.0,219.344829719,1.0
2046,2046.0,3993.24103642,6.0
2047,2047.0,28.3831186525,20000.0
2048,2048.0,25.3810163609,1.0
2049,2049.0,151.616847203,10.28916
2050,2050.0,96.6378826551,2000.0
2051,2051.0,127.63495382,5.710377
2052,2052.0,105.137343632,11.948161
2053,2053.0,102.006261042,194.273921
2054,2054.0,86.0207549732,11.379373
2055,2055.0,41.4306176541,1.0
2056,2056.0,75.7594697538,1.421523
2057,2057.0,288.052659932,1.0
2058,2058.0,1299.58105351,6.0
2059,2059.0,27.0139981804,1.0
2060,2060.0,51.6142308787,1.0
2061,2061.0,377.497881702,1.0
2062,2062.0,1772.2683591,9705.682734
2063,2063.0,162.308625799,20000.0
2064,2064.0,1178.43009609,114.528762
2065,2065.0,7111.73329128,6.0
2066,2066.0,435.93248188,2.0
2067,2067.0,808.093085345,6.264982
2068,2068.0,2109.93723393,90.092109
2069,2069.0,5008.80227397,109.600401
2070,2070.0,170.314257629,29.046193801
2071,2071.0,393.277469333,2.0
2072,2072.0,96.6977932794,4.0
2073,2073.0,338.062467662,1.0
2074,2074.0,608.394846055,10.553007
2075,2075.0,1176.33403702,4.0
2076,2076.0,10.6755050129,1.0
2077,2077.0,58.7075127849,248.0
2078,2078.0,30.8750200937,1.0
2079,2079.0,246.026087223,39.671274
2080,2080.0,282.135347908,52.510059
2081,2081.0,1035.82187193,7.0
2082,2082.0,1385.17392221,1532.767998
2083,2083.0,133.237201877,6.723164
2084,2084.0,239.49100243,4.889799
2085,2085.0,208.653218954,4.0
2086,2086.0,3155.24543839,58.0
2087,2087.0,5941.74243775,36013.186121
2088,2088.0,3220.56866746,20000.0
2089,2089.0,10407.5037242,107.0
2090,2090.0,1920.34532585,20000.0
2091,2091.0,2642.88402823,9.06612
2092,2092.0,1803.79493538,9.874492
2093,2093.0,4414.12577827,13.0
2094,2094.0,2507.58470301,20000.0
2095,2095.0,1519.00194556,20000.0
2096,2096.0,4524.90051789,2.0
2097,2097.0,13200.6416746,20000.0
2098,2098.0,5219.27393978,50000.0
2099,2099.0,8365.90809364,14959.274626
2100,2100.0,1619.7225099,20000.0
2101,2101.0,2537.25349214,20000.0
2102,2102.0,1549.76215278,20000.0
2103,2103.0,2246.43457553,1631.0
2104,2104.0,1158.89850041,2257.0
2105,2105.0,310.674680026,59.465474403
2106,2106.0,2411.81934974,20000.0
2107,2107.0,948.433234227,20000.0
2108,2108.0,1809.49703934,20000.0
2109,2109.0,1044.5610437,29.74243
2110,2110.0,946.156645403,1493.130026
2111,2111.0,3473.34319875,15.0
2112,2112.0,8136.54071155,51.0
2113,2113.0,2230.87701055,2418.619675
2114,2114.0,678.826845872,174.634578
2115,2115.0,1339.45615016,1.0
2116,2116.0,2631.18020268,13.0
2117,2117.0,216.622400491,7.613162
2118,2118.0,1042.81876344,121.092187
2119,2119.0,6216.07480014,511.302478
2120,2120.0,550.29401221,20000.0
2121,2121.0,1685.71782446,20000.0
2122,2122.0,1072.21733513,3.0
2123,2123.0,7071.01396371,50000.0
2124,2124.0,638.796529893,1123.0
2125,2125.0,129.487302218,130.0
