,Original_Index,Avg_Pred,Original_Label
1520,1520.0,27600.6778678,325.0
1521,1521.0,16165.4490693,50000.0
1522,1522.0,6706.99608281,5909.538189
1523,1523.0,7533.17092708,20000.0
1524,1524.0,11030.6848885,901.0
1525,1525.0,25345.7118271,20000.0
1526,1526.0,22355.6368172,20000.0
1527,1527.0,33586.7207719,34020.690872
1528,1528.0,433.183515048,75.405081
1529,1529.0,397.46199375,104.478086
1530,1530.0,348.795983935,94.0
1531,1531.0,501.077268405,22.653599
1532,1532.0,13213.1151647,5853.99891146
1533,1533.0,405.653260551,2.80850511839
1534,1534.0,1856.18053425,20000.0
1535,1535.0,107.260973498,159.007303
1536,1536.0,5.26048317033,8.501989
1537,1537.0,83.0882101349,44.047884
1538,1538.0,1356.66828701,44.44164
1539,1539.0,150.37236613,35.0
1540,1540.0,8.34665099574,11.0
1541,1541.0,862.006074273,100.926662
1542,1542.0,670.600832979,72.0825915183
1543,1543.0,2.83910982102,1.0
1544,1544.0,2008.04852206,41.0
1545,1545.0,742.869578824,2.0
1546,1546.0,603.470760937,1.0
1547,1547.0,1050.83732986,8.550429
1548,1548.0,85.3689030769,2.0
1549,1549.0,3106.4956185,151.046636
1550,1550.0,160.74763623,33.6793885184
1551,1551.0,416.576575299,128.0
1552,1552.0,15.6291375403,143.8672
1553,1553.0,96.0966981019,27.258762
1554,1554.0,3216.24419841,20416.498231
1555,1555.0,14.9690704034,884.3
1556,1556.0,925.351153597,2633.625362
1557,1557.0,5.5925339608,81.563302
1558,1558.0,52.9423175869,24.214914
1559,1559.0,1032.27014912,176.567008
1560,1560.0,8.29673514225,6.360386
1561,1561.0,4.58986705255,709.322077
1562,1562.0,36.1283400003,19.978071
1563,1563.0,11.2749930631,17.310587
1564,1564.0,136.490162899,94.530386
1565,1565.0,76.3066423207,31.197259
1566,1566.0,81.0222357529,15.543568
1567,1567.0,5504.67714692,84.374248
1568,1568.0,245.106682977,46.0
1569,1569.0,88.0868439994,6.586315
1570,1570.0,80.7800447976,10.986054
1571,1571.0,518.968928987,141.890404
1572,1572.0,1380.34107276,827.413135
1573,1573.0,296.888214772,9.0
1574,1574.0,1025.30237641,20000.0
1575,1575.0,38.5474639805,59.512783
1576,1576.0,81.5596451612,77.184162
1577,1577.0,76.6537260028,13.145924
1578,1578.0,3426.56856739,1099.357558
1579,1579.0,324.508123719,217.069144
1580,1580.0,52.0866848256,865.389127
1581,1581.0,6.68414018373,15.0
1582,1582.0,119.720588036,6.51774261825
1583,1583.0,2253.57517915,915.591347
1584,1584.0,2294.02829235,250.960266759
1585,1585.0,221.596570994,10.508405
1586,1586.0,289.242724828,5.478499
1587,1587.0,3874.20137359,91.332487
1588,1588.0,64.9608151357,39.0496550514
1589,1589.0,80.5028509648,3.0
1590,1590.0,3078.06494318,617.450132
1591,1591.0,60.2756204042,61.027666
1592,1592.0,122.429070316,56.0
1593,1593.0,8736.41456567,418.04
1594,1594.0,31453.3252468,20000.0
1595,1595.0,31505.7321143,20000.0
1596,1596.0,20415.6166867,10541.185465
1597,1597.0,35159.3326834,20000.0
1598,1598.0,44826.6845058,20000.0
1599,1599.0,42917.6840802,20000.0
1600,1600.0,46835.974281,50000.0
1601,1601.0,3508.93577602,12196.428004
1602,1602.0,47.9821251244,104.657775631
1603,1603.0,24104.1231835,20000.0
1604,1604.0,3726.09316024,20000.0
1605,1605.0,15093.7781753,50000.0
1606,1606.0,61.3607521734,513.570227
1607,1607.0,37043.1529548,50000.0
1608,1608.0,39795.0750246,20000.0
1609,1609.0,46528.792751,20000.0
1610,1610.0,29320.3275046,20000.0
1611,1611.0,16522.7244522,20000.0
1612,1612.0,40118.1232927,20000.0
1613,1613.0,39425.9212751,34.0
1614,1614.0,8245.81554766,1185.737867
1615,1615.0,18.1771792817,25.569537
1616,1616.0,33056.9459863,20000.0
1617,1617.0,5181.91823482,115.180293453
1618,1618.0,75.6279606647,40.0
1619,1619.0,291.128655553,689.0
1620,1620.0,2274.52976824,6042.65973057
1621,1621.0,16357.0052446,20000.0
1622,1622.0,17759.5091645,20000.0
1623,1623.0,22460.34037,20000.0
1624,1624.0,21191.7199775,50000.0
1625,1625.0,23568.3000844,50000.0
1626,1626.0,25395.2815136,50000.0
1627,1627.0,20327.3967068,50000.0
1628,1628.0,15068.1177692,2500.0
1629,1629.0,240.036676883,336.733825
1630,1630.0,18019.0588334,20000.0
1631,1631.0,2652.67098695,361.299114308
1632,1632.0,10552.1237612,20000.0
1633,1633.0,14756.625662,20000.0
1634,1634.0,25950.292388,1050.0
1635,1635.0,3358.62022205,20000.0
1636,1636.0,6387.83605743,20000.0
1637,1637.0,10379.6012608,833.0
1638,1638.0,21990.0594807,34194.880002
1639,1639.0,21261.9138496,20000.0
1640,1640.0,4047.5043946,18609.104193
1641,1641.0,9666.82856517,6238.691437
1642,1642.0,184.529992826,19690.533807
1643,1643.0,14970.0732942,20000.0
1644,1644.0,9728.57386982,50000.0
1645,1645.0,29627.533275,20000.0
1646,1646.0,32772.0396043,50000.0
1647,1647.0,2855.02487556,12956.981333
1648,1648.0,13001.3390798,20000.0
1649,1649.0,29183.4776595,1000.0
1650,1650.0,32540.6686266,20000.0
1651,1651.0,27813.0159131,30984.858301
1652,1652.0,34159.5468253,50000.0
1653,1653.0,27519.1713259,50000.0
1654,1654.0,12820.0086488,19233.045466
1655,1655.0,15068.1930805,102.0
1656,1656.0,22522.909686,50000.0
1657,1657.0,32185.6242238,3269.0
1658,1658.0,19116.3023614,851.281107
1659,1659.0,11761.8014244,20000.0
1660,1660.0,8261.42608644,40810.774337
1661,1661.0,314.340531272,2000.0
1662,1662.0,412.075591143,119.114637
1663,1663.0,350.879971285,12.03849
1664,1664.0,2891.70848255,325.07641
1665,1665.0,65.5403043148,3.230703
1666,1666.0,1077.12700471,335.274307
1667,1667.0,5052.5737706,31.0
1668,1668.0,841.485818201,1896.635394
1669,1669.0,25.8682077724,50000.0
1670,1670.0,29.9638623042,43.0
1671,1671.0,16.9444037475,273.725274
1672,1672.0,6.63990890962,20.613992
1673,1673.0,34.4952230808,7.52795
1674,1674.0,4.71147713568,1.0
1675,1675.0,37.6558081187,197.0
1676,1676.0,46.5169220915,3.0
1677,1677.0,836.060285901,10000.0
1678,1678.0,1177.40494894,99.555291
1679,1679.0,1516.73044187,12.0
1680,1680.0,612.666083452,4.0
1681,1681.0,28.0524845111,1.0
1682,1682.0,219.175146429,7000.0
1683,1683.0,102.340995642,4.0
1684,1684.0,801.859584773,28.191364
1685,1685.0,615.855418039,54.02135
1686,1686.0,20.1462397986,76.219633
1687,1687.0,299.102212059,59.432668
1688,1688.0,1649.53939866,20000.0
1689,1689.0,684.631774409,20000.0
1690,1690.0,277.702446474,8.762969
1691,1691.0,207.677508275,55.480589
1692,1692.0,20.6102547189,64.4768756018
1693,1693.0,16.3140384872,54.239265
1694,1694.0,17.1894840868,16.764433
1695,1695.0,58.9241356632,9.655667
1696,1696.0,109.165218708,145.067512
1697,1697.0,3250.42144206,532.0
1698,1698.0,419.644562843,16.0
1699,1699.0,1290.45145571,188.999867725
1700,1700.0,11698.6684155,71.163487
1701,1701.0,439.602623668,5.417524
1702,1702.0,2609.62453464,66.0
1703,1703.0,108.040751852,6.079819
1704,1704.0,11753.2199022,20000.0
1705,1705.0,11088.7201421,4051.906432
1706,1706.0,17.9612401695,13.430737
1707,1707.0,145.015661912,113.473113
1708,1708.0,33.9624440861,12.742382
1709,1709.0,342.914646273,1301.16718111
1710,1710.0,163.637960543,8.0
1711,1711.0,785.712907267,6.0
1712,1712.0,87.3455685693,2.0
1713,1713.0,57.2266831357,9.654841
1714,1714.0,173.545177457,4.0
1715,1715.0,375.417496886,555.0
1716,1716.0,8300.11681105,345.0
1717,1717.0,6438.86714096,5860.0
1718,1718.0,130.526105249,3000.0
1719,1719.0,31.087146721,11.912001
1720,1720.0,126.451138347,545.78211
1721,1721.0,187.417396845,28.9549
1722,1722.0,63.5123896472,9.992405
1723,1723.0,18.539346922,25.0
1724,1724.0,5682.16774579,20000.0
1725,1725.0,24000.9627646,16560.940857
1726,1726.0,21415.9527249,38657.012649
1727,1727.0,48031.2972954,50000.0
1728,1728.0,45833.0422427,20000.0
1729,1729.0,36231.6431958,449.818192
1730,1730.0,25113.4662434,20000.0
1731,1731.0,37282.5325581,20000.0
1732,1732.0,37772.8114081,20000.0
1733,1733.0,47129.392346,20000.0
1734,1734.0,8599.05957317,20000.0
1735,1735.0,7324.51458545,400.0
1736,1736.0,135.81519883,62.273822
1737,1737.0,20898.7319263,6511.402097
1738,1738.0,9997.22573523,780.74157
1739,1739.0,24264.2431262,20000.0
1740,1740.0,21924.3287555,77.0
1741,1741.0,10680.1971837,7077.98
1742,1742.0,30578.4397751,20000.0
1743,1743.0,28259.0139289,20000.0
1744,1744.0,33699.6837265,20000.0
1745,1745.0,21245.1352708,20000.0
1746,1746.0,32043.8170271,50000.0
1747,1747.0,32077.8489561,20000.0
1748,1748.0,81.5002304486,45.865319
1749,1749.0,5062.56590109,20000.0
1750,1750.0,11747.576233,20000.0
1751,1751.0,18816.8319667,20000.0
1752,1752.0,171.337708049,15.0
1753,1753.0,21586.7914344,20000.0
1754,1754.0,3612.78916169,20000.0
1755,1755.0,453.054736625,5.0
1756,1756.0,319.788606149,6.337523
1757,1757.0,43.7188120958,20000.0
1758,1758.0,542.766943187,32.580899298
1759,1759.0,76.6510071436,1296.367358
1760,1760.0,34135.0515895,20000.0
1761,1761.0,30706.819058,20000.0
1762,1762.0,31167.9389107,18962.807174
1763,1763.0,2919.21787675,20000.0
1764,1764.0,32286.8830617,20000.0
1765,1765.0,25324.9796878,20000.0
1766,1766.0,15759.5882734,20000.0
1767,1767.0,39354.0721838,20000.0
1768,1768.0,32053.9730713,20000.0
1769,1769.0,15026.2072125,20000.0
1770,1770.0,33321.5252513,20000.0
1771,1771.0,28534.6578356,50000.0
1772,1772.0,19501.8484255,50000.0
1773,1773.0,23760.5411449,6209.230375
1774,1774.0,28836.4850197,20000.0
1775,1775.0,88.9487777445,107.939212
1776,1776.0,1057.81694084,544.601449
1777,1777.0,36.4463482363,9.62439192884
1778,1778.0,733.547631061,934.842689
1779,1779.0,2368.34576052,5152.082106
1780,1780.0,18275.6028411,1139.278143
1781,1781.0,1528.37729578,4776.701879
1782,1782.0,746.199221757,20000.0
1783,1783.0,352.960134332,2592.116242
1784,1784.0,35.5688005795,1.0
1785,1785.0,13622.9598076,394.0
1786,1786.0,91.7634705501,34.800339
1787,1787.0,35.7626537938,1.686802
1788,1788.0,132.731459272,198.770796
1789,1789.0,368.994452732,150.451736
1790,1790.0,811.211896648,41.0
1791,1791.0,1946.66271325,1390.0
1792,1792.0,2.94601342932,5.775006
1793,1793.0,2.05153564805,1.1186853892
1794,1794.0,45.1828624858,9.970629
1795,1795.0,34.0790566105,39.022882
1796,1796.0,17.0898258452,2.0
1797,1797.0,24.4044123835,1.76396
1798,1798.0,23.1552738538,8.434468
1799,1799.0,27.7457174808,65.230005
1800,1800.0,266.493417914,376.272321756
1801,1801.0,106.342498958,13.846098
1802,1802.0,297.781691861,1.0
1803,1803.0,42.5584338741,6000.0
1804,1804.0,3195.95758238,3000.0
1805,1805.0,1008.82194947,2306.0
1806,1806.0,1995.93672043,1390.744453
1807,1807.0,18.5462708501,94.31626
1808,1808.0,152.22350571,147.953011
1809,1809.0,1845.37386494,28.0
1810,1810.0,3.07389438908,1.0
1811,1811.0,176.0338412,5.0
1812,1812.0,106.113205107,9.346211
1813,1813.0,217.90894733,816.0
1814,1814.0,945.415865894,54.773614
1815,1815.0,60.6082711064,18.1309742106
1816,1816.0,53.3536916286,61.049733
1817,1817.0,21.8972952654,233.23344
1818,1818.0,48367.0091119,20000.0
1819,1819.0,46446.7444296,20000.0
1820,1820.0,46616.2082625,20000.0
1821,1821.0,36169.1803314,20000.0
1822,1822.0,44928.1011795,46296.296296
1823,1823.0,40900.6778602,25253.384153
1824,1824.0,47228.5073339,20000.0
1825,1825.0,7831.50529512,34275.531069
1826,1826.0,35139.6524139,1860.0
1827,1827.0,14151.0338176,50000.0
1828,1828.0,21220.8877543,20000.0
1829,1829.0,27636.2928922,20000.0
1830,1830.0,24085.9793236,20000.0
1831,1831.0,167.180680878,74.025598
1832,1832.0,33112.0674813,29609.22799
1833,1833.0,33607.7257218,20000.0
1834,1834.0,13524.4961788,20000.0
1835,1835.0,15124.4303463,20000.0
1836,1836.0,35173.1612221,20000.0
1837,1837.0,21332.4382485,20000.0
1838,1838.0,143.620522859,20000.0
1839,1839.0,27.1647304698,452.740315
1840,1840.0,546.151970452,24.5184091348
1841,1841.0,1641.10222151,168.0
1842,1842.0,13752.4036155,20000.0
1843,1843.0,12953.5453723,1174.0
1844,1844.0,39009.0702718,820.992215
1845,1845.0,20482.2639995,50000.0
1846,1846.0,13242.095742,50000.0
1847,1847.0,29504.6842494,7158.027057
1848,1848.0,36817.5831899,20000.0
1849,1849.0,4117.19340284,240.0
1850,1850.0,39587.1067097,1064.0
1851,1851.0,12608.3173493,20000.0
1852,1852.0,142.440849388,204.833578
1853,1853.0,6017.76061663,20000.0
1854,1854.0,1606.34691485,3070.0
1855,1855.0,480.221410124,579.935009208
1856,1856.0,214.452596325,35.3605794165
1857,1857.0,208.146669342,1.0
1858,1858.0,25.9179531299,6.189285
1859,1859.0,9235.46725945,30.942192
1860,1860.0,1878.54069408,420.0
1861,1861.0,21153.7127532,1438.399688
1862,1862.0,525.212300443,27.0
1863,1863.0,86.326857713,234.37097
1864,1864.0,538.252688449,52.437518
1865,1865.0,292.622376528,85.948346
1866,1866.0,81.4501034057,20.0
1867,1867.0,20.1053679564,2.405451
1868,1868.0,172.810521464,10.0
1869,1869.0,305.442145113,13.50014
1870,1870.0,7.10563306437,7.936874
1871,1871.0,253.815013261,972.95917
1872,1872.0,13.4804778325,7.30815409051
1873,1873.0,1591.82371564,21.0
1874,1874.0,421.996974933,44.889052
1875,1875.0,4431.26913075,77.942095
1876,1876.0,16.3118081726,15.0
1877,1877.0,75.9569173607,63.0
1878,1878.0,1326.41193214,57.0
1879,1879.0,2669.73630415,4.71067497702
1880,1880.0,174.686590115,10.016445
1881,1881.0,27.5779743561,73.412883
1882,1882.0,43.2072757933,99.737529
1883,1883.0,134.502415029,520.628647
1884,1884.0,113.381546373,82.0
1885,1885.0,20.9506722317,18.0
1886,1886.0,76.1614118692,44.0
1887,1887.0,55.9929019632,25.6904651573
1888,1888.0,253.285464163,3.0
1889,1889.0,53.3605049027,1804.19679459
1890,1890.0,8.53041757046,1.0
1891,1891.0,34.1277944363,24.06703
1892,1892.0,34.0820017752,13.908387
1893,1893.0,18.0481861811,2.743451
1894,1894.0,82.0651520164,8.417951924
1895,1895.0,12.2780521417,1.655212
1896,1896.0,5894.66365879,20000.0
1897,1897.0,15.9627373319,221.59219
1898,1898.0,18.2704367412,987.709657
1899,1899.0,20.7238788571,136.065343
1900,1900.0,5.5316516718,1.0
1901,1901.0,2768.74059877,20000.0
1902,1902.0,99.2862111772,6.678301
1903,1903.0,16.9505898976,34.64045
1904,1904.0,29.9758455585,14.166026
1905,1905.0,160.316129857,10.577351
1906,1906.0,2170.94635269,28.0
1907,1907.0,5856.50542444,526.0
1908,1908.0,10264.4122949,20000.0
1909,1909.0,6804.30526441,3.0
1910,1910.0,1456.28223204,226.988986517
1911,1911.0,1037.63108759,687.779034284
1912,1912.0,1194.53021101,1077.0
1913,1913.0,43.349144784,66.0
1914,1914.0,5.90280783125,18.0
1915,1915.0,130.784533028,15.129863
1916,1916.0,10.5955984643,3.0
1917,1917.0,229.812314382,323.304804
1918,1918.0,793.465616773,251.236569
1919,1919.0,8939.12757304,13.0
1920,1920.0,606.803950801,4.0
1921,1921.0,21.6531455902,1.0
1922,1922.0,86.2455021887,70.745913
1923,1923.0,518.650069552,112.36112
1924,1924.0,2661.96280903,14.338152
1925,1925.0,20.7218341104,1.436144
1926,1926.0,49.7703807185,7.0
1927,1927.0,150.418534029,7.0
1928,1928.0,77.1062965437,10.0
1929,1929.0,155.924728286,265.793173
1930,1930.0,2001.06892842,20000.0
1931,1931.0,55.5500361594,14.979313
1932,1932.0,187.136711927,21.494038
1933,1933.0,24.9403362514,42.1996063182
1934,1934.0,23479.2898537,1048.0
1935,1935.0,471.676934652,20000.0
1936,1936.0,41224.018365,50000.0
1937,1937.0,25699.3077914,50000.0
1938,1938.0,29356.2623198,20000.0
1939,1939.0,30915.1719109,20000.0
1940,1940.0,2084.39324443,6198.47799
1941,1941.0,14394.8409092,20000.0
1942,1942.0,20945.5015406,1938.86907625
1943,1943.0,38553.4488255,20000.0
1944,1944.0,73.1673058754,8.680427
1945,1945.0,326.660647053,2103.0
1946,1946.0,412.424670339,47.0
1947,1947.0,38714.0601304,20000.0
1948,1948.0,15305.0966775,5353.454069
1949,1949.0,646.644504807,155.530395
1950,1950.0,262.38884685,26.634327
1951,1951.0,19194.1470632,20000.0
1952,1952.0,3492.47425117,134.796433
1953,1953.0,287.777112446,2.67901
1954,1954.0,1323.48622244,6.401953
1955,1955.0,2158.46301885,1.0
1956,1956.0,591.187779097,27.0
1957,1957.0,24174.04657,20000.0
1958,1958.0,22289.1331704,20000.0
1959,1959.0,194.38436664,265.419098
1960,1960.0,26645.5321486,3625.66620225
1961,1961.0,28753.5020331,20000.0
1962,1962.0,19439.8705941,20000.0
1963,1963.0,34934.9597845,39929.785312
1964,1964.0,10431.544925,20823.055417
1965,1965.0,17687.569826,9223.271412
1966,1966.0,1368.37031586,308.789076
1967,1967.0,28149.0204827,20000.0
1968,1968.0,39718.1944668,50000.0
1969,1969.0,46246.3234501,20000.0
1970,1970.0,5665.61105218,230.298854
1971,1971.0,5123.50166809,3072.831155
1972,1972.0,1719.28905528,84.905072
1973,1973.0,45.2322798184,1.0
1974,1974.0,49.6114641194,1.0
1975,1975.0,128.956616705,2.0
1976,1976.0,19961.1742254,20000.0
1977,1977.0,163.84958259,129.799752
1978,1978.0,519.503700669,53.0
1979,1979.0,18602.824761,20000.0
1980,1980.0,294.077197968,304.299326
1981,1981.0,38.2884804129,1.0
1982,1982.0,503.609541747,107.635478
1983,1983.0,428.993477086,1.0
1984,1984.0,167.581482599,1740.050838
1985,1985.0,157.830579541,50000.0
1986,1986.0,242.823293502,1.0
1987,1987.0,1048.78389138,168.638102
1988,1988.0,5686.90881311,20000.0
1989,1989.0,1012.76673826,20000.0
1990,1990.0,1949.02873423,20000.0
1991,1991.0,17034.228276,20000.0
1992,1992.0,31920.9304159,20000.0
1993,1993.0,9575.46718576,20000.0
1994,1994.0,37073.3062591,20000.0
1995,1995.0,23421.1296361,40662.50304
1996,1996.0,24062.0447526,20000.0
1997,1997.0,22177.3081853,44.969974
1998,1998.0,8278.21525278,800.0
1999,1999.0,1243.5583703,3.34404727672
2000,2000.0,1243.70995414,27.1071531267
2001,2001.0,26593.11046,20000.0
2002,2002.0,23852.7268807,20000.0
2003,2003.0,33446.7433601,20000.0
2004,2004.0,21640.2029156,8966.95677315
2005,2005.0,5193.47139316,132.578592
2006,2006.0,679.791744896,20000.0
2007,2007.0,8093.87021037,7.0
2008,2008.0,7930.64984007,9031.84512204
2009,2009.0,114.023750115,309.600217
2010,2010.0,25.6907984596,6.7
2011,2011.0,3712.35481708,20000.0
2012,2012.0,32.3696486341,51.923737
2013,2013.0,7.01887979127,33.0
2014,2014.0,31608.8700585,114.0
2015,2015.0,27964.1913617,20000.0
2016,2016.0,12.4890924089,2.17568471981
2017,2017.0,14.2193302831,68.000907
2018,2018.0,287.485976211,82.0
2019,2019.0,18.6679974934,1.289364
2020,2020.0,6.03309560945,4.0
2021,2021.0,2.34238201119,1.0
2022,2022.0,205.328580949,7.494782
2023,2023.0,5.53292181634,2.4064910139
2024,2024.0,213.872787993,210.311843
2025,2025.0,39.872470607,6.0
2026,2026.0,10.1793726444,54.566988
2027,2027.0,8.0155130451,26.539779
2028,2028.0,285.132800206,57.266008
2029,2029.0,10.0788795654,9.541874
2030,2030.0,17.7658452881,16.606726
2031,2031.0,80.4672956626,1.0
2032,2032.0,1536.40683709,22.686662
2033,2033.0,611.989627066,110.0
2034,2034.0,10.2082262334,1.0
2035,2035.0,3.94036484324,5.22214393859
2036,2036.0,35.2992885081,375.577289
2037,2037.0,2.53242792688,1.0
2038,2038.0,1501.64652988,17.0
2039,2039.0,479.10222487,20000.0
2040,2040.0,8078.16079749,50000.0
2041,2041.0,17.0230458431,16.394195
2042,2042.0,5.8606884013,27.0
2043,2043.0,7.49569043351,17.0
2044,2044.0,447.319928042,13.0
2045,2045.0,8.9270531267,1.0
2046,2046.0,1616.04925968,6.0
2047,2047.0,3.66122172749,20000.0
2048,2048.0,4.42387117602,1.0
2049,2049.0,10.0660438237,10.28916
2050,2050.0,24.6688588094,2000.0
2051,2051.0,21.0681702906,5.710377
2052,2052.0,32.7839841921,11.948161
2053,2053.0,4.61921759966,194.273921
2054,2054.0,4.45867122177,11.379373
2055,2055.0,2.73033916972,1.0
2056,2056.0,1.66912406139,1.421523
2057,2057.0,39.7705161355,1.0
2058,2058.0,40.4021458942,6.0
2059,2059.0,1.28365236605,1.0
2060,2060.0,1.29321374307,1.0
2061,2061.0,4.70918060906,1.0
2062,2062.0,287.349089208,9705.682734
2063,2063.0,301.571551582,20000.0
2064,2064.0,269.35682233,114.528762
2065,2065.0,3383.31038705,6.0
2066,2066.0,6.04716555247,2.0
2067,2067.0,7.62173706125,6.264982
2068,2068.0,47.922131096,90.092109
2069,2069.0,1790.00137978,109.600401
2070,2070.0,22.6906383236,29.046193801
2071,2071.0,249.323055177,2.0
2072,2072.0,7.91626221562,4.0
2073,2073.0,6.9467603424,1.0
2074,2074.0,83.0448181556,10.553007
2075,2075.0,1936.63272434,4.0
2076,2076.0,2.57403333335,1.0
2077,2077.0,158.347991618,248.0
2078,2078.0,2.22349802224,1.0
2079,2079.0,80.7907251388,39.671274
2080,2080.0,71.9861975895,52.510059
2081,2081.0,1214.79158788,7.0
2082,2082.0,1914.61739397,1532.767998
2083,2083.0,79.2093556804,6.723164
2084,2084.0,40.9144694801,4.889799
2085,2085.0,273.409186333,4.0
2086,2086.0,2137.92684166,58.0
2087,2087.0,13694.2870389,36013.186121
2088,2088.0,25241.1482235,20000.0
2089,2089.0,17689.8613302,107.0
2090,2090.0,27594.4708414,20000.0
2091,2091.0,21.75787903,9.06612
2092,2092.0,68.033859831,9.874492
2093,2093.0,298.434292846,13.0
2094,2094.0,1198.41954542,20000.0
2095,2095.0,12165.3116782,20000.0
2096,2096.0,110.679831128,2.0
2097,2097.0,46062.5585239,20000.0
2098,2098.0,32666.8456138,50000.0
2099,2099.0,18551.2861332,14959.274626
2100,2100.0,21014.9764202,20000.0
2101,2101.0,26896.3655893,20000.0
2102,2102.0,11543.2356936,20000.0
2103,2103.0,25128.6808263,1631.0
2104,2104.0,804.121059202,2257.0
2105,2105.0,30.4634674884,59.465474403
2106,2106.0,7805.45097389,20000.0
2107,2107.0,29525.5449413,20000.0
2108,2108.0,16326.5818806,20000.0
2109,2109.0,66.7858659903,29.74243
2110,2110.0,5557.42143484,1493.130026
2111,2111.0,221.108501243,15.0
2112,2112.0,654.263710504,51.0
2113,2113.0,832.597833882,2418.619675
2114,2114.0,594.107619576,174.634578
2115,2115.0,627.525253568,1.0
2116,2116.0,4693.94179592,13.0
2117,2117.0,77.7274329787,7.613162
2118,2118.0,40.9983312112,121.092187
2119,2119.0,154.630527116,511.302478
2120,2120.0,3620.51877491,20000.0
2121,2121.0,3569.74720699,20000.0
2122,2122.0,11.3912316226,3.0
2123,2123.0,26534.6029092,50000.0
2124,2124.0,621.213588545,1123.0
2125,2125.0,558.134555771,130.0
