,Original_Index,Avg_Pred,Original_Label
1520,1520.0,34294.1338428,325.0
1521,1521.0,9928.88528284,50000.0
1522,1522.0,17792.4965415,5909.538189
1523,1523.0,19.0773215214,20000.0
1524,1524.0,2067.48039854,901.0
1525,1525.0,40831.6764547,20000.0
1526,1526.0,30938.3267389,20000.0
1527,1527.0,38802.9909702,34020.690872
1528,1528.0,5.31115567547,75.405081
1529,1529.0,69.0633474005,104.478086
1530,1530.0,47.297192859,94.0
1531,1531.0,12027.9860066,22.653599
1532,1532.0,4680.35061753,5853.99891146
1533,1533.0,71.2601364699,2.80850511839
1534,1534.0,77.3189713913,20000.0
1535,1535.0,556.432631521,159.007303
1536,1536.0,47.5263003597,8.501989
1537,1537.0,52.2935795929,44.047884
1538,1538.0,146.921332196,44.44164
1539,1539.0,412.58362186,35.0
1540,1540.0,122.734376945,11.0
1541,1541.0,517.256819336,100.926662
1542,1542.0,141.119254038,72.0825915183
1543,1543.0,6.54819112093,1.0
1544,1544.0,332.129849721,41.0
1545,1545.0,116.003610784,2.0
1546,1546.0,1050.16594918,1.0
1547,1547.0,127.228810853,8.550429
1548,1548.0,24.066054377,2.0
1549,1549.0,15523.1699371,151.046636
1550,1550.0,36.3587111741,33.6793885184
1551,1551.0,469.514561856,128.0
1552,1552.0,14.9810457652,143.8672
1553,1553.0,11.1847551468,27.258762
1554,1554.0,131.667207564,20416.498231
1555,1555.0,23.4561868291,884.3
1556,1556.0,2385.66574773,2633.625362
1557,1557.0,111.028992945,81.563302
1558,1558.0,3.42289640773,24.214914
1559,1559.0,17811.9378576,176.567008
1560,1560.0,6.06864510491,6.360386
1561,1561.0,2.0980159334,709.322077
1562,1562.0,25.394704072,19.978071
1563,1563.0,13.1652422618,17.310587
1564,1564.0,50.7872673143,94.530386
1565,1565.0,208.810850977,31.197259
1566,1566.0,10.0529975116,15.543568
1567,1567.0,24.6667111649,84.374248
1568,1568.0,238.327125089,46.0
1569,1569.0,16.2799333109,6.586315
1570,1570.0,25.6122363103,10.986054
1571,1571.0,401.956660382,141.890404
1572,1572.0,4251.83538393,827.413135
1573,1573.0,377.806583007,9.0
1574,1574.0,14042.866648,20000.0
1575,1575.0,58.8076647532,59.512783
1576,1576.0,155.450318376,77.184162
1577,1577.0,132.546692601,13.145924
1578,1578.0,763.019245132,1099.357558
1579,1579.0,536.971072723,217.069144
1580,1580.0,23.4201817224,865.389127
1581,1581.0,8.7338858366,15.0
1582,1582.0,191.951930046,6.51774261825
1583,1583.0,986.760974098,915.591347
1584,1584.0,11.4275581461,250.960266759
1585,1585.0,151.644130019,10.508405
1586,1586.0,59.8906973762,5.478499
1587,1587.0,103.013365145,91.332487
1588,1588.0,51.2054359961,39.0496550514
1589,1589.0,26.5647451943,3.0
1590,1590.0,11664.6635982,617.450132
1591,1591.0,6.2908658807,61.027666
1592,1592.0,18.7334001612,56.0
1593,1593.0,997.370546671,418.04
1594,1594.0,12488.8236655,20000.0
1595,1595.0,27406.9523584,20000.0
1596,1596.0,34741.7756159,10541.185465
1597,1597.0,16201.8049252,20000.0
1598,1598.0,28712.0607852,20000.0
1599,1599.0,39436.1359579,20000.0
1600,1600.0,35444.7017988,50000.0
1601,1601.0,994.759308923,12196.428004
1602,1602.0,11.0558687791,104.657775631
1603,1603.0,17397.8235638,20000.0
1604,1604.0,3898.22248098,20000.0
1605,1605.0,1953.69443809,50000.0
1606,1606.0,336.303282669,513.570227
1607,1607.0,35351.6994826,50000.0
1608,1608.0,20716.0852879,20000.0
1609,1609.0,44169.6157467,20000.0
1610,1610.0,26503.6186825,20000.0
1611,1611.0,11111.9411785,20000.0
1612,1612.0,32489.702663,20000.0
1613,1613.0,21932.2339919,34.0
1614,1614.0,787.144661991,1185.737867
1615,1615.0,27.0075007157,25.569537
1616,1616.0,8771.43204663,20000.0
1617,1617.0,12583.9594514,115.180293453
1618,1618.0,24.9454033043,40.0
1619,1619.0,679.760838128,689.0
1620,1620.0,1212.03860502,6042.65973057
1621,1621.0,24742.9137084,20000.0
1622,1622.0,26358.6030736,20000.0
1623,1623.0,33608.5696609,20000.0
1624,1624.0,10593.2370604,50000.0
1625,1625.0,7986.97468117,50000.0
1626,1626.0,10603.0296653,50000.0
1627,1627.0,17541.2634555,50000.0
1628,1628.0,1794.09373887,2500.0
1629,1629.0,208.537123958,336.733825
1630,1630.0,29378.6497999,20000.0
1631,1631.0,390.76346031,361.299114308
1632,1632.0,2501.72933034,20000.0
1633,1633.0,9093.05849298,20000.0
1634,1634.0,30231.2530174,1050.0
1635,1635.0,1741.81955682,20000.0
1636,1636.0,7298.63586193,20000.0
1637,1637.0,562.671297091,833.0
1638,1638.0,3444.18345557,34194.880002
1639,1639.0,5071.29721998,20000.0
1640,1640.0,2197.45254554,18609.104193
1641,1641.0,27236.0543518,6238.691437
1642,1642.0,182.835335958,19690.533807
1643,1643.0,26659.7610305,20000.0
1644,1644.0,14449.5074155,50000.0
1645,1645.0,3127.1741893,20000.0
1646,1646.0,6023.87226759,50000.0
1647,1647.0,6702.25171383,12956.981333
1648,1648.0,26405.6874118,20000.0
1649,1649.0,5763.4956953,1000.0
1650,1650.0,20251.285904,20000.0
1651,1651.0,26589.679582,30984.858301
1652,1652.0,35869.4450575,50000.0
1653,1653.0,37726.0592159,50000.0
1654,1654.0,15890.8536056,19233.045466
1655,1655.0,11478.2145624,102.0
1656,1656.0,15082.5491867,50000.0
1657,1657.0,18802.8680817,3269.0
1658,1658.0,14698.4059357,851.281107
1659,1659.0,33082.1103206,20000.0
1660,1660.0,2358.37857264,40810.774337
1661,1661.0,1202.12848721,2000.0
1662,1662.0,395.003762961,119.114637
1663,1663.0,628.431618728,12.03849
1664,1664.0,3883.23274534,325.07641
1665,1665.0,171.253419397,3.230703
1666,1666.0,483.632883012,335.274307
1667,1667.0,8682.92316997,31.0
1668,1668.0,475.134942427,1896.635394
1669,1669.0,974.60069873,50000.0
1670,1670.0,954.279315169,43.0
1671,1671.0,30.226011213,273.725274
1672,1672.0,33.3191344679,20.613992
1673,1673.0,33.1809757351,7.52795
1674,1674.0,6.99687012721,1.0
1675,1675.0,6.27190353021,197.0
1676,1676.0,39.4273934232,3.0
1677,1677.0,193.029329157,10000.0
1678,1678.0,2051.92649332,99.555291
1679,1679.0,629.556266086,12.0
1680,1680.0,565.656551504,4.0
1681,1681.0,138.856986666,1.0
1682,1682.0,23.2858418225,7000.0
1683,1683.0,1006.27644713,4.0
1684,1684.0,405.687663653,28.191364
1685,1685.0,335.505334817,54.02135
1686,1686.0,459.876840971,76.219633
1687,1687.0,124.37515605,59.432668
1688,1688.0,99.1655868764,20000.0
1689,1689.0,1734.88345271,20000.0
1690,1690.0,6.84264411193,8.762969
1691,1691.0,336.964237791,55.480589
1692,1692.0,53.1382159715,64.4768756018
1693,1693.0,17.3348964982,54.239265
1694,1694.0,75.4176025035,16.764433
1695,1695.0,31.3996372207,9.655667
1696,1696.0,22.7805185966,145.067512
1697,1697.0,931.644482163,532.0
1698,1698.0,377.591987549,16.0
1699,1699.0,22.1574688641,188.999867725
1700,1700.0,4023.06930046,71.163487
1701,1701.0,1223.33541922,5.417524
1702,1702.0,1987.01520055,66.0
1703,1703.0,106.204671481,6.079819
1704,1704.0,16545.348562,20000.0
1705,1705.0,24294.5080574,4051.906432
1706,1706.0,27.6727724173,13.430737
1707,1707.0,58.8349016356,113.473113
1708,1708.0,58.8994023948,12.742382
1709,1709.0,100.689728281,1301.16718111
1710,1710.0,1228.36971991,8.0
1711,1711.0,22450.4023227,6.0
1712,1712.0,19.5167167592,2.0
1713,1713.0,9.49287023984,9.654841
1714,1714.0,99.811687099,4.0
1715,1715.0,247.914902512,555.0
1716,1716.0,1052.30250932,345.0
1717,1717.0,702.545429661,5860.0
1718,1718.0,184.548677567,3000.0
1719,1719.0,15.5513175847,11.912001
1720,1720.0,189.315371561,545.78211
1721,1721.0,339.907131096,28.9549
1722,1722.0,53.5716648118,9.992405
1723,1723.0,19.288844613,25.0
1724,1724.0,1842.75869359,20000.0
1725,1725.0,8831.86698507,16560.940857
1726,1726.0,35763.8691727,38657.012649
1727,1727.0,41140.1584651,50000.0
1728,1728.0,26742.3986302,20000.0
1729,1729.0,16745.7945206,449.818192
1730,1730.0,23278.3382859,20000.0
1731,1731.0,34360.7542198,20000.0
1732,1732.0,31496.0201792,20000.0
1733,1733.0,32045.674379,20000.0
1734,1734.0,4018.22048409,20000.0
1735,1735.0,1096.96181504,400.0
1736,1736.0,147.818508858,62.273822
1737,1737.0,29436.0356863,6511.402097
1738,1738.0,267.115947905,780.74157
1739,1739.0,2381.45387762,20000.0
1740,1740.0,8824.47414844,77.0
1741,1741.0,26220.4867744,7077.98
1742,1742.0,27806.6994907,20000.0
1743,1743.0,18966.3682693,20000.0
1744,1744.0,24092.8479479,20000.0
1745,1745.0,4751.91825674,20000.0
1746,1746.0,43433.9055254,50000.0
1747,1747.0,16173.9152807,20000.0
1748,1748.0,182.190435263,45.865319
1749,1749.0,3342.45428979,20000.0
1750,1750.0,297.244267469,20000.0
1751,1751.0,13672.4992445,20000.0
1752,1752.0,72.6738519718,15.0
1753,1753.0,31172.9958493,20000.0
1754,1754.0,1553.26269578,20000.0
1755,1755.0,238.4113672,5.0
1756,1756.0,72.7914920883,6.337523
1757,1757.0,14.1355608689,20000.0
1758,1758.0,745.016813449,32.580899298
1759,1759.0,5.25323154472,1296.367358
1760,1760.0,25649.6336771,20000.0
1761,1761.0,23498.2628783,20000.0
1762,1762.0,25468.6455171,18962.807174
1763,1763.0,9924.12082399,20000.0
1764,1764.0,16002.3560389,20000.0
1765,1765.0,42575.2808987,20000.0
1766,1766.0,7483.17292212,20000.0
1767,1767.0,18713.3408841,20000.0
1768,1768.0,39946.2654159,20000.0
1769,1769.0,41305.6874753,20000.0
1770,1770.0,44555.9389081,20000.0
1771,1771.0,27336.4415686,50000.0
1772,1772.0,28896.219639,50000.0
1773,1773.0,24754.3215523,6209.230375
1774,1774.0,40370.2770834,20000.0
1775,1775.0,1609.66069892,107.939212
1776,1776.0,403.621344515,544.601449
1777,1777.0,5.79697287421,9.62439192884
1778,1778.0,1312.06522056,934.842689
1779,1779.0,2603.98259346,5152.082106
1780,1780.0,16147.1644174,1139.278143
1781,1781.0,5799.75175897,4776.701879
1782,1782.0,26.1429347035,20000.0
1783,1783.0,146.68038895,2592.116242
1784,1784.0,178.871801303,1.0
1785,1785.0,226.597481859,394.0
1786,1786.0,7.64776381778,34.800339
1787,1787.0,9.36159324834,1.686802
1788,1788.0,147.098528388,198.770796
1789,1789.0,31.567530996,150.451736
1790,1790.0,428.832766706,41.0
1791,1791.0,125.336083168,1390.0
1792,1792.0,9.77638227556,5.775006
1793,1793.0,2.0344629511,1.1186853892
1794,1794.0,11.0757366121,9.970629
1795,1795.0,74.1540054879,39.022882
1796,1796.0,3.63640078258,2.0
1797,1797.0,3.26068631068,1.76396
1798,1798.0,50.5945539448,8.434468
1799,1799.0,232.503625102,65.230005
1800,1800.0,49.4420531751,376.272321756
1801,1801.0,215.042158635,13.846098
1802,1802.0,452.795063854,1.0
1803,1803.0,51.5113783974,6000.0
1804,1804.0,2938.13248862,3000.0
1805,1805.0,137.00872508,2306.0
1806,1806.0,4074.29378808,1390.744453
1807,1807.0,21.7617381318,94.31626
1808,1808.0,23.0122259069,147.953011
1809,1809.0,1157.30803829,28.0
1810,1810.0,7.37291695684,1.0
1811,1811.0,141.697524207,5.0
1812,1812.0,17.9640667333,9.346211
1813,1813.0,108.872599983,816.0
1814,1814.0,219.205679731,54.773614
1815,1815.0,784.504818909,18.1309742106
1816,1816.0,9.07722206282,61.049733
1817,1817.0,446.388097726,233.23344
1818,1818.0,31127.7136679,20000.0
1819,1819.0,44755.0367833,20000.0
1820,1820.0,29724.7143978,20000.0
1821,1821.0,33720.3610866,20000.0
1822,1822.0,26549.1299689,46296.296296
1823,1823.0,44112.3523218,25253.384153
1824,1824.0,36404.9656883,20000.0
1825,1825.0,72.3988365365,34275.531069
1826,1826.0,37360.0251376,1860.0
1827,1827.0,15196.2927826,50000.0
1828,1828.0,18160.9727494,20000.0
1829,1829.0,35205.602222,20000.0
1830,1830.0,41106.0098167,20000.0
1831,1831.0,11.7307134282,74.025598
1832,1832.0,30125.4633827,29609.22799
1833,1833.0,39653.9665584,20000.0
1834,1834.0,11451.6872871,20000.0
1835,1835.0,20607.0949605,20000.0
1836,1836.0,32598.2060206,20000.0
1837,1837.0,2982.85676807,20000.0
1838,1838.0,571.345340151,20000.0
1839,1839.0,172.383316537,452.740315
1840,1840.0,116.293718954,24.5184091348
1841,1841.0,9326.48629231,168.0
1842,1842.0,23222.4504744,20000.0
1843,1843.0,21794.3117496,1174.0
1844,1844.0,35072.3629842,820.992215
1845,1845.0,15394.4305303,50000.0
1846,1846.0,46206.0301732,50000.0
1847,1847.0,33316.0472597,7158.027057
1848,1848.0,22536.3204625,20000.0
1849,1849.0,4275.13372037,240.0
1850,1850.0,31056.7708967,1064.0
1851,1851.0,4869.74091568,20000.0
1852,1852.0,124.265235833,204.833578
1853,1853.0,13009.640467,20000.0
1854,1854.0,19613.6431548,3070.0
1855,1855.0,70.3976968668,579.935009208
1856,1856.0,6.9218870603,35.3605794165
1857,1857.0,401.701922484,1.0
1858,1858.0,40.0653027061,6.189285
1859,1859.0,17.4680492352,30.942192
1860,1860.0,4655.33405158,420.0
1861,1861.0,2700.74442058,1438.399688
1862,1862.0,387.192932828,27.0
1863,1863.0,46.3781433031,234.37097
1864,1864.0,262.34663062,52.437518
1865,1865.0,434.681814928,85.948346
1866,1866.0,4.9459716893,20.0
1867,1867.0,14.38447389,2.405451
1868,1868.0,24.3915101219,10.0
1869,1869.0,672.662584239,13.50014
1870,1870.0,67.985569885,7.936874
1871,1871.0,212.001744614,972.95917
1872,1872.0,154.725093069,7.30815409051
1873,1873.0,233.276366678,21.0
1874,1874.0,98.5549985957,44.889052
1875,1875.0,2000.5753702,77.942095
1876,1876.0,325.976593139,15.0
1877,1877.0,256.622362719,63.0
1878,1878.0,550.372270927,57.0
1879,1879.0,122.410359265,4.71067497702
1880,1880.0,1095.88667884,10.016445
1881,1881.0,51.5009815387,73.412883
1882,1882.0,242.859470551,99.737529
1883,1883.0,61.4153859845,520.628647
1884,1884.0,763.543242017,82.0
1885,1885.0,262.465259422,18.0
1886,1886.0,2085.65049163,44.0
1887,1887.0,164.996058244,25.6904651573
1888,1888.0,87.8298792858,3.0
1889,1889.0,455.484562671,1804.19679459
1890,1890.0,33.0592483114,1.0
1891,1891.0,243.877450142,24.06703
1892,1892.0,11.9462900992,13.908387
1893,1893.0,5.4321035448,2.743451
1894,1894.0,18.2224144794,8.417951924
1895,1895.0,3.61815922733,1.655212
1896,1896.0,40002.6589204,20000.0
1897,1897.0,95.7438499043,221.59219
1898,1898.0,164.579786259,987.709657
1899,1899.0,60.5836514103,136.065343
1900,1900.0,2.05302329974,1.0
1901,1901.0,402.794441723,20000.0
1902,1902.0,3.58958140061,6.678301
1903,1903.0,4.16586984282,34.64045
1904,1904.0,69.6090979546,14.166026
1905,1905.0,162.656621676,10.577351
1906,1906.0,959.264914264,28.0
1907,1907.0,1526.06175476,526.0
1908,1908.0,68.8247167056,20000.0
1909,1909.0,231.374600278,3.0
1910,1910.0,32750.2065155,226.988986517
1911,1911.0,5069.38023686,687.779034284
1912,1912.0,100.411539063,1077.0
1913,1913.0,1551.1345129,66.0
1914,1914.0,44.2128177964,18.0
1915,1915.0,635.136851249,15.129863
1916,1916.0,8.58995637562,3.0
1917,1917.0,1846.73345778,323.304804
1918,1918.0,1635.62008906,251.236569
1919,1919.0,14696.6405528,13.0
1920,1920.0,116.526147418,4.0
1921,1921.0,112.819984728,1.0
1922,1922.0,18.5641007953,70.745913
1923,1923.0,164.447059927,112.36112
1924,1924.0,359.630395942,14.338152
1925,1925.0,128.600828321,1.436144
1926,1926.0,359.1300099,7.0
1927,1927.0,258.9143422,7.0
1928,1928.0,22.8831183648,10.0
1929,1929.0,28.0827857021,265.793173
1930,1930.0,1440.84393064,20000.0
1931,1931.0,24.0212576393,14.979313
1932,1932.0,233.383280239,21.494038
1933,1933.0,118.112797239,42.1996063182
1934,1934.0,26299.3245405,1048.0
1935,1935.0,527.084824656,20000.0
1936,1936.0,31881.9050388,50000.0
1937,1937.0,15297.5994816,50000.0
1938,1938.0,30772.0528448,20000.0
1939,1939.0,25611.3785811,20000.0
1940,1940.0,4098.42874103,6198.47799
1941,1941.0,19927.9329089,20000.0
1942,1942.0,12967.8540308,1938.86907625
1943,1943.0,35179.9754353,20000.0
1944,1944.0,11.3067407404,8.680427
1945,1945.0,131.326975457,2103.0
1946,1946.0,145.309711958,47.0
1947,1947.0,31961.9075875,20000.0
1948,1948.0,2892.73715173,5353.454069
1949,1949.0,3044.84665329,155.530395
1950,1950.0,385.892788211,26.634327
1951,1951.0,7054.12736339,20000.0
1952,1952.0,38.4466659907,134.796433
1953,1953.0,427.224562148,2.67901
1954,1954.0,198.771995601,6.401953
1955,1955.0,1033.50846541,1.0
1956,1956.0,1277.21133906,27.0
1957,1957.0,20072.446481,20000.0
1958,1958.0,30720.2484992,20000.0
1959,1959.0,2003.78987583,265.419098
1960,1960.0,32670.6181671,3625.66620225
1961,1961.0,23482.3089853,20000.0
1962,1962.0,11589.1111465,20000.0
1963,1963.0,38056.0063342,39929.785312
1964,1964.0,22577.565333,20823.055417
1965,1965.0,24073.1542034,9223.271412
1966,1966.0,1058.94350432,308.789076
1967,1967.0,42983.2184881,20000.0
1968,1968.0,37078.1720416,50000.0
1969,1969.0,22736.723681,20000.0
1970,1970.0,2728.34732286,230.298854
1971,1971.0,11408.4175487,3072.831155
1972,1972.0,1077.03739873,84.905072
1973,1973.0,160.492712608,1.0
1974,1974.0,259.322168472,1.0
1975,1975.0,158.011761403,2.0
1976,1976.0,3749.10649535,20000.0
1977,1977.0,8032.30042318,129.799752
1978,1978.0,548.559566812,53.0
1979,1979.0,19685.7276396,20000.0
1980,1980.0,13444.8017703,304.299326
1981,1981.0,175.545903584,1.0
1982,1982.0,3107.9093438,107.635478
1983,1983.0,475.848667757,1.0
1984,1984.0,128.011596256,1740.050838
1985,1985.0,105.982851244,50000.0
1986,1986.0,169.053730709,1.0
1987,1987.0,1227.52237249,168.638102
1988,1988.0,16068.6665903,20000.0
1989,1989.0,5612.2706525,20000.0
1990,1990.0,24668.053553,20000.0
1991,1991.0,30558.808346,20000.0
1992,1992.0,39776.1040773,20000.0
1993,1993.0,1450.55659993,20000.0
1994,1994.0,35339.7350765,20000.0
1995,1995.0,17125.6043047,40662.50304
1996,1996.0,43422.4076902,20000.0
1997,1997.0,25248.0857437,44.969974
1998,1998.0,11491.6077679,800.0
1999,1999.0,114.772726041,3.34404727672
2000,2000.0,58.5276839638,27.1071531267
2001,2001.0,36996.7819444,20000.0
2002,2002.0,2750.12445178,20000.0
2003,2003.0,29787.9794587,20000.0
2004,2004.0,26428.8925275,8966.95677315
2005,2005.0,617.600273141,132.578592
2006,2006.0,11585.0404423,20000.0
2007,2007.0,32824.4208901,7.0
2008,2008.0,2343.61256075,9031.84512204
2009,2009.0,525.302914296,309.600217
2010,2010.0,5.75147882851,6.7
2011,2011.0,560.600940167,20000.0
2012,2012.0,7.89090420333,51.923737
2013,2013.0,8.27108644932,33.0
2014,2014.0,18813.3995506,114.0
2015,2015.0,7673.26522741,20000.0
2016,2016.0,2.92748511336,2.17568471981
2017,2017.0,43.8194699427,68.000907
2018,2018.0,168.206018988,82.0
2019,2019.0,3.07531211925,1.289364
2020,2020.0,5.95041213423,4.0
2021,2021.0,3.07872329655,1.0
2022,2022.0,17.3963915753,7.494782
2023,2023.0,7.07784891802,2.4064910139
2024,2024.0,25.2158094837,210.311843
2025,2025.0,22.1069700623,6.0
2026,2026.0,8.56464941463,54.566988
2027,2027.0,15.5978221078,26.539779
2028,2028.0,82.1279975186,57.266008
2029,2029.0,3.41857913965,9.541874
2030,2030.0,58.8410487486,16.606726
2031,2031.0,48.6970085656,1.0
2032,2032.0,284.545434622,22.686662
2033,2033.0,590.929911377,110.0
2034,2034.0,191.710441002,1.0
2035,2035.0,35.5707733574,5.22214393859
2036,2036.0,238.249673221,375.577289
2037,2037.0,2.23974644343,1.0
2038,2038.0,402.160852297,17.0
2039,2039.0,25.5216823142,20000.0
2040,2040.0,13381.9965746,50000.0
2041,2041.0,5.84280040003,16.394195
2042,2042.0,3.19768136881,27.0
2043,2043.0,3.76901104445,17.0
2044,2044.0,2935.70621603,13.0
2045,2045.0,5.66945841275,1.0
2046,2046.0,2831.94036651,6.0
2047,2047.0,7.56492713039,20000.0
2048,2048.0,5.67062854469,1.0
2049,2049.0,5.4692096174,10.28916
2050,2050.0,35.2051224058,2000.0
2051,2051.0,8.029963846,5.710377
2052,2052.0,2.83582513575,11.948161
2053,2053.0,49.5852992082,194.273921
2054,2054.0,2.17244089741,11.379373
2055,2055.0,1.94390728082,1.0
2056,2056.0,2.30263864818,1.421523
2057,2057.0,8.65442484478,1.0
2058,2058.0,4.66839227814,6.0
2059,2059.0,1.86701631296,1.0
2060,2060.0,2.11142381978,1.0
2061,2061.0,4.43515773053,1.0
2062,2062.0,414.789839122,9705.682734
2063,2063.0,2347.784758,20000.0
2064,2064.0,9.44521388123,114.528762
2065,2065.0,203.253156358,6.0
2066,2066.0,645.346978088,2.0
2067,2067.0,5.76968628209,6.264982
2068,2068.0,141.746147779,90.092109
2069,2069.0,876.059539836,109.600401
2070,2070.0,27.1473573976,29.046193801
2071,2071.0,112.153238152,2.0
2072,2072.0,2.50411928019,4.0
2073,2073.0,3.0848586294,1.0
2074,2074.0,38.4032008458,10.553007
2075,2075.0,83.4636101569,4.0
2076,2076.0,2.52387145628,1.0
2077,2077.0,7.60055200652,248.0
2078,2078.0,1.81583844132,1.0
2079,2079.0,21.5609823457,39.671274
2080,2080.0,7.81969259031,52.510059
2081,2081.0,135.898258068,7.0
2082,2082.0,109.357020261,1532.767998
2083,2083.0,589.813022957,6.723164
2084,2084.0,309.196169305,4.889799
2085,2085.0,195.250020472,4.0
2086,2086.0,2344.37746251,58.0
2087,2087.0,1795.66740721,36013.186121
2088,2088.0,26660.7109674,20000.0
2089,2089.0,5592.89241567,107.0
2090,2090.0,6016.40051202,20000.0
2091,2091.0,17.5492914304,9.06612
2092,2092.0,9.49547858625,9.874492
2093,2093.0,861.539509512,13.0
2094,2094.0,35.4273218993,20000.0
2095,2095.0,12326.387909,20000.0
2096,2096.0,4.5396249407,2.0
2097,2097.0,30104.2698357,20000.0
2098,2098.0,29683.9790878,50000.0
2099,2099.0,38683.563197,14959.274626
2100,2100.0,33414.3109128,20000.0
2101,2101.0,3416.93073601,20000.0
2102,2102.0,22343.4880936,20000.0
2103,2103.0,20593.865988,1631.0
2104,2104.0,4332.56540734,2257.0
2105,2105.0,24.2230097767,59.465474403
2106,2106.0,39271.8879193,20000.0
2107,2107.0,284.3243042,20000.0
2108,2108.0,4068.39658523,20000.0
2109,2109.0,557.788215228,29.74243
2110,2110.0,2988.69600928,1493.130026
2111,2111.0,40.0924422937,15.0
2112,2112.0,443.8334502,51.0
2113,2113.0,47.6845647652,2418.619675
2114,2114.0,845.712492808,174.634578
2115,2115.0,444.151424912,1.0
2116,2116.0,2277.52781373,13.0
2117,2117.0,22.2207331184,7.613162
2118,2118.0,216.165638914,121.092187
2119,2119.0,563.619553519,511.302478
2120,2120.0,1064.95897322,20000.0
2121,2121.0,2975.86569554,20000.0
2122,2122.0,69.2518730397,3.0
2123,2123.0,24857.3693906,50000.0
2124,2124.0,2.56390562367,1123.0
2125,2125.0,6286.44580554,130.0
