,Original_Index,Avg_Pred,Original_Label
1519,1519.0,5552.82054816,81.206312
1520,1520.0,45275.8620238,325.0
1521,1521.0,12441.1376882,50000.0
1522,1522.0,9587.85668135,5909.538189
1523,1523.0,1252.20397823,20000.0
1524,1524.0,14694.0532876,901.0
1525,1525.0,42271.936472,20000.0
1526,1526.0,34422.2063248,20000.0
1527,1527.0,23085.9318853,34020.690872
1528,1528.0,1615.14175422,75.405081
1529,1529.0,275.291814509,104.478086
1530,1530.0,1058.45157315,94.0
1531,1531.0,6089.49454475,22.653599
1532,1532.0,11721.397758,5853.99891146
1533,1533.0,690.582534976,2.80850511839
1534,1534.0,4705.69204236,20000.0
1535,1535.0,1540.01029219,159.007303
1536,1536.0,22.125611797,8.501989
1537,1537.0,7.32764758359,44.047884
1538,1538.0,1153.47922315,44.44164
1539,1539.0,222.158631636,35.0
1540,1540.0,43.6008078311,11.0
1541,1541.0,122.97571245,100.926662
1542,1542.0,236.275132633,72.0825915183
1543,1543.0,8.0789676435,1.0
1544,1544.0,377.633386941,41.0
1545,1545.0,50.1809209534,2.0
1546,1546.0,19.3249281383,1.0
1547,1547.0,2733.99158575,8.550429
1548,1548.0,44.428818316,2.0
1549,1549.0,4319.80815544,151.046636
1550,1550.0,265.087254412,33.6793885184
1551,1551.0,2570.34805172,128.0
1552,1552.0,99.552293974,143.8672
1553,1553.0,443.457071413,27.258762
1554,1554.0,822.363363207,20416.498231
1555,1555.0,13.4654461495,884.3
1556,1556.0,2425.10552103,2633.625362
1557,1557.0,47.5625426378,81.563302
1558,1558.0,24.9346430774,24.214914
1559,1559.0,1138.80603362,176.567008
1560,1560.0,10.823419842,6.360386
1561,1561.0,13.5671356042,709.322077
1562,1562.0,128.328838004,19.978071
1563,1563.0,23.7687806822,17.310587
1564,1564.0,59.4302240343,94.530386
1565,1565.0,527.399516158,31.197259
1566,1566.0,407.144421565,15.543568
1567,1567.0,3403.89157942,84.374248
1568,1568.0,28.8613550028,46.0
1569,1569.0,207.432153945,6.586315
1570,1570.0,451.847019931,10.986054
1571,1571.0,345.862887142,141.890404
1572,1572.0,7053.64401996,827.413135
1573,1573.0,2524.29123948,9.0
1574,1574.0,4970.89764187,20000.0
1575,1575.0,90.7682474867,59.512783
1576,1576.0,862.396415313,77.184162
1577,1577.0,756.45234566,13.145924
1578,1578.0,15522.356562,1099.357558
1579,1579.0,356.037906679,217.069144
1580,1580.0,206.310285768,865.389127
1581,1581.0,13.3418445808,15.0
1582,1582.0,792.319440382,6.51774261825
1583,1583.0,3403.6276168,915.591347
1584,1584.0,3535.89373006,250.960266759
1585,1585.0,72.4702150347,10.508405
1586,1586.0,143.961777241,5.478499
1587,1587.0,2225.80126012,91.332487
1588,1588.0,35.8250954391,39.0496550514
1589,1589.0,3.36727070496,3.0
1590,1590.0,1601.11201437,617.450132
1591,1591.0,18.4069408774,61.027666
1592,1592.0,16.5666386276,56.0
1593,1593.0,1296.53056075,418.04
1594,1594.0,27922.8331199,20000.0
1595,1595.0,38290.6189016,20000.0
1596,1596.0,21954.7544253,10541.185465
1597,1597.0,43047.3139045,20000.0
1598,1598.0,48837.7535141,20000.0
1599,1599.0,45146.6399251,20000.0
1600,1600.0,44699.3038275,50000.0
1601,1601.0,22574.4368675,12196.428004
1602,1602.0,841.082973413,104.657775631
1603,1603.0,37243.2626105,20000.0
1604,1604.0,4940.08822442,20000.0
1605,1605.0,14687.8227388,50000.0
1606,1606.0,92.6709420513,513.570227
1607,1607.0,44649.7929948,50000.0
1608,1608.0,39532.3674036,20000.0
1609,1609.0,49679.9954384,20000.0
1610,1610.0,44577.5156796,20000.0
1611,1611.0,41046.6049211,20000.0
1612,1612.0,38190.8319629,20000.0
1613,1613.0,41466.1468008,34.0
1614,1614.0,2227.17755407,1185.737867
1615,1615.0,15.8236604788,25.569537
1616,1616.0,32190.1196822,20000.0
1617,1617.0,17323.9078995,115.180293453
1618,1618.0,41.9432946967,40.0
1619,1619.0,1279.65672721,689.0
1620,1620.0,3886.66268961,6042.65973057
1621,1621.0,11360.842963,20000.0
1622,1622.0,19036.5204397,20000.0
1623,1623.0,29311.1604636,20000.0
1624,1624.0,33179.0126393,50000.0
1625,1625.0,36023.0484257,50000.0
1626,1626.0,34548.8938074,50000.0
1627,1627.0,36178.2078256,50000.0
1628,1628.0,23201.3976332,2500.0
1629,1629.0,34.8505339229,336.733825
1630,1630.0,15094.8416647,20000.0
1631,1631.0,6179.35082966,361.299114308
1632,1632.0,26931.6047804,20000.0
1633,1633.0,25356.6964596,20000.0
1634,1634.0,32086.4689583,1050.0
1635,1635.0,6609.53957107,20000.0
1636,1636.0,4348.22739526,20000.0
1637,1637.0,5863.20761224,833.0
1638,1638.0,19721.2547007,34194.880002
1639,1639.0,39164.5747964,20000.0
1640,1640.0,9784.98990826,18609.104193
1641,1641.0,24690.6780689,6238.691437
1642,1642.0,1369.01643961,19690.533807
1643,1643.0,23423.0083334,20000.0
1644,1644.0,6518.31799486,50000.0
1645,1645.0,28360.736618,20000.0
1646,1646.0,28638.409311,50000.0
1647,1647.0,11143.6914745,12956.981333
1648,1648.0,17884.7477891,20000.0
1649,1649.0,17137.7547547,1000.0
1650,1650.0,23603.6633163,20000.0
1651,1651.0,14896.3863036,30984.858301
1652,1652.0,45470.7081387,50000.0
1653,1653.0,28941.9906984,50000.0
1654,1654.0,6139.16956845,19233.045466
1655,1655.0,9768.86586457,102.0
1656,1656.0,13302.0651982,50000.0
1657,1657.0,33428.5175427,3269.0
1658,1658.0,11976.7289646,851.281107
1659,1659.0,21942.3494956,20000.0
1660,1660.0,3204.0173618,40810.774337
1661,1661.0,183.290807461,2000.0
1662,1662.0,175.947809661,119.114637
1663,1663.0,240.637206506,12.03849
1664,1664.0,5362.38245955,325.07641
1665,1665.0,34.528430506,3.230703
1666,1666.0,2033.909191,335.274307
1667,1667.0,190.489977123,31.0
1668,1668.0,186.167945964,1896.635394
1669,1669.0,11.4555383822,50000.0
1670,1670.0,14.1085937019,43.0
1671,1671.0,215.111372405,273.725274
1672,1672.0,31.6291950162,20.613992
1673,1673.0,27.8754612094,7.52795
1674,1674.0,2.89796563541,1.0
1675,1675.0,7.06917698967,197.0
1676,1676.0,39.2671479267,3.0
1677,1677.0,562.642630948,10000.0
1678,1678.0,2051.23319815,99.555291
1679,1679.0,484.276915485,12.0
1680,1680.0,742.275034941,4.0
1681,1681.0,56.7438237653,1.0
1682,1682.0,1485.39582764,7000.0
1683,1683.0,133.019214595,4.0
1684,1684.0,154.300100713,28.191364
1685,1685.0,229.823504361,54.02135
1686,1686.0,32.1466560115,76.219633
1687,1687.0,269.675422226,59.432668
1688,1688.0,2246.26942456,20000.0
1689,1689.0,1147.26779539,20000.0
1690,1690.0,218.870188379,8.762969
1691,1691.0,64.2554521723,55.480589
1692,1692.0,318.779137844,64.4768756018
1693,1693.0,33.813897332,54.239265
1694,1694.0,12.4261378944,16.764433
1695,1695.0,30.1208542373,9.655667
1696,1696.0,14.1564705369,145.067512
1697,1697.0,1967.85892651,532.0
1698,1698.0,73.8206683456,16.0
1699,1699.0,520.318636004,188.999867725
1700,1700.0,1137.60697994,71.163487
1701,1701.0,200.677641371,5.417524
1702,1702.0,1415.65413423,66.0
1703,1703.0,1985.77643044,6.079819
1704,1704.0,8685.42659475,20000.0
1705,1705.0,27624.3574723,4051.906432
1706,1706.0,13.2713045673,13.430737
1707,1707.0,398.860403977,113.473113
1708,1708.0,209.81745896,12.742382
1709,1709.0,568.61638829,1301.16718111
1710,1710.0,643.022590499,8.0
1711,1711.0,346.582860535,6.0
1712,1712.0,24.7879390699,2.0
1713,1713.0,48.6198758798,9.654841
1714,1714.0,232.583408831,4.0
1715,1715.0,650.362941222,555.0
1716,1716.0,3039.38867903,345.0
1717,1717.0,926.725035732,5860.0
1718,1718.0,297.736085354,3000.0
1719,1719.0,10.9319427712,11.912001
1720,1720.0,231.293888735,545.78211
1721,1721.0,16.9945042183,28.9549
1722,1722.0,29.6331355982,9.992405
1723,1723.0,24.3111821719,25.0
1724,1724.0,9177.17859172,20000.0
1725,1725.0,42132.8503046,16560.940857
1726,1726.0,26109.7757745,38657.012649
1727,1727.0,44394.8863092,50000.0
1728,1728.0,45744.9785667,20000.0
1729,1729.0,11546.8672401,449.818192
1730,1730.0,25414.3420077,20000.0
1731,1731.0,40776.4981775,20000.0
1732,1732.0,34807.3308365,20000.0
1733,1733.0,44473.2257657,20000.0
1734,1734.0,3549.19934299,20000.0
1735,1735.0,5722.01605755,400.0
1736,1736.0,94.6323162589,62.273822
1737,1737.0,35652.6182449,6511.402097
1738,1738.0,5154.7676077,780.74157
1739,1739.0,15536.0682514,20000.0
1740,1740.0,8054.11361737,77.0
1741,1741.0,18492.6139678,7077.98
1742,1742.0,11636.4070831,20000.0
1743,1743.0,32765.257297,20000.0
1744,1744.0,35819.7626307,20000.0
1745,1745.0,34082.2341203,20000.0
1746,1746.0,24442.96913,50000.0
1747,1747.0,40452.8611544,20000.0
1748,1748.0,14.2777171186,45.865319
1749,1749.0,8578.60676565,20000.0
1750,1750.0,6876.16405297,20000.0
1751,1751.0,28538.2338486,20000.0
1752,1752.0,316.315434744,15.0
1753,1753.0,14363.7636338,20000.0
1754,1754.0,8181.91974921,20000.0
1755,1755.0,435.242275739,5.0
1756,1756.0,171.691110687,6.337523
1757,1757.0,60.0258406851,20000.0
1758,1758.0,309.319125945,32.580899298
1759,1759.0,60.3115102109,1296.367358
1760,1760.0,30772.7288285,20000.0
1761,1761.0,29803.1584485,20000.0
1762,1762.0,20542.4060888,18962.807174
1763,1763.0,1474.03515743,20000.0
1764,1764.0,4800.29706783,20000.0
1765,1765.0,22695.3636955,20000.0
1766,1766.0,23312.4075875,20000.0
1767,1767.0,32692.7737521,20000.0
1768,1768.0,31469.3579167,20000.0
1769,1769.0,21631.060203,20000.0
1770,1770.0,38683.34101,20000.0
1771,1771.0,25442.6355119,50000.0
1772,1772.0,20981.8237762,50000.0
1773,1773.0,21754.8432163,6209.230375
1774,1774.0,39471.7976199,20000.0
1775,1775.0,42.2687131155,107.939212
1776,1776.0,8305.1178513,544.601449
1777,1777.0,78.4743844605,9.62439192884
1778,1778.0,1907.27176961,934.842689
1779,1779.0,4078.41784122,5152.082106
1780,1780.0,27987.8263555,1139.278143
1781,1781.0,7797.61852894,4776.701879
1782,1782.0,695.535949991,20000.0
1783,1783.0,45.3033370723,2592.116242
1784,1784.0,17.9440355326,1.0
1785,1785.0,4051.3335163,394.0
1786,1786.0,145.606611908,34.800339
1787,1787.0,47.7785437406,1.686802
1788,1788.0,48.5038115305,198.770796
1789,1789.0,79.4334147752,150.451736
1790,1790.0,1136.69871344,41.0
1791,1791.0,4905.22498454,1390.0
1792,1792.0,4.14027023149,5.775006
1793,1793.0,2.01143538377,1.1186853892
1794,1794.0,33.6597479661,9.970629
1795,1795.0,89.6613802304,39.022882
1796,1796.0,6.22462891816,2.0
1797,1797.0,87.0086347316,1.76396
1798,1798.0,49.971426337,8.434468
1799,1799.0,25.4670799247,65.230005
1800,1800.0,547.519935746,376.272321756
1801,1801.0,100.653630495,13.846098
1802,1802.0,54.8245286118,1.0
1803,1803.0,14.5352063774,6000.0
1804,1804.0,1497.29589851,3000.0
1805,1805.0,1682.12324666,2306.0
1806,1806.0,6841.75114967,1390.744453
1807,1807.0,15.2260704261,94.31626
1808,1808.0,49.8567332702,147.953011
1809,1809.0,73.3230444771,28.0
1810,1810.0,4.89089781773,1.0
1811,1811.0,29.1421671266,5.0
1812,1812.0,99.2072288793,9.346211
1813,1813.0,82.8995933401,816.0
1814,1814.0,294.560831175,54.773614
1815,1815.0,11.8686456425,18.1309742106
1816,1816.0,4.66892218937,61.049733
1817,1817.0,6.10369942879,233.23344
1818,1818.0,45640.4513503,20000.0
1819,1819.0,45893.2098921,20000.0
1820,1820.0,45789.8490645,20000.0
1821,1821.0,20369.1320525,20000.0
1822,1822.0,48721.9430389,46296.296296
1823,1823.0,46373.2021743,25253.384153
1824,1824.0,45740.4950421,20000.0
1825,1825.0,4236.32593011,34275.531069
1826,1826.0,44588.2342977,1860.0
1827,1827.0,24750.8395873,50000.0
1828,1828.0,14489.4789001,20000.0
1829,1829.0,31509.8277942,20000.0
1830,1830.0,35137.6723879,20000.0
1831,1831.0,213.410538152,74.025598
1832,1832.0,39080.529709,29609.22799
1833,1833.0,32608.897907,20000.0
1834,1834.0,27145.4449078,20000.0
1835,1835.0,26539.2172427,20000.0
1836,1836.0,39919.2810948,20000.0
1837,1837.0,29037.0788382,20000.0
1838,1838.0,614.455198157,20000.0
1839,1839.0,51.8367967895,452.740315
1840,1840.0,130.849072205,24.5184091348
1841,1841.0,8578.5597402,168.0
1842,1842.0,15925.5930572,20000.0
1843,1843.0,19810.9719556,1174.0
1844,1844.0,40295.8120732,820.992215
1845,1845.0,9523.0869174,50000.0
1846,1846.0,14057.5252386,50000.0
1847,1847.0,28776.2139066,7158.027057
1848,1848.0,41604.3279245,20000.0
1849,1849.0,2572.54536432,240.0
1850,1850.0,35651.0317841,1064.0
1851,1851.0,19241.985962,20000.0
1852,1852.0,173.275881195,204.833578
1853,1853.0,9179.60251519,20000.0
1854,1854.0,391.428062993,3070.0
1855,1855.0,52.0277656643,579.935009208
1856,1856.0,188.983696485,35.3605794165
1857,1857.0,240.961692731,1.0
1858,1858.0,31.5026145057,6.189285
1859,1859.0,5188.45988564,30.942192
1860,1860.0,236.990322851,420.0
1861,1861.0,21512.8870862,1438.399688
1862,1862.0,64.8158151294,27.0
1863,1863.0,41.9689726334,234.37097
1864,1864.0,295.007206737,52.437518
1865,1865.0,134.675315776,85.948346
1866,1866.0,10.5894093958,20.0
1867,1867.0,15.2788232058,2.405451
1868,1868.0,46.3241877335,10.0
1869,1869.0,239.700759991,13.50014
1870,1870.0,3.8886938132,7.936874
1871,1871.0,422.792673328,972.95917
1872,1872.0,13.5829465305,7.30815409051
1873,1873.0,525.113235894,21.0
1874,1874.0,91.8663814749,44.889052
1875,1875.0,759.03205742,77.942095
1876,1876.0,6.37930031107,15.0
1877,1877.0,68.7291319969,63.0
1878,1878.0,945.323499759,57.0
1879,1879.0,1588.50721076,4.71067497702
1880,1880.0,28.9749120628,10.016445
1881,1881.0,3.25288149043,73.412883
1882,1882.0,19.1467634754,99.737529
1883,1883.0,20.5277721719,520.628647
1884,1884.0,23.1091468825,82.0
1885,1885.0,5.89827570401,18.0
1886,1886.0,23.7259755515,44.0
1887,1887.0,11.6502242961,25.6904651573
1888,1888.0,296.951213735,3.0
1889,1889.0,52.9719278272,1804.19679459
1890,1890.0,25.8654219214,1.0
1891,1891.0,136.354761568,24.06703
1892,1892.0,34.5785022923,13.908387
1893,1893.0,11.2501959995,2.743451
1894,1894.0,43.3405630632,8.417951924
1895,1895.0,5.11125897575,1.655212
1896,1896.0,12814.4559977,20000.0
1897,1897.0,390.708022728,221.59219
1898,1898.0,316.212230274,987.709657
1899,1899.0,37.3740012123,136.065343
1900,1900.0,3.92369957008,1.0
1901,1901.0,3769.08793536,20000.0
1902,1902.0,92.3486568637,6.678301
1903,1903.0,103.994055841,34.64045
1904,1904.0,7.25577061933,14.166026
1905,1905.0,23.3675435034,10.577351
1906,1906.0,740.719695363,28.0
1907,1907.0,5288.82373298,526.0
1908,1908.0,1493.57083399,20000.0
1909,1909.0,442.578097052,3.0
1910,1910.0,340.775979201,226.988986517
1911,1911.0,71.6744374163,687.779034284
1912,1912.0,460.695978647,1077.0
1913,1913.0,16.7445025888,66.0
1914,1914.0,4.06082460102,18.0
1915,1915.0,41.7683520292,15.129863
1916,1916.0,17.3291959257,3.0
1917,1917.0,1325.45122142,323.304804
1918,1918.0,1036.37981123,251.236569
1919,1919.0,18344.0281288,13.0
1920,1920.0,705.417454963,4.0
1921,1921.0,17.3939459855,1.0
1922,1922.0,10.6645639031,70.745913
1923,1923.0,244.843714106,112.36112
1924,1924.0,649.349980819,14.338152
1925,1925.0,23.6778107522,1.436144
1926,1926.0,64.0590010933,7.0
1927,1927.0,310.602960532,7.0
1928,1928.0,33.7861703445,10.0
1929,1929.0,23.0118548901,265.793173
1930,1930.0,3117.7701682,20000.0
1931,1931.0,94.0982971627,14.979313
1932,1932.0,203.516666341,21.494038
1933,1933.0,26.5176743747,42.1996063182
1934,1934.0,34039.887245,1048.0
1935,1935.0,1355.69659054,20000.0
1936,1936.0,45287.6717461,50000.0
1937,1937.0,33255.4640543,50000.0
1938,1938.0,39222.0700785,20000.0
1939,1939.0,40686.1863304,20000.0
1940,1940.0,1342.68470249,6198.47799
1941,1941.0,41696.1122483,20000.0
1942,1942.0,8927.79947467,1938.86907625
1943,1943.0,41991.0172748,20000.0
1944,1944.0,8.60286812557,8.680427
1945,1945.0,1992.48358533,2103.0
1946,1946.0,377.265943421,47.0
1947,1947.0,42560.1632555,20000.0
1948,1948.0,13071.0953406,5353.454069
1949,1949.0,5488.75001095,155.530395
1950,1950.0,24.7584625025,26.634327
1951,1951.0,20295.7230686,20000.0
1952,1952.0,693.041967201,134.796433
1953,1953.0,506.392141282,2.67901
1954,1954.0,846.372966518,6.401953
1955,1955.0,1824.15006421,1.0
1956,1956.0,1303.11723892,27.0
1957,1957.0,30236.9574735,20000.0
1958,1958.0,32770.6539711,20000.0
1959,1959.0,1674.824751,265.419098
1960,1960.0,18023.4185585,3625.66620225
1961,1961.0,27795.9127675,20000.0
1962,1962.0,5201.83801958,20000.0
1963,1963.0,35320.6585338,39929.785312
1964,1964.0,6532.39567658,20823.055417
1965,1965.0,21702.4748766,9223.271412
1966,1966.0,1357.09619409,308.789076
1967,1967.0,35908.7962646,20000.0
1968,1968.0,22972.0926071,50000.0
1969,1969.0,38618.0313261,20000.0
1970,1970.0,2636.81900251,230.298854
1971,1971.0,1790.33329712,3072.831155
1972,1972.0,65.7614398722,84.905072
1973,1973.0,25.7059794402,1.0
1974,1974.0,31.9964546262,1.0
1975,1975.0,56.5860280711,2.0
1976,1976.0,7879.59778611,20000.0
1977,1977.0,201.182880317,129.799752
1978,1978.0,942.949469488,53.0
1979,1979.0,9629.50635799,20000.0
1980,1980.0,3411.98776227,304.299326
1981,1981.0,94.7078395447,1.0
1982,1982.0,1736.7142842,107.635478
1983,1983.0,799.903100342,1.0
1984,1984.0,240.041166178,1740.050838
1985,1985.0,165.728271698,50000.0
1986,1986.0,88.9131045721,1.0
1987,1987.0,442.605498472,168.638102
1988,1988.0,5293.81610315,20000.0
1989,1989.0,357.397964307,20000.0
1990,1990.0,3566.29965825,20000.0
1991,1991.0,20299.7090286,20000.0
1992,1992.0,45124.7285693,20000.0
1993,1993.0,2350.72396505,20000.0
1994,1994.0,38076.8840595,20000.0
1995,1995.0,32572.3633856,40662.50304
1996,1996.0,40957.5124054,20000.0
1997,1997.0,19491.3668097,44.969974
1998,1998.0,13268.5789456,800.0
1999,1999.0,94.7206667811,3.34404727672
2000,2000.0,149.750774363,27.1071531267
2001,2001.0,33591.2697597,20000.0
2002,2002.0,25309.0974171,20000.0
2003,2003.0,32510.1001665,20000.0
2004,2004.0,26926.2297861,8966.95677315
2005,2005.0,788.020568473,132.578592
2006,2006.0,896.787652459,20000.0
2007,2007.0,3533.20396443,7.0
2008,2008.0,2693.94542377,9031.84512204
2009,2009.0,206.344083584,309.600217
2010,2010.0,31.4161654957,6.7
2011,2011.0,1298.13151045,20000.0
2012,2012.0,222.874998521,51.923737
2013,2013.0,46.5560574803,33.0
2014,2014.0,38643.1874585,114.0
2015,2015.0,21952.5723056,20000.0
2016,2016.0,4.79266704583,2.17568471981
2017,2017.0,17.1734949294,68.000907
2018,2018.0,28.9377504103,82.0
2019,2019.0,9.5094632032,1.289364
2020,2020.0,5.1962273279,4.0
2021,2021.0,2.92977421734,1.0
2022,2022.0,101.307857831,7.494782
2023,2023.0,6.25067195123,2.4064910139
2024,2024.0,57.8412709617,210.311843
2025,2025.0,12.4223159337,6.0
2026,2026.0,75.6720156508,54.566988
2027,2027.0,5.69702780402,26.539779
2028,2028.0,232.849427236,57.266008
2029,2029.0,10.7973386825,9.541874
2030,2030.0,36.8420414889,16.606726
2031,2031.0,21.6487472795,1.0
2032,2032.0,941.144788182,22.686662
2033,2033.0,373.194512276,110.0
2034,2034.0,122.82741639,1.0
2035,2035.0,10.7116489295,5.22214393859
2036,2036.0,75.5414378449,375.577289
2037,2037.0,2.06195327426,1.0
2038,2038.0,871.795041574,17.0
2039,2039.0,2438.00258579,20000.0
2040,2040.0,5298.17846922,50000.0
2041,2041.0,29.8703645434,16.394195
2042,2042.0,10.5888630735,27.0
2043,2043.0,12.8788887701,17.0
2044,2044.0,2101.08872388,13.0
2045,2045.0,5.90189808235,1.0
2046,2046.0,4438.40928873,6.0
2047,2047.0,6.38113133426,20000.0
2048,2048.0,3.0935807629,1.0
2049,2049.0,96.5780091495,10.28916
2050,2050.0,71.0134573598,2000.0
2051,2051.0,21.9782776204,5.710377
2052,2052.0,172.938398541,11.948161
2053,2053.0,33.1156670289,194.273921
2054,2054.0,73.1471129444,11.379373
2055,2055.0,3.36484808988,1.0
2056,2056.0,1.99610035143,1.421523
2057,2057.0,28.4198429727,1.0
2058,2058.0,1398.43116785,6.0
2059,2059.0,2.33028606641,1.0
2060,2060.0,1.76504209317,1.0
2061,2061.0,119.273766787,1.0
2062,2062.0,531.394711949,9705.682734
2063,2063.0,388.761246552,20000.0
2064,2064.0,98.7305140046,114.528762
2065,2065.0,2188.31675481,6.0
2066,2066.0,24.914518321,2.0
2067,2067.0,3.03513155102,6.264982
2068,2068.0,102.324892754,90.092109
2069,2069.0,12071.075331,109.600401
2070,2070.0,140.47021823,29.046193801
2071,2071.0,59.0109171202,2.0
2072,2072.0,2.46385048609,4.0
2073,2073.0,7.31792389425,1.0
2074,2074.0,20.5739869257,10.553007
2075,2075.0,865.431185478,4.0
2076,2076.0,1.79822168219,1.0
2077,2077.0,15.0485567901,248.0
2078,2078.0,1.23635953802,1.0
2079,2079.0,109.031818779,39.671274
2080,2080.0,80.570007663,52.510059
2081,2081.0,500.202298725,7.0
2082,2082.0,105.538557789,1532.767998
2083,2083.0,24.3753604469,6.723164
2084,2084.0,21.842430453,4.889799
2085,2085.0,895.489049089,4.0
2086,2086.0,5620.74826425,58.0
2087,2087.0,22853.5708691,36013.186121
2088,2088.0,32574.7306091,20000.0
2089,2089.0,26236.1150552,107.0
2090,2090.0,12994.352326,20000.0
2091,2091.0,9.13365941427,9.06612
2092,2092.0,22.4830096502,9.874492
2093,2093.0,139.641684563,13.0
2094,2094.0,2342.59484248,20000.0
2095,2095.0,16678.6848282,20000.0
2096,2096.0,13.2653832099,2.0
2097,2097.0,47715.988269,20000.0
2098,2098.0,29195.1229308,50000.0
2099,2099.0,23209.4901735,14959.274626
2100,2100.0,37281.9630239,20000.0
2101,2101.0,6444.10139669,20000.0
2102,2102.0,28747.7634256,20000.0
2103,2103.0,21726.1412178,1631.0
2104,2104.0,3382.5009888,2257.0
2105,2105.0,92.3247182604,59.465474403
2106,2106.0,22838.3566184,20000.0
2107,2107.0,10193.3907397,20000.0
2108,2108.0,17278.9849887,20000.0
2109,2109.0,27.5770139675,29.74243
2110,2110.0,6867.40152506,1493.130026
2111,2111.0,62.9052967404,15.0
2112,2112.0,298.837293476,51.0
2113,2113.0,69.400217423,2418.619675
2114,2114.0,149.345223989,174.634578
2115,2115.0,143.385085237,1.0
2116,2116.0,6029.32809452,13.0
2117,2117.0,33.7687218572,7.613162
2118,2118.0,43.6719495151,121.092187
2119,2119.0,900.103644871,511.302478
2120,2120.0,10773.0719628,20000.0
2121,2121.0,6098.32234311,20000.0
2122,2122.0,10.980994345,3.0
2123,2123.0,27855.8720422,50000.0
2124,2124.0,4329.5990778,1123.0
2125,2125.0,876.484224246,130.0
