,Original_Index,Avg_Pred,Original_Label
1519,1519.0,2716.86594375,81.206312
1520,1520.0,44836.4794484,325.0
1521,1521.0,13562.1635523,50000.0
1522,1522.0,7076.20875413,5909.538189
1523,1523.0,3816.32413059,20000.0
1524,1524.0,34118.4185602,901.0
1525,1525.0,44951.5241431,20000.0
1526,1526.0,43727.6033389,20000.0
1527,1527.0,46594.8917426,34020.690872
1528,1528.0,158.931762067,75.405081
1529,1529.0,24.4058761197,104.478086
1530,1530.0,19.622148194,94.0
1531,1531.0,462.789681185,22.653599
1532,1532.0,5777.07381455,5853.99891146
1533,1533.0,76.1350896088,2.80850511839
1534,1534.0,197.058093966,20000.0
1535,1535.0,138.510413155,159.007303
1536,1536.0,13.5269559537,8.501989
1537,1537.0,22.5672642058,44.047884
1538,1538.0,354.949376,44.44164
1539,1539.0,122.911965226,35.0
1540,1540.0,11.2064516783,11.0
1541,1541.0,58.551505926,100.926662
1542,1542.0,198.144984505,72.0825915183
1543,1543.0,8.60036076455,1.0
1544,1544.0,30.1528256656,41.0
1545,1545.0,27.4727621803,2.0
1546,1546.0,98.6059861061,1.0
1547,1547.0,61.4509240445,8.550429
1548,1548.0,37.0311539769,2.0
1549,1549.0,442.891744882,151.046636
1550,1550.0,154.330255047,33.6793885184
1551,1551.0,94.6770612642,128.0
1552,1552.0,17.6138982987,143.8672
1553,1553.0,43.0126065843,27.258762
1554,1554.0,503.127633072,20416.498231
1555,1555.0,10.0408228272,884.3
1556,1556.0,704.588604723,2633.625362
1557,1557.0,85.6727414689,81.563302
1558,1558.0,21.3575189992,24.214914
1559,1559.0,246.602554816,176.567008
1560,1560.0,6.7249656301,6.360386
1561,1561.0,5.57204239609,709.322077
1562,1562.0,22.7751715683,19.978071
1563,1563.0,11.7194693039,17.310587
1564,1564.0,73.2209291037,94.530386
1565,1565.0,76.0088105147,31.197259
1566,1566.0,217.902904561,15.543568
1567,1567.0,1036.12485917,84.374248
1568,1568.0,23.866902404,46.0
1569,1569.0,65.7866363253,6.586315
1570,1570.0,46.534594967,10.986054
1571,1571.0,1357.05418497,141.890404
1572,1572.0,719.751553254,827.413135
1573,1573.0,171.457197208,9.0
1574,1574.0,17176.5313181,20000.0
1575,1575.0,10.322822949,59.512783
1576,1576.0,28.9469710141,77.184162
1577,1577.0,480.290013381,13.145924
1578,1578.0,2780.36768091,1099.357558
1579,1579.0,272.898324435,217.069144
1580,1580.0,179.52324671,865.389127
1581,1581.0,15.618880107,15.0
1582,1582.0,67.1200241695,6.51774261825
1583,1583.0,1057.94622483,915.591347
1584,1584.0,2434.44551886,250.960266759
1585,1585.0,48.547342293,10.508405
1586,1586.0,50.5464818201,5.478499
1587,1587.0,250.856064475,91.332487
1588,1588.0,14.6407344888,39.0496550514
1589,1589.0,8.48151928118,3.0
1590,1590.0,510.499739578,617.450132
1591,1591.0,11.8754981262,61.027666
1592,1592.0,36.724452386,56.0
1593,1593.0,369.289650894,418.04
1594,1594.0,34415.3835244,20000.0
1595,1595.0,42694.2476001,20000.0
1596,1596.0,16525.0049196,10541.185465
1597,1597.0,46656.0557542,20000.0
1598,1598.0,49414.498052,20000.0
1599,1599.0,48204.9861083,20000.0
1600,1600.0,49147.5377004,50000.0
1601,1601.0,6184.24450022,12196.428004
1602,1602.0,157.025372839,104.657775631
1603,1603.0,42123.5772311,20000.0
1604,1604.0,5964.06571167,20000.0
1605,1605.0,23513.3840981,50000.0
1606,1606.0,608.895702619,513.570227
1607,1607.0,34803.7197722,50000.0
1608,1608.0,31698.4147824,20000.0
1609,1609.0,48744.5977272,20000.0
1610,1610.0,46085.7915815,20000.0
1611,1611.0,30492.9978634,20000.0
1612,1612.0,45067.6751031,20000.0
1613,1613.0,34887.7845441,34.0
1614,1614.0,1286.1854694,1185.737867
1615,1615.0,29.6777543654,25.569537
1616,1616.0,30898.2845002,20000.0
1617,1617.0,3211.30003429,115.180293453
1618,1618.0,178.728240672,40.0
1619,1619.0,1182.47517774,689.0
1620,1620.0,1809.72752882,6042.65973057
1621,1621.0,29028.690679,20000.0
1622,1622.0,31156.063043,20000.0
1623,1623.0,37224.8344607,20000.0
1624,1624.0,32542.3435966,50000.0
1625,1625.0,36225.4334529,50000.0
1626,1626.0,34964.7823426,50000.0
1627,1627.0,33723.7577994,50000.0
1628,1628.0,23270.6063021,2500.0
1629,1629.0,1179.12188107,336.733825
1630,1630.0,24237.4818175,20000.0
1631,1631.0,12054.0212808,361.299114308
1632,1632.0,30702.8574549,20000.0
1633,1633.0,21212.3206239,20000.0
1634,1634.0,27608.7246074,1050.0
1635,1635.0,4093.7709195,20000.0
1636,1636.0,8271.2005108,20000.0
1637,1637.0,4962.88965706,833.0
1638,1638.0,7528.37618575,34194.880002
1639,1639.0,36835.687982,20000.0
1640,1640.0,1611.4742157,18609.104193
1641,1641.0,16608.4818387,6238.691437
1642,1642.0,587.302007477,19690.533807
1643,1643.0,23809.1774868,20000.0
1644,1644.0,18672.0446949,50000.0
1645,1645.0,26607.466855,20000.0
1646,1646.0,34931.4945806,50000.0
1647,1647.0,2901.65047324,12956.981333
1648,1648.0,32014.7540711,20000.0
1649,1649.0,12304.5246132,1000.0
1650,1650.0,24651.9334163,20000.0
1651,1651.0,14802.7834198,30984.858301
1652,1652.0,44472.1045247,50000.0
1653,1653.0,34508.6348183,50000.0
1654,1654.0,8195.55922849,19233.045466
1655,1655.0,11154.152983,102.0
1656,1656.0,27435.2823265,50000.0
1657,1657.0,29215.4727116,3269.0
1658,1658.0,28359.2791635,851.281107
1659,1659.0,35373.7340988,20000.0
1660,1660.0,1165.18755101,40810.774337
1661,1661.0,322.319164913,2000.0
1662,1662.0,990.272019425,119.114637
1663,1663.0,249.578521588,12.03849
1664,1664.0,6070.90328707,325.07641
1665,1665.0,19.8582861032,3.230703
1666,1666.0,1939.2773107,335.274307
1667,1667.0,1684.51099362,31.0
1668,1668.0,616.362416464,1896.635394
1669,1669.0,57.1484590101,50000.0
1670,1670.0,57.6384786463,43.0
1671,1671.0,255.635826575,273.725274
1672,1672.0,32.1881668597,20.613992
1673,1673.0,11.3412032495,7.52795
1674,1674.0,5.31597713633,1.0
1675,1675.0,10.3990090412,197.0
1676,1676.0,61.0283793607,3.0
1677,1677.0,1908.1871217,10000.0
1678,1678.0,921.267560367,99.555291
1679,1679.0,410.82566926,12.0
1680,1680.0,325.436132096,4.0
1681,1681.0,44.5604421361,1.0
1682,1682.0,2368.87428867,7000.0
1683,1683.0,545.209016363,4.0
1684,1684.0,424.637843714,28.191364
1685,1685.0,46.5818856454,54.02135
1686,1686.0,81.3484728339,76.219633
1687,1687.0,109.194298456,59.432668
1688,1688.0,3417.40674882,20000.0
1689,1689.0,2612.48631093,20000.0
1690,1690.0,23.3206327204,8.762969
1691,1691.0,43.8607483485,55.480589
1692,1692.0,221.776996362,64.4768756018
1693,1693.0,33.6049811929,54.239265
1694,1694.0,17.8244429643,16.764433
1695,1695.0,5.48023951851,9.655667
1696,1696.0,29.4360367149,145.067512
1697,1697.0,738.177704207,532.0
1698,1698.0,479.488447668,16.0
1699,1699.0,59.0364586744,188.999867725
1700,1700.0,552.267000435,71.163487
1701,1701.0,94.6807858811,5.417524
1702,1702.0,562.189065788,66.0
1703,1703.0,192.565304694,6.079819
1704,1704.0,4274.58234145,20000.0
1705,1705.0,19295.1043806,4051.906432
1706,1706.0,113.007566725,13.430737
1707,1707.0,213.881063863,113.473113
1708,1708.0,39.7512588768,12.742382
1709,1709.0,77.682682344,1301.16718111
1710,1710.0,22.9024293576,8.0
1711,1711.0,193.68461473,6.0
1712,1712.0,9.68159697321,2.0
1713,1713.0,58.111446841,9.654841
1714,1714.0,30.6360351907,4.0
1715,1715.0,72.4513825932,555.0
1716,1716.0,1062.42666037,345.0
1717,1717.0,360.938761759,5860.0
1718,1718.0,292.03851001,3000.0
1719,1719.0,25.6460204708,11.912001
1720,1720.0,344.619615328,545.78211
1721,1721.0,46.5291333618,28.9549
1722,1722.0,17.8605051781,9.992405
1723,1723.0,9.99786640272,25.0
1724,1724.0,14799.0905981,20000.0
1725,1725.0,42676.1332732,16560.940857
1726,1726.0,24919.7891842,38657.012649
1727,1727.0,46550.179882,50000.0
1728,1728.0,48334.7319348,20000.0
1729,1729.0,13915.491497,449.818192
1730,1730.0,45695.3303251,20000.0
1731,1731.0,37544.1369533,20000.0
1732,1732.0,33750.1235153,20000.0
1733,1733.0,47516.5665999,20000.0
1734,1734.0,2889.04478384,20000.0
1735,1735.0,3372.69563173,400.0
1736,1736.0,23.8074557696,62.273822
1737,1737.0,36642.4335982,6511.402097
1738,1738.0,4002.95648066,780.74157
1739,1739.0,33689.1977161,20000.0
1740,1740.0,8357.93501862,77.0
1741,1741.0,39252.0707461,7077.98
1742,1742.0,20389.2897243,20000.0
1743,1743.0,24154.9270786,20000.0
1744,1744.0,41427.853389,20000.0
1745,1745.0,32706.0909247,20000.0
1746,1746.0,39320.8434448,50000.0
1747,1747.0,42707.6470989,20000.0
1748,1748.0,43.1412589261,45.865319
1749,1749.0,5632.23996337,20000.0
1750,1750.0,18432.018792,20000.0
1751,1751.0,29030.3990082,20000.0
1752,1752.0,252.435777782,15.0
1753,1753.0,24859.1288269,20000.0
1754,1754.0,2880.87145652,20000.0
1755,1755.0,1459.83568219,5.0
1756,1756.0,171.595249479,6.337523
1757,1757.0,442.743673135,20000.0
1758,1758.0,253.573852385,32.580899298
1759,1759.0,78.9470209815,1296.367358
1760,1760.0,39125.733691,20000.0
1761,1761.0,41050.4467522,20000.0
1762,1762.0,30346.7370178,18962.807174
1763,1763.0,9493.10675739,20000.0
1764,1764.0,20183.5547537,20000.0
1765,1765.0,40410.4603659,20000.0
1766,1766.0,18356.9927245,20000.0
1767,1767.0,46743.3646306,20000.0
1768,1768.0,39985.860645,20000.0
1769,1769.0,28851.4338348,20000.0
1770,1770.0,49261.8003131,20000.0
1771,1771.0,31015.8315127,50000.0
1772,1772.0,26181.7116432,50000.0
1773,1773.0,33224.3299147,6209.230375
1774,1774.0,31347.2844396,20000.0
1775,1775.0,43.4698318906,107.939212
1776,1776.0,693.792801052,544.601449
1777,1777.0,14.9182048517,9.62439192884
1778,1778.0,301.016416028,934.842689
1779,1779.0,938.587232295,5152.082106
1780,1780.0,29644.7812248,1139.278143
1781,1781.0,12998.4383038,4776.701879
1782,1782.0,807.166497291,20000.0
1783,1783.0,50.444520823,2592.116242
1784,1784.0,11.1452681014,1.0
1785,1785.0,759.120418511,394.0
1786,1786.0,43.2262001104,34.800339
1787,1787.0,123.753079051,1.686802
1788,1788.0,41.6846894564,198.770796
1789,1789.0,19.7198683364,150.451736
1790,1790.0,60.1363854256,41.0
1791,1791.0,1064.6966473,1390.0
1792,1792.0,5.43771859161,5.775006
1793,1793.0,2.75652763144,1.1186853892
1794,1794.0,41.729607972,9.970629
1795,1795.0,36.8742262615,39.022882
1796,1796.0,18.4132691028,2.0
1797,1797.0,14.5976577516,1.76396
1798,1798.0,33.1826876762,8.434468
1799,1799.0,39.843167287,65.230005
1800,1800.0,517.175431342,376.272321756
1801,1801.0,80.6419528575,13.846098
1802,1802.0,89.4373634442,1.0
1803,1803.0,44.8902403873,6000.0
1804,1804.0,1822.41979675,3000.0
1805,1805.0,1946.59554941,2306.0
1806,1806.0,1710.94359234,1390.744453
1807,1807.0,19.3983361345,94.31626
1808,1808.0,52.2614499214,147.953011
1809,1809.0,438.197420202,28.0
1810,1810.0,6.06111976945,1.0
1811,1811.0,295.792090601,5.0
1812,1812.0,93.0539841459,9.346211
1813,1813.0,302.80057653,816.0
1814,1814.0,156.98487123,54.773614
1815,1815.0,11.4814692443,18.1309742106
1816,1816.0,11.7051179141,61.049733
1817,1817.0,53.0277096837,233.23344
1818,1818.0,49362.2987065,20000.0
1819,1819.0,48698.4504176,20000.0
1820,1820.0,48135.9127006,20000.0
1821,1821.0,23475.4270671,20000.0
1822,1822.0,49777.9308339,46296.296296
1823,1823.0,48679.3965496,25253.384153
1824,1824.0,45079.9288394,20000.0
1825,1825.0,3643.30413282,34275.531069
1826,1826.0,37935.7811347,1860.0
1827,1827.0,26527.6144816,50000.0
1828,1828.0,19826.5171958,20000.0
1829,1829.0,27476.5142501,20000.0
1830,1830.0,38900.8649777,20000.0
1831,1831.0,262.230338474,74.025598
1832,1832.0,38168.2755923,29609.22799
1833,1833.0,46892.1010598,20000.0
1834,1834.0,22786.0102773,20000.0
1835,1835.0,33095.4273438,20000.0
1836,1836.0,40471.74379,20000.0
1837,1837.0,22095.3217298,20000.0
1838,1838.0,309.156989018,20000.0
1839,1839.0,89.5411303717,452.740315
1840,1840.0,88.7747914156,24.5184091348
1841,1841.0,6451.12862761,168.0
1842,1842.0,26914.4957951,20000.0
1843,1843.0,5704.99555869,1174.0
1844,1844.0,21901.9896071,820.992215
1845,1845.0,37039.8854682,50000.0
1846,1846.0,38457.4975398,50000.0
1847,1847.0,27490.3691292,7158.027057
1848,1848.0,33691.776475,20000.0
1849,1849.0,4838.38664165,240.0
1850,1850.0,32953.3902736,1064.0
1851,1851.0,30248.5403058,20000.0
1852,1852.0,47.9566958099,204.833578
1853,1853.0,14078.3387677,20000.0
1854,1854.0,485.129972374,3070.0
1855,1855.0,116.326197999,579.935009208
1856,1856.0,71.0775565833,35.3605794165
1857,1857.0,258.200586202,1.0
1858,1858.0,49.3445475435,6.189285
1859,1859.0,572.159123114,30.942192
1860,1860.0,1905.22796251,420.0
1861,1861.0,2408.30203752,1438.399688
1862,1862.0,74.327661035,27.0
1863,1863.0,50.0927469829,234.37097
1864,1864.0,77.0894908023,52.437518
1865,1865.0,230.952035082,85.948346
1866,1866.0,33.0368909764,20.0
1867,1867.0,11.6148452364,2.405451
1868,1868.0,33.3415967987,10.0
1869,1869.0,131.006461823,13.50014
1870,1870.0,5.79956424775,7.936874
1871,1871.0,863.355224082,972.95917
1872,1872.0,43.456209459,7.30815409051
1873,1873.0,474.266274068,21.0
1874,1874.0,89.059788686,44.889052
1875,1875.0,1104.51985339,77.942095
1876,1876.0,30.406272321,15.0
1877,1877.0,35.7653292783,63.0
1878,1878.0,2275.36236637,57.0
1879,1879.0,82.848819333,4.71067497702
1880,1880.0,90.5044528866,10.016445
1881,1881.0,5.52457132641,73.412883
1882,1882.0,225.164286551,99.737529
1883,1883.0,116.752113123,520.628647
1884,1884.0,27.4789639816,82.0
1885,1885.0,16.4491170505,18.0
1886,1886.0,84.2483517681,44.0
1887,1887.0,65.8750274111,25.6904651573
1888,1888.0,140.579331564,3.0
1889,1889.0,178.747490706,1804.19679459
1890,1890.0,51.2205957272,1.0
1891,1891.0,13.317370681,24.06703
1892,1892.0,18.1680262151,13.908387
1893,1893.0,55.7589278118,2.743451
1894,1894.0,31.1145649433,8.417951924
1895,1895.0,5.78017019338,1.655212
1896,1896.0,3327.02159273,20000.0
1897,1897.0,253.063655684,221.59219
1898,1898.0,283.062912186,987.709657
1899,1899.0,65.6906106875,136.065343
1900,1900.0,4.23979258247,1.0
1901,1901.0,648.118704614,20000.0
1902,1902.0,14.1264567671,6.678301
1903,1903.0,146.202798668,34.64045
1904,1904.0,14.4421789392,14.166026
1905,1905.0,173.807830416,10.577351
1906,1906.0,2205.15479798,28.0
1907,1907.0,4010.63101033,526.0
1908,1908.0,1274.08845436,20000.0
1909,1909.0,373.117503738,3.0
1910,1910.0,656.288565677,226.988986517
1911,1911.0,360.56395972,687.779034284
1912,1912.0,496.28140343,1077.0
1913,1913.0,99.0205841276,66.0
1914,1914.0,28.1480786317,18.0
1915,1915.0,103.403539776,15.129863
1916,1916.0,14.3772955335,3.0
1917,1917.0,601.552028362,323.304804
1918,1918.0,168.438973044,251.236569
1919,1919.0,4256.92835665,13.0
1920,1920.0,183.921928979,4.0
1921,1921.0,13.4007932579,1.0
1922,1922.0,45.1617708926,70.745913
1923,1923.0,74.0186955185,112.36112
1924,1924.0,152.497057365,14.338152
1925,1925.0,24.8051619358,1.436144
1926,1926.0,120.032763831,7.0
1927,1927.0,615.467305999,7.0
1928,1928.0,33.5508011812,10.0
1929,1929.0,21.9074935529,265.793173
1930,1930.0,609.912223073,20000.0
1931,1931.0,114.274043243,14.979313
1932,1932.0,136.49333179,21.494038
1933,1933.0,3.81733855953,42.1996063182
1934,1934.0,23649.9747118,1048.0
1935,1935.0,1711.79728746,20000.0
1936,1936.0,26600.2598125,50000.0
1937,1937.0,26148.2356853,50000.0
1938,1938.0,42293.5962124,20000.0
1939,1939.0,43168.9937484,20000.0
1940,1940.0,480.687423581,6198.47799
1941,1941.0,39941.8048642,20000.0
1942,1942.0,5059.53045955,1938.86907625
1943,1943.0,45571.6039957,20000.0
1944,1944.0,79.1881591427,8.680427
1945,1945.0,3531.2916015,2103.0
1946,1946.0,477.503468692,47.0
1947,1947.0,35097.0937024,20000.0
1948,1948.0,19931.4578004,5353.454069
1949,1949.0,5128.04281391,155.530395
1950,1950.0,33.2410748806,26.634327
1951,1951.0,21069.8909345,20000.0
1952,1952.0,357.677195726,134.796433
1953,1953.0,66.8516675099,2.67901
1954,1954.0,49.485883443,6.401953
1955,1955.0,205.159684754,1.0
1956,1956.0,1464.22712979,27.0
1957,1957.0,16392.0990727,20000.0
1958,1958.0,32598.1928813,20000.0
1959,1959.0,881.29638075,265.419098
1960,1960.0,10335.9703476,3625.66620225
1961,1961.0,12806.6363584,20000.0
1962,1962.0,15226.3700033,20000.0
1963,1963.0,38020.2797944,39929.785312
1964,1964.0,8892.24519422,20823.055417
1965,1965.0,22425.6903307,9223.271412
1966,1966.0,1487.65781989,308.789076
1967,1967.0,46043.1626292,20000.0
1968,1968.0,40219.4895804,50000.0
1969,1969.0,20562.9225496,20000.0
1970,1970.0,704.192937325,230.298854
1971,1971.0,3342.55668136,3072.831155
1972,1972.0,12.8301353912,84.905072
1973,1973.0,14.9766021749,1.0
1974,1974.0,10.6867950506,1.0
1975,1975.0,41.7126300799,2.0
1976,1976.0,1092.40407332,20000.0
1977,1977.0,154.355039752,129.799752
1978,1978.0,194.473016535,53.0
1979,1979.0,7558.86234257,20000.0
1980,1980.0,1881.59612566,304.299326
1981,1981.0,39.3980106699,1.0
1982,1982.0,1018.17477631,107.635478
1983,1983.0,474.786518833,1.0
1984,1984.0,82.371892425,1740.050838
1985,1985.0,306.976242582,50000.0
1986,1986.0,185.329649416,1.0
1987,1987.0,651.53671129,168.638102
1988,1988.0,4815.30237794,20000.0
1989,1989.0,2984.12473687,20000.0
1990,1990.0,7342.06739503,20000.0
1991,1991.0,34010.9522617,20000.0
1992,1992.0,35888.2762634,20000.0
1993,1993.0,11225.1956317,20000.0
1994,1994.0,34216.0834762,20000.0
1995,1995.0,16379.3707501,40662.50304
1996,1996.0,38704.0675793,20000.0
1997,1997.0,25207.3243659,44.969974
1998,1998.0,8609.68459109,800.0
1999,1999.0,11.2595956063,3.34404727672
2000,2000.0,28.0748542734,27.1071531267
2001,2001.0,27532.8412982,20000.0
2002,2002.0,13957.2561539,20000.0
2003,2003.0,39256.1085392,20000.0
2004,2004.0,5340.19626504,8966.95677315
2005,2005.0,68.3011474723,132.578592
2006,2006.0,7414.04612418,20000.0
2007,2007.0,6483.69174995,7.0
2008,2008.0,3219.58017963,9031.84512204
2009,2009.0,27.7375055963,309.600217
2010,2010.0,7.67789410231,6.7
2011,2011.0,458.64369171,20000.0
2012,2012.0,39.8644486096,51.923737
2013,2013.0,11.8714856893,33.0
2014,2014.0,38886.6860579,114.0
2015,2015.0,15597.5229337,20000.0
2016,2016.0,3.91697945028,2.17568471981
2017,2017.0,68.7911693087,68.000907
2018,2018.0,19.8375499402,82.0
2019,2019.0,7.38773370661,1.289364
2020,2020.0,2.08703516948,4.0
2021,2021.0,5.67182086493,1.0
2022,2022.0,46.7155194372,7.494782
2023,2023.0,10.0311338051,2.4064910139
2024,2024.0,66.9096799806,210.311843
2025,2025.0,54.0166609451,6.0
2026,2026.0,26.6441841742,54.566988
2027,2027.0,3.67772313647,26.539779
2028,2028.0,300.102104659,57.266008
2029,2029.0,3.80956462197,9.541874
2030,2030.0,79.4710245343,16.606726
2031,2031.0,7.26872983502,1.0
2032,2032.0,204.317021884,22.686662
2033,2033.0,574.168846318,110.0
2034,2034.0,17.0400707408,1.0
2035,2035.0,14.2789878555,5.22214393859
2036,2036.0,83.9542752721,375.577289
2037,2037.0,1.29334385443,1.0
2038,2038.0,416.195395448,17.0
2039,2039.0,525.289532949,20000.0
2040,2040.0,7413.04090605,50000.0
2041,2041.0,22.6445314945,16.394195
2042,2042.0,3.17854993115,27.0
2043,2043.0,3.84426463072,17.0
2044,2044.0,52.963866191,13.0
2045,2045.0,8.20477878363,1.0
2046,2046.0,414.961744588,6.0
2047,2047.0,2.06143206939,20000.0
2048,2048.0,1.71802286422,1.0
2049,2049.0,75.8704585597,10.28916
2050,2050.0,71.3847869543,2000.0
2051,2051.0,21.6131887201,5.710377
2052,2052.0,5.80443602204,11.948161
2053,2053.0,74.6754225476,194.273921
2054,2054.0,32.4480891953,11.379373
2055,2055.0,1.84732381926,1.0
2056,2056.0,1.96936098105,1.421523
2057,2057.0,46.7549123669,1.0
2058,2058.0,314.761154541,6.0
2059,2059.0,1.911188613,1.0
2060,2060.0,1.86760398462,1.0
2061,2061.0,19.9711001686,1.0
2062,2062.0,641.687636131,9705.682734
2063,2063.0,212.045910369,20000.0
2064,2064.0,11.2773128608,114.528762
2065,2065.0,3952.55751508,6.0
2066,2066.0,92.9073720008,2.0
2067,2067.0,5.06777565137,6.264982
2068,2068.0,136.643057683,90.092109
2069,2069.0,2826.87405974,109.600401
2070,2070.0,28.6659506887,29.046193801
2071,2071.0,34.1182437267,2.0
2072,2072.0,2.98533571068,4.0
2073,2073.0,7.2413913225,1.0
2074,2074.0,19.9369728127,10.553007
2075,2075.0,621.259461945,4.0
2076,2076.0,1.33441754438,1.0
2077,2077.0,22.3651343429,248.0
2078,2078.0,1.09644770879,1.0
2079,2079.0,23.0165449828,39.671274
2080,2080.0,13.2104801578,52.510059
2081,2081.0,114.063833705,7.0
2082,2082.0,331.339239972,1532.767998
2083,2083.0,36.022877626,6.723164
2084,2084.0,11.8792744242,4.889799
2085,2085.0,16.501871099,4.0
2086,2086.0,4143.19938525,58.0
2087,2087.0,19648.5395927,36013.186121
2088,2088.0,22576.902841,20000.0
2089,2089.0,11948.2289076,107.0
2090,2090.0,16150.2184511,20000.0
2091,2091.0,2.59929579855,9.06612
2092,2092.0,8.24756989966,9.874492
2093,2093.0,1150.44666091,13.0
2094,2094.0,307.015245495,20000.0
2095,2095.0,4845.13982069,20000.0
2096,2096.0,93.0983431074,2.0
2097,2097.0,46077.9686189,20000.0
2098,2098.0,32892.4509671,50000.0
2099,2099.0,21633.6620469,14959.274626
2100,2100.0,36175.2105615,20000.0
2101,2101.0,9936.70189691,20000.0
2102,2102.0,14775.7118028,20000.0
2103,2103.0,17450.2732827,1631.0
2104,2104.0,2201.74291982,2257.0
2105,2105.0,5.21124177273,59.465474403
2106,2106.0,5555.97188325,20000.0
2107,2107.0,1634.13767564,20000.0
2108,2108.0,1243.69952715,20000.0
2109,2109.0,47.7517749062,29.74243
2110,2110.0,8486.90401051,1493.130026
2111,2111.0,24.9610935649,15.0
2112,2112.0,695.258572549,51.0
2113,2113.0,911.238318123,2418.619675
2114,2114.0,72.3062614962,174.634578
2115,2115.0,45.5720464335,1.0
2116,2116.0,955.536837503,13.0
2117,2117.0,10.5711229314,7.613162
2118,2118.0,60.1207968819,121.092187
2119,2119.0,593.450314421,511.302478
2120,2120.0,908.664750685,20000.0
2121,2121.0,786.907377601,20000.0
2122,2122.0,18.887731199,3.0
2123,2123.0,17341.3567112,50000.0
2124,2124.0,127.564924731,1123.0
2125,2125.0,70.8777983424,130.0
