,Original_Index,Avg_Pred,Original_Label
1521,1521.0,14795.9127649,50000.0
1522,1522.0,23256.57859,5909.538189
1523,1523.0,13763.445578,20000.0
1524,1524.0,6644.20478272,901.0
1525,1525.0,25120.0568155,20000.0
1526,1526.0,31275.0168067,20000.0
1527,1527.0,20692.6918026,34020.690872
1528,1528.0,4946.35329862,75.405081
1529,1529.0,4513.26115494,104.478086
1530,1530.0,1137.64146215,94.0
1531,1531.0,2234.99408467,22.653599
1532,1532.0,22654.9427694,5853.99891146
1533,1533.0,337.048673802,2.80850511839
1534,1534.0,12157.6803823,20000.0
1535,1535.0,2744.57609006,159.007303
1536,1536.0,22.4984424084,8.501989
1537,1537.0,62.5671399465,44.047884
1538,1538.0,1828.68487347,44.44164
1539,1539.0,521.805769949,35.0
1540,1540.0,349.69815258,11.0
1541,1541.0,124.18215867,100.926662
1542,1542.0,4260.07566954,72.0825915183
1543,1543.0,135.101308842,1.0
1544,1544.0,1058.21814798,41.0
1545,1545.0,745.095374121,2.0
1546,1546.0,838.031161805,1.0
1547,1547.0,1062.35095194,8.550429
1548,1548.0,646.263662937,2.0
1549,1549.0,11748.8301475,151.046636
1550,1550.0,368.406783634,33.6793885184
1551,1551.0,4042.71151205,128.0
1552,1552.0,633.283637679,143.8672
1553,1553.0,48.8754647165,27.258762
1554,1554.0,363.784979921,20416.498231
1555,1555.0,51.85812953,884.3
1556,1556.0,4794.10104677,2633.625362
1557,1557.0,390.690385146,81.563302
1558,1558.0,38.8378935912,24.214914
1559,1559.0,575.324190737,176.567008
1560,1560.0,14.3263156917,6.360386
1561,1561.0,37.7039465975,709.322077
1562,1562.0,518.058373972,19.978071
1563,1563.0,36.5377308901,17.310587
1564,1564.0,121.675870481,94.530386
1565,1565.0,1768.28451281,31.197259
1566,1566.0,1119.34233401,15.543568
1567,1567.0,9261.01670568,84.374248
1568,1568.0,1343.05276447,46.0
1569,1569.0,517.974020457,6.586315
1570,1570.0,390.973186302,10.986054
1571,1571.0,6777.42289722,141.890404
1572,1572.0,4489.92159827,827.413135
1573,1573.0,730.864322024,9.0
1574,1574.0,21528.0392013,20000.0
1575,1575.0,237.172268929,59.512783
1576,1576.0,1177.72200735,77.184162
1577,1577.0,468.911329495,13.145924
1578,1578.0,2957.17060828,1099.357558
1579,1579.0,2765.83519049,217.069144
1580,1580.0,494.621014294,865.389127
1581,1581.0,124.296173637,15.0
1582,1582.0,644.881429367,6.51774261825
1583,1583.0,13136.9774519,915.591347
1584,1584.0,9320.46598247,250.960266759
1585,1585.0,99.2678361027,10.508405
1586,1586.0,687.310436205,5.478499
1587,1587.0,1007.18539689,91.332487
1588,1588.0,13.7874342646,39.0496550514
1589,1589.0,47.7840903692,3.0
1590,1590.0,632.979240947,617.450132
1591,1591.0,5253.05837157,61.027666
1592,1592.0,2680.2362508,56.0
1593,1593.0,933.352090473,418.04
1594,1594.0,22016.9926153,20000.0
1595,1595.0,35769.27531,20000.0
1596,1596.0,25397.3963653,10541.185465
1597,1597.0,42302.4216169,20000.0
1598,1598.0,47462.7441067,20000.0
1599,1599.0,32196.2171238,20000.0
1600,1600.0,42192.7745545,50000.0
1601,1601.0,29930.6533222,12196.428004
1602,1602.0,2876.00508632,104.657775631
1603,1603.0,43126.7232093,20000.0
1604,1604.0,19313.0719484,20000.0
1605,1605.0,5486.73980427,50000.0
1606,1606.0,3854.82161288,513.570227
1607,1607.0,35066.5491021,50000.0
1608,1608.0,35571.4173052,20000.0
1609,1609.0,47664.8120214,20000.0
1610,1610.0,37686.9638881,20000.0
1611,1611.0,36796.0195742,20000.0
1612,1612.0,32403.518714,20000.0
1613,1613.0,32684.3992594,34.0
1614,1614.0,11032.0632711,1185.737867
1615,1615.0,2660.23548711,25.569537
1616,1616.0,35747.4597045,20000.0
1617,1617.0,18231.9389612,115.180293453
1618,1618.0,1254.55213215,40.0
1619,1619.0,953.931049114,689.0
1620,1620.0,2247.67431967,6042.65973057
1621,1621.0,10976.6497293,20000.0
1622,1622.0,12793.9855164,20000.0
1623,1623.0,28995.0266973,20000.0
1624,1624.0,44255.1104721,50000.0
1625,1625.0,44088.5505003,50000.0
1626,1626.0,44600.5958715,50000.0
1627,1627.0,41546.4894904,50000.0
1628,1628.0,18744.1512067,2500.0
1629,1629.0,8025.41125197,336.733825
1630,1630.0,38404.1019463,20000.0
1631,1631.0,13074.5129638,361.299114308
1632,1632.0,24049.2575799,20000.0
1633,1633.0,32674.9495691,20000.0
1634,1634.0,42987.7120049,1050.0
1635,1635.0,4653.24569285,20000.0
1636,1636.0,4735.51601804,20000.0
1637,1637.0,9087.91997795,833.0
1638,1638.0,21686.7157189,34194.880002
1639,1639.0,41801.1311858,20000.0
1640,1640.0,10287.6966727,18609.104193
1641,1641.0,14412.5505258,6238.691437
1642,1642.0,1987.76434579,19690.533807
1643,1643.0,5627.189724,20000.0
1644,1644.0,3205.34730164,50000.0
1645,1645.0,7702.06903975,20000.0
1646,1646.0,21493.2073581,50000.0
1647,1647.0,6898.37901461,12956.981333
1648,1648.0,18659.0817152,20000.0
1649,1649.0,29761.9041691,1000.0
1650,1650.0,12785.6650703,20000.0
1651,1651.0,4869.24081038,30984.858301
1652,1652.0,38903.3008953,50000.0
1653,1653.0,25326.4925131,50000.0
1654,1654.0,3581.96261297,19233.045466
1655,1655.0,7855.18164862,102.0
1656,1656.0,9379.50292705,50000.0
1657,1657.0,17806.3502699,3269.0
1658,1658.0,921.660663706,851.281107
1659,1659.0,13718.9680995,20000.0
1660,1660.0,3582.63432009,40810.774337
1661,1661.0,85.219449136,2000.0
1662,1662.0,77.7005193735,119.114637
1663,1663.0,260.935758244,12.03849
1664,1664.0,3333.37871231,325.07641
1665,1665.0,378.275292328,3.230703
1666,1666.0,8439.50416092,335.274307
1667,1667.0,1755.11392044,31.0
1668,1668.0,681.775561696,1896.635394
1669,1669.0,175.658131683,50000.0
1670,1670.0,958.898750106,43.0
1671,1671.0,1691.2740659,273.725274
1672,1672.0,437.162218665,20.613992
1673,1673.0,585.944222805,7.52795
1674,1674.0,11.9653270952,1.0
1675,1675.0,105.88577138,197.0
1676,1676.0,1312.89175869,3.0
1677,1677.0,2300.07606238,10000.0
1678,1678.0,3884.92479007,99.555291
1679,1679.0,2469.39086637,12.0
1680,1680.0,2129.51982942,4.0
1681,1681.0,1609.56415994,1.0
1682,1682.0,10034.00739,7000.0
1683,1683.0,377.501655224,4.0
1684,1684.0,809.562228427,28.191364
1685,1685.0,357.722525107,54.02135
1686,1686.0,119.682761657,76.219633
1687,1687.0,1283.7321584,59.432668
1688,1688.0,9999.85819249,20000.0
1689,1689.0,2567.6309581,20000.0
1690,1690.0,549.211068958,8.762969
1691,1691.0,380.203394251,55.480589
1692,1692.0,153.095389452,64.4768756018
1693,1693.0,60.3519750351,54.239265
1694,1694.0,163.78049024,16.764433
1695,1695.0,117.723667477,9.655667
1696,1696.0,715.106529009,145.067512
1697,1697.0,2620.76088288,532.0
1698,1698.0,517.404284303,16.0
1699,1699.0,3685.13982163,188.999867725
1700,1700.0,10921.6360262,71.163487
1701,1701.0,2729.00106874,5.417524
1702,1702.0,3926.27229931,66.0
1703,1703.0,4818.31947362,6.079819
1704,1704.0,14376.433336,20000.0
1705,1705.0,23458.1573433,4051.906432
1706,1706.0,30.4089000781,13.430737
1707,1707.0,582.153358195,113.473113
1708,1708.0,201.097137374,12.742382
1709,1709.0,820.085225865,1301.16718111
1710,1710.0,419.681776472,8.0
1711,1711.0,4060.53361212,6.0
1712,1712.0,101.680686664,2.0
1713,1713.0,643.489909735,9.654841
1714,1714.0,1379.70072644,4.0
1715,1715.0,22677.1303539,555.0
1716,1716.0,6515.59770345,345.0
1717,1717.0,4643.80763023,5860.0
1718,1718.0,1846.71678421,3000.0
1719,1719.0,25.7031613315,11.912001
1720,1720.0,24.3341306433,545.78211
1721,1721.0,182.138156929,28.9549
1722,1722.0,27.312446065,9.992405
1723,1723.0,5.75789186545,25.0
1724,1724.0,6175.24751984,20000.0
1725,1725.0,17045.7821019,16560.940857
1726,1726.0,20433.9506407,38657.012649
1727,1727.0,34362.8511322,50000.0
1728,1728.0,42267.5637745,20000.0
1729,1729.0,4083.59079395,449.818192
1730,1730.0,23618.978026,20000.0
1731,1731.0,31125.1304322,20000.0
1732,1732.0,20329.2992862,20000.0
1733,1733.0,40979.9579615,20000.0
1734,1734.0,9401.8000218,20000.0
1735,1735.0,953.239508893,400.0
1736,1736.0,170.754063494,62.273822
1737,1737.0,34111.976334,6511.402097
1738,1738.0,2930.17080566,780.74157
1739,1739.0,9174.64140903,20000.0
1740,1740.0,20406.5784351,77.0
1741,1741.0,18135.2870973,7077.98
1742,1742.0,8944.44008743,20000.0
1743,1743.0,3829.84020819,20000.0
1744,1744.0,28440.4205545,20000.0
1745,1745.0,37680.4295382,20000.0
1746,1746.0,25414.6595647,50000.0
1747,1747.0,36489.8446169,20000.0
1748,1748.0,315.264469982,45.865319
1749,1749.0,1546.66843157,20000.0
1750,1750.0,18358.2861361,20000.0
1751,1751.0,32643.4365579,20000.0
1752,1752.0,1183.85932354,15.0
1753,1753.0,25482.8899391,20000.0
1754,1754.0,7066.79935156,20000.0
1755,1755.0,4048.16484734,5.0
1756,1756.0,99.9078369834,6.337523
1757,1757.0,538.604439973,20000.0
1758,1758.0,176.158991115,32.580899298
1759,1759.0,335.174775574,1296.367358
1760,1760.0,33047.5244534,20000.0
1761,1761.0,35514.0253724,20000.0
1762,1762.0,2785.6739916,18962.807174
1763,1763.0,4024.90339101,20000.0
1764,1764.0,4888.63721073,20000.0
1765,1765.0,22774.8173472,20000.0
1766,1766.0,13943.4102399,20000.0
1767,1767.0,23309.468551,20000.0
1768,1768.0,26685.6922635,20000.0
1769,1769.0,5793.55456947,20000.0
1770,1770.0,24706.9091846,20000.0
1771,1771.0,13436.5704021,50000.0
1772,1772.0,9647.60110085,50000.0
1773,1773.0,2200.67397668,6209.230375
1774,1774.0,12713.2273912,20000.0
1775,1775.0,418.082813957,107.939212
1776,1776.0,3328.38112469,544.601449
1777,1777.0,50.6834150855,9.62439192884
1778,1778.0,6401.00031111,934.842689
1779,1779.0,4525.17848014,5152.082106
1780,1780.0,20757.1929612,1139.278143
1781,1781.0,6474.31444993,4776.701879
1782,1782.0,2905.43483746,20000.0
1783,1783.0,186.933827868,2592.116242
1784,1784.0,43.2023718734,1.0
1785,1785.0,11678.6980096,394.0
1786,1786.0,1039.99765237,34.800339
1787,1787.0,265.067680539,1.686802
1788,1788.0,875.231390223,198.770796
1789,1789.0,2859.86035688,150.451736
1790,1790.0,3720.55358154,41.0
1791,1791.0,7547.73776101,1390.0
1792,1792.0,170.497014885,5.775006
1793,1793.0,24.7436496001,1.1186853892
1794,1794.0,79.8777178987,9.970629
1795,1795.0,271.157331246,39.022882
1796,1796.0,9.58709997904,2.0
1797,1797.0,103.00565906,1.76396
1798,1798.0,55.0546173671,8.434468
1799,1799.0,142.642443942,65.230005
1800,1800.0,1077.16173772,376.272321756
1801,1801.0,169.152426481,13.846098
1802,1802.0,1168.69038307,1.0
1803,1803.0,359.119587772,6000.0
1804,1804.0,5915.34496913,3000.0
1805,1805.0,2184.07437521,2306.0
1806,1806.0,9234.40119048,1390.744453
1807,1807.0,57.5408744787,94.31626
1808,1808.0,112.510458349,147.953011
1809,1809.0,1741.90268412,28.0
1810,1810.0,42.1645741193,1.0
1811,1811.0,761.371826699,5.0
1812,1812.0,29.5671054416,9.346211
1813,1813.0,984.790829536,816.0
1814,1814.0,2385.19192527,54.773614
1815,1815.0,9.2502373216,18.1309742106
1816,1816.0,30.8218422896,61.049733
1817,1817.0,382.69092451,233.23344
1818,1818.0,43115.5565068,20000.0
1819,1819.0,43638.6676745,20000.0
1820,1820.0,37655.045641,20000.0
1821,1821.0,13339.9357151,20000.0
1822,1822.0,42903.8633061,46296.296296
1823,1823.0,40872.8395915,25253.384153
1824,1824.0,34762.4828678,20000.0
1825,1825.0,7204.94907104,34275.531069
1826,1826.0,19519.4089887,1860.0
1827,1827.0,26308.0480126,50000.0
1828,1828.0,18271.1069964,20000.0
1829,1829.0,16666.3573631,20000.0
1830,1830.0,33788.6450303,20000.0
1831,1831.0,352.848387079,74.025598
1832,1832.0,31633.6639282,29609.22799
1833,1833.0,36390.6865945,20000.0
1834,1834.0,33423.3762709,20000.0
1835,1835.0,20181.1696106,20000.0
1836,1836.0,35876.5257561,20000.0
1837,1837.0,6468.26824538,20000.0
1838,1838.0,801.280612218,20000.0
1839,1839.0,13.7139900063,452.740315
1840,1840.0,3815.27027496,24.5184091348
1841,1841.0,16898.2362735,168.0
1842,1842.0,25889.8199118,20000.0
1843,1843.0,19325.6495411,1174.0
1844,1844.0,25396.3337992,820.992215
1845,1845.0,20389.6464005,50000.0
1846,1846.0,5296.86400188,50000.0
1847,1847.0,26418.3208271,7158.027057
1848,1848.0,33714.3745167,20000.0
1849,1849.0,1372.15783318,240.0
1850,1850.0,13237.0101127,1064.0
1851,1851.0,9648.52041932,20000.0
1852,1852.0,1380.70610074,204.833578
1853,1853.0,28404.6416477,20000.0
1854,1854.0,2438.21328175,3070.0
1855,1855.0,1010.1337574,579.935009208
1856,1856.0,2230.37783308,35.3605794165
1857,1857.0,433.263141096,1.0
1858,1858.0,60.6945971425,6.189285
1859,1859.0,1629.88610742,30.942192
1860,1860.0,3207.0376484,420.0
1861,1861.0,8182.09255949,1438.399688
1862,1862.0,1203.19029164,27.0
1863,1863.0,160.553687573,234.37097
1864,1864.0,1143.7443433,52.437518
1865,1865.0,1129.35593919,85.948346
1866,1866.0,363.860414285,20.0
1867,1867.0,51.5497287236,2.405451
1868,1868.0,239.984978642,10.0
1869,1869.0,1309.38182474,13.50014
1870,1870.0,34.5020978667,7.936874
1871,1871.0,2472.84748636,972.95917
1872,1872.0,405.995459167,7.30815409051
1873,1873.0,1562.49073523,21.0
1874,1874.0,528.841231055,44.889052
1875,1875.0,2501.13083504,77.942095
1876,1876.0,305.33599005,15.0
1877,1877.0,194.969046815,63.0
1878,1878.0,6038.65572078,57.0
1879,1879.0,1990.24000566,4.71067497702
1880,1880.0,180.414845962,10.016445
1881,1881.0,33.461385747,73.412883
1882,1882.0,107.783395315,99.737529
1883,1883.0,83.8242707138,520.628647
1884,1884.0,408.605751672,82.0
1885,1885.0,44.0372122192,18.0
1886,1886.0,560.865285737,44.0
1887,1887.0,494.618462416,25.6904651573
1888,1888.0,1418.11443641,3.0
1889,1889.0,785.620944175,1804.19679459
1890,1890.0,278.730816372,1.0
1891,1891.0,477.256559614,24.06703
1892,1892.0,17.070791503,13.908387
1893,1893.0,217.051429738,2.743451
1894,1894.0,334.090451248,8.417951924
1895,1895.0,35.906212611,1.655212
1896,1896.0,19437.6563817,20000.0
1897,1897.0,577.868771786,221.59219
1898,1898.0,321.604896593,987.709657
1899,1899.0,529.458900112,136.065343
1900,1900.0,12.3256058456,1.0
1901,1901.0,3966.0892635,20000.0
1902,1902.0,528.084291258,6.678301
1903,1903.0,455.434628569,34.64045
1904,1904.0,28.141743965,14.166026
1905,1905.0,177.592829004,10.577351
1906,1906.0,2459.96597675,28.0
1907,1907.0,8234.01449374,526.0
1908,1908.0,7243.63858234,20000.0
1909,1909.0,2324.30258402,3.0
1910,1910.0,2784.28204706,226.988986517
1911,1911.0,2474.33983607,687.779034284
1912,1912.0,5483.02745944,1077.0
1913,1913.0,1134.60480505,66.0
1914,1914.0,101.120912942,18.0
1915,1915.0,2730.46486581,15.129863
1916,1916.0,199.468386244,3.0
1917,1917.0,1785.6045298,323.304804
1918,1918.0,1871.44692803,251.236569
1919,1919.0,8153.3284689,13.0
1920,1920.0,812.432818699,4.0
1921,1921.0,93.0824939064,1.0
1922,1922.0,430.039424954,70.745913
1923,1923.0,242.021112306,112.36112
1924,1924.0,8309.27652254,14.338152
1925,1925.0,1109.27478821,1.436144
1926,1926.0,1995.86142079,7.0
1927,1927.0,2281.70670194,7.0
1928,1928.0,510.737001956,10.0
1929,1929.0,833.648770537,265.793173
1930,1930.0,6417.41696119,20000.0
1931,1931.0,934.29849857,14.979313
1932,1932.0,1091.76985411,21.494038
1933,1933.0,288.643821439,42.1996063182
1934,1934.0,13817.2167786,1048.0
1935,1935.0,1789.80456744,20000.0
1936,1936.0,19031.3648718,50000.0
1937,1937.0,7716.8106816,50000.0
1938,1938.0,39034.4087562,20000.0
1939,1939.0,30995.3383363,20000.0
1940,1940.0,2316.2715522,6198.47799
1941,1941.0,42812.6455006,20000.0
1942,1942.0,23333.2018898,1938.86907625
1943,1943.0,41531.0240278,20000.0
1944,1944.0,171.192024164,8.680427
1945,1945.0,10984.9352153,2103.0
1946,1946.0,1565.37884816,47.0
1947,1947.0,36107.9181374,20000.0
1948,1948.0,26976.0655554,5353.454069
1949,1949.0,2333.19040121,155.530395
1950,1950.0,941.271649863,26.634327
1951,1951.0,19516.2401557,20000.0
1952,1952.0,408.171712044,134.796433
1953,1953.0,224.924961741,2.67901
1954,1954.0,534.645540881,6.401953
1955,1955.0,5522.11131337,1.0
1956,1956.0,5030.92876156,27.0
1957,1957.0,24268.7834936,20000.0
1958,1958.0,32459.3861795,20000.0
1959,1959.0,772.401086973,265.419098
1960,1960.0,22188.7798454,3625.66620225
1961,1961.0,14037.0151873,20000.0
1962,1962.0,8700.3276449,20000.0
1963,1963.0,17920.7875444,39929.785312
1964,1964.0,2455.11304683,20823.055417
1965,1965.0,3675.21909503,9223.271412
1966,1966.0,912.984475038,308.789076
1967,1967.0,23078.9800838,20000.0
1968,1968.0,9785.45689111,50000.0
1969,1969.0,23183.0754524,20000.0
1970,1970.0,4299.93147715,230.298854
1971,1971.0,3661.54789618,3072.831155
1972,1972.0,107.470912954,84.905072
1973,1973.0,113.588593888,1.0
1974,1974.0,42.5376346487,1.0
1975,1975.0,176.890769602,2.0
1976,1976.0,12226.9585686,20000.0
1977,1977.0,486.286445103,129.799752
1978,1978.0,1434.86017698,53.0
1979,1979.0,18790.5974025,20000.0
1980,1980.0,4742.62413466,304.299326
1981,1981.0,116.176779549,1.0
1982,1982.0,3038.29120485,107.635478
1983,1983.0,1557.76640368,1.0
1984,1984.0,183.875675759,1740.050838
1985,1985.0,208.223332023,50000.0
1986,1986.0,1729.81747448,1.0
1987,1987.0,1811.92360989,168.638102
1988,1988.0,6406.89066949,20000.0
1989,1989.0,3817.94885642,20000.0
1990,1990.0,13149.7681574,20000.0
1991,1991.0,27701.4576983,20000.0
1992,1992.0,20533.1428695,20000.0
1993,1993.0,4148.2498439,20000.0
1994,1994.0,16923.7209647,20000.0
1995,1995.0,33989.3240213,40662.50304
1996,1996.0,43974.5396965,20000.0
1997,1997.0,1129.59267185,44.969974
1998,1998.0,5275.06199503,800.0
1999,1999.0,8.887950185,3.34404727672
2000,2000.0,26.4502265215,27.1071531267
2001,2001.0,20259.7556061,20000.0
2002,2002.0,16215.7664695,20000.0
2003,2003.0,2286.17410879,20000.0
2004,2004.0,1420.35778281,8966.95677315
2005,2005.0,39.9352366883,132.578592
2006,2006.0,125.794581329,20000.0
2007,2007.0,589.657659928,7.0
2008,2008.0,5340.25481236,9031.84512204
2009,2009.0,4496.53420164,309.600217
2010,2010.0,33.8172775686,6.7
2011,2011.0,372.920001383,20000.0
2012,2012.0,132.703299952,51.923737
2013,2013.0,306.174022239,33.0
2014,2014.0,23447.1464692,114.0
2015,2015.0,21533.6298225,20000.0
2016,2016.0,67.6420421186,2.17568471981
2017,2017.0,140.700688175,68.000907
2018,2018.0,344.692965074,82.0
2019,2019.0,301.9684672,1.289364
2020,2020.0,10.0124876045,4.0
2021,2021.0,5.17468102441,1.0
2022,2022.0,48.4564446458,7.494782
2023,2023.0,73.0885472452,2.4064910139
2024,2024.0,321.066403676,210.311843
2025,2025.0,134.168959782,6.0
2026,2026.0,230.104840759,54.566988
2027,2027.0,55.462156057,26.539779
2028,2028.0,1708.42802951,57.266008
2029,2029.0,36.4476175057,9.541874
2030,2030.0,1009.51898105,16.606726
2031,2031.0,34.0147879988,1.0
2032,2032.0,515.710140917,22.686662
2033,2033.0,498.608852958,110.0
2034,2034.0,86.2048531825,1.0
2035,2035.0,49.4824368625,5.22214393859
2036,2036.0,676.075943249,375.577289
2037,2037.0,3.57121079969,1.0
2038,2038.0,674.018726157,17.0
2039,2039.0,464.271201648,20000.0
2040,2040.0,3093.11571183,50000.0
2041,2041.0,53.3139992476,16.394195
2042,2042.0,7.03360647097,27.0
2043,2043.0,13.7605543954,17.0
2044,2044.0,2303.35509521,13.0
2045,2045.0,22.3388990138,1.0
2046,2046.0,15667.6958703,6.0
2047,2047.0,6.05816147632,20000.0
2048,2048.0,2.88839948454,1.0
2049,2049.0,247.645966136,10.28916
2050,2050.0,514.249333679,2000.0
2051,2051.0,171.577986868,5.710377
2052,2052.0,119.06219189,11.948161
2053,2053.0,114.276696343,194.273921
2054,2054.0,263.111211188,11.379373
2055,2055.0,6.58311937035,1.0
2056,2056.0,6.17904145939,1.421523
2057,2057.0,41.9770932699,1.0
2058,2058.0,1537.47731991,6.0
2059,2059.0,4.29818789664,1.0
2060,2060.0,4.34411028665,1.0
2061,2061.0,40.9775280579,1.0
2062,2062.0,1408.40961627,9705.682734
2063,2063.0,1503.82512907,20000.0
2064,2064.0,2099.76055545,114.528762
2065,2065.0,10557.0552516,6.0
2066,2066.0,412.254613502,2.0
2067,2067.0,150.784206407,6.264982
2068,2068.0,4551.50806649,90.092109
2069,2069.0,8197.12781814,109.600401
2070,2070.0,29.937168481,29.046193801
2071,2071.0,209.615803981,2.0
2072,2072.0,15.458375154,4.0
2073,2073.0,68.3342796224,1.0
2074,2074.0,434.711951472,10.553007
2075,2075.0,5582.87419777,4.0
2076,2076.0,1.75734245744,1.0
2077,2077.0,12.9105641151,248.0
2078,2078.0,1.59791951276,1.0
2079,2079.0,855.43199798,39.671274
2080,2080.0,903.231495637,52.510059
2081,2081.0,237.051006989,7.0
2082,2082.0,926.825446934,1532.767998
2083,2083.0,37.8967256523,6.723164
2084,2084.0,35.531842704,4.889799
2085,2085.0,308.912448809,4.0
2086,2086.0,1812.89316144,58.0
2087,2087.0,3145.32795505,36013.186121
2088,2088.0,10074.5800004,20000.0
2089,2089.0,14558.8842366,107.0
2090,2090.0,2094.89800874,20000.0
2091,2091.0,215.295542285,9.06612
2092,2092.0,329.937563526,9.874492
2093,2093.0,10998.8238714,13.0
2094,2094.0,9879.38566722,20000.0
2095,2095.0,5525.10625417,20000.0
2096,2096.0,912.989185386,2.0
2097,2097.0,41427.2948363,20000.0
2098,2098.0,24192.4459433,50000.0
2099,2099.0,22827.3385552,14959.274626
2100,2100.0,7923.99732651,20000.0
2101,2101.0,7143.50424341,20000.0
2102,2102.0,13057.5979868,20000.0
2103,2103.0,12598.0253976,1631.0
2104,2104.0,1881.32372398,2257.0
2105,2105.0,36.3195505676,59.465474403
2106,2106.0,1424.04626412,20000.0
2107,2107.0,7866.70863726,20000.0
2108,2108.0,3482.13170119,20000.0
2109,2109.0,618.772374201,29.74243
2110,2110.0,2110.86204416,1493.130026
2111,2111.0,1490.60803037,15.0
2112,2112.0,4529.00310585,51.0
2113,2113.0,1520.84131165,2418.619675
2114,2114.0,122.345011457,174.634578
2115,2115.0,187.272170798,1.0
2116,2116.0,1148.52110202,13.0
2117,2117.0,15.4467952297,7.613162
2118,2118.0,81.5116893854,121.092187
2119,2119.0,4511.29617119,511.302478
2120,2120.0,17029.9746616,20000.0
2121,2121.0,14301.4193831,20000.0
2122,2122.0,250.35335421,3.0
2123,2123.0,9400.60714206,50000.0
2124,2124.0,116.675337994,1123.0
2125,2125.0,834.391295965,130.0
