,Original_Index,Avg_Pred,Original_Label
1522,1522.0,13117.7755912,5909.538189
1523,1523.0,2087.73502262,20000.0
1524,1524.0,4535.94457796,901.0
1525,1525.0,10696.8958126,20000.0
1526,1526.0,9281.00585259,20000.0
1527,1527.0,15376.8481495,34020.690872
1528,1528.0,3469.40025531,75.405081
1529,1529.0,5624.30720175,104.478086
1530,1530.0,1112.65796761,94.0
1531,1531.0,4368.63299824,22.653599
1532,1532.0,18289.1309238,5853.99891146
1533,1533.0,1663.10570977,2.80850511839
1534,1534.0,3716.59544801,20000.0
1535,1535.0,5692.52750589,159.007303
1536,1536.0,19.8100376063,8.501989
1537,1537.0,1620.53800489,44.047884
1538,1538.0,654.973588425,44.44164
1539,1539.0,920.556359824,35.0
1540,1540.0,1458.7176546,11.0
1541,1541.0,907.250939956,100.926662
1542,1542.0,5583.6663521,72.0825915183
1543,1543.0,176.270474379,1.0
1544,1544.0,4084.78791542,41.0
1545,1545.0,5619.79409786,2.0
1546,1546.0,3073.92092003,1.0
1547,1547.0,2715.771958,8.550429
1548,1548.0,2149.46437307,2.0
1549,1549.0,8245.12160383,151.046636
1550,1550.0,96.3175776817,33.6793885184
1551,1551.0,7738.57180967,128.0
1552,1552.0,899.986684747,143.8672
1553,1553.0,216.565968338,27.258762
1554,1554.0,2395.13263987,20416.498231
1555,1555.0,160.011730881,884.3
1556,1556.0,981.49098987,2633.625362
1557,1557.0,967.417759502,81.563302
1558,1558.0,347.410179213,24.214914
1559,1559.0,1471.04517137,176.567008
1560,1560.0,113.518657559,6.360386
1561,1561.0,483.006683228,709.322077
1562,1562.0,3035.37894175,19.978071
1563,1563.0,482.52146157,17.310587
1564,1564.0,766.355919366,94.530386
1565,1565.0,4128.94553125,31.197259
1566,1566.0,4911.53611754,15.543568
1567,1567.0,7655.33654794,84.374248
1568,1568.0,3139.92373997,46.0
1569,1569.0,1175.25235116,6.586315
1570,1570.0,41.7141365549,10.986054
1571,1571.0,2014.64509997,141.890404
1572,1572.0,4711.93333396,827.413135
1573,1573.0,4326.06001848,9.0
1574,1574.0,23590.6157764,20000.0
1575,1575.0,960.580422524,59.512783
1576,1576.0,5165.16086691,77.184162
1577,1577.0,1435.88583595,13.145924
1578,1578.0,4171.05051158,1099.357558
1579,1579.0,4291.22594578,217.069144
1580,1580.0,1943.80747244,865.389127
1581,1581.0,242.785634378,15.0
1582,1582.0,1078.67022982,6.51774261825
1583,1583.0,6138.9290514,915.591347
1584,1584.0,12829.6110888,250.960266759
1585,1585.0,248.964589083,10.508405
1586,1586.0,493.844097784,5.478499
1587,1587.0,2341.1789325,91.332487
1588,1588.0,117.05851129,39.0496550514
1589,1589.0,823.754053643,3.0
1590,1590.0,1359.29648732,617.450132
1591,1591.0,4514.60607232,61.027666
1592,1592.0,3214.15513582,56.0
1593,1593.0,2912.19002031,418.04
1594,1594.0,6636.92015097,20000.0
1595,1595.0,23917.2006565,20000.0
1596,1596.0,9122.96658907,10541.185465
1597,1597.0,28117.1325456,20000.0
1598,1598.0,26844.3906697,20000.0
1599,1599.0,15758.6380147,20000.0
1600,1600.0,24719.8547302,50000.0
1601,1601.0,15362.3444288,12196.428004
1602,1602.0,5919.79190479,104.657775631
1603,1603.0,18662.5536771,20000.0
1604,1604.0,16014.9424342,20000.0
1605,1605.0,7677.35011191,50000.0
1606,1606.0,1432.17638649,513.570227
1607,1607.0,29187.4667418,50000.0
1608,1608.0,19348.0777655,20000.0
1609,1609.0,28075.8491249,20000.0
1610,1610.0,22350.032774,20000.0
1611,1611.0,19608.0752161,20000.0
1612,1612.0,22448.7590768,20000.0
1613,1613.0,7941.27731286,34.0
1614,1614.0,8254.0981914,1185.737867
1615,1615.0,2732.98587893,25.569537
1616,1616.0,16322.8326139,20000.0
1617,1617.0,12540.6405554,115.180293453
1618,1618.0,1501.11592651,40.0
1619,1619.0,1576.17849849,689.0
1620,1620.0,3147.47377301,6042.65973057
1621,1621.0,5381.99191579,20000.0
1622,1622.0,8672.93626084,20000.0
1623,1623.0,18890.5529047,20000.0
1624,1624.0,21413.2786709,50000.0
1625,1625.0,18193.715801,50000.0
1626,1626.0,20763.3767725,50000.0
1627,1627.0,19608.0752161,50000.0
1628,1628.0,6189.7517678,2500.0
1629,1629.0,7964.38791117,336.733825
1630,1630.0,11118.0054305,20000.0
1631,1631.0,15151.7084811,361.299114308
1632,1632.0,14192.7971733,20000.0
1633,1633.0,31234.8296257,20000.0
1634,1634.0,22792.583521,1050.0
1635,1635.0,2591.15898732,20000.0
1636,1636.0,13581.9480268,20000.0
1637,1637.0,7722.02920924,833.0
1638,1638.0,8568.20935385,34194.880002
1639,1639.0,28690.3211934,20000.0
1640,1640.0,12476.4787238,18609.104193
1641,1641.0,17122.0704431,6238.691437
1642,1642.0,3336.49619713,19690.533807
1643,1643.0,3368.30102545,20000.0
1644,1644.0,3303.49576506,50000.0
1645,1645.0,3352.12794984,20000.0
1646,1646.0,15485.1995551,50000.0
1647,1647.0,2678.1153461,12956.981333
1648,1648.0,8056.87868926,20000.0
1649,1649.0,15300.8690309,1000.0
1650,1650.0,4222.2622197,20000.0
1651,1651.0,891.808372987,30984.858301
1652,1652.0,25618.6501943,50000.0
1653,1653.0,19220.6119116,50000.0
1654,1654.0,7777.00655313,19233.045466
1655,1655.0,2392.50895768,102.0
1656,1656.0,2405.26679484,50000.0
1657,1657.0,8293.11292588,3269.0
1658,1658.0,2338.09257567,851.281107
1659,1659.0,6248.50815456,20000.0
1660,1660.0,3045.98087186,40810.774337
1661,1661.0,53.0721173359,2000.0
1662,1662.0,107.217679581,119.114637
1663,1663.0,660.002015053,12.03849
1664,1664.0,2648.57438542,325.07641
1665,1665.0,2177.72832839,3.230703
1666,1666.0,8364.04019697,335.274307
1667,1667.0,5629.48555085,31.0
1668,1668.0,4797.8690623,1896.635394
1669,1669.0,1070.7358208,50000.0
1670,1670.0,1931.81901119,43.0
1671,1671.0,2156.26197836,273.725274
1672,1672.0,1846.6596188,20.613992
1673,1673.0,2577.31459359,7.52795
1674,1674.0,9.07049832829,1.0
1675,1675.0,197.277309566,197.0
1676,1676.0,896.05403103,3.0
1677,1677.0,784.917516804,10000.0
1678,1678.0,3087.79324099,99.555291
1679,1679.0,2158.39968322,12.0
1680,1680.0,1204.73464308,4.0
1681,1681.0,639.089298562,1.0
1682,1682.0,859.526096015,7000.0
1683,1683.0,101.922880063,4.0
1684,1684.0,1384.10727289,28.191364
1685,1685.0,260.470123209,54.02135
1686,1686.0,40.5504398665,76.219633
1687,1687.0,362.747616594,59.432668
1688,1688.0,494.323012091,20000.0
1689,1689.0,1849.09130596,20000.0
1690,1690.0,17.8178114999,8.762969
1691,1691.0,302.291327493,55.480589
1692,1692.0,274.286038352,64.4768756018
1693,1693.0,83.880456868,54.239265
1694,1694.0,950.870740716,16.764433
1695,1695.0,248.130197871,9.655667
1696,1696.0,1982.50324068,145.067512
1697,1697.0,1172.96411459,532.0
1698,1698.0,495.352989272,16.0
1699,1699.0,7621.16633112,188.999867725
1700,1700.0,6342.41216436,71.163487
1701,1701.0,1454.73530277,5.417524
1702,1702.0,2841.42489377,66.0
1703,1703.0,3756.15747296,6.079819
1704,1704.0,6928.52990637,20000.0
1705,1705.0,4930.41255323,4051.906432
1706,1706.0,162.432817008,13.430737
1707,1707.0,3995.86095246,113.473113
1708,1708.0,208.337102581,12.742382
1709,1709.0,1762.65714474,1301.16718111
1710,1710.0,2156.20983176,8.0
1711,1711.0,2016.98968372,6.0
1712,1712.0,406.253181793,2.0
1713,1713.0,550.455688161,9.654841
1714,1714.0,1438.44994523,4.0
1715,1715.0,507.882868577,555.0
1716,1716.0,1943.63636644,345.0
1717,1717.0,512.14324133,5860.0
1718,1718.0,3914.53213387,3000.0
1719,1719.0,176.282865762,11.912001
1720,1720.0,313.419401393,545.78211
1721,1721.0,746.036824095,28.9549
1722,1722.0,63.0542770171,9.992405
1723,1723.0,44.3094119845,25.0
1724,1724.0,4405.59461579,20000.0
1725,1725.0,5528.13668807,16560.940857
1726,1726.0,13843.6560233,38657.012649
1727,1727.0,22540.3703278,50000.0
1728,1728.0,22030.6722343,20000.0
1729,1729.0,2347.75674717,449.818192
1730,1730.0,12377.9898384,20000.0
1731,1731.0,16053.2100982,20000.0
1732,1732.0,6754.07276354,20000.0
1733,1733.0,26630.7655675,20000.0
1734,1734.0,5206.18838361,20000.0
1735,1735.0,926.201639251,400.0
1736,1736.0,385.152749818,62.273822
1737,1737.0,21483.9552905,6511.402097
1738,1738.0,2894.46236912,780.74157
1739,1739.0,3792.7165733,20000.0
1740,1740.0,13735.9192882,77.0
1741,1741.0,6500.45882011,7077.98
1742,1742.0,5151.26492681,20000.0
1743,1743.0,2939.31889054,20000.0
1744,1744.0,13554.1116374,20000.0
1745,1745.0,18165.9569639,20000.0
1746,1746.0,20377.4292759,50000.0
1747,1747.0,19230.2859705,20000.0
1748,1748.0,623.012194814,45.865319
1749,1749.0,8886.23727031,20000.0
1750,1750.0,7243.08503216,20000.0
1751,1751.0,20400.8396684,20000.0
1752,1752.0,2988.696973,15.0
1753,1753.0,11183.0791767,20000.0
1754,1754.0,499.164330922,20000.0
1755,1755.0,9129.98386985,5.0
1756,1756.0,223.928247548,6.337523
1757,1757.0,534.459382517,20000.0
1758,1758.0,1721.63073939,32.580899298
1759,1759.0,906.938553375,1296.367358
1760,1760.0,13823.142649,20000.0
1761,1761.0,18196.7417752,20000.0
1762,1762.0,1309.31173875,18962.807174
1763,1763.0,912.712199373,20000.0
1764,1764.0,304.08275039,20000.0
1765,1765.0,3483.99497301,20000.0
1766,1766.0,4100.44262756,20000.0
1767,1767.0,12230.1761846,20000.0
1768,1768.0,19994.4000708,20000.0
1769,1769.0,6686.8225285,20000.0
1770,1770.0,12332.9836995,20000.0
1771,1771.0,16060.2593552,50000.0
1772,1772.0,14713.6041013,50000.0
1773,1773.0,2311.53587491,6209.230375
1774,1774.0,8979.09841687,20000.0
1775,1775.0,139.302495302,107.939212
1776,1776.0,1584.32429393,544.601449
1777,1777.0,20.6099357196,9.62439192884
1778,1778.0,7977.70720432,934.842689
1779,1779.0,2167.78591323,5152.082106
1780,1780.0,12632.5350166,1139.278143
1781,1781.0,5984.65183211,4776.701879
1782,1782.0,2519.53400845,20000.0
1783,1783.0,270.42159624,2592.116242
1784,1784.0,389.179665252,1.0
1785,1785.0,4592.96099833,394.0
1786,1786.0,2084.84495937,34.800339
1787,1787.0,563.129246133,1.686802
1788,1788.0,2031.71788843,198.770796
1789,1789.0,2039.42968747,150.451736
1790,1790.0,2227.65374736,41.0
1791,1791.0,6851.00338972,1390.0
1792,1792.0,70.6580017762,5.775006
1793,1793.0,17.1817037192,1.1186853892
1794,1794.0,576.755553769,9.970629
1795,1795.0,1209.26183588,39.022882
1796,1796.0,286.081565394,2.0
1797,1797.0,14.2239619755,1.76396
1798,1798.0,9.7513650615,8.434468
1799,1799.0,282.194397393,65.230005
1800,1800.0,509.72779524,376.272321756
1801,1801.0,2356.27984981,13.846098
1802,1802.0,1235.92297872,1.0
1803,1803.0,798.45998241,6000.0
1804,1804.0,2835.93191204,3000.0
1805,1805.0,5886.15534647,2306.0
1806,1806.0,2564.41558185,1390.744453
1807,1807.0,133.030710322,94.31626
1808,1808.0,1046.02995207,147.953011
1809,1809.0,6422.63585075,28.0
1810,1810.0,282.284678732,1.0
1811,1811.0,3796.72822878,5.0
1812,1812.0,92.9372153614,9.346211
1813,1813.0,3728.43501,816.0
1814,1814.0,2550.74779866,54.773614
1815,1815.0,193.826688299,18.1309742106
1816,1816.0,364.618793225,61.049733
1817,1817.0,147.375225409,233.23344
1818,1818.0,25002.5593904,20000.0
1819,1819.0,27364.4714376,20000.0
1820,1820.0,20592.6142757,20000.0
1821,1821.0,8914.88153624,20000.0
1822,1822.0,21681.7093235,46296.296296
1823,1823.0,28022.3991426,25253.384153
1824,1824.0,17277.5489461,20000.0
1825,1825.0,5079.04774077,34275.531069
1826,1826.0,10189.1646563,1860.0
1827,1827.0,15883.0771592,50000.0
1828,1828.0,9596.73691186,20000.0
1829,1829.0,8948.54376766,20000.0
1830,1830.0,20288.4142369,20000.0
1831,1831.0,2374.76021104,74.025598
1832,1832.0,20032.9791098,29609.22799
1833,1833.0,18002.1383951,20000.0
1834,1834.0,6631.29940676,20000.0
1835,1835.0,8537.16699495,20000.0
1836,1836.0,21735.2312534,20000.0
1837,1837.0,5666.56842966,20000.0
1838,1838.0,731.615554071,20000.0
1839,1839.0,154.717010808,452.740315
1840,1840.0,5965.88527957,24.5184091348
1841,1841.0,11667.8479931,168.0
1842,1842.0,7663.76493329,20000.0
1843,1843.0,4664.97905457,1174.0
1844,1844.0,21259.7988787,820.992215
1845,1845.0,6855.3225089,50000.0
1846,1846.0,14523.7420293,50000.0
1847,1847.0,22735.8182515,7158.027057
1848,1848.0,19770.477472,20000.0
1849,1849.0,2207.97453848,240.0
1850,1850.0,3110.74173402,1064.0
1851,1851.0,5592.92848485,20000.0
1852,1852.0,265.219095162,204.833578
1853,1853.0,15775.121942,20000.0
1854,1854.0,7878.63741773,3070.0
1855,1855.0,53.3690399279,579.935009208
1856,1856.0,403.26086125,35.3605794165
1857,1857.0,171.809405881,1.0
1858,1858.0,906.472805832,6.189285
1859,1859.0,413.930712058,30.942192
1860,1860.0,978.310404322,420.0
1861,1861.0,2421.30960578,1438.399688
1862,1862.0,3465.29082169,27.0
1863,1863.0,170.392479676,234.37097
1864,1864.0,1712.68123042,52.437518
1865,1865.0,3880.10296631,85.948346
1866,1866.0,1181.48117979,20.0
1867,1867.0,750.361642849,2.405451
1868,1868.0,1137.2552477,10.0
1869,1869.0,2104.07389947,13.50014
1870,1870.0,329.337432841,7.936874
1871,1871.0,1242.47937086,972.95917
1872,1872.0,2328.51323515,7.30815409051
1873,1873.0,7076.64458286,21.0
1874,1874.0,2129.44841659,44.889052
1875,1875.0,4289.12458187,77.942095
1876,1876.0,397.046577032,15.0
1877,1877.0,194.056700741,63.0
1878,1878.0,1534.95643305,57.0
1879,1879.0,489.269368421,4.71067497702
1880,1880.0,116.225939734,10.016445
1881,1881.0,613.888400639,73.412883
1882,1882.0,2901.31927193,99.737529
1883,1883.0,1176.29079599,520.628647
1884,1884.0,843.813337396,82.0
1885,1885.0,271.672204891,18.0
1886,1886.0,1336.92709461,44.0
1887,1887.0,987.601341559,25.6904651573
1888,1888.0,3233.28922591,3.0
1889,1889.0,938.144557288,1804.19679459
1890,1890.0,1117.40758104,1.0
1891,1891.0,964.188569763,24.06703
1892,1892.0,10.8788789056,13.908387
1893,1893.0,131.561872226,2.743451
1894,1894.0,184.793300696,8.417951924
1895,1895.0,60.9359586908,1.655212
1896,1896.0,3111.94264383,20000.0
1897,1897.0,385.969073102,221.59219
1898,1898.0,1079.46460001,987.709657
1899,1899.0,1871.52175814,136.065343
1900,1900.0,44.1770196598,1.0
1901,1901.0,536.946313022,20000.0
1902,1902.0,277.888944694,6.678301
1903,1903.0,662.539659441,34.64045
1904,1904.0,97.8303699059,14.166026
1905,1905.0,2712.82065873,10.577351
1906,1906.0,3436.94944467,28.0
1907,1907.0,11130.8832163,526.0
1908,1908.0,3512.030585,20000.0
1909,1909.0,2858.01936642,3.0
1910,1910.0,2574.24065017,226.988986517
1911,1911.0,1868.55076965,687.779034284
1912,1912.0,3744.40132566,1077.0
1913,1913.0,940.554105088,66.0
1914,1914.0,296.65395299,18.0
1915,1915.0,286.670345567,15.129863
1916,1916.0,565.450478732,3.0
1917,1917.0,1291.78453411,323.304804
1918,1918.0,648.099059964,251.236569
1919,1919.0,3848.28026374,13.0
1920,1920.0,3270.84704452,4.0
1921,1921.0,610.73111183,1.0
1922,1922.0,1826.73823787,70.745913
1923,1923.0,467.537101284,112.36112
1924,1924.0,8980.16686491,14.338152
1925,1925.0,395.726615708,1.436144
1926,1926.0,1808.93406825,7.0
1927,1927.0,3236.71803185,7.0
1928,1928.0,1830.9281649,10.0
1929,1929.0,809.998816693,265.793173
1930,1930.0,2640.88635138,20000.0
1931,1931.0,3138.09471682,14.979313
1932,1932.0,764.785878885,21.494038
1933,1933.0,19.0972876508,42.1996063182
1934,1934.0,12486.4720736,1048.0
1935,1935.0,4725.74651116,20000.0
1936,1936.0,7413.13891181,50000.0
1937,1937.0,8979.89901708,50000.0
1938,1938.0,17394.4831255,20000.0
1939,1939.0,10805.0664169,20000.0
1940,1940.0,1715.7866492,6198.47799
1941,1941.0,22084.6799372,20000.0
1942,1942.0,18433.9965937,1938.86907625
1943,1943.0,25267.3188858,20000.0
1944,1944.0,680.234677015,8.680427
1945,1945.0,777.110996573,2103.0
1946,1946.0,4902.42141071,47.0
1947,1947.0,15498.949639,20000.0
1948,1948.0,16374.7354798,5353.454069
1949,1949.0,4505.4092571,155.530395
1950,1950.0,2649.68402197,26.634327
1951,1951.0,9989.48713491,20000.0
1952,1952.0,696.157479555,134.796433
1953,1953.0,339.119986916,2.67901
1954,1954.0,294.928167283,6.401953
1955,1955.0,5149.96365956,1.0
1956,1956.0,5006.87904617,27.0
1957,1957.0,26474.6692566,20000.0
1958,1958.0,13347.5354433,20000.0
1959,1959.0,629.207400172,265.419098
1960,1960.0,22139.6642137,3625.66620225
1961,1961.0,1862.70521982,20000.0
1962,1962.0,3524.12519319,20000.0
1963,1963.0,6234.56780239,39929.785312
1964,1964.0,1890.84897299,20823.055417
1965,1965.0,2413.59160585,9223.271412
1966,1966.0,1248.20368418,308.789076
1967,1967.0,6837.09995348,20000.0
1968,1968.0,1473.05397043,50000.0
1969,1969.0,9820.79753366,20000.0
1970,1970.0,1874.51258155,230.298854
1971,1971.0,577.265915547,3072.831155
1972,1972.0,127.951179646,84.905072
1973,1973.0,918.87986555,1.0
1974,1974.0,93.7832645116,1.0
1975,1975.0,821.447164729,2.0
1976,1976.0,3103.77918512,20000.0
1977,1977.0,153.803651952,129.799752
1978,1978.0,2561.46356903,53.0
1979,1979.0,2800.42449765,20000.0
1980,1980.0,1307.69742246,304.299326
1981,1981.0,1190.69150882,1.0
1982,1982.0,2419.87342938,107.635478
1983,1983.0,3574.88702765,1.0
1984,1984.0,121.253182956,1740.050838
1985,1985.0,142.975841835,50000.0
1986,1986.0,1631.05380347,1.0
1987,1987.0,3399.6920097,168.638102
1988,1988.0,4631.37403354,20000.0
1989,1989.0,829.417929763,20000.0
1990,1990.0,19851.5861882,20000.0
1991,1991.0,1116.44847903,20000.0
1992,1992.0,10622.5375692,20000.0
1993,1993.0,1735.19451867,20000.0
1994,1994.0,3615.55700187,20000.0
1995,1995.0,18615.8627097,40662.50304
1996,1996.0,20774.1455175,20000.0
1997,1997.0,228.86758271,44.969974
1998,1998.0,2316.34101422,800.0
1999,1999.0,43.980533932,3.34404727672
2000,2000.0,107.697931318,27.1071531267
2001,2001.0,6446.9363161,20000.0
2002,2002.0,1715.26278898,20000.0
2003,2003.0,1212.49361342,20000.0
2004,2004.0,947.884434348,8966.95677315
2005,2005.0,38.4953934426,132.578592
2006,2006.0,365.439198471,20000.0
2007,2007.0,1524.59506104,7.0
2008,2008.0,7105.93268887,9031.84512204
2009,2009.0,1041.26773438,309.600217
2010,2010.0,71.3160872484,6.7
2011,2011.0,61.0823627026,20000.0
2012,2012.0,145.31374161,51.923737
2013,2013.0,141.579873042,33.0
2014,2014.0,4033.98363101,114.0
2015,2015.0,5014.86664599,20000.0
2016,2016.0,188.116948838,2.17568471981
2017,2017.0,155.613011087,68.000907
2018,2018.0,1940.81247473,82.0
2019,2019.0,960.467063093,1.289364
2020,2020.0,33.3242919417,4.0
2021,2021.0,18.7959649276,1.0
2022,2022.0,84.4239198372,7.494782
2023,2023.0,580.229992847,2.4064910139
2024,2024.0,2130.29728547,210.311843
2025,2025.0,167.731990285,6.0
2026,2026.0,996.110966276,54.566988
2027,2027.0,66.4900666122,26.539779
2028,2028.0,749.383321112,57.266008
2029,2029.0,12.2099470228,9.541874
2030,2030.0,42.4814891448,16.606726
2031,2031.0,209.94618126,1.0
2032,2032.0,2627.77424182,22.686662
2033,2033.0,4108.80881657,110.0
2034,2034.0,1523.42596321,1.0
2035,2035.0,195.020983236,5.22214393859
2036,2036.0,1815.93199114,375.577289
2037,2037.0,43.6973894067,1.0
2038,2038.0,4097.27188129,17.0
2039,2039.0,2844.96741413,20000.0
2040,2040.0,5082.34890335,50000.0
2041,2041.0,47.8166743999,16.394195
2042,2042.0,23.4955502996,27.0
2043,2043.0,24.0476076756,17.0
2044,2044.0,5809.94932437,13.0
2045,2045.0,90.1620202907,1.0
2046,2046.0,2270.70007818,6.0
2047,2047.0,91.3098632581,20000.0
2048,2048.0,25.518209667,1.0
2049,2049.0,255.541130982,10.28916
2050,2050.0,395.444456662,2000.0
2051,2051.0,184.574387053,5.710377
2052,2052.0,133.179901643,11.948161
2053,2053.0,539.988323924,194.273921
2054,2054.0,162.253576454,11.379373
2055,2055.0,11.2113816733,1.0
2056,2056.0,24.4727663528,1.421523
2057,2057.0,622.042435785,1.0
2058,2058.0,1702.93129312,6.0
2059,2059.0,7.18571080198,1.0
2060,2060.0,14.0368510347,1.0
2061,2061.0,179.63315192,1.0
2062,2062.0,2961.88873432,9705.682734
2063,2063.0,390.371786024,20000.0
2064,2064.0,2656.96068949,114.528762
2065,2065.0,15557.0115265,6.0
2066,2066.0,760.779892138,2.0
2067,2067.0,737.259247108,6.264982
2068,2068.0,1388.41954501,90.092109
2069,2069.0,9414.16971668,109.600401
2070,2070.0,121.839197329,29.046193801
2071,2071.0,1034.63115941,2.0
2072,2072.0,52.0407523642,4.0
2073,2073.0,331.967209559,1.0
2074,2074.0,882.568710681,10.553007
2075,2075.0,944.74908142,4.0
2076,2076.0,2.80370364837,1.0
2077,2077.0,33.0146552183,248.0
2078,2078.0,11.9791090638,1.0
2079,2079.0,976.95013833,39.671274
2080,2080.0,1679.98805688,52.510059
2081,2081.0,3230.12651697,7.0
2082,2082.0,2874.76822632,1532.767998
2083,2083.0,306.492286571,6.723164
2084,2084.0,585.41580608,4.889799
2085,2085.0,782.940514093,4.0
2086,2086.0,2810.83563634,58.0
2087,2087.0,4338.45380211,36013.186121
2088,2088.0,9392.40659341,20000.0
2089,2089.0,11110.914669,107.0
2090,2090.0,564.258737665,20000.0
2091,2091.0,2478.47221916,9.06612
2092,2092.0,557.756380681,9.874492
2093,2093.0,6506.92116955,13.0
2094,2094.0,3173.17229782,20000.0
2095,2095.0,595.317289934,20000.0
2096,2096.0,7387.36510871,2.0
2097,2097.0,21628.4795947,20000.0
2098,2098.0,3845.33612537,50000.0
2099,2099.0,8951.62601065,14959.274626
2100,2100.0,1848.95417404,20000.0
2101,2101.0,2945.42429422,20000.0
2102,2102.0,5176.54396137,20000.0
2103,2103.0,2990.97993073,1631.0
2104,2104.0,472.957631657,2257.0
2105,2105.0,91.9205477878,59.465474403
2106,2106.0,1619.63163454,20000.0
2107,2107.0,951.028045975,20000.0
2108,2108.0,1546.39465291,20000.0
2109,2109.0,815.58415825,29.74243
2110,2110.0,535.06411671,1493.130026
2111,2111.0,2484.44379059,15.0
2112,2112.0,12689.4953779,51.0
2113,2113.0,4817.91553144,2418.619675
2114,2114.0,786.628564723,174.634578
2115,2115.0,1541.26865147,1.0
2116,2116.0,8919.45339187,13.0
2117,2117.0,166.813323569,7.613162
2118,2118.0,759.845563577,121.092187
2119,2119.0,11786.1127241,511.302478
2120,2120.0,863.686018078,20000.0
2121,2121.0,2544.28703097,20000.0
2122,2122.0,345.584186863,3.0
2123,2123.0,9245.3297619,50000.0
2124,2124.0,238.27402789,1123.0
2125,2125.0,24.7558280949,130.0
