,Original_Index,Avg_Pred,Original_Label
1521,1521.0,23636.2384826,50000.0
1522,1522.0,15596.9080905,5909.538189
1523,1523.0,8206.12889079,20000.0
1524,1524.0,1345.13052406,901.0
1525,1525.0,26920.6898457,20000.0
1526,1526.0,22148.3862623,20000.0
1527,1527.0,22877.8856968,34020.690872
1528,1528.0,1139.66196177,75.405081
1529,1529.0,3970.63189912,104.478086
1530,1530.0,434.004924498,94.0
1531,1531.0,3525.60960508,22.653599
1532,1532.0,24808.199699,5853.99891146
1533,1533.0,1592.15379581,2.80850511839
1534,1534.0,22943.5287147,20000.0
1535,1535.0,884.373420031,159.007303
1536,1536.0,14.4780446278,8.501989
1537,1537.0,69.1288070417,44.047884
1538,1538.0,597.51605058,44.44164
1539,1539.0,978.868297697,35.0
1540,1540.0,298.178042243,11.0
1541,1541.0,584.791310798,100.926662
1542,1542.0,6962.92012913,72.0825915183
1543,1543.0,92.7621873077,1.0
1544,1544.0,1096.18037166,41.0
1545,1545.0,1233.84361171,2.0
1546,1546.0,540.872889274,1.0
1547,1547.0,1624.37125379,8.550429
1548,1548.0,428.516639066,2.0
1549,1549.0,7944.88487907,151.046636
1550,1550.0,394.452632459,33.6793885184
1551,1551.0,2848.09737519,128.0
1552,1552.0,570.995036631,143.8672
1553,1553.0,42.725028893,27.258762
1554,1554.0,379.466313058,20416.498231
1555,1555.0,22.77523032,884.3
1556,1556.0,3507.41766881,2633.625362
1557,1557.0,517.349063425,81.563302
1558,1558.0,96.6077855057,24.214914
1559,1559.0,1594.24880668,176.567008
1560,1560.0,41.7642847723,6.360386
1561,1561.0,24.5129505177,709.322077
1562,1562.0,843.909119013,19.978071
1563,1563.0,21.4739055812,17.310587
1564,1564.0,91.4664589653,94.530386
1565,1565.0,865.062343874,31.197259
1566,1566.0,1946.21583489,15.543568
1567,1567.0,8825.62664778,84.374248
1568,1568.0,2667.9213496,46.0
1569,1569.0,182.815999387,6.586315
1570,1570.0,238.861829146,10.986054
1571,1571.0,2926.20796569,141.890404
1572,1572.0,11063.0145451,827.413135
1573,1573.0,287.299058777,9.0
1574,1574.0,12990.1911879,20000.0
1575,1575.0,223.053300091,59.512783
1576,1576.0,1334.58182446,77.184162
1577,1577.0,570.739719386,13.145924
1578,1578.0,2400.55196194,1099.357558
1579,1579.0,3097.04792241,217.069144
1580,1580.0,366.966136656,865.389127
1581,1581.0,63.1321157774,15.0
1582,1582.0,760.301674517,6.51774261825
1583,1583.0,18050.2509413,915.591347
1584,1584.0,8974.71881943,250.960266759
1585,1585.0,207.31032083,10.508405
1586,1586.0,638.510277916,5.478499
1587,1587.0,959.491362721,91.332487
1588,1588.0,22.7848529608,39.0496550514
1589,1589.0,79.5127542744,3.0
1590,1590.0,2033.55965661,617.450132
1591,1591.0,2916.70940933,61.027666
1592,1592.0,2081.93204354,56.0
1593,1593.0,2240.7828951,418.04
1594,1594.0,25182.9372988,20000.0
1595,1595.0,37204.6256136,20000.0
1596,1596.0,19026.1232754,10541.185465
1597,1597.0,43816.0509028,20000.0
1598,1598.0,47497.3352438,20000.0
1599,1599.0,21858.7345948,20000.0
1600,1600.0,41430.1494617,50000.0
1601,1601.0,33331.4413767,12196.428004
1602,1602.0,696.953038852,104.657775631
1603,1603.0,38430.1596352,20000.0
1604,1604.0,16355.718344,20000.0
1605,1605.0,11906.3900778,50000.0
1606,1606.0,7503.05330694,513.570227
1607,1607.0,38380.4295254,50000.0
1608,1608.0,32706.4798191,20000.0
1609,1609.0,47546.2460676,20000.0
1610,1610.0,29002.8545188,20000.0
1611,1611.0,31900.812562,20000.0
1612,1612.0,30242.0145127,20000.0
1613,1613.0,19786.207861,34.0
1614,1614.0,3964.39190907,1185.737867
1615,1615.0,7830.13922466,25.569537
1616,1616.0,32565.2719354,20000.0
1617,1617.0,25985.5310867,115.180293453
1618,1618.0,1381.45738264,40.0
1619,1619.0,2510.15407495,689.0
1620,1620.0,3196.27191588,6042.65973057
1621,1621.0,10109.2712271,20000.0
1622,1622.0,17976.0788924,20000.0
1623,1623.0,26661.811389,20000.0
1624,1624.0,42808.5826708,50000.0
1625,1625.0,42007.6470781,50000.0
1626,1626.0,43111.9149943,50000.0
1627,1627.0,37566.0193699,50000.0
1628,1628.0,14060.9117322,2500.0
1629,1629.0,8292.29066499,336.733825
1630,1630.0,35875.2756517,20000.0
1631,1631.0,10235.4031963,361.299114308
1632,1632.0,8376.10998223,20000.0
1633,1633.0,32803.1703619,20000.0
1634,1634.0,41316.0427906,1050.0
1635,1635.0,3777.08496481,20000.0
1636,1636.0,5509.05783391,20000.0
1637,1637.0,5019.18769094,833.0
1638,1638.0,18711.566913,34194.880002
1639,1639.0,36810.854609,20000.0
1640,1640.0,3986.91087704,18609.104193
1641,1641.0,6293.76888636,6238.691437
1642,1642.0,3047.16562371,19690.533807
1643,1643.0,10109.6232895,20000.0
1644,1644.0,2373.49705602,50000.0
1645,1645.0,6391.22839654,20000.0
1646,1646.0,12311.30918,50000.0
1647,1647.0,9757.52295107,12956.981333
1648,1648.0,5819.1786774,20000.0
1649,1649.0,17947.7376908,1000.0
1650,1650.0,24695.9970044,20000.0
1651,1651.0,5244.56877504,30984.858301
1652,1652.0,30944.7820158,50000.0
1653,1653.0,24180.3106886,50000.0
1654,1654.0,4681.64191642,19233.045466
1655,1655.0,9252.30392344,102.0
1656,1656.0,9527.08896153,50000.0
1657,1657.0,10340.3140031,3269.0
1658,1658.0,1688.47378697,851.281107
1659,1659.0,7170.31597708,20000.0
1660,1660.0,3595.76042358,40810.774337
1661,1661.0,184.868515342,2000.0
1662,1662.0,67.4864872728,119.114637
1663,1663.0,542.492934728,12.03849
1664,1664.0,5692.91482671,325.07641
1665,1665.0,516.865507074,3.230703
1666,1666.0,7562.69488988,335.274307
1667,1667.0,4420.06801063,31.0
1668,1668.0,403.573061929,1896.635394
1669,1669.0,75.5396840404,50000.0
1670,1670.0,948.328953095,43.0
1671,1671.0,1439.51948161,273.725274
1672,1672.0,595.982620416,20.613992
1673,1673.0,141.032821889,7.52795
1674,1674.0,23.6580595703,1.0
1675,1675.0,98.5263376506,197.0
1676,1676.0,2956.63094651,3.0
1677,1677.0,360.971467801,10000.0
1678,1678.0,1933.54715132,99.555291
1679,1679.0,1808.67160276,12.0
1680,1680.0,3595.40796222,4.0
1681,1681.0,1946.36457374,1.0
1682,1682.0,9211.70946074,7000.0
1683,1683.0,237.812941541,4.0
1684,1684.0,694.81213092,28.191364
1685,1685.0,292.456354605,54.02135
1686,1686.0,291.745884865,76.219633
1687,1687.0,1216.37083341,59.432668
1688,1688.0,5075.49094901,20000.0
1689,1689.0,1573.69107498,20000.0
1690,1690.0,292.990412954,8.762969
1691,1691.0,340.366684711,55.480589
1692,1692.0,325.845228832,64.4768756018
1693,1693.0,72.9949490591,54.239265
1694,1694.0,115.160493596,16.764433
1695,1695.0,113.778187589,9.655667
1696,1696.0,922.406029414,145.067512
1697,1697.0,1011.79956986,532.0
1698,1698.0,446.417462423,16.0
1699,1699.0,1492.26672578,188.999867725
1700,1700.0,7583.99940748,71.163487
1701,1701.0,575.926319143,5.417524
1702,1702.0,2070.06869073,66.0
1703,1703.0,2823.4360065,6.079819
1704,1704.0,18186.1068861,20000.0
1705,1705.0,16490.4347808,4051.906432
1706,1706.0,73.1926964863,13.430737
1707,1707.0,522.582524568,113.473113
1708,1708.0,603.916151425,12.742382
1709,1709.0,1324.19398652,1301.16718111
1710,1710.0,886.579391762,8.0
1711,1711.0,1740.00017543,6.0
1712,1712.0,37.5416739622,2.0
1713,1713.0,1314.86689074,9.654841
1714,1714.0,720.644481744,4.0
1715,1715.0,10694.5160863,555.0
1716,1716.0,3929.77383909,345.0
1717,1717.0,7123.00646691,5860.0
1718,1718.0,2621.94848393,3000.0
1719,1719.0,56.1253304538,11.912001
1720,1720.0,558.94700477,545.78211
1721,1721.0,904.20596453,28.9549
1722,1722.0,65.0739430447,9.992405
1723,1723.0,7.55860698983,25.0
1724,1724.0,20841.6961155,20000.0
1725,1725.0,17750.9957009,16560.940857
1726,1726.0,26173.7484947,38657.012649
1727,1727.0,32844.4500048,50000.0
1728,1728.0,42137.1623591,20000.0
1729,1729.0,3088.05511406,449.818192
1730,1730.0,20161.7897975,20000.0
1731,1731.0,29222.7039639,20000.0
1732,1732.0,21082.2614915,20000.0
1733,1733.0,40405.0970276,20000.0
1734,1734.0,14636.7812879,20000.0
1735,1735.0,2896.52390102,400.0
1736,1736.0,106.433202016,62.273822
1737,1737.0,27719.0244828,6511.402097
1738,1738.0,666.418689559,780.74157
1739,1739.0,2474.46111407,20000.0
1740,1740.0,10264.8591285,77.0
1741,1741.0,15480.5540119,7077.98
1742,1742.0,18876.3912718,20000.0
1743,1743.0,5545.23745573,20000.0
1744,1744.0,31168.9351569,20000.0
1745,1745.0,29106.6458819,20000.0
1746,1746.0,21300.8486863,50000.0
1747,1747.0,33974.4230434,20000.0
1748,1748.0,261.233025484,45.865319
1749,1749.0,3414.54340856,20000.0
1750,1750.0,21171.7025504,20000.0
1751,1751.0,25577.7524295,20000.0
1752,1752.0,1076.75334841,15.0
1753,1753.0,22789.364636,20000.0
1754,1754.0,4381.39527652,20000.0
1755,1755.0,2548.40803698,5.0
1756,1756.0,121.608640384,6.337523
1757,1757.0,537.516941703,20000.0
1758,1758.0,46.4131807712,32.580899298
1759,1759.0,297.954676002,1296.367358
1760,1760.0,32397.1743857,20000.0
1761,1761.0,18880.874716,20000.0
1762,1762.0,3205.14265958,18962.807174
1763,1763.0,4633.05591569,20000.0
1764,1764.0,1975.84433562,20000.0
1765,1765.0,23110.6075757,20000.0
1766,1766.0,3988.23011823,20000.0
1767,1767.0,11486.0026822,20000.0
1768,1768.0,32215.0007102,20000.0
1769,1769.0,8392.25132522,20000.0
1770,1770.0,27626.50206,20000.0
1771,1771.0,5866.51996461,50000.0
1772,1772.0,3033.55310319,50000.0
1773,1773.0,7715.70843435,6209.230375
1774,1774.0,20556.7520378,20000.0
1775,1775.0,695.027920058,107.939212
1776,1776.0,2419.03085304,544.601449
1777,1777.0,117.561687558,9.62439192884
1778,1778.0,9539.46815417,934.842689
1779,1779.0,8406.39322954,5152.082106
1780,1780.0,16702.6615584,1139.278143
1781,1781.0,6741.67785011,4776.701879
1782,1782.0,2943.82627274,20000.0
1783,1783.0,260.344336918,2592.116242
1784,1784.0,45.5902717682,1.0
1785,1785.0,14610.7293582,394.0
1786,1786.0,433.644291435,34.800339
1787,1787.0,684.042150759,1.686802
1788,1788.0,439.649262501,198.770796
1789,1789.0,1613.11603403,150.451736
1790,1790.0,2722.70417702,41.0
1791,1791.0,8747.91588285,1390.0
1792,1792.0,60.0683993821,5.775006
1793,1793.0,17.030304057,1.1186853892
1794,1794.0,49.2278961705,9.970629
1795,1795.0,341.502100977,39.022882
1796,1796.0,15.2863530974,2.0
1797,1797.0,83.468562336,1.76396
1798,1798.0,88.1948453583,8.434468
1799,1799.0,62.3610891499,65.230005
1800,1800.0,2633.32422495,376.272321756
1801,1801.0,445.840886176,13.846098
1802,1802.0,2648.16874521,1.0
1803,1803.0,465.015238929,6000.0
1804,1804.0,2994.61620577,3000.0
1805,1805.0,1300.75871448,2306.0
1806,1806.0,3712.08788105,1390.744453
1807,1807.0,25.7684050441,94.31626
1808,1808.0,733.767169082,147.953011
1809,1809.0,2773.43888572,28.0
1810,1810.0,50.1251273198,1.0
1811,1811.0,653.628998,5.0
1812,1812.0,99.5266164163,9.346211
1813,1813.0,1868.49051836,816.0
1814,1814.0,1789.08272269,54.773614
1815,1815.0,11.9014585344,18.1309742106
1816,1816.0,81.6202085702,61.049733
1817,1817.0,687.295365778,233.23344
1818,1818.0,43387.0645957,20000.0
1819,1819.0,43729.8581013,20000.0
1820,1820.0,38154.1783788,20000.0
1821,1821.0,13165.3495239,20000.0
1822,1822.0,39625.9458368,46296.296296
1823,1823.0,39653.6636769,25253.384153
1824,1824.0,36442.7267028,20000.0
1825,1825.0,9799.05332905,34275.531069
1826,1826.0,19518.2493312,1860.0
1827,1827.0,23218.2387528,50000.0
1828,1828.0,16506.9243482,20000.0
1829,1829.0,30101.4439429,20000.0
1830,1830.0,29881.8552833,20000.0
1831,1831.0,1239.07457183,74.025598
1832,1832.0,31494.2175347,29609.22799
1833,1833.0,38031.9751539,20000.0
1834,1834.0,19766.495042,20000.0
1835,1835.0,20347.7509195,20000.0
1836,1836.0,36534.6488139,20000.0
1837,1837.0,6255.2666241,20000.0
1838,1838.0,615.101454142,20000.0
1839,1839.0,26.6731361914,452.740315
1840,1840.0,1790.212068,24.5184091348
1841,1841.0,11963.892932,168.0
1842,1842.0,16273.1406011,20000.0
1843,1843.0,12605.1851868,1174.0
1844,1844.0,23997.7357273,820.992215
1845,1845.0,12447.6704522,50000.0
1846,1846.0,7417.61509175,50000.0
1847,1847.0,25913.8637079,7158.027057
1848,1848.0,32182.9765434,20000.0
1849,1849.0,2059.5297047,240.0
1850,1850.0,26988.1190071,1064.0
1851,1851.0,4366.86123131,20000.0
1852,1852.0,324.37306274,204.833578
1853,1853.0,18826.1707606,20000.0
1854,1854.0,1216.05905508,3070.0
1855,1855.0,416.829589845,579.935009208
1856,1856.0,1084.55957275,35.3605794165
1857,1857.0,542.68574107,1.0
1858,1858.0,94.9531402967,6.189285
1859,1859.0,3750.80298869,30.942192
1860,1860.0,2116.23926533,420.0
1861,1861.0,5293.82293122,1438.399688
1862,1862.0,542.963698684,27.0
1863,1863.0,94.5789917359,234.37097
1864,1864.0,343.189312395,52.437518
1865,1865.0,806.413614273,85.948346
1866,1866.0,422.650912434,20.0
1867,1867.0,70.7899530083,2.405451
1868,1868.0,310.577121532,10.0
1869,1869.0,1490.08132743,13.50014
1870,1870.0,27.1566204854,7.936874
1871,1871.0,1045.20154133,972.95917
1872,1872.0,349.931760158,7.30815409051
1873,1873.0,1989.62272647,21.0
1874,1874.0,559.285408242,44.889052
1875,1875.0,1015.9096276,77.942095
1876,1876.0,296.252845919,15.0
1877,1877.0,100.104481798,63.0
1878,1878.0,1788.12302223,57.0
1879,1879.0,3979.81876619,4.71067497702
1880,1880.0,259.952589148,10.016445
1881,1881.0,53.9035282903,73.412883
1882,1882.0,143.039570665,99.737529
1883,1883.0,76.9830236245,520.628647
1884,1884.0,431.365468774,82.0
1885,1885.0,106.404583095,18.0
1886,1886.0,468.515950334,44.0
1887,1887.0,554.665066153,25.6904651573
1888,1888.0,1389.10156285,3.0
1889,1889.0,385.77521706,1804.19679459
1890,1890.0,255.909561277,1.0
1891,1891.0,456.656204638,24.06703
1892,1892.0,21.6866579106,13.908387
1893,1893.0,213.866581301,2.743451
1894,1894.0,196.707272019,8.417951924
1895,1895.0,20.6687014631,1.655212
1896,1896.0,19599.505072,20000.0
1897,1897.0,279.981028778,221.59219
1898,1898.0,414.679643055,987.709657
1899,1899.0,975.018445623,136.065343
1900,1900.0,52.2371213833,1.0
1901,1901.0,4382.71573772,20000.0
1902,1902.0,267.841911943,6.678301
1903,1903.0,1260.97596841,34.64045
1904,1904.0,112.489200567,14.166026
1905,1905.0,357.45674388,10.577351
1906,1906.0,742.90383407,28.0
1907,1907.0,6839.85742895,526.0
1908,1908.0,6319.20863505,20000.0
1909,1909.0,1668.30550912,3.0
1910,1910.0,1397.64091014,226.988986517
1911,1911.0,1257.37613539,687.779034284
1912,1912.0,3051.07188523,1077.0
1913,1913.0,1362.47356823,66.0
1914,1914.0,235.415623172,18.0
1915,1915.0,562.293311685,15.129863
1916,1916.0,150.653861124,3.0
1917,1917.0,1172.48462005,323.304804
1918,1918.0,914.324370169,251.236569
1919,1919.0,5292.55562271,13.0
1920,1920.0,1256.3252517,4.0
1921,1921.0,265.32721586,1.0
1922,1922.0,64.5057737628,70.745913
1923,1923.0,31.4050039054,112.36112
1924,1924.0,9776.73777189,14.338152
1925,1925.0,665.595526073,1.436144
1926,1926.0,337.068563354,7.0
1927,1927.0,1030.17193674,7.0
1928,1928.0,238.516942447,10.0
1929,1929.0,593.092003974,265.793173
1930,1930.0,13152.0114156,20000.0
1931,1931.0,384.425534747,14.979313
1932,1932.0,1046.50159969,21.494038
1933,1933.0,176.189326669,42.1996063182
1934,1934.0,12096.554409,1048.0
1935,1935.0,2554.45255971,20000.0
1936,1936.0,13338.2442486,50000.0
1937,1937.0,1875.87791548,50000.0
1938,1938.0,43077.3021036,20000.0
1939,1939.0,29715.3203152,20000.0
1940,1940.0,3588.23003081,6198.47799
1941,1941.0,40284.0578583,20000.0
1942,1942.0,12621.8508884,1938.86907625
1943,1943.0,43049.9352868,20000.0
1944,1944.0,185.042305438,8.680427
1945,1945.0,3466.88627549,2103.0
1946,1946.0,783.413519569,47.0
1947,1947.0,35621.4408558,20000.0
1948,1948.0,19812.95078,5353.454069
1949,1949.0,1674.65356237,155.530395
1950,1950.0,339.25932842,26.634327
1951,1951.0,14456.1379682,20000.0
1952,1952.0,432.137305283,134.796433
1953,1953.0,125.20900146,2.67901
1954,1954.0,505.771372875,6.401953
1955,1955.0,4061.49281505,1.0
1956,1956.0,2278.30053268,27.0
1957,1957.0,7024.97462932,20000.0
1958,1958.0,29964.8407566,20000.0
1959,1959.0,554.614095032,265.419098
1960,1960.0,32689.7654865,3625.66620225
1961,1961.0,10000.844938,20000.0
1962,1962.0,5730.36194467,20000.0
1963,1963.0,20032.0699242,39929.785312
1964,1964.0,1892.50140658,20823.055417
1965,1965.0,2537.62332237,9223.271412
1966,1966.0,1020.43905275,308.789076
1967,1967.0,20077.2188628,20000.0
1968,1968.0,23613.2971388,50000.0
1969,1969.0,22529.8647126,20000.0
1970,1970.0,1268.39429949,230.298854
1971,1971.0,1112.40505534,3072.831155
1972,1972.0,119.818760764,84.905072
1973,1973.0,44.928818517,1.0
1974,1974.0,13.9172459943,1.0
1975,1975.0,104.221391833,2.0
1976,1976.0,3874.81543047,20000.0
1977,1977.0,2297.54391276,129.799752
1978,1978.0,1662.19429047,53.0
1979,1979.0,16630.3908178,20000.0
1980,1980.0,6572.01244027,304.299326
1981,1981.0,383.355024115,1.0
1982,1982.0,4793.12415044,107.635478
1983,1983.0,4710.37318473,1.0
1984,1984.0,135.210175623,1740.050838
1985,1985.0,70.4222171962,50000.0
1986,1986.0,2694.72126214,1.0
1987,1987.0,3855.51029897,168.638102
1988,1988.0,4326.46318001,20000.0
1989,1989.0,3172.56457299,20000.0
1990,1990.0,22818.1596701,20000.0
1991,1991.0,15493.7241687,20000.0
1992,1992.0,23666.3305973,20000.0
1993,1993.0,3526.29121179,20000.0
1994,1994.0,16715.2665054,20000.0
1995,1995.0,28414.5169871,40662.50304
1996,1996.0,43828.4558766,20000.0
1997,1997.0,2387.68516303,44.969974
1998,1998.0,5197.55162549,800.0
1999,1999.0,12.5219004346,3.34404727672
2000,2000.0,33.4625079025,27.1071531267
2001,2001.0,8841.57217734,20000.0
2002,2002.0,12076.6543901,20000.0
2003,2003.0,2239.36064457,20000.0
2004,2004.0,883.781319809,8966.95677315
2005,2005.0,18.925200124,132.578592
2006,2006.0,106.536761084,20000.0
2007,2007.0,443.098014072,7.0
2008,2008.0,8228.52160719,9031.84512204
2009,2009.0,8491.3152528,309.600217
2010,2010.0,25.1239348914,6.7
2011,2011.0,197.068133901,20000.0
2012,2012.0,119.444422016,51.923737
2013,2013.0,58.7279991626,33.0
2014,2014.0,8155.89090762,114.0
2015,2015.0,20679.4112142,20000.0
2016,2016.0,57.5635151962,2.17568471981
2017,2017.0,43.7092269633,68.000907
2018,2018.0,94.811851275,82.0
2019,2019.0,116.371818991,1.289364
2020,2020.0,10.6092463081,4.0
2021,2021.0,6.90299005888,1.0
2022,2022.0,58.5536583081,7.494782
2023,2023.0,35.2778505504,2.4064910139
2024,2024.0,99.880972674,210.311843
2025,2025.0,57.8587684139,6.0
2026,2026.0,65.046628409,54.566988
2027,2027.0,81.4108220057,26.539779
2028,2028.0,893.175077892,57.266008
2029,2029.0,14.2390690164,9.541874
2030,2030.0,259.556074316,16.606726
2031,2031.0,17.5309437243,1.0
2032,2032.0,531.613228915,22.686662
2033,2033.0,1318.21596457,110.0
2034,2034.0,82.9760802606,1.0
2035,2035.0,28.0937448996,5.22214393859
2036,2036.0,429.740698879,375.577289
2037,2037.0,3.0205879132,1.0
2038,2038.0,630.132449853,17.0
2039,2039.0,223.540616971,20000.0
2040,2040.0,2002.73050096,50000.0
2041,2041.0,37.301931016,16.394195
2042,2042.0,7.70313390141,27.0
2043,2043.0,12.1774537063,17.0
2044,2044.0,534.930592178,13.0
2045,2045.0,25.6166303589,1.0
2046,2046.0,3603.57561038,6.0
2047,2047.0,4.69351760836,20000.0
2048,2048.0,3.13304360593,1.0
2049,2049.0,63.5202953641,10.28916
2050,2050.0,411.170242426,2000.0
2051,2051.0,324.499020244,5.710377
2052,2052.0,194.881678971,11.948161
2053,2053.0,145.549342331,194.273921
2054,2054.0,494.483710069,11.379373
2055,2055.0,11.3123714264,1.0
2056,2056.0,7.87585538171,1.421523
2057,2057.0,84.0815532583,1.0
2058,2058.0,1376.99089227,6.0
2059,2059.0,6.18961850883,1.0
2060,2060.0,6.2624175483,1.0
2061,2061.0,30.2167144687,1.0
2062,2062.0,1549.47883301,9705.682734
2063,2063.0,1013.47989419,20000.0
2064,2064.0,1268.43806319,114.528762
2065,2065.0,22033.1516313,6.0
2066,2066.0,166.6901906,2.0
2067,2067.0,24.9376985742,6.264982
2068,2068.0,4146.88168235,90.092109
2069,2069.0,18523.822431,109.600401
2070,2070.0,15.5982144206,29.046193801
2071,2071.0,192.085423719,2.0
2072,2072.0,22.8239876844,4.0
2073,2073.0,59.4586695395,1.0
2074,2074.0,51.3153878701,10.553007
2075,2075.0,5401.06261672,4.0
2076,2076.0,2.60291914985,1.0
2077,2077.0,23.1980816172,248.0
2078,2078.0,2.53380997894,1.0
2079,2079.0,518.378374019,39.671274
2080,2080.0,853.510190523,52.510059
2081,2081.0,246.496103052,7.0
2082,2082.0,788.343596774,1532.767998
2083,2083.0,46.1485584225,6.723164
2084,2084.0,68.8168165076,4.889799
2085,2085.0,482.160158487,4.0
2086,2086.0,956.122439502,58.0
2087,2087.0,761.008316471,36013.186121
2088,2088.0,13902.6115943,20000.0
2089,2089.0,18339.1221972,107.0
2090,2090.0,833.82728202,20000.0
2091,2091.0,494.322055712,9.06612
2092,2092.0,122.469186339,9.874492
2093,2093.0,28936.399919,13.0
2094,2094.0,1830.90750133,20000.0
2095,2095.0,4575.24890389,20000.0
2096,2096.0,425.651073596,2.0
2097,2097.0,40049.9117983,20000.0
2098,2098.0,8935.92861264,50000.0
2099,2099.0,11316.0261862,14959.274626
2100,2100.0,5638.28550754,20000.0
2101,2101.0,5992.91118686,20000.0
2102,2102.0,9352.0613642,20000.0
2103,2103.0,5782.5224055,1631.0
2104,2104.0,4379.32813047,2257.0
2105,2105.0,18.5554469438,59.465474403
2106,2106.0,3743.83932355,20000.0
2107,2107.0,5654.0266518,20000.0
2108,2108.0,2559.66692023,20000.0
2109,2109.0,308.457266978,29.74243
2110,2110.0,348.448622115,1493.130026
2111,2111.0,2379.83643957,15.0
2112,2112.0,2240.35085152,51.0
2113,2113.0,1710.69810278,2418.619675
2114,2114.0,127.001486728,174.634578
2115,2115.0,95.3344866269,1.0
2116,2116.0,1236.21513497,13.0
2117,2117.0,28.9741833109,7.613162
2118,2118.0,59.6535529509,121.092187
2119,2119.0,3190.58057354,511.302478
2120,2120.0,26193.5600817,20000.0
2121,2121.0,13721.8051182,20000.0
2122,2122.0,221.335343372,3.0
2123,2123.0,6847.92123253,50000.0
2124,2124.0,82.4313046595,1123.0
2125,2125.0,393.270367808,130.0
