,Original_Index,Avg_Pred,Original_Label
1520,1520.0,19491.1845432,325.0
1521,1521.0,9838.43479131,50000.0
1522,1522.0,13297.8473297,5909.538189
1523,1523.0,2377.89803737,20000.0
1524,1524.0,3450.19255474,901.0
1525,1525.0,8419.84081231,20000.0
1526,1526.0,5825.83908774,20000.0
1527,1527.0,17986.6011109,34020.690872
1528,1528.0,3969.41255472,75.405081
1529,1529.0,3449.82710793,104.478086
1530,1530.0,3371.25494775,94.0
1531,1531.0,5149.56678451,22.653599
1532,1532.0,20390.7049601,5853.99891146
1533,1533.0,998.065137162,2.80850511839
1534,1534.0,4238.39185963,20000.0
1535,1535.0,5309.1912799,159.007303
1536,1536.0,359.28568299,8.501989
1537,1537.0,5299.26940871,44.047884
1538,1538.0,609.186160468,44.44164
1539,1539.0,3036.69175836,35.0
1540,1540.0,5965.60634572,11.0
1541,1541.0,957.70844633,100.926662
1542,1542.0,6096.42798055,72.0825915183
1543,1543.0,563.359541178,1.0
1544,1544.0,8889.11890456,41.0
1545,1545.0,8039.17088161,2.0
1546,1546.0,3302.71185091,1.0
1547,1547.0,2709.88043103,8.550429
1548,1548.0,2350.04792488,2.0
1549,1549.0,9402.30177375,151.046636
1550,1550.0,1870.35800594,33.6793885184
1551,1551.0,3878.07474594,128.0
1552,1552.0,603.294097378,143.8672
1553,1553.0,249.512055841,27.258762
1554,1554.0,469.069816574,20416.498231
1555,1555.0,78.3174517471,884.3
1556,1556.0,2602.9197933,2633.625362
1557,1557.0,964.141002171,81.563302
1558,1558.0,853.699011104,24.214914
1559,1559.0,961.313555273,176.567008
1560,1560.0,1957.83399041,6.360386
1561,1561.0,1340.84417561,709.322077
1562,1562.0,10758.4258567,19.978071
1563,1563.0,4149.90079779,17.310587
1564,1564.0,1599.64694967,94.530386
1565,1565.0,9068.88767356,31.197259
1566,1566.0,7606.88579756,15.543568
1567,1567.0,7581.53108215,84.374248
1568,1568.0,6644.6011485,46.0
1569,1569.0,4156.59629557,6.586315
1570,1570.0,2497.60729719,10.986054
1571,1571.0,2302.92435368,141.890404
1572,1572.0,3364.21425025,827.413135
1573,1573.0,6919.1305761,9.0
1574,1574.0,29417.6297575,20000.0
1575,1575.0,2333.03542271,59.512783
1576,1576.0,4538.33588635,77.184162
1577,1577.0,3421.76722227,13.145924
1578,1578.0,4071.55089384,1099.357558
1579,1579.0,2549.06387442,217.069144
1580,1580.0,1091.72162485,865.389127
1581,1581.0,1028.45896294,15.0
1582,1582.0,1990.97816869,6.51774261825
1583,1583.0,6543.23682727,915.591347
1584,1584.0,5130.10687281,250.960266759
1585,1585.0,360.398551896,10.508405
1586,1586.0,533.215855613,5.478499
1587,1587.0,2033.42851474,91.332487
1588,1588.0,245.786699778,39.0496550514
1589,1589.0,1056.22487204,3.0
1590,1590.0,744.452477301,617.450132
1591,1591.0,1927.23724251,61.027666
1592,1592.0,1300.35444147,56.0
1593,1593.0,3436.17319629,418.04
1594,1594.0,9726.31704385,20000.0
1595,1595.0,23437.0306277,20000.0
1596,1596.0,12377.0958108,10541.185465
1597,1597.0,28403.5482887,20000.0
1598,1598.0,27189.8444396,20000.0
1599,1599.0,23666.769402,20000.0
1600,1600.0,21834.5048975,50000.0
1601,1601.0,14422.0831543,12196.428004
1602,1602.0,14806.3076722,104.657775631
1603,1603.0,16180.0405674,20000.0
1604,1604.0,16851.1090794,20000.0
1605,1605.0,8622.32293615,50000.0
1606,1606.0,2563.73264729,513.570227
1607,1607.0,27877.1647446,50000.0
1608,1608.0,19689.4811057,20000.0
1609,1609.0,25027.0239688,20000.0
1610,1610.0,23039.7536009,20000.0
1611,1611.0,15674.2890098,20000.0
1612,1612.0,27857.0970237,20000.0
1613,1613.0,6022.93220732,34.0
1614,1614.0,10038.7226372,1185.737867
1615,1615.0,7724.79236206,25.569537
1616,1616.0,17913.2046855,20000.0
1617,1617.0,11555.1099311,115.180293453
1618,1618.0,5353.29152134,40.0
1619,1619.0,4673.64853493,689.0
1620,1620.0,5900.43243807,6042.65973057
1621,1621.0,7298.62644803,20000.0
1622,1622.0,7706.26244195,20000.0
1623,1623.0,20593.6783923,20000.0
1624,1624.0,18548.4583838,50000.0
1625,1625.0,18487.7249321,50000.0
1626,1626.0,20314.334189,50000.0
1627,1627.0,20530.5906309,50000.0
1628,1628.0,6925.15048336,2500.0
1629,1629.0,12046.1704103,336.733825
1630,1630.0,6785.19648676,20000.0
1631,1631.0,17749.9382439,361.299114308
1632,1632.0,11387.8997019,20000.0
1633,1633.0,27053.0083203,20000.0
1634,1634.0,11754.4933705,1050.0
1635,1635.0,5969.17575929,20000.0
1636,1636.0,12797.8145333,20000.0
1637,1637.0,3109.58640882,833.0
1638,1638.0,16673.3599977,34194.880002
1639,1639.0,16019.0406644,20000.0
1640,1640.0,14333.1821171,18609.104193
1641,1641.0,10793.3016509,6238.691437
1642,1642.0,6646.68835081,19690.533807
1643,1643.0,5984.71358532,20000.0
1644,1644.0,5220.33179895,50000.0
1645,1645.0,6308.34911224,20000.0
1646,1646.0,14730.765354,50000.0
1647,1647.0,2794.02857202,12956.981333
1648,1648.0,5037.39512952,20000.0
1649,1649.0,9161.01920356,1000.0
1650,1650.0,5283.29173586,20000.0
1651,1651.0,695.843055326,30984.858301
1652,1652.0,17726.5786592,50000.0
1653,1653.0,13330.863664,50000.0
1654,1654.0,18593.1171178,19233.045466
1655,1655.0,3120.34288647,102.0
1656,1656.0,1499.98901679,50000.0
1657,1657.0,13084.8112788,3269.0
1658,1658.0,1014.34072706,851.281107
1659,1659.0,1349.21955336,20000.0
1660,1660.0,9905.25671749,40810.774337
1661,1661.0,544.43338903,2000.0
1662,1662.0,147.42437115,119.114637
1663,1663.0,336.10413276,12.03849
1664,1664.0,2830.46597771,325.07641
1665,1665.0,2764.20624934,3.230703
1666,1666.0,4145.54070693,335.274307
1667,1667.0,3533.14016434,31.0
1668,1668.0,3368.04416694,1896.635394
1669,1669.0,1330.9469513,50000.0
1670,1670.0,807.922688395,43.0
1671,1671.0,2898.93368173,273.725274
1672,1672.0,2608.85721294,20.613992
1673,1673.0,3792.22191072,7.52795
1674,1674.0,81.9557241269,1.0
1675,1675.0,128.799197809,197.0
1676,1676.0,499.490215832,3.0
1677,1677.0,1026.11534624,10000.0
1678,1678.0,3720.24766824,99.555291
1679,1679.0,2198.09957296,12.0
1680,1680.0,1475.23865631,4.0
1681,1681.0,96.2325783004,1.0
1682,1682.0,125.862339834,7000.0
1683,1683.0,435.901557929,4.0
1684,1684.0,136.115608608,28.191364
1685,1685.0,72.9760273208,54.02135
1686,1686.0,48.8066415176,76.219633
1687,1687.0,149.395604752,59.432668
1688,1688.0,207.251636462,20000.0
1689,1689.0,465.834967093,20000.0
1690,1690.0,17.0106448649,8.762969
1691,1691.0,98.3105365414,55.480589
1692,1692.0,145.111553561,64.4768756018
1693,1693.0,36.0430481952,54.239265
1694,1694.0,303.767184044,16.764433
1695,1695.0,147.401744963,9.655667
1696,1696.0,3005.9819122,145.067512
1697,1697.0,1235.55877693,532.0
1698,1698.0,1816.62132074,16.0
1699,1699.0,11037.5073421,188.999867725
1700,1700.0,2821.03167552,71.163487
1701,1701.0,1748.76309124,5.417524
1702,1702.0,3145.46994978,66.0
1703,1703.0,2184.27016956,6.079819
1704,1704.0,3610.44776826,20000.0
1705,1705.0,461.135460838,4051.906432
1706,1706.0,235.120060265,13.430737
1707,1707.0,1779.73552072,113.473113
1708,1708.0,950.334013645,12.742382
1709,1709.0,1233.26327275,1301.16718111
1710,1710.0,3439.46445195,8.0
1711,1711.0,1664.94132207,6.0
1712,1712.0,361.666443358,2.0
1713,1713.0,313.777370463,9.654841
1714,1714.0,3950.62708878,4.0
1715,1715.0,261.497912714,555.0
1716,1716.0,411.00110042,345.0
1717,1717.0,557.51902779,5860.0
1718,1718.0,2462.07766004,3000.0
1719,1719.0,187.421385504,11.912001
1720,1720.0,694.447033017,545.78211
1721,1721.0,313.160381662,28.9549
1722,1722.0,73.0960421684,9.992405
1723,1723.0,217.532788615,25.0
1724,1724.0,2412.94883752,20000.0
1725,1725.0,4417.73545783,16560.940857
1726,1726.0,8684.38901402,38657.012649
1727,1727.0,20344.4607315,50000.0
1728,1728.0,18641.3589069,20000.0
1729,1729.0,7693.53154639,449.818192
1730,1730.0,16670.4758084,20000.0
1731,1731.0,6858.08291089,20000.0
1732,1732.0,4430.51545919,20000.0
1733,1733.0,22892.8863671,20000.0
1734,1734.0,8903.61143819,20000.0
1735,1735.0,3439.25207144,400.0
1736,1736.0,1306.74352467,62.273822
1737,1737.0,15789.8320742,6511.402097
1738,1738.0,11917.4907376,780.74157
1739,1739.0,10823.5987671,20000.0
1740,1740.0,10771.0816445,77.0
1741,1741.0,4983.77506822,7077.98
1742,1742.0,5651.18504961,20000.0
1743,1743.0,2953.10078641,20000.0
1744,1744.0,8388.02137394,20000.0
1745,1745.0,9263.48816281,20000.0
1746,1746.0,21535.9508513,50000.0
1747,1747.0,15634.9066093,20000.0
1748,1748.0,644.981458637,45.865319
1749,1749.0,8856.35557923,20000.0
1750,1750.0,4315.37043486,20000.0
1751,1751.0,9324.92710252,20000.0
1752,1752.0,6395.25043939,15.0
1753,1753.0,6397.88025616,20000.0
1754,1754.0,315.871446211,20000.0
1755,1755.0,3853.95160781,5.0
1756,1756.0,176.56651395,6.337523
1757,1757.0,1010.30379869,20000.0
1758,1758.0,2807.50309051,32.580899298
1759,1759.0,1262.04539249,1296.367358
1760,1760.0,9081.14293112,20000.0
1761,1761.0,16732.4516395,20000.0
1762,1762.0,1370.70468456,18962.807174
1763,1763.0,2561.53873208,20000.0
1764,1764.0,2561.39088597,20000.0
1765,1765.0,216.550186729,20000.0
1766,1766.0,4181.61249345,20000.0
1767,1767.0,22656.9444795,20000.0
1768,1768.0,20396.7319069,20000.0
1769,1769.0,11603.122003,20000.0
1770,1770.0,8349.82414934,20000.0
1771,1771.0,26214.1780536,50000.0
1772,1772.0,17256.5651494,50000.0
1773,1773.0,3086.71909681,6209.230375
1774,1774.0,8009.49637063,20000.0
1775,1775.0,1575.09681434,107.939212
1776,1776.0,1490.55179499,544.601449
1777,1777.0,245.33164288,9.62439192884
1778,1778.0,6878.33064766,934.842689
1779,1779.0,5730.57536736,5152.082106
1780,1780.0,11604.0798612,1139.278143
1781,1781.0,13506.8411599,4776.701879
1782,1782.0,2706.00085874,20000.0
1783,1783.0,214.614609624,2592.116242
1784,1784.0,419.481944184,1.0
1785,1785.0,995.370553272,394.0
1786,1786.0,1825.63412168,34.800339
1787,1787.0,1254.31792767,1.686802
1788,1788.0,6422.16678457,198.770796
1789,1789.0,7666.41577042,150.451736
1790,1790.0,7381.73837569,41.0
1791,1791.0,10752.8593869,1390.0
1792,1792.0,62.5123684789,5.775006
1793,1793.0,58.2827420002,1.1186853892
1794,1794.0,210.687698655,9.970629
1795,1795.0,1127.48167747,39.022882
1796,1796.0,299.909402148,2.0
1797,1797.0,124.712899633,1.76396
1798,1798.0,57.3282277298,8.434468
1799,1799.0,425.89339429,65.230005
1800,1800.0,2367.16005649,376.272321756
1801,1801.0,5810.87113215,13.846098
1802,1802.0,1226.41734452,1.0
1803,1803.0,2572.91784975,6000.0
1804,1804.0,2689.94814447,3000.0
1805,1805.0,6434.86642827,2306.0
1806,1806.0,5112.17504379,1390.744453
1807,1807.0,1773.24642422,94.31626
1808,1808.0,2373.87822836,147.953011
1809,1809.0,8852.23565896,28.0
1810,1810.0,1185.64683683,1.0
1811,1811.0,4032.58878967,5.0
1812,1812.0,270.748701716,9.346211
1813,1813.0,2918.42069181,816.0
1814,1814.0,9040.26452633,54.773614
1815,1815.0,646.386208251,18.1309742106
1816,1816.0,2138.98048022,61.049733
1817,1817.0,1383.06864926,233.23344
1818,1818.0,34091.0876913,20000.0
1819,1819.0,28057.9894799,20000.0
1820,1820.0,23318.6570902,20000.0
1821,1821.0,15109.5544623,20000.0
1822,1822.0,19903.5585061,46296.296296
1823,1823.0,28807.2469131,25253.384153
1824,1824.0,17005.3087332,20000.0
1825,1825.0,7069.25282095,34275.531069
1826,1826.0,13055.2950565,1860.0
1827,1827.0,21204.3620571,50000.0
1828,1828.0,6645.02753594,20000.0
1829,1829.0,7980.70595563,20000.0
1830,1830.0,9768.12721399,20000.0
1831,1831.0,6568.51037721,74.025598
1832,1832.0,10724.3837497,29609.22799
1833,1833.0,21768.2195707,20000.0
1834,1834.0,11234.2175262,20000.0
1835,1835.0,16313.0220078,20000.0
1836,1836.0,20652.1463877,20000.0
1837,1837.0,8153.91477429,20000.0
1838,1838.0,855.25575571,20000.0
1839,1839.0,645.8105722,452.740315
1840,1840.0,9864.3083406,24.5184091348
1841,1841.0,7589.44992777,168.0
1842,1842.0,11434.5920202,20000.0
1843,1843.0,1723.12917937,1174.0
1844,1844.0,13832.0969907,820.992215
1845,1845.0,7076.07641355,50000.0
1846,1846.0,21880.519861,50000.0
1847,1847.0,20637.1016761,7158.027057
1848,1848.0,16694.2873172,20000.0
1849,1849.0,5585.2320876,240.0
1850,1850.0,4499.72952734,1064.0
1851,1851.0,9718.21623319,20000.0
1852,1852.0,533.658263228,204.833578
1853,1853.0,14408.6809296,20000.0
1854,1854.0,10649.5682887,3070.0
1855,1855.0,79.1536949618,579.935009208
1856,1856.0,619.488887359,35.3605794165
1857,1857.0,612.660749437,1.0
1858,1858.0,765.203501336,6.189285
1859,1859.0,414.291782681,30.942192
1860,1860.0,529.282739763,420.0
1861,1861.0,1139.89240076,1438.399688
1862,1862.0,2438.76133372,27.0
1863,1863.0,872.221314962,234.37097
1864,1864.0,512.397624557,52.437518
1865,1865.0,2059.10140173,85.948346
1866,1866.0,723.334817428,20.0
1867,1867.0,1254.19538213,2.405451
1868,1868.0,779.99075629,10.0
1869,1869.0,1706.13621161,13.50014
1870,1870.0,1076.69154787,7.936874
1871,1871.0,740.214703186,972.95917
1872,1872.0,2495.05479072,7.30815409051
1873,1873.0,4232.4632147,21.0
1874,1874.0,2368.05557846,44.889052
1875,1875.0,6459.07362256,77.942095
1876,1876.0,201.500876037,15.0
1877,1877.0,156.128993217,63.0
1878,1878.0,1646.38611332,57.0
1879,1879.0,1194.85573386,4.71067497702
1880,1880.0,89.8194931021,10.016445
1881,1881.0,1181.06104024,73.412883
1882,1882.0,1451.24574244,99.737529
1883,1883.0,1154.10984155,520.628647
1884,1884.0,612.522673894,82.0
1885,1885.0,574.919722832,18.0
1886,1886.0,992.648674561,44.0
1887,1887.0,843.567130582,25.6904651573
1888,1888.0,1939.92338288,3.0
1889,1889.0,982.265103761,1804.19679459
1890,1890.0,552.569464754,1.0
1891,1891.0,1280.25931045,24.06703
1892,1892.0,167.72723079,13.908387
1893,1893.0,53.7621942475,2.743451
1894,1894.0,60.4056717045,8.417951924
1895,1895.0,93.591914522,1.655212
1896,1896.0,2057.41893425,20000.0
1897,1897.0,127.185167203,221.59219
1898,1898.0,271.872186065,987.709657
1899,1899.0,693.66551797,136.065343
1900,1900.0,299.676911631,1.0
1901,1901.0,1066.36647233,20000.0
1902,1902.0,60.5299526737,6.678301
1903,1903.0,480.372102389,34.64045
1904,1904.0,555.129566194,14.166026
1905,1905.0,2410.90572292,10.577351
1906,1906.0,1691.42568249,28.0
1907,1907.0,2599.20843633,526.0
1908,1908.0,4014.46602414,20000.0
1909,1909.0,6185.14491889,3.0
1910,1910.0,2677.04127996,226.988986517
1911,1911.0,2291.84346144,687.779034284
1912,1912.0,5384.79712997,1077.0
1913,1913.0,713.216124257,66.0
1914,1914.0,669.585282855,18.0
1915,1915.0,1232.13559511,15.129863
1916,1916.0,2022.34426422,3.0
1917,1917.0,1190.90807285,323.304804
1918,1918.0,573.843271524,251.236569
1919,1919.0,1663.95216856,13.0
1920,1920.0,3190.10220944,4.0
1921,1921.0,1368.14353874,1.0
1922,1922.0,1879.7271152,70.745913
1923,1923.0,1202.98235546,112.36112
1924,1924.0,3674.51699568,14.338152
1925,1925.0,239.740646288,1.436144
1926,1926.0,964.553954659,7.0
1927,1927.0,1022.40435547,7.0
1928,1928.0,1273.36066166,10.0
1929,1929.0,4944.15192704,265.793173
1930,1930.0,3140.52318688,20000.0
1931,1931.0,719.438303798,14.979313
1932,1932.0,606.084519915,21.494038
1933,1933.0,11.5010263661,42.1996063182
1934,1934.0,6498.56421975,1048.0
1935,1935.0,6145.49468668,20000.0
1936,1936.0,7228.03395875,50000.0
1937,1937.0,7891.33745146,50000.0
1938,1938.0,14828.9721819,20000.0
1939,1939.0,15673.6660865,20000.0
1940,1940.0,4741.13026285,6198.47799
1941,1941.0,15493.7129276,20000.0
1942,1942.0,14649.0328445,1938.86907625
1943,1943.0,26904.3414615,20000.0
1944,1944.0,2313.3590114,8.680427
1945,1945.0,1240.67138338,2103.0
1946,1946.0,9327.12086848,47.0
1947,1947.0,14521.9636754,20000.0
1948,1948.0,14857.9438896,5353.454069
1949,1949.0,3844.379626,155.530395
1950,1950.0,5207.50301784,26.634327
1951,1951.0,10340.7224606,20000.0
1952,1952.0,1061.7975194,134.796433
1953,1953.0,1927.01974855,2.67901
1954,1954.0,2305.73676656,6.401953
1955,1955.0,9170.95893453,1.0
1956,1956.0,10494.1928183,27.0
1957,1957.0,25637.7439991,20000.0
1958,1958.0,10082.204085,20000.0
1959,1959.0,4391.88160348,265.419098
1960,1960.0,10260.5256637,3625.66620225
1961,1961.0,2189.74047876,20000.0
1962,1962.0,5624.42055185,20000.0
1963,1963.0,4628.77175563,39929.785312
1964,1964.0,5374.44367817,20823.055417
1965,1965.0,2202.56449905,9223.271412
1966,1966.0,1199.99956275,308.789076
1967,1967.0,6449.56762971,20000.0
1968,1968.0,1701.21671256,50000.0
1969,1969.0,12930.9699685,20000.0
1970,1970.0,4408.971264,230.298854
1971,1971.0,283.554763159,3072.831155
1972,1972.0,1526.52290855,84.905072
1973,1973.0,1249.50278901,1.0
1974,1974.0,1135.70767222,1.0
1975,1975.0,2320.10328765,2.0
1976,1976.0,6356.0505035,20000.0
1977,1977.0,160.206471308,129.799752
1978,1978.0,3794.09512066,53.0
1979,1979.0,2847.63363011,20000.0
1980,1980.0,2223.19387747,304.299326
1981,1981.0,2785.63446874,1.0
1982,1982.0,2065.06780102,107.635478
1983,1983.0,1584.39428501,1.0
1984,1984.0,107.196384836,1740.050838
1985,1985.0,111.906218972,50000.0
1986,1986.0,2720.53299915,1.0
1987,1987.0,5579.28660638,168.638102
1988,1988.0,5675.95892839,20000.0
1989,1989.0,5750.34998827,20000.0
1990,1990.0,19138.7452829,20000.0
1991,1991.0,3770.0068591,20000.0
1992,1992.0,8810.87891381,20000.0
1993,1993.0,2742.19293272,20000.0
1994,1994.0,3298.157968,20000.0
1995,1995.0,9974.65828972,40662.50304
1996,1996.0,16389.365269,20000.0
1997,1997.0,887.94295065,44.969974
1998,1998.0,2036.68267369,800.0
1999,1999.0,214.173959822,3.34404727672
2000,2000.0,858.626357831,27.1071531267
2001,2001.0,13001.2206467,20000.0
2002,2002.0,4964.06362048,20000.0
2003,2003.0,3692.52351904,20000.0
2004,2004.0,518.536692507,8966.95677315
2005,2005.0,184.570578015,132.578592
2006,2006.0,103.243151386,20000.0
2007,2007.0,629.816366983,7.0
2008,2008.0,2490.74617171,9031.84512204
2009,2009.0,451.931242445,309.600217
2010,2010.0,488.322736049,6.7
2011,2011.0,278.447036292,20000.0
2012,2012.0,389.596021742,51.923737
2013,2013.0,181.114188542,33.0
2014,2014.0,5485.87649086,114.0
2015,2015.0,7170.91599234,20000.0
2016,2016.0,123.530770138,2.17568471981
2017,2017.0,71.8267204761,68.000907
2018,2018.0,931.699158929,82.0
2019,2019.0,421.944453317,1.289364
2020,2020.0,695.736484062,4.0
2021,2021.0,195.39677065,1.0
2022,2022.0,24.649425462,7.494782
2023,2023.0,454.108096193,2.4064910139
2024,2024.0,1573.13501483,210.311843
2025,2025.0,1791.15960557,6.0
2026,2026.0,236.948143538,54.566988
2027,2027.0,212.435596176,26.539779
2028,2028.0,103.67544153,57.266008
2029,2029.0,72.6415670764,9.541874
2030,2030.0,72.329114278,16.606726
2031,2031.0,378.411686726,1.0
2032,2032.0,988.613915104,22.686662
2033,2033.0,1004.94210402,110.0
2034,2034.0,550.588826953,1.0
2035,2035.0,119.185571333,5.22214393859
2036,2036.0,465.205709685,375.577289
2037,2037.0,196.979571365,1.0
2038,2038.0,3062.44546808,17.0
2039,2039.0,2150.99321195,20000.0
2040,2040.0,1238.74179538,50000.0
2041,2041.0,71.0958485216,16.394195
2042,2042.0,234.883104597,27.0
2043,2043.0,146.974876206,17.0
2044,2044.0,2932.82040853,13.0
2045,2045.0,509.977689804,1.0
2046,2046.0,5835.84070644,6.0
2047,2047.0,35.0227602291,20000.0
2048,2048.0,33.1461996673,1.0
2049,2049.0,95.8446107349,10.28916
2050,2050.0,49.4630702691,2000.0
2051,2051.0,100.554687692,5.710377
2052,2052.0,206.383077705,11.948161
2053,2053.0,100.043944439,194.273921
2054,2054.0,25.0231141877,11.379373
2055,2055.0,114.210829254,1.0
2056,2056.0,198.44960346,1.421523
2057,2057.0,195.803459671,1.0
2058,2058.0,1707.89815519,6.0
2059,2059.0,79.8662311333,1.0
2060,2060.0,144.453751478,1.0
2061,2061.0,573.693964997,1.0
2062,2062.0,1297.13314269,9705.682734
2063,2063.0,245.880397081,20000.0
2064,2064.0,2553.78627755,114.528762
2065,2065.0,8912.12230523,6.0
2066,2066.0,657.219732916,2.0
2067,2067.0,846.687698079,6.264982
2068,2068.0,3745.02982965,90.092109
2069,2069.0,4570.97840129,109.600401
2070,2070.0,119.402216603,29.046193801
2071,2071.0,238.937939081,2.0
2072,2072.0,137.489262301,4.0
2073,2073.0,321.053048672,1.0
2074,2074.0,345.689509158,10.553007
2075,2075.0,2006.43688338,4.0
2076,2076.0,12.449150565,1.0
2077,2077.0,79.4273189572,248.0
2078,2078.0,46.7910492183,1.0
2079,2079.0,432.031973584,39.671274
2080,2080.0,454.780557243,52.510059
2081,2081.0,1698.80692908,7.0
2082,2082.0,1837.22426878,1532.767998
2083,2083.0,76.1016597088,6.723164
2084,2084.0,95.870018446,4.889799
2085,2085.0,192.5378613,4.0
2086,2086.0,2755.38103985,58.0
2087,2087.0,10226.6195139,36013.186121
2088,2088.0,6934.53339458,20000.0
2089,2089.0,18482.1786345,107.0
2090,2090.0,3431.89285342,20000.0
2091,2091.0,2295.69252554,9.06612
2092,2092.0,5833.99119684,9.874492
2093,2093.0,6930.23140967,13.0
2094,2094.0,6643.17112914,20000.0
2095,2095.0,3793.34401322,20000.0
2096,2096.0,8212.78653995,2.0
2097,2097.0,18241.2962745,20000.0
2098,2098.0,10214.153871,50000.0
2099,2099.0,10237.4595845,14959.274626
2100,2100.0,2418.99887213,20000.0
2101,2101.0,3029.51882725,20000.0
2102,2102.0,2940.47542994,20000.0
2103,2103.0,3763.74232513,1631.0
2104,2104.0,999.398405642,2257.0
2105,2105.0,403.762321068,59.465474403
2106,2106.0,1476.44504215,20000.0
2107,2107.0,1088.63306138,20000.0
2108,2108.0,2819.42022832,20000.0
2109,2109.0,1081.33400469,29.74243
2110,2110.0,1898.74656797,1493.130026
2111,2111.0,4531.08465052,15.0
2112,2112.0,6242.33867959,51.0
2113,2113.0,1469.00405845,2418.619675
2114,2114.0,864.28444214,174.634578
2115,2115.0,1548.30712913,1.0
2116,2116.0,2293.09273763,13.0
2117,2117.0,174.787559922,7.613162
2118,2118.0,1261.93674092,121.092187
2119,2119.0,8153.65053727,511.302478
2120,2120.0,476.836768887,20000.0
2121,2121.0,2148.20052217,20000.0
2122,2122.0,1758.69547041,3.0
2123,2123.0,7854.79285213,50000.0
2124,2124.0,653.458721558,1123.0
2125,2125.0,213.261674019,130.0
