,Original_Index,Avg_Pred,Original_Label
1522,1522.0,13765.7158458,5909.538189
1523,1523.0,6495.21439266,20000.0
1524,1524.0,26904.7730674,901.0
1525,1525.0,42399.5274211,20000.0
1526,1526.0,42545.6211736,20000.0
1527,1527.0,41171.8179365,34020.690872
1528,1528.0,111.54142153,75.405081
1529,1529.0,63.9456168637,104.478086
1530,1530.0,82.302649963,94.0
1531,1531.0,598.074095729,22.653599
1532,1532.0,2955.13356738,5853.99891146
1533,1533.0,29.5658469743,2.80850511839
1534,1534.0,134.278374215,20000.0
1535,1535.0,70.8995595152,159.007303
1536,1536.0,50.1537117817,8.501989
1537,1537.0,23.5804816321,44.047884
1538,1538.0,259.652173995,44.44164
1539,1539.0,188.687036483,35.0
1540,1540.0,34.2696966187,11.0
1541,1541.0,89.4356907699,100.926662
1542,1542.0,295.005494467,72.0825915183
1543,1543.0,21.6568743818,1.0
1544,1544.0,375.996222561,41.0
1545,1545.0,98.6521010076,2.0
1546,1546.0,100.841077198,1.0
1547,1547.0,418.942588466,8.550429
1548,1548.0,60.1612501462,2.0
1549,1549.0,1207.24250651,151.046636
1550,1550.0,54.8015514859,33.6793885184
1551,1551.0,52.9351139084,128.0
1552,1552.0,34.6386976963,143.8672
1553,1553.0,90.3752619666,27.258762
1554,1554.0,152.592975581,20416.498231
1555,1555.0,16.143620241,884.3
1556,1556.0,1054.32509942,2633.625362
1557,1557.0,52.6754480827,81.563302
1558,1558.0,48.3186721302,24.214914
1559,1559.0,625.062662369,176.567008
1560,1560.0,19.7134088937,6.360386
1561,1561.0,15.3292573984,709.322077
1562,1562.0,108.84297416,19.978071
1563,1563.0,24.5431161082,17.310587
1564,1564.0,58.513304873,94.530386
1565,1565.0,101.797148569,31.197259
1566,1566.0,573.824027858,15.543568
1567,1567.0,895.93008577,84.374248
1568,1568.0,62.4778685409,46.0
1569,1569.0,53.9452946732,6.586315
1570,1570.0,46.6013563328,10.986054
1571,1571.0,315.792213602,141.890404
1572,1572.0,171.423475364,827.413135
1573,1573.0,64.2834295337,9.0
1574,1574.0,11159.8912063,20000.0
1575,1575.0,42.054426212,59.512783
1576,1576.0,121.391671158,77.184162
1577,1577.0,318.622932631,13.145924
1578,1578.0,3262.27199669,1099.357558
1579,1579.0,121.564807865,217.069144
1580,1580.0,194.886203538,865.389127
1581,1581.0,18.7799468857,15.0
1582,1582.0,102.692059766,6.51774261825
1583,1583.0,2458.04632322,915.591347
1584,1584.0,394.033372803,250.960266759
1585,1585.0,43.5147937696,10.508405
1586,1586.0,83.2315109181,5.478499
1587,1587.0,242.293237372,91.332487
1588,1588.0,35.3122668466,39.0496550514
1589,1589.0,6.35193889105,3.0
1590,1590.0,1356.2247712,617.450132
1591,1591.0,20.3524524707,61.027666
1592,1592.0,62.8116134721,56.0
1593,1593.0,2197.86639436,418.04
1594,1594.0,28414.8056038,20000.0
1595,1595.0,45716.3145432,20000.0
1596,1596.0,20432.3643957,10541.185465
1597,1597.0,44607.2119275,20000.0
1598,1598.0,48934.4787432,20000.0
1599,1599.0,48145.3553933,20000.0
1600,1600.0,48319.9137387,50000.0
1601,1601.0,7338.65664476,12196.428004
1602,1602.0,124.630889564,104.657775631
1603,1603.0,34579.4822973,20000.0
1604,1604.0,3999.554808,20000.0
1605,1605.0,17657.0670861,50000.0
1606,1606.0,280.899517685,513.570227
1607,1607.0,37040.429656,50000.0
1608,1608.0,34045.968667,20000.0
1609,1609.0,49297.6075463,20000.0
1610,1610.0,44692.3525604,20000.0
1611,1611.0,43035.3815399,20000.0
1612,1612.0,45329.3548006,20000.0
1613,1613.0,36163.9593667,34.0
1614,1614.0,2311.29662507,1185.737867
1615,1615.0,33.7127341605,25.569537
1616,1616.0,30047.2403922,20000.0
1617,1617.0,6715.68278598,115.180293453
1618,1618.0,354.203798891,40.0
1619,1619.0,1389.53969972,689.0
1620,1620.0,1156.4366199,6042.65973057
1621,1621.0,21117.1491325,20000.0
1622,1622.0,30365.8956203,20000.0
1623,1623.0,23854.5459708,20000.0
1624,1624.0,23911.8297058,50000.0
1625,1625.0,32923.7306089,50000.0
1626,1626.0,28435.0664914,50000.0
1627,1627.0,23917.3221241,50000.0
1628,1628.0,25163.8272147,2500.0
1629,1629.0,636.909841075,336.733825
1630,1630.0,21528.2734888,20000.0
1631,1631.0,8112.84424102,361.299114308
1632,1632.0,20785.2499333,20000.0
1633,1633.0,9438.74489926,20000.0
1634,1634.0,34033.8590376,1050.0
1635,1635.0,871.093100914,20000.0
1636,1636.0,10129.5772059,20000.0
1637,1637.0,3904.06624776,833.0
1638,1638.0,8940.06298093,34194.880002
1639,1639.0,37679.7590036,20000.0
1640,1640.0,1666.30767424,18609.104193
1641,1641.0,15729.9324361,6238.691437
1642,1642.0,1113.06884838,19690.533807
1643,1643.0,32520.4433194,20000.0
1644,1644.0,30025.2075095,50000.0
1645,1645.0,25592.4312923,20000.0
1646,1646.0,26583.3356068,50000.0
1647,1647.0,2958.70241104,12956.981333
1648,1648.0,14944.8508921,20000.0
1649,1649.0,11833.8157805,1000.0
1650,1650.0,14966.5209202,20000.0
1651,1651.0,23744.7881803,30984.858301
1652,1652.0,42806.3792925,50000.0
1653,1653.0,34436.157181,50000.0
1654,1654.0,14761.2134154,19233.045466
1655,1655.0,10256.0187505,102.0
1656,1656.0,25669.7293486,50000.0
1657,1657.0,35838.9534475,3269.0
1658,1658.0,20974.7970989,851.281107
1659,1659.0,43061.1305547,20000.0
1660,1660.0,2487.50595505,40810.774337
1661,1661.0,143.014204849,2000.0
1662,1662.0,638.624969239,119.114637
1663,1663.0,264.176339209,12.03849
1664,1664.0,4660.64884403,325.07641
1665,1665.0,107.601431613,3.230703
1666,1666.0,881.321104583,335.274307
1667,1667.0,5086.02284054,31.0
1668,1668.0,3005.28894798,1896.635394
1669,1669.0,103.119781308,50000.0
1670,1670.0,87.9472638267,43.0
1671,1671.0,176.31890804,273.725274
1672,1672.0,87.2021577253,20.613992
1673,1673.0,45.8902093538,7.52795
1674,1674.0,5.45553789302,1.0
1675,1675.0,7.67895875793,197.0
1676,1676.0,58.1017412129,3.0
1677,1677.0,1399.42040806,10000.0
1678,1678.0,689.705949519,99.555291
1679,1679.0,621.875374754,12.0
1680,1680.0,204.919815954,4.0
1681,1681.0,59.1774593543,1.0
1682,1682.0,793.309047998,7000.0
1683,1683.0,93.2197629828,4.0
1684,1684.0,167.849181349,28.191364
1685,1685.0,282.424435112,54.02135
1686,1686.0,28.3615275237,76.219633
1687,1687.0,576.017881473,59.432668
1688,1688.0,1801.93928981,20000.0
1689,1689.0,4139.55573045,20000.0
1690,1690.0,70.5694731208,8.762969
1691,1691.0,45.2307337974,55.480589
1692,1692.0,70.5447195384,64.4768756018
1693,1693.0,15.2750793531,54.239265
1694,1694.0,28.7226876927,16.764433
1695,1695.0,18.0881069826,9.655667
1696,1696.0,82.2461946372,145.067512
1697,1697.0,808.003713656,532.0
1698,1698.0,210.207523036,16.0
1699,1699.0,120.45298364,188.999867725
1700,1700.0,2149.87750306,71.163487
1701,1701.0,122.893338884,5.417524
1702,1702.0,1529.24246102,66.0
1703,1703.0,122.883907898,6.079819
1704,1704.0,5849.7014936,20000.0
1705,1705.0,12141.8233222,4051.906432
1706,1706.0,322.058397942,13.430737
1707,1707.0,40.9815715544,113.473113
1708,1708.0,9.21358018383,12.742382
1709,1709.0,300.103169123,1301.16718111
1710,1710.0,77.5449842035,8.0
1711,1711.0,382.439393755,6.0
1712,1712.0,22.3543049341,2.0
1713,1713.0,40.0146396753,9.654841
1714,1714.0,40.637355347,4.0
1715,1715.0,358.398186178,555.0
1716,1716.0,1280.60406607,345.0
1717,1717.0,645.060702813,5860.0
1718,1718.0,291.668659693,3000.0
1719,1719.0,108.222900131,11.912001
1720,1720.0,182.973109245,545.78211
1721,1721.0,24.8729540184,28.9549
1722,1722.0,27.0484102624,9.992405
1723,1723.0,17.1782358301,25.0
1724,1724.0,21384.1377849,20000.0
1725,1725.0,30095.5467017,16560.940857
1726,1726.0,34973.088446,38657.012649
1727,1727.0,48175.9244709,50000.0
1728,1728.0,48329.5299827,20000.0
1729,1729.0,21235.015935,449.818192
1730,1730.0,37236.4352224,20000.0
1731,1731.0,22860.2926018,20000.0
1732,1732.0,27802.6895593,20000.0
1733,1733.0,46168.9973387,20000.0
1734,1734.0,2009.02519602,20000.0
1735,1735.0,2234.9364307,400.0
1736,1736.0,26.6925123925,62.273822
1737,1737.0,26738.4753587,6511.402097
1738,1738.0,5053.39496685,780.74157
1739,1739.0,21581.5071254,20000.0
1740,1740.0,13066.194408,77.0
1741,1741.0,35060.0847108,7077.98
1742,1742.0,27469.9044328,20000.0
1743,1743.0,24410.8327509,20000.0
1744,1744.0,42595.2924486,20000.0
1745,1745.0,38244.5892563,20000.0
1746,1746.0,34990.6247054,50000.0
1747,1747.0,44633.2119222,20000.0
1748,1748.0,202.704542658,45.865319
1749,1749.0,3482.21479153,20000.0
1750,1750.0,2630.82982197,20000.0
1751,1751.0,27816.4600045,20000.0
1752,1752.0,92.4069214772,15.0
1753,1753.0,10546.6929402,20000.0
1754,1754.0,1418.10437635,20000.0
1755,1755.0,1063.82120766,5.0
1756,1756.0,67.7909163943,6.337523
1757,1757.0,28.0767192253,20000.0
1758,1758.0,556.977270971,32.580899298
1759,1759.0,103.15363683,1296.367358
1760,1760.0,36987.725368,20000.0
1761,1761.0,30433.6360582,20000.0
1762,1762.0,39333.0609435,18962.807174
1763,1763.0,9105.08657621,20000.0
1764,1764.0,24952.3180063,20000.0
1765,1765.0,44657.8486881,20000.0
1766,1766.0,30400.0349217,20000.0
1767,1767.0,46757.5093524,20000.0
1768,1768.0,43948.2688526,20000.0
1769,1769.0,28528.872062,20000.0
1770,1770.0,46842.2606347,20000.0
1771,1771.0,34485.2931211,50000.0
1772,1772.0,39728.9965012,50000.0
1773,1773.0,36896.3869012,6209.230375
1774,1774.0,40309.0384459,20000.0
1775,1775.0,77.218362088,107.939212
1776,1776.0,547.742257671,544.601449
1777,1777.0,21.6419211957,9.62439192884
1778,1778.0,322.732044218,934.842689
1779,1779.0,2210.16208551,5152.082106
1780,1780.0,33496.5264323,1139.278143
1781,1781.0,23591.3555591,4776.701879
1782,1782.0,839.762129185,20000.0
1783,1783.0,60.8419122686,2592.116242
1784,1784.0,9.41555326152,1.0
1785,1785.0,1233.12767429,394.0
1786,1786.0,56.9811590051,34.800339
1787,1787.0,82.7136984294,1.686802
1788,1788.0,116.80520781,198.770796
1789,1789.0,91.1034639593,150.451736
1790,1790.0,277.222624085,41.0
1791,1791.0,1283.46726078,1390.0
1792,1792.0,13.0611478351,5.775006
1793,1793.0,5.05699861919,1.1186853892
1794,1794.0,30.6004331999,9.970629
1795,1795.0,31.9790023444,39.022882
1796,1796.0,24.8959671551,2.0
1797,1797.0,28.5740703106,1.76396
1798,1798.0,34.2331171686,8.434468
1799,1799.0,108.807111029,65.230005
1800,1800.0,238.719996606,376.272321756
1801,1801.0,60.8301029276,13.846098
1802,1802.0,140.388619886,1.0
1803,1803.0,48.4407909252,6000.0
1804,1804.0,2353.43841869,3000.0
1805,1805.0,662.355101135,2306.0
1806,1806.0,854.295473918,1390.744453
1807,1807.0,29.5312791484,94.31626
1808,1808.0,234.709120571,147.953011
1809,1809.0,116.948721813,28.0
1810,1810.0,10.0563045226,1.0
1811,1811.0,128.133671952,5.0
1812,1812.0,158.743280302,9.346211
1813,1813.0,202.909624688,816.0
1814,1814.0,985.656216437,54.773614
1815,1815.0,45.8802665074,18.1309742106
1816,1816.0,48.6625693095,61.049733
1817,1817.0,76.6500679237,233.23344
1818,1818.0,49505.9516112,20000.0
1819,1819.0,48165.7965271,20000.0
1820,1820.0,45658.1689611,20000.0
1821,1821.0,29818.2574358,20000.0
1822,1822.0,48796.2554869,46296.296296
1823,1823.0,47786.3742227,25253.384153
1824,1824.0,42377.8766307,20000.0
1825,1825.0,2397.14924706,34275.531069
1826,1826.0,40817.0167008,1860.0
1827,1827.0,25714.6585994,50000.0
1828,1828.0,24958.8723239,20000.0
1829,1829.0,34959.0609755,20000.0
1830,1830.0,43135.8572092,20000.0
1831,1831.0,279.338604037,74.025598
1832,1832.0,36687.6114756,29609.22799
1833,1833.0,45266.1544594,20000.0
1834,1834.0,16216.3298876,20000.0
1835,1835.0,29946.625616,20000.0
1836,1836.0,30469.4897966,20000.0
1837,1837.0,29006.9440135,20000.0
1838,1838.0,433.130578812,20000.0
1839,1839.0,91.6485575861,452.740315
1840,1840.0,174.425871347,24.5184091348
1841,1841.0,2872.14606383,168.0
1842,1842.0,25038.7283165,20000.0
1843,1843.0,6157.37023998,1174.0
1844,1844.0,29165.9973008,820.992215
1845,1845.0,37247.5313959,50000.0
1846,1846.0,34958.1648068,50000.0
1847,1847.0,32623.3077988,7158.027057
1848,1848.0,39156.5184545,20000.0
1849,1849.0,6646.02397505,240.0
1850,1850.0,30250.6788973,1064.0
1851,1851.0,26920.6258256,20000.0
1852,1852.0,310.850743442,204.833578
1853,1853.0,14055.9569384,20000.0
1854,1854.0,4411.50189217,3070.0
1855,1855.0,428.030807546,579.935009208
1856,1856.0,96.7973731228,35.3605794165
1857,1857.0,373.876610415,1.0
1858,1858.0,63.0291108554,6.189285
1859,1859.0,2011.28411512,30.942192
1860,1860.0,730.209451586,420.0
1861,1861.0,4734.60067688,1438.399688
1862,1862.0,142.088721333,27.0
1863,1863.0,35.2607459428,234.37097
1864,1864.0,49.861074122,52.437518
1865,1865.0,99.3844826812,85.948346
1866,1866.0,53.8397067052,20.0
1867,1867.0,13.2095685966,2.405451
1868,1868.0,32.4380253185,10.0
1869,1869.0,157.569408474,13.50014
1870,1870.0,38.8958452372,7.936874
1871,1871.0,89.3910592265,972.95917
1872,1872.0,15.3699129219,7.30815409051
1873,1873.0,348.263616248,21.0
1874,1874.0,15.2009534234,44.889052
1875,1875.0,2688.50346758,77.942095
1876,1876.0,37.1352332369,15.0
1877,1877.0,84.0899585462,63.0
1878,1878.0,1058.55260351,57.0
1879,1879.0,67.0711284572,4.71067497702
1880,1880.0,81.6744433199,10.016445
1881,1881.0,21.1568352335,73.412883
1882,1882.0,40.0734943403,99.737529
1883,1883.0,89.2674873921,520.628647
1884,1884.0,40.2833505176,82.0
1885,1885.0,19.88876401,18.0
1886,1886.0,55.5941180471,44.0
1887,1887.0,73.5539298657,25.6904651573
1888,1888.0,60.5121157069,3.0
1889,1889.0,139.808928913,1804.19679459
1890,1890.0,16.1437764093,1.0
1891,1891.0,84.4458098658,24.06703
1892,1892.0,61.0124022045,13.908387
1893,1893.0,37.8331130551,2.743451
1894,1894.0,23.3898124091,8.417951924
1895,1895.0,9.00111913603,1.655212
1896,1896.0,6735.21798838,20000.0
1897,1897.0,317.991288945,221.59219
1898,1898.0,427.585095634,987.709657
1899,1899.0,29.0493973316,136.065343
1900,1900.0,6.81823596344,1.0
1901,1901.0,2544.27226351,20000.0
1902,1902.0,19.9771673548,6.678301
1903,1903.0,42.4711618457,34.64045
1904,1904.0,29.6124268636,14.166026
1905,1905.0,130.656898339,10.577351
1906,1906.0,819.804174115,28.0
1907,1907.0,5214.87060215,526.0
1908,1908.0,1315.24726009,20000.0
1909,1909.0,165.358133864,3.0
1910,1910.0,1491.42776956,226.988986517
1911,1911.0,490.584860535,687.779034284
1912,1912.0,494.286352212,1077.0
1913,1913.0,106.524875519,66.0
1914,1914.0,53.8589459712,18.0
1915,1915.0,347.310044206,15.129863
1916,1916.0,29.2204930212,3.0
1917,1917.0,1234.65750056,323.304804
1918,1918.0,280.555986993,251.236569
1919,1919.0,12278.0076676,13.0
1920,1920.0,67.3148350147,4.0
1921,1921.0,35.7597017674,1.0
1922,1922.0,93.1496313582,70.745913
1923,1923.0,81.6098396196,112.36112
1924,1924.0,76.8044520351,14.338152
1925,1925.0,181.107998133,1.436144
1926,1926.0,130.013128312,7.0
1927,1927.0,102.519418705,7.0
1928,1928.0,31.5955155406,10.0
1929,1929.0,122.056336717,265.793173
1930,1930.0,348.675323597,20000.0
1931,1931.0,57.0029912994,14.979313
1932,1932.0,104.343993767,21.494038
1933,1933.0,39.2799131655,42.1996063182
1934,1934.0,37326.6249627,1048.0
1935,1935.0,6547.75778626,20000.0
1936,1936.0,15552.2416342,50000.0
1937,1937.0,27613.9141736,50000.0
1938,1938.0,42157.1616921,20000.0
1939,1939.0,43144.6718576,20000.0
1940,1940.0,2693.05083721,6198.47799
1941,1941.0,34188.3284864,20000.0
1942,1942.0,8419.9358384,1938.86907625
1943,1943.0,40048.6050564,20000.0
1944,1944.0,46.6567781138,8.680427
1945,1945.0,889.561853218,2103.0
1946,1946.0,881.539386438,47.0
1947,1947.0,39128.7443642,20000.0
1948,1948.0,5439.43592542,5353.454069
1949,1949.0,1907.168451,155.530395
1950,1950.0,448.055292081,26.634327
1951,1951.0,19375.2687151,20000.0
1952,1952.0,658.202308138,134.796433
1953,1953.0,58.4440253288,2.67901
1954,1954.0,50.8843749165,6.401953
1955,1955.0,556.715655466,1.0
1956,1956.0,3573.21479535,27.0
1957,1957.0,18249.5785234,20000.0
1958,1958.0,34193.6632282,20000.0
1959,1959.0,904.826336645,265.419098
1960,1960.0,12753.0726944,3625.66620225
1961,1961.0,15865.5544175,20000.0
1962,1962.0,17043.9188938,20000.0
1963,1963.0,39598.9241148,39929.785312
1964,1964.0,10451.0726332,20823.055417
1965,1965.0,28764.6279032,9223.271412
1966,1966.0,1950.28231261,308.789076
1967,1967.0,46014.5329346,20000.0
1968,1968.0,18146.1482609,50000.0
1969,1969.0,34769.2245261,20000.0
1970,1970.0,2927.40843161,230.298854
1971,1971.0,7428.54668833,3072.831155
1972,1972.0,72.0735751544,84.905072
1973,1973.0,7.9180543679,1.0
1974,1974.0,19.3428330385,1.0
1975,1975.0,55.0538362578,2.0
1976,1976.0,11849.6278418,20000.0
1977,1977.0,106.05956691,129.799752
1978,1978.0,362.521467894,53.0
1979,1979.0,7919.09427439,20000.0
1980,1980.0,3019.77158236,304.299326
1981,1981.0,15.2168233317,1.0
1982,1982.0,907.211446948,107.635478
1983,1983.0,558.42186662,1.0
1984,1984.0,48.0854967984,1740.050838
1985,1985.0,213.343522678,50000.0
1986,1986.0,161.924194384,1.0
1987,1987.0,1298.67955828,168.638102
1988,1988.0,3246.36777422,20000.0
1989,1989.0,2000.1464283,20000.0
1990,1990.0,10973.0789847,20000.0
1991,1991.0,11936.6319513,20000.0
1992,1992.0,41961.3324358,20000.0
1993,1993.0,8194.15079303,20000.0
1994,1994.0,41231.2220688,20000.0
1995,1995.0,15527.1886354,40662.50304
1996,1996.0,37841.0521259,20000.0
1997,1997.0,8951.87425242,44.969974
1998,1998.0,5350.23616879,800.0
1999,1999.0,18.5025703307,3.34404727672
2000,2000.0,31.3079784206,27.1071531267
2001,2001.0,28183.6799259,20000.0
2002,2002.0,19064.7642553,20000.0
2003,2003.0,42205.2762305,20000.0
2004,2004.0,11834.6820141,8966.95677315
2005,2005.0,138.731762539,132.578592
2006,2006.0,2401.58401749,20000.0
2007,2007.0,9553.5129366,7.0
2008,2008.0,7008.46690191,9031.84512204
2009,2009.0,514.726624995,309.600217
2010,2010.0,19.5976896457,6.7
2011,2011.0,341.893687872,20000.0
2012,2012.0,24.8691686794,51.923737
2013,2013.0,86.0359566205,33.0
2014,2014.0,34274.7126782,114.0
2015,2015.0,26629.0449607,20000.0
2016,2016.0,6.50989546855,2.17568471981
2017,2017.0,26.4598660421,68.000907
2018,2018.0,9.17159544845,82.0
2019,2019.0,7.19618228968,1.289364
2020,2020.0,5.89917728567,4.0
2021,2021.0,4.91071142419,1.0
2022,2022.0,27.2098086147,7.494782
2023,2023.0,9.52163220377,2.4064910139
2024,2024.0,76.9265956218,210.311843
2025,2025.0,24.6895971701,6.0
2026,2026.0,22.2852846206,54.566988
2027,2027.0,5.77669703576,26.539779
2028,2028.0,290.049867727,57.266008
2029,2029.0,6.08316671306,9.541874
2030,2030.0,31.7690252016,16.606726
2031,2031.0,11.0885654387,1.0
2032,2032.0,184.597957229,22.686662
2033,2033.0,120.273596057,110.0
2034,2034.0,26.4807437993,1.0
2035,2035.0,7.17179410141,5.22214393859
2036,2036.0,58.8929073594,375.577289
2037,2037.0,2.58342287544,1.0
2038,2038.0,157.930769113,17.0
2039,2039.0,252.18860853,20000.0
2040,2040.0,5430.75544225,50000.0
2041,2041.0,14.9534299505,16.394195
2042,2042.0,6.18778657089,27.0
2043,2043.0,7.35274595073,17.0
2044,2044.0,299.222794934,13.0
2045,2045.0,10.7093418928,1.0
2046,2046.0,1719.80471765,6.0
2047,2047.0,3.06119972776,20000.0
2048,2048.0,2.81378217645,1.0
2049,2049.0,84.7524296333,10.28916
2050,2050.0,79.1416998414,2000.0
2051,2051.0,16.7118037553,5.710377
2052,2052.0,26.3754478492,11.948161
2053,2053.0,16.4539975391,194.273921
2054,2054.0,10.677336508,11.379373
2055,2055.0,3.26565280595,1.0
2056,2056.0,2.74693406651,1.421523
2057,2057.0,103.330477878,1.0
2058,2058.0,1406.12755656,6.0
2059,2059.0,2.344441896,1.0
2060,2060.0,2.32759906721,1.0
2061,2061.0,60.7543579905,1.0
2062,2062.0,1086.69602237,9705.682734
2063,2063.0,258.182020348,20000.0
2064,2064.0,12.6805057748,114.528762
2065,2065.0,2548.73182535,6.0
2066,2066.0,37.1259661894,2.0
2067,2067.0,8.0554881989,6.264982
2068,2068.0,227.113778737,90.092109
2069,2069.0,2873.53838433,109.600401
2070,2070.0,69.2221350946,29.046193801
2071,2071.0,20.641434117,2.0
2072,2072.0,4.13562153302,4.0
2073,2073.0,7.64463749792,1.0
2074,2074.0,25.944777416,10.553007
2075,2075.0,703.10951144,4.0
2076,2076.0,2.18756696048,1.0
2077,2077.0,19.0059372735,248.0
2078,2078.0,1.86734745765,1.0
2079,2079.0,51.8389697863,39.671274
2080,2080.0,30.7294522782,52.510059
2081,2081.0,38.3611949641,7.0
2082,2082.0,164.424047951,1532.767998
2083,2083.0,47.9645520908,6.723164
2084,2084.0,32.1830606885,4.889799
2085,2085.0,14.1312040203,4.0
2086,2086.0,4115.37033751,58.0
2087,2087.0,13497.8384031,36013.186121
2088,2088.0,23878.9805963,20000.0
2089,2089.0,21456.5706425,107.0
2090,2090.0,13639.275588,20000.0
2091,2091.0,8.0456547674,9.06612
2092,2092.0,14.224209653,9.874492
2093,2093.0,1959.39332141,13.0
2094,2094.0,187.803481122,20000.0
2095,2095.0,8121.08497287,20000.0
2096,2096.0,85.3818970876,2.0
2097,2097.0,48616.2590134,20000.0
2098,2098.0,32505.1774469,50000.0
2099,2099.0,34344.8750246,14959.274626
2100,2100.0,42817.6436812,20000.0
2101,2101.0,32566.1015107,20000.0
2102,2102.0,34200.7205332,20000.0
2103,2103.0,17151.2618321,1631.0
2104,2104.0,1210.73550606,2257.0
2105,2105.0,30.1175909786,59.465474403
2106,2106.0,14367.4323774,20000.0
2107,2107.0,1123.74610391,20000.0
2108,2108.0,5719.31456125,20000.0
2109,2109.0,18.9604321924,29.74243
2110,2110.0,3367.96542988,1493.130026
2111,2111.0,75.2350441128,15.0
2112,2112.0,648.446272824,51.0
2113,2113.0,1728.88845013,2418.619675
2114,2114.0,242.806146524,174.634578
2115,2115.0,178.065669582,1.0
2116,2116.0,790.031542731,13.0
2117,2117.0,54.8068176993,7.613162
2118,2118.0,30.2541527446,121.092187
2119,2119.0,2296.50991413,511.302478
2120,2120.0,1440.23913976,20000.0
2121,2121.0,2685.76799341,20000.0
2122,2122.0,28.1983163175,3.0
2123,2123.0,32699.8771508,50000.0
2124,2124.0,1460.33756728,1123.0
2125,2125.0,85.084302821,130.0
