,Original_Index,Avg_Pred,Original_Label
1522,1522.0,10918.3384231,5909.538189
1523,1523.0,3645.24012984,20000.0
1524,1524.0,2350.40714174,901.0
1525,1525.0,33551.1394443,20000.0
1526,1526.0,25374.6151955,20000.0
1527,1527.0,28616.4486586,34020.690872
1528,1528.0,128.032649726,75.405081
1529,1529.0,122.581786688,104.478086
1530,1530.0,1366.18705285,94.0
1531,1531.0,851.015961546,22.653599
1532,1532.0,1311.65701056,5853.99891146
1533,1533.0,225.724696608,2.80850511839
1534,1534.0,7031.65458289,20000.0
1535,1535.0,747.403750691,159.007303
1536,1536.0,32.7557708508,8.501989
1537,1537.0,32.3244639124,44.047884
1538,1538.0,1335.08929407,44.44164
1539,1539.0,849.668833195,35.0
1540,1540.0,111.195022503,11.0
1541,1541.0,139.16663755,100.926662
1542,1542.0,277.021387078,72.0825915183
1543,1543.0,14.3679708785,1.0
1544,1544.0,1292.32156805,41.0
1545,1545.0,257.424126812,2.0
1546,1546.0,309.726138719,1.0
1547,1547.0,386.267263877,8.550429
1548,1548.0,21.9383574411,2.0
1549,1549.0,131.996402987,151.046636
1550,1550.0,94.281379154,33.6793885184
1551,1551.0,167.810433233,128.0
1552,1552.0,18.9138528468,143.8672
1553,1553.0,67.1751069462,27.258762
1554,1554.0,521.445316261,20416.498231
1555,1555.0,4.24191217956,884.3
1556,1556.0,2996.08528548,2633.625362
1557,1557.0,8.91294203352,81.563302
1558,1558.0,22.0936153029,24.214914
1559,1559.0,1085.41077813,176.567008
1560,1560.0,9.11421831998,6.360386
1561,1561.0,6.28262333052,709.322077
1562,1562.0,232.266759836,19.978071
1563,1563.0,418.038328135,17.310587
1564,1564.0,114.96081161,94.530386
1565,1565.0,101.950425068,31.197259
1566,1566.0,162.734580105,15.543568
1567,1567.0,2820.26675988,84.374248
1568,1568.0,224.303386279,46.0
1569,1569.0,23.6928412345,6.586315
1570,1570.0,786.653930326,10.986054
1571,1571.0,241.069952011,141.890404
1572,1572.0,452.232998596,827.413135
1573,1573.0,326.137455134,9.0
1574,1574.0,3582.76255365,20000.0
1575,1575.0,33.2179733194,59.512783
1576,1576.0,55.658727083,77.184162
1577,1577.0,587.774127582,13.145924
1578,1578.0,4019.57406374,1099.357558
1579,1579.0,495.759825802,217.069144
1580,1580.0,251.378264742,865.389127
1581,1581.0,18.6505729263,15.0
1582,1582.0,166.913294796,6.51774261825
1583,1583.0,591.571071952,915.591347
1584,1584.0,438.664520014,250.960266759
1585,1585.0,208.865666421,10.508405
1586,1586.0,58.3799479537,5.478499
1587,1587.0,1218.44904204,91.332487
1588,1588.0,153.757932451,39.0496550514
1589,1589.0,12.3144109401,3.0
1590,1590.0,7664.54464149,617.450132
1591,1591.0,51.5806890061,61.027666
1592,1592.0,21.1162008427,56.0
1593,1593.0,2039.52964866,418.04
1594,1594.0,40469.1484955,20000.0
1595,1595.0,28785.0906583,20000.0
1596,1596.0,29222.3411809,10541.185465
1597,1597.0,26724.9800371,20000.0
1598,1598.0,48574.4539686,20000.0
1599,1599.0,43229.4925631,20000.0
1600,1600.0,45248.2164544,50000.0
1601,1601.0,5179.49594835,12196.428004
1602,1602.0,36.3208622684,104.657775631
1603,1603.0,26063.3819123,20000.0
1604,1604.0,5359.62089455,20000.0
1605,1605.0,5533.10605901,50000.0
1606,1606.0,23.9256333876,513.570227
1607,1607.0,37063.2120961,50000.0
1608,1608.0,43750.472732,20000.0
1609,1609.0,48020.4458532,20000.0
1610,1610.0,42287.5384969,20000.0
1611,1611.0,39426.6864502,20000.0
1612,1612.0,37877.6285637,20000.0
1613,1613.0,42920.8887935,34.0
1614,1614.0,6841.77431432,1185.737867
1615,1615.0,208.174592234,25.569537
1616,1616.0,29685.8540103,20000.0
1617,1617.0,3276.47025647,115.180293453
1618,1618.0,41.5850465459,40.0
1619,1619.0,1974.77999497,689.0
1620,1620.0,1116.63029578,6042.65973057
1621,1621.0,24962.4358751,20000.0
1622,1622.0,27173.2176002,20000.0
1623,1623.0,26793.4092968,20000.0
1624,1624.0,16497.1999203,50000.0
1625,1625.0,21371.3420065,50000.0
1626,1626.0,21925.7144407,50000.0
1627,1627.0,14822.782408,50000.0
1628,1628.0,15225.9612669,2500.0
1629,1629.0,5.01472714907,336.733825
1630,1630.0,11593.6673977,20000.0
1631,1631.0,1765.91809305,361.299114308
1632,1632.0,12180.6279203,20000.0
1633,1633.0,20242.7789466,20000.0
1634,1634.0,27861.8660946,1050.0
1635,1635.0,13682.4876286,20000.0
1636,1636.0,14467.7974505,20000.0
1637,1637.0,4931.95254774,833.0
1638,1638.0,15954.4717769,34194.880002
1639,1639.0,22967.6948516,20000.0
1640,1640.0,5394.52339838,18609.104193
1641,1641.0,8114.66519757,6238.691437
1642,1642.0,507.412904985,19690.533807
1643,1643.0,16953.8779826,20000.0
1644,1644.0,1944.09205571,50000.0
1645,1645.0,20590.3882752,20000.0
1646,1646.0,31339.0322839,50000.0
1647,1647.0,9643.91692852,12956.981333
1648,1648.0,18433.6429216,20000.0
1649,1649.0,18522.5278089,1000.0
1650,1650.0,20677.7492398,20000.0
1651,1651.0,24465.1465952,30984.858301
1652,1652.0,40504.1198376,50000.0
1653,1653.0,37204.7253371,50000.0
1654,1654.0,13124.5007184,19233.045466
1655,1655.0,15488.8563107,102.0
1656,1656.0,25880.9138191,50000.0
1657,1657.0,30959.5484102,3269.0
1658,1658.0,12005.9938321,851.281107
1659,1659.0,17380.7018384,20000.0
1660,1660.0,5071.19092902,40810.774337
1661,1661.0,155.338778697,2000.0
1662,1662.0,735.804097535,119.114637
1663,1663.0,48.8942859162,12.03849
1664,1664.0,803.02655336,325.07641
1665,1665.0,28.3638139415,3.230703
1666,1666.0,333.300655581,335.274307
1667,1667.0,2742.47590172,31.0
1668,1668.0,73.1052351046,1896.635394
1669,1669.0,10.8753013914,50000.0
1670,1670.0,35.8878544065,43.0
1671,1671.0,13.9288649546,273.725274
1672,1672.0,6.0945818303,20.613992
1673,1673.0,28.0084125756,7.52795
1674,1674.0,13.8777656482,1.0
1675,1675.0,6.79438371247,197.0
1676,1676.0,18.0756411987,3.0
1677,1677.0,674.244145823,10000.0
1678,1678.0,290.88674443,99.555291
1679,1679.0,2404.20602287,12.0
1680,1680.0,2020.54001784,4.0
1681,1681.0,31.4887008993,1.0
1682,1682.0,76.8447815746,7000.0
1683,1683.0,262.94683992,4.0
1684,1684.0,482.25360785,28.191364
1685,1685.0,180.46919014,54.02135
1686,1686.0,8.41834424777,76.219633
1687,1687.0,776.103054419,59.432668
1688,1688.0,4301.16913535,20000.0
1689,1689.0,1603.30773325,20000.0
1690,1690.0,295.979761582,8.762969
1691,1691.0,37.50421409,55.480589
1692,1692.0,58.7057712045,64.4768756018
1693,1693.0,8.14969125056,54.239265
1694,1694.0,17.5578157257,16.764433
1695,1695.0,60.7158552389,9.655667
1696,1696.0,30.5877860022,145.067512
1697,1697.0,1690.81220993,532.0
1698,1698.0,187.871560743,16.0
1699,1699.0,334.933954882,188.999867725
1700,1700.0,2563.15981708,71.163487
1701,1701.0,768.957503176,5.417524
1702,1702.0,2795.87341962,66.0
1703,1703.0,263.408238776,6.079819
1704,1704.0,12204.1815056,20000.0
1705,1705.0,16571.849309,4051.906432
1706,1706.0,11.8278654143,13.430737
1707,1707.0,48.8616608058,113.473113
1708,1708.0,34.2938171166,12.742382
1709,1709.0,214.071359222,1301.16718111
1710,1710.0,159.902693035,8.0
1711,1711.0,292.72533857,6.0
1712,1712.0,11.029120796,2.0
1713,1713.0,20.5545844839,9.654841
1714,1714.0,84.4329038638,4.0
1715,1715.0,2043.79307597,555.0
1716,1716.0,6648.53394929,345.0
1717,1717.0,484.212582959,5860.0
1718,1718.0,25.8021788793,3000.0
1719,1719.0,10.1784733107,11.912001
1720,1720.0,95.3196091264,545.78211
1721,1721.0,9.21599886315,28.9549
1722,1722.0,53.6027332343,9.992405
1723,1723.0,12.9856837627,25.0
1724,1724.0,1259.28520954,20000.0
1725,1725.0,27559.0119082,16560.940857
1726,1726.0,32465.3396473,38657.012649
1727,1727.0,43916.4790325,50000.0
1728,1728.0,41939.2106293,20000.0
1729,1729.0,25311.588695,449.818192
1730,1730.0,39585.7408739,20000.0
1731,1731.0,38875.1995077,20000.0
1732,1732.0,40816.8957785,20000.0
1733,1733.0,46097.5036645,20000.0
1734,1734.0,3887.29877717,20000.0
1735,1735.0,2254.28307225,400.0
1736,1736.0,209.330491565,62.273822
1737,1737.0,29086.9815469,6511.402097
1738,1738.0,2979.91308078,780.74157
1739,1739.0,12945.9184572,20000.0
1740,1740.0,23424.3320086,77.0
1741,1741.0,28313.3603036,7077.98
1742,1742.0,33032.1789152,20000.0
1743,1743.0,35266.249635,20000.0
1744,1744.0,27038.0704124,20000.0
1745,1745.0,22069.3815542,20000.0
1746,1746.0,36558.0440605,50000.0
1747,1747.0,28682.3453483,20000.0
1748,1748.0,20.2129234464,45.865319
1749,1749.0,4380.05967705,20000.0
1750,1750.0,5015.22241322,20000.0
1751,1751.0,29601.1760633,20000.0
1752,1752.0,257.240828372,15.0
1753,1753.0,6981.27767158,20000.0
1754,1754.0,13305.3458533,20000.0
1755,1755.0,402.08434921,5.0
1756,1756.0,181.829726804,6.337523
1757,1757.0,13.3718297108,20000.0
1758,1758.0,429.010492122,32.580899298
1759,1759.0,106.207205728,1296.367358
1760,1760.0,39727.2999079,20000.0
1761,1761.0,35908.9033701,20000.0
1762,1762.0,20205.8986428,18962.807174
1763,1763.0,14121.6189741,20000.0
1764,1764.0,20375.8934107,20000.0
1765,1765.0,33456.7655242,20000.0
1766,1766.0,16190.4120236,20000.0
1767,1767.0,37223.6341484,20000.0
1768,1768.0,37274.8092738,20000.0
1769,1769.0,32169.1164242,20000.0
1770,1770.0,44396.2856549,20000.0
1771,1771.0,32759.3016475,50000.0
1772,1772.0,37428.6628816,50000.0
1773,1773.0,10617.8168627,6209.230375
1774,1774.0,34471.3723784,20000.0
1775,1775.0,595.945723519,107.939212
1776,1776.0,1308.71995725,544.601449
1777,1777.0,24.9725738178,9.62439192884
1778,1778.0,1148.66776833,934.842689
1779,1779.0,2255.99194349,5152.082106
1780,1780.0,20842.7999867,1139.278143
1781,1781.0,2393.58077692,4776.701879
1782,1782.0,676.128920234,20000.0
1783,1783.0,68.0313589649,2592.116242
1784,1784.0,26.3928886219,1.0
1785,1785.0,4896.75275166,394.0
1786,1786.0,170.744042792,34.800339
1787,1787.0,79.1123577433,1.686802
1788,1788.0,29.2641130141,198.770796
1789,1789.0,11.640168283,150.451736
1790,1790.0,38.1381269221,41.0
1791,1791.0,2215.5500645,1390.0
1792,1792.0,9.72929771256,5.775006
1793,1793.0,4.70393864157,1.1186853892
1794,1794.0,89.8108626317,9.970629
1795,1795.0,13.0417718944,39.022882
1796,1796.0,7.76696013974,2.0
1797,1797.0,21.2445854042,1.76396
1798,1798.0,46.9839988247,8.434468
1799,1799.0,16.9840078678,65.230005
1800,1800.0,651.218501221,376.272321756
1801,1801.0,60.3184339963,13.846098
1802,1802.0,110.991908474,1.0
1803,1803.0,25.5508151896,6000.0
1804,1804.0,1163.96372271,3000.0
1805,1805.0,4964.42538842,2306.0
1806,1806.0,7884.71155838,1390.744453
1807,1807.0,17.1251417325,94.31626
1808,1808.0,70.0329471817,147.953011
1809,1809.0,28.1614968593,28.0
1810,1810.0,4.17661398294,1.0
1811,1811.0,33.7239329684,5.0
1812,1812.0,31.3154297118,9.346211
1813,1813.0,90.5600354647,816.0
1814,1814.0,11.4365232593,54.773614
1815,1815.0,9.75962567861,18.1309742106
1816,1816.0,12.3598016453,61.049733
1817,1817.0,5.97060457194,233.23344
1818,1818.0,45642.5356887,20000.0
1819,1819.0,44587.0441115,20000.0
1820,1820.0,39318.9844034,20000.0
1821,1821.0,30986.9215384,20000.0
1822,1822.0,47522.9783032,46296.296296
1823,1823.0,39689.3156786,25253.384153
1824,1824.0,46186.6797464,20000.0
1825,1825.0,940.218730664,34275.531069
1826,1826.0,37113.852524,1860.0
1827,1827.0,38061.1545059,50000.0
1828,1828.0,18364.3504028,20000.0
1829,1829.0,28517.0155256,20000.0
1830,1830.0,30975.1870571,20000.0
1831,1831.0,120.066829158,74.025598
1832,1832.0,34210.3191509,29609.22799
1833,1833.0,45858.6314947,20000.0
1834,1834.0,7251.66864639,20000.0
1835,1835.0,35773.551783,20000.0
1836,1836.0,33878.813432,20000.0
1837,1837.0,18849.5691782,20000.0
1838,1838.0,541.212915174,20000.0
1839,1839.0,15.6352670002,452.740315
1840,1840.0,150.215830617,24.5184091348
1841,1841.0,2404.01531964,168.0
1842,1842.0,24385.6396227,20000.0
1843,1843.0,3018.73862199,1174.0
1844,1844.0,37803.3613339,820.992215
1845,1845.0,15740.9607005,50000.0
1846,1846.0,8319.75005234,50000.0
1847,1847.0,21260.9831679,7158.027057
1848,1848.0,38366.0281773,20000.0
1849,1849.0,6809.43915098,240.0
1850,1850.0,18810.3893079,1064.0
1851,1851.0,13212.0926534,20000.0
1852,1852.0,321.172124507,204.833578
1853,1853.0,14628.0418406,20000.0
1854,1854.0,333.225969309,3070.0
1855,1855.0,233.363263136,579.935009208
1856,1856.0,189.830318747,35.3605794165
1857,1857.0,116.067218227,1.0
1858,1858.0,15.4870533355,6.189285
1859,1859.0,5342.81688585,30.942192
1860,1860.0,219.414154829,420.0
1861,1861.0,8955.62036361,1438.399688
1862,1862.0,205.214732821,27.0
1863,1863.0,69.7213273887,234.37097
1864,1864.0,154.574094411,52.437518
1865,1865.0,199.548930494,85.948346
1866,1866.0,38.3814619513,20.0
1867,1867.0,12.5629182627,2.405451
1868,1868.0,22.9150907323,10.0
1869,1869.0,78.6793137224,13.50014
1870,1870.0,9.5154935967,7.936874
1871,1871.0,193.037047466,972.95917
1872,1872.0,155.978133339,7.30815409051
1873,1873.0,2969.07003488,21.0
1874,1874.0,249.431773381,44.889052
1875,1875.0,1289.46232088,77.942095
1876,1876.0,141.781071989,15.0
1877,1877.0,263.304126378,63.0
1878,1878.0,2754.51135025,57.0
1879,1879.0,859.979091639,4.71067497702
1880,1880.0,672.7430601,10.016445
1881,1881.0,23.7123308987,73.412883
1882,1882.0,22.4188830076,99.737529
1883,1883.0,44.9206772793,520.628647
1884,1884.0,500.61602368,82.0
1885,1885.0,78.4106432231,18.0
1886,1886.0,854.554180762,44.0
1887,1887.0,454.088475103,25.6904651573
1888,1888.0,516.035845549,3.0
1889,1889.0,411.629370773,1804.19679459
1890,1890.0,25.1007919663,1.0
1891,1891.0,491.689803743,24.06703
1892,1892.0,58.0300298061,13.908387
1893,1893.0,40.726663321,2.743451
1894,1894.0,114.542465374,8.417951924
1895,1895.0,10.7191882523,1.655212
1896,1896.0,10156.8796069,20000.0
1897,1897.0,32.5877985552,221.59219
1898,1898.0,23.0218892912,987.709657
1899,1899.0,20.6589732675,136.065343
1900,1900.0,6.53365486382,1.0
1901,1901.0,1863.42251933,20000.0
1902,1902.0,106.561910639,6.678301
1903,1903.0,25.0472677357,34.64045
1904,1904.0,45.6591234003,14.166026
1905,1905.0,31.329489007,10.577351
1906,1906.0,476.430251905,28.0
1907,1907.0,2780.17582751,526.0
1908,1908.0,761.244664286,20000.0
1909,1909.0,964.499526858,3.0
1910,1910.0,8901.99090067,226.988986517
1911,1911.0,5696.6259979,687.779034284
1912,1912.0,1270.57040527,1077.0
1913,1913.0,217.321055544,66.0
1914,1914.0,28.7253181531,18.0
1915,1915.0,267.190980062,15.129863
1916,1916.0,23.4645990086,3.0
1917,1917.0,410.428840673,323.304804
1918,1918.0,768.282621247,251.236569
1919,1919.0,9691.05233453,13.0
1920,1920.0,166.711369448,4.0
1921,1921.0,12.8278022591,1.0
1922,1922.0,20.2314553779,70.745913
1923,1923.0,51.1891253072,112.36112
1924,1924.0,58.0278966721,14.338152
1925,1925.0,125.843996805,1.436144
1926,1926.0,80.9751181795,7.0
1927,1927.0,85.2975813766,7.0
1928,1928.0,31.8235498799,10.0
1929,1929.0,173.247499735,265.793173
1930,1930.0,667.403826788,20000.0
1931,1931.0,10.6263513956,14.979313
1932,1932.0,113.918055877,21.494038
1933,1933.0,19.7113494377,42.1996063182
1934,1934.0,25866.5125932,1048.0
1935,1935.0,171.951955635,20000.0
1936,1936.0,36923.9597722,50000.0
1937,1937.0,34418.4645769,50000.0
1938,1938.0,39120.5787074,20000.0
1939,1939.0,33633.7905926,20000.0
1940,1940.0,3915.51240038,6198.47799
1941,1941.0,32108.676192,20000.0
1942,1942.0,9131.74602662,1938.86907625
1943,1943.0,36923.6427684,20000.0
1944,1944.0,17.6071634848,8.680427
1945,1945.0,60.5083694411,2103.0
1946,1946.0,372.762267092,47.0
1947,1947.0,38056.0301099,20000.0
1948,1948.0,8296.00552535,5353.454069
1949,1949.0,1864.41241343,155.530395
1950,1950.0,10.2516633436,26.634327
1951,1951.0,23970.3755955,20000.0
1952,1952.0,802.00723798,134.796433
1953,1953.0,57.4390643556,2.67901
1954,1954.0,152.106335472,6.401953
1955,1955.0,3185.32764693,1.0
1956,1956.0,2191.6428096,27.0
1957,1957.0,20968.4793271,20000.0
1958,1958.0,29683.7996184,20000.0
1959,1959.0,156.495628918,265.419098
1960,1960.0,19614.7041197,3625.66620225
1961,1961.0,26166.3815483,20000.0
1962,1962.0,27468.6997991,20000.0
1963,1963.0,28733.1763896,39929.785312
1964,1964.0,2537.71578836,20823.055417
1965,1965.0,18289.3697705,9223.271412
1966,1966.0,2639.79912579,308.789076
1967,1967.0,35417.2335427,20000.0
1968,1968.0,21730.6200683,50000.0
1969,1969.0,39998.2501109,20000.0
1970,1970.0,12022.3228224,230.298854
1971,1971.0,6567.07449908,3072.831155
1972,1972.0,38.3496680979,84.905072
1973,1973.0,22.3545355992,1.0
1974,1974.0,8.79929264082,1.0
1975,1975.0,29.838673369,2.0
1976,1976.0,13395.9124037,20000.0
1977,1977.0,736.308217521,129.799752
1978,1978.0,187.113300277,53.0
1979,1979.0,12881.0682347,20000.0
1980,1980.0,524.101816201,304.299326
1981,1981.0,6.45295266233,1.0
1982,1982.0,688.222368233,107.635478
1983,1983.0,173.612119035,1.0
1984,1984.0,322.797820889,1740.050838
1985,1985.0,867.27887245,50000.0
1986,1986.0,211.590065215,1.0
1987,1987.0,1577.4394524,168.638102
1988,1988.0,21406.5233815,20000.0
1989,1989.0,1694.55102636,20000.0
1990,1990.0,20608.543589,20000.0
1991,1991.0,29636.8028451,20000.0
1992,1992.0,40369.3129805,20000.0
1993,1993.0,3596.48052605,20000.0
1994,1994.0,38411.8811679,20000.0
1995,1995.0,23182.2288689,40662.50304
1996,1996.0,36573.5194874,20000.0
1997,1997.0,16267.515105,44.969974
1998,1998.0,10001.8801581,800.0
1999,1999.0,22.1644718511,3.34404727672
2000,2000.0,20.1878196455,27.1071531267
2001,2001.0,37070.9557888,20000.0
2002,2002.0,14600.6942126,20000.0
2003,2003.0,40221.7738027,20000.0
2004,2004.0,38317.4830093,8966.95677315
2005,2005.0,1932.71498328,132.578592
2006,2006.0,1365.0403859,20000.0
2007,2007.0,2448.57709002,7.0
2008,2008.0,670.662679976,9031.84512204
2009,2009.0,206.875062152,309.600217
2010,2010.0,18.5806417081,6.7
2011,2011.0,3893.214672,20000.0
2012,2012.0,12.5074859182,51.923737
2013,2013.0,8.8647090319,33.0
2014,2014.0,21426.9683754,114.0
2015,2015.0,33058.5076196,20000.0
2016,2016.0,12.7294540202,2.17568471981
2017,2017.0,9.58230332079,68.000907
2018,2018.0,9.85432963117,82.0
2019,2019.0,7.40303854972,1.289364
2020,2020.0,4.52884645664,4.0
2021,2021.0,4.17435471742,1.0
2022,2022.0,72.1860070939,7.494782
2023,2023.0,3.54960648731,2.4064910139
2024,2024.0,33.0674149596,210.311843
2025,2025.0,45.4331271711,6.0
2026,2026.0,28.4709145535,54.566988
2027,2027.0,17.61589766,26.539779
2028,2028.0,252.92301376,57.266008
2029,2029.0,14.9777709046,9.541874
2030,2030.0,17.5456701412,16.606726
2031,2031.0,50.8619338637,1.0
2032,2032.0,343.585825286,22.686662
2033,2033.0,187.645006965,110.0
2034,2034.0,10.4901573915,1.0
2035,2035.0,5.94850137874,5.22214393859
2036,2036.0,61.2833188931,375.577289
2037,2037.0,2.91041503925,1.0
2038,2038.0,159.304568525,17.0
2039,2039.0,330.34017542,20000.0
2040,2040.0,2631.86413093,50000.0
2041,2041.0,8.74064189008,16.394195
2042,2042.0,9.37973500718,27.0
2043,2043.0,9.49191524998,17.0
2044,2044.0,1885.31966168,13.0
2045,2045.0,10.6142147623,1.0
2046,2046.0,3725.36632631,6.0
2047,2047.0,4.86761873969,20000.0
2048,2048.0,3.13763154024,1.0
2049,2049.0,50.3315333415,10.28916
2050,2050.0,823.934165873,2000.0
2051,2051.0,44.2882711296,5.710377
2052,2052.0,63.5996527719,11.948161
2053,2053.0,8.45371269815,194.273921
2054,2054.0,7.44557985,11.379373
2055,2055.0,2.65033792002,1.0
2056,2056.0,2.69094429036,1.421523
2057,2057.0,29.0055174965,1.0
2058,2058.0,426.321396051,6.0
2059,2059.0,2.04565122137,1.0
2060,2060.0,2.31610368184,1.0
2061,2061.0,31.90251872,1.0
2062,2062.0,23.938397283,9705.682734
2063,2063.0,1356.19547103,20000.0
2064,2064.0,42.2015174581,114.528762
2065,2065.0,565.894814127,6.0
2066,2066.0,6.56190060118,2.0
2067,2067.0,19.2275406181,6.264982
2068,2068.0,57.9075579045,90.092109
2069,2069.0,7313.08520409,109.600401
2070,2070.0,15.7134057075,29.046193801
2071,2071.0,91.0097416982,2.0
2072,2072.0,2.3827391179,4.0
2073,2073.0,6.71076398966,1.0
2074,2074.0,34.8464661085,10.553007
2075,2075.0,1996.83345496,4.0
2076,2076.0,2.15497066669,1.0
2077,2077.0,121.131647146,248.0
2078,2078.0,1.7766817726,1.0
2079,2079.0,320.232627786,39.671274
2080,2080.0,34.3943283129,52.510059
2081,2081.0,61.3608313177,7.0
2082,2082.0,270.187743392,1532.767998
2083,2083.0,57.7149168751,6.723164
2084,2084.0,32.4884597436,4.889799
2085,2085.0,294.072930806,4.0
2086,2086.0,793.50681075,58.0
2087,2087.0,13593.9094912,36013.186121
2088,2088.0,17704.0518779,20000.0
2089,2089.0,22683.7435043,107.0
2090,2090.0,27039.9351562,20000.0
2091,2091.0,11.8091461271,9.06612
2092,2092.0,14.7504243892,9.874492
2093,2093.0,477.691660959,13.0
2094,2094.0,672.751737317,20000.0
2095,2095.0,23861.3082025,20000.0
2096,2096.0,14.683928873,2.0
2097,2097.0,42606.0260212,20000.0
2098,2098.0,36797.6510537,50000.0
2099,2099.0,14002.3052488,14959.274626
2100,2100.0,32750.1761542,20000.0
2101,2101.0,16373.711171,20000.0
2102,2102.0,19958.9392513,20000.0
2103,2103.0,26238.1656166,1631.0
2104,2104.0,5172.99812633,2257.0
2105,2105.0,29.0162941081,59.465474403
2106,2106.0,14029.4549099,20000.0
2107,2107.0,283.484550913,20000.0
2108,2108.0,4884.10884161,20000.0
2109,2109.0,6.2157716085,29.74243
2110,2110.0,1455.07542986,1493.130026
2111,2111.0,20.8177797193,15.0
2112,2112.0,378.396556479,51.0
2113,2113.0,96.3976785934,2418.619675
2114,2114.0,71.4282588253,174.634578
2115,2115.0,89.7311424183,1.0
2116,2116.0,410.090574913,13.0
2117,2117.0,51.0785874977,7.613162
2118,2118.0,76.4416978305,121.092187
2119,2119.0,2900.49236932,511.302478
2120,2120.0,2917.78648768,20000.0
2121,2121.0,4202.36617483,20000.0
2122,2122.0,28.9417630651,3.0
2123,2123.0,22317.9060432,50000.0
2124,2124.0,252.475422236,1123.0
2125,2125.0,5257.68298388,130.0
