,Original_Index,Avg_Pred,Original_Label
1515,1515.0,1148.46518116,3357.523665
1516,1516.0,556.853001747,20000.0
1517,1517.0,14.2768516089,1.0
1518,1518.0,936.971858616,45034.674809
1519,1519.0,1015.47861765,81.206312
1520,1520.0,42272.0365731,325.0
1521,1521.0,9974.039157,50000.0
1522,1522.0,6272.80309236,5909.538189
1523,1523.0,878.959279262,20000.0
1524,1524.0,6970.42996349,901.0
1525,1525.0,36052.9192041,20000.0
1526,1526.0,29640.2517553,20000.0
1527,1527.0,34519.2381396,34020.690872
1528,1528.0,15.4739150448,75.405081
1529,1529.0,78.7936654746,104.478086
1530,1530.0,51.7052830577,94.0
1531,1531.0,2266.81543609,22.653599
1532,1532.0,6400.83415873,5853.99891146
1533,1533.0,106.593527788,2.80850511839
1534,1534.0,1190.50223954,20000.0
1535,1535.0,294.218523434,159.007303
1536,1536.0,10.012274521,8.501989
1537,1537.0,4.57861492953,44.047884
1538,1538.0,323.990259854,44.44164
1539,1539.0,52.4841326878,35.0
1540,1540.0,26.6665315385,11.0
1541,1541.0,261.761633628,100.926662
1542,1542.0,85.1482522974,72.0825915183
1543,1543.0,4.0090473984,1.0
1544,1544.0,108.911504892,41.0
1545,1545.0,55.3567049288,2.0
1546,1546.0,22.9371799269,1.0
1547,1547.0,958.0200938,8.550429
1548,1548.0,7.10814012694,2.0
1549,1549.0,255.003458057,151.046636
1550,1550.0,87.7842940816,33.6793885184
1551,1551.0,133.891496129,128.0
1552,1552.0,8.39971604577,143.8672
1553,1553.0,11.6933025602,27.258762
1554,1554.0,973.243080184,20416.498231
1555,1555.0,3.00916698105,884.3
1556,1556.0,59.310954992,2633.625362
1557,1557.0,6.53460299555,81.563302
1558,1558.0,6.92265490874,24.214914
1559,1559.0,713.326523087,176.567008
1560,1560.0,9.26892241028,6.360386
1561,1561.0,2.97004408374,709.322077
1562,1562.0,26.8846054577,19.978071
1563,1563.0,6.72962951207,17.310587
1564,1564.0,9.25584068046,94.530386
1565,1565.0,47.6840112287,31.197259
1566,1566.0,58.2456178063,15.543568
1567,1567.0,589.00945651,84.374248
1568,1568.0,16.2105044018,46.0
1569,1569.0,21.0094068662,6.586315
1570,1570.0,53.5275986115,10.986054
1571,1571.0,267.97460426,141.890404
1572,1572.0,273.651651196,827.413135
1573,1573.0,299.115811375,9.0
1574,1574.0,5749.4312925,20000.0
1575,1575.0,7.3439313931,59.512783
1576,1576.0,170.120285831,77.184162
1577,1577.0,132.403333803,13.145924
1578,1578.0,534.360469175,1099.357558
1579,1579.0,134.461912696,217.069144
1580,1580.0,104.170456588,865.389127
1581,1581.0,2.99960128262,15.0
1582,1582.0,14.4126747668,6.51774261825
1583,1583.0,57.5792204651,915.591347
1584,1584.0,1408.4359571,250.960266759
1585,1585.0,16.297696933,10.508405
1586,1586.0,7.68652949483,5.478499
1587,1587.0,758.674067763,91.332487
1588,1588.0,5.10054407163,39.0496550514
1589,1589.0,2.74234611558,3.0
1590,1590.0,1262.65271132,617.450132
1591,1591.0,30.1680361397,61.027666
1592,1592.0,3.22787775437,56.0
1593,1593.0,598.749264627,418.04
1594,1594.0,25103.2810874,20000.0
1595,1595.0,31445.249236,20000.0
1596,1596.0,20813.3297287,10541.185465
1597,1597.0,39376.7317599,20000.0
1598,1598.0,45254.375885,20000.0
1599,1599.0,45816.2927644,20000.0
1600,1600.0,45481.9907538,50000.0
1601,1601.0,13520.340751,12196.428004
1602,1602.0,50.8204571135,104.657775631
1603,1603.0,35427.2121362,20000.0
1604,1604.0,2794.07632263,20000.0
1605,1605.0,8209.68867169,50000.0
1606,1606.0,20.0677365998,513.570227
1607,1607.0,36135.0357781,50000.0
1608,1608.0,34514.7026022,20000.0
1609,1609.0,46651.8702922,20000.0
1610,1610.0,37303.8783279,20000.0
1611,1611.0,15971.0923142,20000.0
1612,1612.0,33074.2453255,20000.0
1613,1613.0,40124.944521,34.0
1614,1614.0,449.186386596,1185.737867
1615,1615.0,25.5456581113,25.569537
1616,1616.0,36429.3615185,20000.0
1617,1617.0,7754.67098263,115.180293453
1618,1618.0,22.4597644831,40.0
1619,1619.0,533.883047714,689.0
1620,1620.0,1154.15710531,6042.65973057
1621,1621.0,19404.5203718,20000.0
1622,1622.0,30347.4746045,20000.0
1623,1623.0,15623.4967138,20000.0
1624,1624.0,23453.2203386,50000.0
1625,1625.0,22278.5327282,50000.0
1626,1626.0,24270.2332254,50000.0
1627,1627.0,23830.0134026,50000.0
1628,1628.0,7207.20647986,2500.0
1629,1629.0,18.9890055067,336.733825
1630,1630.0,19783.7133788,20000.0
1631,1631.0,890.457254467,361.299114308
1632,1632.0,7804.52606685,20000.0
1633,1633.0,13513.0326083,20000.0
1634,1634.0,27072.554625,1050.0
1635,1635.0,2604.41841656,20000.0
1636,1636.0,3133.25149146,20000.0
1637,1637.0,711.971181709,833.0
1638,1638.0,5223.54456093,34194.880002
1639,1639.0,19457.6090613,20000.0
1640,1640.0,2296.84169105,18609.104193
1641,1641.0,5622.64076564,6238.691437
1642,1642.0,111.07969987,19690.533807
1643,1643.0,7388.03927073,20000.0
1644,1644.0,1123.59863428,50000.0
1645,1645.0,14063.5076894,20000.0
1646,1646.0,18944.9277306,50000.0
1647,1647.0,7127.75677854,12956.981333
1648,1648.0,14527.4305541,20000.0
1649,1649.0,16561.9290884,1000.0
1650,1650.0,20916.6684374,20000.0
1651,1651.0,36422.8228019,30984.858301
1652,1652.0,37263.2513786,50000.0
1653,1653.0,20015.5389893,50000.0
1654,1654.0,5202.96616393,19233.045466
1655,1655.0,9869.25889295,102.0
1656,1656.0,31960.8924369,50000.0
1657,1657.0,30424.4201583,3269.0
1658,1658.0,12704.4903937,851.281107
1659,1659.0,30477.5608951,20000.0
1660,1660.0,4343.70725477,40810.774337
1661,1661.0,218.767736476,2000.0
1662,1662.0,944.003315959,119.114637
1663,1663.0,21.4779082331,12.03849
1664,1664.0,1992.40970088,325.07641
1665,1665.0,31.4400820664,3.230703
1666,1666.0,628.687808672,335.274307
1667,1667.0,730.378530963,31.0
1668,1668.0,61.9775953602,1896.635394
1669,1669.0,20.0491218952,50000.0
1670,1670.0,15.206032346,43.0
1671,1671.0,17.298779893,273.725274
1672,1672.0,7.42858198028,20.613992
1673,1673.0,12.2581934695,7.52795
1674,1674.0,5.84250649758,1.0
1675,1675.0,6.42982260758,197.0
1676,1676.0,17.3647041017,3.0
1677,1677.0,1079.17329784,10000.0
1678,1678.0,214.031326565,99.555291
1679,1679.0,394.567758952,12.0
1680,1680.0,309.585050888,4.0
1681,1681.0,30.0811752636,1.0
1682,1682.0,230.968791783,7000.0
1683,1683.0,37.6576295056,4.0
1684,1684.0,23.5608724172,28.191364
1685,1685.0,214.970887575,54.02135
1686,1686.0,13.5210338878,76.219633
1687,1687.0,1523.05610772,59.432668
1688,1688.0,1150.84626146,20000.0
1689,1689.0,2737.68705294,20000.0
1690,1690.0,72.1960633306,8.762969
1691,1691.0,18.3526409801,55.480589
1692,1692.0,37.6200539305,64.4768756018
1693,1693.0,7.73793735464,54.239265
1694,1694.0,15.3178532255,16.764433
1695,1695.0,25.1006624648,9.655667
1696,1696.0,8.03933220875,145.067512
1697,1697.0,1297.32723285,532.0
1698,1698.0,56.609169263,16.0
1699,1699.0,331.590092671,188.999867725
1700,1700.0,7108.02613638,71.163487
1701,1701.0,134.985652318,5.417524
1702,1702.0,2550.60304274,66.0
1703,1703.0,396.670220864,6.079819
1704,1704.0,17191.650175,20000.0
1705,1705.0,20927.2518218,4051.906432
1706,1706.0,47.7476484806,13.430737
1707,1707.0,4.95226897657,113.473113
1708,1708.0,78.0344649021,12.742382
1709,1709.0,770.900191713,1301.16718111
1710,1710.0,72.5312788728,8.0
1711,1711.0,90.2574306726,6.0
1712,1712.0,18.0305726715,2.0
1713,1713.0,14.4112341348,9.654841
1714,1714.0,34.5409026684,4.0
1715,1715.0,102.612618064,555.0
1716,1716.0,861.03571441,345.0
1717,1717.0,363.288418914,5860.0
1718,1718.0,8.78015554749,3000.0
1719,1719.0,18.2655711052,11.912001
1720,1720.0,190.644952351,545.78211
1721,1721.0,8.50033986358,28.9549
1722,1722.0,40.8126931151,9.992405
1723,1723.0,5.11733106267,25.0
1724,1724.0,3922.40327656,20000.0
1725,1725.0,34354.2482347,16560.940857
1726,1726.0,18834.495371,38657.012649
1727,1727.0,45912.232646,50000.0
1728,1728.0,41039.1464753,20000.0
1729,1729.0,5799.25338376,449.818192
1730,1730.0,30148.0777725,20000.0
1731,1731.0,40021.7451807,20000.0
1732,1732.0,31827.0545961,20000.0
1733,1733.0,41090.8143195,20000.0
1734,1734.0,1817.63265455,20000.0
1735,1735.0,3765.68403617,400.0
1736,1736.0,34.0301689227,62.273822
1737,1737.0,18538.3008841,6511.402097
1738,1738.0,6612.81508788,780.74157
1739,1739.0,8067.94977363,20000.0
1740,1740.0,9402.54432205,77.0
1741,1741.0,26759.4845039,7077.98
1742,1742.0,32675.6120385,20000.0
1743,1743.0,33577.7857001,20000.0
1744,1744.0,38242.5614437,20000.0
1745,1745.0,17213.905191,20000.0
1746,1746.0,24960.6993098,50000.0
1747,1747.0,36322.9882218,20000.0
1748,1748.0,23.8719361126,45.865319
1749,1749.0,13518.3855692,20000.0
1750,1750.0,18406.7451089,20000.0
1751,1751.0,29646.004814,20000.0
1752,1752.0,52.2700114085,15.0
1753,1753.0,37448.4711556,20000.0
1754,1754.0,1816.76015537,20000.0
1755,1755.0,645.547612898,5.0
1756,1756.0,111.381770323,6.337523
1757,1757.0,11.5309710927,20000.0
1758,1758.0,512.5572567,32.580899298
1759,1759.0,10.3418336579,1296.367358
1760,1760.0,41900.9295927,20000.0
1761,1761.0,27820.244288,20000.0
1762,1762.0,19194.7598077,18962.807174
1763,1763.0,2925.28341417,20000.0
1764,1764.0,14918.3215853,20000.0
1765,1765.0,33808.6370108,20000.0
1766,1766.0,23625.3192356,20000.0
1767,1767.0,33282.8749076,20000.0
1768,1768.0,33492.0847718,20000.0
1769,1769.0,24935.5457498,20000.0
1770,1770.0,37598.7881054,20000.0
1771,1771.0,21620.1418014,50000.0
1772,1772.0,25240.0576047,50000.0
1773,1773.0,19080.6499126,6209.230375
1774,1774.0,38619.0991478,20000.0
1775,1775.0,89.2963343263,107.939212
1776,1776.0,356.270464813,544.601449
1777,1777.0,27.4353507409,9.62439192884
1778,1778.0,2911.00893644,934.842689
1779,1779.0,9064.0243986,5152.082106
1780,1780.0,27690.1928073,1139.278143
1781,1781.0,2698.96495441,4776.701879
1782,1782.0,100.06381834,20000.0
1783,1783.0,56.0908103447,2592.116242
1784,1784.0,6.45052692452,1.0
1785,1785.0,5234.54317526,394.0
1786,1786.0,21.3039516678,34.800339
1787,1787.0,8.25812941554,1.686802
1788,1788.0,15.4767993219,198.770796
1789,1789.0,29.3394930964,150.451736
1790,1790.0,595.954178856,41.0
1791,1791.0,3594.59882311,1390.0
1792,1792.0,2.48814710878,5.775006
1793,1793.0,2.82199628637,1.1186853892
1794,1794.0,8.67443463695,9.970629
1795,1795.0,19.479923365,39.022882
1796,1796.0,3.19837847299,2.0
1797,1797.0,17.3185375344,1.76396
1798,1798.0,19.9393130213,8.434468
1799,1799.0,17.7130253595,65.230005
1800,1800.0,1038.84970598,376.272321756
1801,1801.0,71.6654706196,13.846098
1802,1802.0,78.9579681747,1.0
1803,1803.0,55.2185755973,6000.0
1804,1804.0,3553.52343843,3000.0
1805,1805.0,344.123913961,2306.0
1806,1806.0,1121.25006614,1390.744453
1807,1807.0,9.32538485895,94.31626
1808,1808.0,10.6026048069,147.953011
1809,1809.0,36.346238945,28.0
1810,1810.0,2.3737773674,1.0
1811,1811.0,106.04677711,5.0
1812,1812.0,85.7616313609,9.346211
1813,1813.0,144.798386401,816.0
1814,1814.0,58.2212444388,54.773614
1815,1815.0,12.2872407214,18.1309742106
1816,1816.0,5.16305062819,61.049733
1817,1817.0,12.8942635068,233.23344
1818,1818.0,45458.4297165,20000.0
1819,1819.0,38107.7321374,20000.0
1820,1820.0,41796.031394,20000.0
1821,1821.0,19093.9765721,20000.0
1822,1822.0,46035.6836842,46296.296296
1823,1823.0,35478.0438938,25253.384153
1824,1824.0,43471.809886,20000.0
1825,1825.0,2325.11741361,34275.531069
1826,1826.0,41121.1810988,1860.0
1827,1827.0,36242.8511714,50000.0
1828,1828.0,13496.3891187,20000.0
1829,1829.0,32428.2326869,20000.0
1830,1830.0,23402.7018493,20000.0
1831,1831.0,47.924541779,74.025598
1832,1832.0,33683.2112482,29609.22799
1833,1833.0,38837.8922339,20000.0
1834,1834.0,19398.0313057,20000.0
1835,1835.0,27222.1674475,20000.0
1836,1836.0,38021.678971,20000.0
1837,1837.0,29527.0718543,20000.0
1838,1838.0,1877.75944689,20000.0
1839,1839.0,40.7335453307,452.740315
1840,1840.0,130.049019628,24.5184091348
1841,1841.0,8103.59402811,168.0
1842,1842.0,10218.7708947,20000.0
1843,1843.0,13642.0851293,1174.0
1844,1844.0,26415.7546913,820.992215
1845,1845.0,20470.3428672,50000.0
1846,1846.0,3574.82766211,50000.0
1847,1847.0,31664.0859932,7158.027057
1848,1848.0,41552.0570933,20000.0
1849,1849.0,9144.88826923,240.0
1850,1850.0,21447.3775695,1064.0
1851,1851.0,7184.74179344,20000.0
1852,1852.0,24.1946574878,204.833578
1853,1853.0,16952.0863157,20000.0
1854,1854.0,4055.24079479,3070.0
1855,1855.0,31.031542201,579.935009208
1856,1856.0,72.0431830553,35.3605794165
1857,1857.0,160.592934987,1.0
1858,1858.0,15.1114302733,6.189285
1859,1859.0,2962.50291083,30.942192
1860,1860.0,338.494203784,420.0
1861,1861.0,4031.02350046,1438.399688
1862,1862.0,84.588560776,27.0
1863,1863.0,16.6055097242,234.37097
1864,1864.0,12.8569969296,52.437518
1865,1865.0,39.1124468632,85.948346
1866,1866.0,27.2706095586,20.0
1867,1867.0,3.82585862111,2.405451
1868,1868.0,18.3209839207,10.0
1869,1869.0,31.447483675,13.50014
1870,1870.0,8.00832064059,7.936874
1871,1871.0,69.5798348255,972.95917
1872,1872.0,19.2186270742,7.30815409051
1873,1873.0,777.702346644,21.0
1874,1874.0,134.105723616,44.889052
1875,1875.0,326.295871328,77.942095
1876,1876.0,17.7248066879,15.0
1877,1877.0,50.7721376048,63.0
1878,1878.0,362.554434258,57.0
1879,1879.0,281.903636725,4.71067497702
1880,1880.0,61.0939846156,10.016445
1881,1881.0,10.3826850402,73.412883
1882,1882.0,7.61710822925,99.737529
1883,1883.0,11.39583134,520.628647
1884,1884.0,38.6195246768,82.0
1885,1885.0,9.0122075203,18.0
1886,1886.0,32.1397738341,44.0
1887,1887.0,33.6961059027,25.6904651573
1888,1888.0,236.073701325,3.0
1889,1889.0,19.6700278728,1804.19679459
1890,1890.0,9.12505762276,1.0
1891,1891.0,293.620015744,24.06703
1892,1892.0,30.3694487996,13.908387
1893,1893.0,5.92404205133,2.743451
1894,1894.0,17.4495388916,8.417951924
1895,1895.0,3.00380202117,1.655212
1896,1896.0,6477.27544566,20000.0
1897,1897.0,31.9019632208,221.59219
1898,1898.0,24.5990687325,987.709657
1899,1899.0,41.4360419621,136.065343
1900,1900.0,6.23819602456,1.0
1901,1901.0,1420.51992434,20000.0
1902,1902.0,22.1413418317,6.678301
1903,1903.0,12.8157627656,34.64045
1904,1904.0,10.2672383759,14.166026
1905,1905.0,31.2068247572,10.577351
1906,1906.0,143.865810353,28.0
1907,1907.0,1559.96203449,526.0
1908,1908.0,10551.1115422,20000.0
1909,1909.0,5011.46468414,3.0
1910,1910.0,3146.63759238,226.988986517
1911,1911.0,1491.70817089,687.779034284
1912,1912.0,1135.68716442,1077.0
1913,1913.0,49.3746292029,66.0
1914,1914.0,5.60192640932,18.0
1915,1915.0,118.025003556,15.129863
1916,1916.0,14.5147575819,3.0
1917,1917.0,825.603802463,323.304804
1918,1918.0,595.945723519,251.236569
1919,1919.0,8902.64826652,13.0
1920,1920.0,338.093100796,4.0
1921,1921.0,18.5921607709,1.0
1922,1922.0,26.8152039851,70.745913
1923,1923.0,34.7413623347,112.36112
1924,1924.0,334.14862996,14.338152
1925,1925.0,12.9336898392,1.436144
1926,1926.0,20.0977841989,7.0
1927,1927.0,108.509783774,7.0
1928,1928.0,15.4844567406,10.0
1929,1929.0,96.7544339048,265.793173
1930,1930.0,1184.83010644,20000.0
1931,1931.0,5.86071485864,14.979313
1932,1932.0,37.4744036111,21.494038
1933,1933.0,6.85127673915,42.1996063182
1934,1934.0,14871.1693698,1048.0
1935,1935.0,1159.77925341,20000.0
1936,1936.0,34533.913155,50000.0
1937,1937.0,30401.0176511,50000.0
1938,1938.0,40761.8089448,20000.0
1939,1939.0,40907.5670154,20000.0
1940,1940.0,725.834823412,6198.47799
1941,1941.0,31695.2578365,20000.0
1942,1942.0,21176.9769962,1938.86907625
1943,1943.0,43955.6669032,20000.0
1944,1944.0,124.845274682,8.680427
1945,1945.0,49.1864196507,2103.0
1946,1946.0,7027.51441656,47.0
1947,1947.0,41288.1314994,20000.0
1948,1948.0,2450.66240203,5353.454069
1949,1949.0,1890.28385369,155.530395
1950,1950.0,14.0042095494,26.634327
1951,1951.0,10575.6873789,20000.0
1952,1952.0,1045.37815995,134.796433
1953,1953.0,335.258438867,2.67901
1954,1954.0,510.099228853,6.401953
1955,1955.0,1422.67257097,1.0
1956,1956.0,364.971212071,27.0
1957,1957.0,16106.2705937,20000.0
1958,1958.0,23991.2404057,20000.0
1959,1959.0,407.289780621,265.419098
1960,1960.0,27302.3728366,3625.66620225
1961,1961.0,3448.81774142,20000.0
1962,1962.0,13641.4637915,20000.0
1963,1963.0,24576.9760477,39929.785312
1964,1964.0,2256.98149898,20823.055417
1965,1965.0,12098.1303495,9223.271412
1966,1966.0,465.028734289,308.789076
1967,1967.0,30375.8565555,20000.0
1968,1968.0,14346.5384037,50000.0
1969,1969.0,44942.4843598,20000.0
1970,1970.0,9643.62617365,230.298854
1971,1971.0,552.886535279,3072.831155
1972,1972.0,169.018955541,84.905072
1973,1973.0,6.67005917017,1.0
1974,1974.0,18.044368849,1.0
1975,1975.0,20.8538048189,2.0
1976,1976.0,29682.6366826,20000.0
1977,1977.0,648.558357126,129.799752
1978,1978.0,59.7093621586,53.0
1979,1979.0,15426.402084,20000.0
1980,1980.0,281.790669296,304.299326
1981,1981.0,39.3726361195,1.0
1982,1982.0,648.283826802,107.635478
1983,1983.0,90.1827227506,1.0
1984,1984.0,18.8541419041,1740.050838
1985,1985.0,167.612935321,50000.0
1986,1986.0,127.73854551,1.0
1987,1987.0,3037.96595829,168.638102
1988,1988.0,2475.9456554,20000.0
1989,1989.0,1063.06542941,20000.0
1990,1990.0,6346.80357582,20000.0
1991,1991.0,14640.1527192,20000.0
1992,1992.0,43820.6407577,20000.0
1993,1993.0,20647.9647218,20000.0
1994,1994.0,37038.9165499,20000.0
1995,1995.0,32266.8909255,40662.50304
1996,1996.0,30143.3742048,20000.0
1997,1997.0,19077.6937972,44.969974
1998,1998.0,2326.02553165,800.0
1999,1999.0,76.9309614835,3.34404727672
2000,2000.0,211.953213916,27.1071531267
2001,2001.0,35434.9753669,20000.0
2002,2002.0,11081.8320859,20000.0
2003,2003.0,42644.3573701,20000.0
2004,2004.0,21994.8427414,8966.95677315
2005,2005.0,581.567972607,132.578592
2006,2006.0,456.912493021,20000.0
2007,2007.0,3664.85411877,7.0
2008,2008.0,1329.23137848,9031.84512204
2009,2009.0,316.815616765,309.600217
2010,2010.0,8.99420815088,6.7
2011,2011.0,4761.54303231,20000.0
2012,2012.0,28.3699973385,51.923737
2013,2013.0,7.6949314318,33.0
2014,2014.0,41009.008876,114.0
2015,2015.0,31790.9706151,20000.0
2016,2016.0,2.97607223664,2.17568471981
2017,2017.0,5.86455621903,68.000907
2018,2018.0,8.12914071021,82.0
2019,2019.0,2.56598986263,1.289364
2020,2020.0,7.43601616596,4.0
2021,2021.0,2.93874575064,1.0
2022,2022.0,133.875868083,7.494782
2023,2023.0,3.45817330923,2.4064910139
2024,2024.0,22.6031242031,210.311843
2025,2025.0,14.6482238638,6.0
2026,2026.0,3.77894367084,54.566988
2027,2027.0,5.39245247119,26.539779
2028,2028.0,132.185943566,57.266008
2029,2029.0,6.07382125437,9.541874
2030,2030.0,6.39662344709,16.606726
2031,2031.0,9.04080159624,1.0
2032,2032.0,17.3811739296,22.686662
2033,2033.0,34.371467083,110.0
2034,2034.0,3.10096536681,1.0
2035,2035.0,4.61923249456,5.22214393859
2036,2036.0,16.5605926012,375.577289
2037,2037.0,1.8659702817,1.0
2038,2038.0,175.411120885,17.0
2039,2039.0,161.799870321,20000.0
2040,2040.0,5053.24016767,50000.0
2041,2041.0,7.12039941193,16.394195
2042,2042.0,4.49960581073,27.0
2043,2043.0,5.21448593185,17.0
2044,2044.0,197.262170262,13.0
2045,2045.0,4.81515290553,1.0
2046,2046.0,1942.91700858,6.0
2047,2047.0,3.59718248454,20000.0
2048,2048.0,2.60969962429,1.0
2049,2049.0,6.85518818379,10.28916
2050,2050.0,13.5585724802,2000.0
2051,2051.0,9.24857904411,5.710377
2052,2052.0,11.170086015,11.948161
2053,2053.0,6.17389110587,194.273921
2054,2054.0,11.1002779972,11.379373
2055,2055.0,3.68010993832,1.0
2056,2056.0,2.84358823423,1.421523
2057,2057.0,10.7808969326,1.0
2058,2058.0,500.593585983,6.0
2059,2059.0,2.41908017731,1.0
2060,2060.0,1.85257442401,1.0
2061,2061.0,16.3422909559,1.0
2062,2062.0,191.100035819,9705.682734
2063,2063.0,452.80119614,20000.0
2064,2064.0,8.72397252529,114.528762
2065,2065.0,966.061735956,6.0
2066,2066.0,9.74779370934,2.0
2067,2067.0,2.06684864902,6.264982
2068,2068.0,35.7042121586,90.092109
2069,2069.0,2163.3670728,109.600401
2070,2070.0,4.81107112019,29.046193801
2071,2071.0,13.8091825701,2.0
2072,2072.0,2.92137450401,4.0
2073,2073.0,4.09055221955,1.0
2074,2074.0,4.37006830886,10.553007
2075,2075.0,111.085359282,4.0
2076,2076.0,1.3262986943,1.0
2077,2077.0,2.77500099579,248.0
2078,2078.0,1.15709207477,1.0
2079,2079.0,13.1525637373,39.671274
2080,2080.0,13.5458558605,52.510059
2081,2081.0,310.803937115,7.0
2082,2082.0,325.480314141,1532.767998
2083,2083.0,10.7831915671,6.723164
2084,2084.0,5.77199371553,4.889799
2085,2085.0,40.7630040108,4.0
2086,2086.0,861.42006065,58.0
2087,2087.0,7978.45453539,36013.186121
2088,2088.0,30056.5673754,20000.0
2089,2089.0,8843.41269255,107.0
2090,2090.0,27629.1034033,20000.0
2091,2091.0,4.80175033203,9.06612
2092,2092.0,45.6866931592,9.874492
2093,2093.0,40.8254078845,13.0
2094,2094.0,450.174426283,20000.0
2095,2095.0,30815.8450677,20000.0
2096,2096.0,20.3746203458,2.0
2097,2097.0,44168.3098891,20000.0
2098,2098.0,24578.182652,50000.0
2099,2099.0,28331.3493824,14959.274626
2100,2100.0,26035.9102834,20000.0
2101,2101.0,34820.501629,20000.0
2102,2102.0,28579.9909681,20000.0
2103,2103.0,29898.7644149,1631.0
2104,2104.0,486.162584722,2257.0
2105,2105.0,10.7944005692,59.465474403
2106,2106.0,13763.5598592,20000.0
2107,2107.0,3203.22400093,20000.0
2108,2108.0,12387.5388065,20000.0
2109,2109.0,4.12662187663,29.74243
2110,2110.0,8576.30005625,1493.130026
2111,2111.0,16.4261769507,15.0
2112,2112.0,311.022092654,51.0
2113,2113.0,93.435054253,2418.619675
2114,2114.0,228.798516907,174.634578
2115,2115.0,48.6335173911,1.0
2116,2116.0,758.806183722,13.0
2117,2117.0,22.2821804888,7.613162
2118,2118.0,30.3190383536,121.092187
2119,2119.0,171.992103722,511.302478
2120,2120.0,4786.71511902,20000.0
2121,2121.0,3662.8073108,20000.0
2122,2122.0,8.16833914198,3.0
2123,2123.0,29925.389015,50000.0
2124,2124.0,231.626912066,1123.0
2125,2125.0,44.510438344,130.0
