,Original_Index,Avg_Pred,Original_Label
1519,1519.0,2671.6550084,81.206312
1520,1520.0,39627.9479722,325.0
1521,1521.0,11412.0434795,50000.0
1522,1522.0,17399.3832157,5909.538189
1523,1523.0,5239.49106544,20000.0
1524,1524.0,37767.3315607,901.0
1525,1525.0,47480.2619916,20000.0
1526,1526.0,47294.7639457,20000.0
1527,1527.0,43296.0458268,34020.690872
1528,1528.0,74.2237157453,75.405081
1529,1529.0,78.5306816746,104.478086
1530,1530.0,63.1967219652,94.0
1531,1531.0,1667.36005636,22.653599
1532,1532.0,15171.8400865,5853.99891146
1533,1533.0,140.090885314,2.80850511839
1534,1534.0,706.811143457,20000.0
1535,1535.0,135.444680485,159.007303
1536,1536.0,17.5867816768,8.501989
1537,1537.0,9.12039214395,44.047884
1538,1538.0,144.214994811,44.44164
1539,1539.0,373.559556293,35.0
1540,1540.0,33.8436768399,11.0
1541,1541.0,71.3174670335,100.926662
1542,1542.0,725.790823587,72.0825915183
1543,1543.0,28.6139387344,1.0
1544,1544.0,260.0205784,41.0
1545,1545.0,66.4201231925,2.0
1546,1546.0,51.6379029957,1.0
1547,1547.0,54.8855176922,8.550429
1548,1548.0,127.717952234,2.0
1549,1549.0,1612.64484102,151.046636
1550,1550.0,151.732074718,33.6793885184
1551,1551.0,405.565892403,128.0
1552,1552.0,25.5761378635,143.8672
1553,1553.0,74.9998490712,27.258762
1554,1554.0,826.038653677,20416.498231
1555,1555.0,15.6138344709,884.3
1556,1556.0,550.611019882,2633.625362
1557,1557.0,50.6227205102,81.563302
1558,1558.0,129.307134914,24.214914
1559,1559.0,219.311448298,176.567008
1560,1560.0,20.1809336066,6.360386
1561,1561.0,6.08441045947,709.322077
1562,1562.0,101.271081267,19.978071
1563,1563.0,26.6161904776,17.310587
1564,1564.0,39.8998398163,94.530386
1565,1565.0,82.4538478756,31.197259
1566,1566.0,220.908246188,15.543568
1567,1567.0,1551.95050527,84.374248
1568,1568.0,22.0600147207,46.0
1569,1569.0,65.9047725051,6.586315
1570,1570.0,30.2759545805,10.986054
1571,1571.0,286.734042527,141.890404
1572,1572.0,449.437468243,827.413135
1573,1573.0,463.856999354,9.0
1574,1574.0,26501.6018533,20000.0
1575,1575.0,14.2765846005,59.512783
1576,1576.0,32.0351682833,77.184162
1577,1577.0,1751.14491919,13.145924
1578,1578.0,2821.77587098,1099.357558
1579,1579.0,850.133903735,217.069144
1580,1580.0,100.628317828,865.389127
1581,1581.0,12.7151449796,15.0
1582,1582.0,120.144673727,6.51774261825
1583,1583.0,1076.8974477,915.591347
1584,1584.0,504.213836786,250.960266759
1585,1585.0,63.6805056241,10.508405
1586,1586.0,34.4865703628,5.478499
1587,1587.0,386.815314598,91.332487
1588,1588.0,20.7817096346,39.0496550514
1589,1589.0,8.07449332177,3.0
1590,1590.0,273.60621126,617.450132
1591,1591.0,24.933018992,61.027666
1592,1592.0,78.7510942209,56.0
1593,1593.0,1258.67910457,418.04
1594,1594.0,30399.5582726,20000.0
1595,1595.0,45775.5277308,20000.0
1596,1596.0,28343.9889806,10541.185465
1597,1597.0,41339.0289068,20000.0
1598,1598.0,48461.9532752,20000.0
1599,1599.0,45421.2454345,20000.0
1600,1600.0,48647.6161854,50000.0
1601,1601.0,6886.75624657,12196.428004
1602,1602.0,250.920703649,104.657775631
1603,1603.0,40667.9330789,20000.0
1604,1604.0,16315.2524884,20000.0
1605,1605.0,29980.1557885,50000.0
1606,1606.0,1390.33613647,513.570227
1607,1607.0,43812.7095965,50000.0
1608,1608.0,35018.8814012,20000.0
1609,1609.0,49274.1878334,20000.0
1610,1610.0,44423.8449296,20000.0
1611,1611.0,40391.3775815,20000.0
1612,1612.0,43593.0449593,20000.0
1613,1613.0,36664.2382377,34.0
1614,1614.0,1054.72464208,1185.737867
1615,1615.0,30.9192155785,25.569537
1616,1616.0,35406.7382797,20000.0
1617,1617.0,5172.32677711,115.180293453
1618,1618.0,194.496345572,40.0
1619,1619.0,3359.35999406,689.0
1620,1620.0,1039.67040037,6042.65973057
1621,1621.0,15300.7654208,20000.0
1622,1622.0,23315.2567771,20000.0
1623,1623.0,35708.2414024,20000.0
1624,1624.0,24010.8535891,50000.0
1625,1625.0,27830.6882166,50000.0
1626,1626.0,25279.910004,50000.0
1627,1627.0,21794.2730975,50000.0
1628,1628.0,25806.033559,2500.0
1629,1629.0,1926.43760698,336.733825
1630,1630.0,17900.8046031,20000.0
1631,1631.0,5599.04106061,361.299114308
1632,1632.0,23435.7213488,20000.0
1633,1633.0,24677.6622604,20000.0
1634,1634.0,27238.0074055,1050.0
1635,1635.0,3120.03803225,20000.0
1636,1636.0,20095.4870576,20000.0
1637,1637.0,4615.66991091,833.0
1638,1638.0,6923.80073856,34194.880002
1639,1639.0,42859.4648685,20000.0
1640,1640.0,5395.72986852,18609.104193
1641,1641.0,21200.0309797,6238.691437
1642,1642.0,453.136846391,19690.533807
1643,1643.0,21201.5896555,20000.0
1644,1644.0,31485.1056036,50000.0
1645,1645.0,21884.7323835,20000.0
1646,1646.0,18404.2168285,50000.0
1647,1647.0,6787.14291831,12956.981333
1648,1648.0,17087.4992057,20000.0
1649,1649.0,12373.9512625,1000.0
1650,1650.0,22282.053075,20000.0
1651,1651.0,29143.8000614,30984.858301
1652,1652.0,44921.7222539,50000.0
1653,1653.0,30568.3606594,50000.0
1654,1654.0,13793.0861345,19233.045466
1655,1655.0,16451.8529517,102.0
1656,1656.0,30339.1554703,50000.0
1657,1657.0,38972.1411201,3269.0
1658,1658.0,24712.6738763,851.281107
1659,1659.0,43132.7524927,20000.0
1660,1660.0,5225.31427616,40810.774337
1661,1661.0,80.1559124511,2000.0
1662,1662.0,1106.42979428,119.114637
1663,1663.0,375.228698468,12.03849
1664,1664.0,5866.34214883,325.07641
1665,1665.0,100.739286424,3.230703
1666,1666.0,3771.40269024,335.274307
1667,1667.0,4857.29909992,31.0
1668,1668.0,1433.67158927,1896.635394
1669,1669.0,96.8277166713,50000.0
1670,1670.0,25.7947751157,43.0
1671,1671.0,212.317533585,273.725274
1672,1672.0,44.3783325823,20.613992
1673,1673.0,26.7832303326,7.52795
1674,1674.0,10.3904551757,1.0
1675,1675.0,13.3830710022,197.0
1676,1676.0,40.7230389132,3.0
1677,1677.0,1892.01205286,10000.0
1678,1678.0,324.348065364,99.555291
1679,1679.0,1227.52791398,12.0
1680,1680.0,259.119553743,4.0
1681,1681.0,102.041461961,1.0
1682,1682.0,1219.68650157,7000.0
1683,1683.0,118.164834182,4.0
1684,1684.0,138.516844821,28.191364
1685,1685.0,107.105653048,54.02135
1686,1686.0,33.5251276349,76.219633
1687,1687.0,85.56733197,59.432668
1688,1688.0,4098.08316848,20000.0
1689,1689.0,8932.80712793,20000.0
1690,1690.0,53.1038549619,8.762969
1691,1691.0,34.7247641821,55.480589
1692,1692.0,103.011903602,64.4768756018
1693,1693.0,47.6654407284,54.239265
1694,1694.0,73.4816735339,16.764433
1695,1695.0,25.0885246673,9.655667
1696,1696.0,109.783611574,145.067512
1697,1697.0,405.857628999,532.0
1698,1698.0,92.1649294472,16.0
1699,1699.0,186.914781098,188.999867725
1700,1700.0,508.970968194,71.163487
1701,1701.0,679.834271399,5.417524
1702,1702.0,3424.11653933,66.0
1703,1703.0,168.702383995,6.079819
1704,1704.0,7367.69741326,20000.0
1705,1705.0,18279.050601,4051.906432
1706,1706.0,154.160750824,13.430737
1707,1707.0,44.7848700044,113.473113
1708,1708.0,25.1369976243,12.742382
1709,1709.0,107.304769307,1301.16718111
1710,1710.0,19.0098599505,8.0
1711,1711.0,295.22103323,6.0
1712,1712.0,31.9308208229,2.0
1713,1713.0,44.31872859,9.654841
1714,1714.0,46.1302586539,4.0
1715,1715.0,178.432719225,555.0
1716,1716.0,2145.63561234,345.0
1717,1717.0,868.336624167,5860.0
1718,1718.0,141.725489862,3000.0
1719,1719.0,59.1345022008,11.912001
1720,1720.0,97.0949750586,545.78211
1721,1721.0,73.1876459789,28.9549
1722,1722.0,18.3061144095,9.992405
1723,1723.0,14.0442488695,25.0
1724,1724.0,13610.5064667,20000.0
1725,1725.0,27490.2716211,16560.940857
1726,1726.0,33757.2784068,38657.012649
1727,1727.0,45016.5976892,50000.0
1728,1728.0,47545.4897994,20000.0
1729,1729.0,23706.6601735,449.818192
1730,1730.0,33850.1695426,20000.0
1731,1731.0,24844.303763,20000.0
1732,1732.0,27439.3177927,20000.0
1733,1733.0,47139.8377004,20000.0
1734,1734.0,1950.49677158,20000.0
1735,1735.0,4248.92569701,400.0
1736,1736.0,46.7992879835,62.273822
1737,1737.0,23564.6601068,6511.402097
1738,1738.0,18704.9883969,780.74157
1739,1739.0,30089.1339599,20000.0
1740,1740.0,29574.0626975,77.0
1741,1741.0,36188.3322631,7077.98
1742,1742.0,24095.7944636,20000.0
1743,1743.0,22541.9912046,20000.0
1744,1744.0,38731.7361527,20000.0
1745,1745.0,31922.4821307,20000.0
1746,1746.0,36512.9374317,50000.0
1747,1747.0,41767.9515703,20000.0
1748,1748.0,180.295392878,45.865319
1749,1749.0,5347.83176949,20000.0
1750,1750.0,5358.86916548,20000.0
1751,1751.0,25482.9032919,20000.0
1752,1752.0,95.7063156502,15.0
1753,1753.0,17691.7224154,20000.0
1754,1754.0,3425.09879659,20000.0
1755,1755.0,1183.82802121,5.0
1756,1756.0,145.098452427,6.337523
1757,1757.0,51.910897194,20000.0
1758,1758.0,853.07958267,32.580899298
1759,1759.0,90.4091312129,1296.367358
1760,1760.0,42934.4424895,20000.0
1761,1761.0,39305.0436024,20000.0
1762,1762.0,27772.1196879,18962.807174
1763,1763.0,22618.6486482,20000.0
1764,1764.0,28685.0414862,20000.0
1765,1765.0,38107.2483001,20000.0
1766,1766.0,22166.5053944,20000.0
1767,1767.0,45722.715537,20000.0
1768,1768.0,42179.979056,20000.0
1769,1769.0,27579.5385418,20000.0
1770,1770.0,47075.2719538,20000.0
1771,1771.0,37877.238487,50000.0
1772,1772.0,37962.8469236,50000.0
1773,1773.0,33712.8158725,6209.230375
1774,1774.0,38044.860996,20000.0
1775,1775.0,172.931929948,107.939212
1776,1776.0,975.40932204,544.601449
1777,1777.0,9.58616023836,9.62439192884
1778,1778.0,53.9750133525,934.842689
1779,1779.0,138.396568529,5152.082106
1780,1780.0,31200.1288617,1139.278143
1781,1781.0,20332.8345253,4776.701879
1782,1782.0,200.911378367,20000.0
1783,1783.0,53.6216457513,2592.116242
1784,1784.0,8.25152281341,1.0
1785,1785.0,1656.67001197,394.0
1786,1786.0,32.1730790112,34.800339
1787,1787.0,15.6830946302,1.686802
1788,1788.0,61.1494850987,198.770796
1789,1789.0,28.3468074075,150.451736
1790,1790.0,87.7381101207,41.0
1791,1791.0,3350.87108858,1390.0
1792,1792.0,8.5186912721,5.775006
1793,1793.0,3.13514970383,1.1186853892
1794,1794.0,29.6689897908,9.970629
1795,1795.0,53.9696878422,39.022882
1796,1796.0,24.7822647015,2.0
1797,1797.0,16.0076329557,1.76396
1798,1798.0,36.4768934777,8.434468
1799,1799.0,96.1215527409,65.230005
1800,1800.0,29.2951183864,376.272321756
1801,1801.0,164.878413566,13.846098
1802,1802.0,131.962357109,1.0
1803,1803.0,47.4616419355,6000.0
1804,1804.0,3039.40632025,3000.0
1805,1805.0,1114.21940334,2306.0
1806,1806.0,1718.66880195,1390.744453
1807,1807.0,15.4237310265,94.31626
1808,1808.0,38.8522731781,147.953011
1809,1809.0,325.625390955,28.0
1810,1810.0,5.23636344407,1.0
1811,1811.0,98.427010369,5.0
1812,1812.0,38.613647289,9.346211
1813,1813.0,219.724546931,816.0
1814,1814.0,154.568213035,54.773614
1815,1815.0,39.948244877,18.1309742106
1816,1816.0,12.4659496286,61.049733
1817,1817.0,82.3939411623,233.23344
1818,1818.0,49492.879828,20000.0
1819,1819.0,48502.8267077,20000.0
1820,1820.0,46189.3587211,20000.0
1821,1821.0,25638.9458434,20000.0
1822,1822.0,47436.12472,46296.296296
1823,1823.0,46633.8201769,25253.384153
1824,1824.0,39574.0247042,20000.0
1825,1825.0,1565.66507522,34275.531069
1826,1826.0,45336.0634283,1860.0
1827,1827.0,35612.8932067,50000.0
1828,1828.0,29961.1536088,20000.0
1829,1829.0,28338.7638689,20000.0
1830,1830.0,43768.5812989,20000.0
1831,1831.0,512.075537215,74.025598
1832,1832.0,40616.4007838,29609.22799
1833,1833.0,45298.5191262,20000.0
1834,1834.0,12466.0371242,20000.0
1835,1835.0,32227.6205512,20000.0
1836,1836.0,37899.2157562,20000.0
1837,1837.0,22092.7231351,20000.0
1838,1838.0,363.52043808,20000.0
1839,1839.0,207.214215473,452.740315
1840,1840.0,761.080955547,24.5184091348
1841,1841.0,2567.18059595,168.0
1842,1842.0,24275.089773,20000.0
1843,1843.0,8750.50999762,1174.0
1844,1844.0,27142.93724,820.992215
1845,1845.0,41463.0114324,50000.0
1846,1846.0,34878.6467466,50000.0
1847,1847.0,30160.4507719,7158.027057
1848,1848.0,39661.3866776,20000.0
1849,1849.0,6489.83293912,240.0
1850,1850.0,30399.3720262,1064.0
1851,1851.0,33649.9269468,20000.0
1852,1852.0,294.307432015,204.833578
1853,1853.0,21247.7660602,20000.0
1854,1854.0,2995.73557724,3070.0
1855,1855.0,233.467280483,579.935009208
1856,1856.0,68.0879800237,35.3605794165
1857,1857.0,258.313425369,1.0
1858,1858.0,45.3762617327,6.189285
1859,1859.0,1113.69137942,30.942192
1860,1860.0,443.211188657,420.0
1861,1861.0,2847.59047351,1438.399688
1862,1862.0,54.0372179972,27.0
1863,1863.0,56.5448426489,234.37097
1864,1864.0,84.5419862565,52.437518
1865,1865.0,162.146670837,85.948346
1866,1866.0,34.1229087163,20.0
1867,1867.0,3.94643784885,2.405451
1868,1868.0,63.7542244931,10.0
1869,1869.0,91.9659084765,13.50014
1870,1870.0,18.9261887575,7.936874
1871,1871.0,434.021858398,972.95917
1872,1872.0,14.1129071733,7.30815409051
1873,1873.0,356.558702952,21.0
1874,1874.0,57.9177540164,44.889052
1875,1875.0,4491.6288737,77.942095
1876,1876.0,13.4995913894,15.0
1877,1877.0,55.2027665951,63.0
1878,1878.0,573.124293179,57.0
1879,1879.0,25.7600141804,4.71067497702
1880,1880.0,75.6366915635,10.016445
1881,1881.0,14.9836545736,73.412883
1882,1882.0,29.6293137092,99.737529
1883,1883.0,326.227067595,520.628647
1884,1884.0,69.4558276713,82.0
1885,1885.0,24.08190594,18.0
1886,1886.0,60.123627337,44.0
1887,1887.0,72.2174374853,25.6904651573
1888,1888.0,27.0832155025,3.0
1889,1889.0,81.493608128,1804.19679459
1890,1890.0,30.907911619,1.0
1891,1891.0,56.4904246949,24.06703
1892,1892.0,38.0029435738,13.908387
1893,1893.0,27.3775899064,2.743451
1894,1894.0,24.6629572133,8.417951924
1895,1895.0,9.6936674152,1.655212
1896,1896.0,3212.64957195,20000.0
1897,1897.0,181.681214462,221.59219
1898,1898.0,100.453963406,987.709657
1899,1899.0,22.3878917371,136.065343
1900,1900.0,3.91655761505,1.0
1901,1901.0,782.777692579,20000.0
1902,1902.0,23.2185867683,6.678301
1903,1903.0,76.3837946899,34.64045
1904,1904.0,38.1582022322,14.166026
1905,1905.0,77.1380286089,10.577351
1906,1906.0,855.002901841,28.0
1907,1907.0,6668.53823261,526.0
1908,1908.0,500.348451071,20000.0
1909,1909.0,169.994602202,3.0
1910,1910.0,352.378457642,226.988986517
1911,1911.0,264.664387582,687.779034284
1912,1912.0,875.999936609,1077.0
1913,1913.0,80.448564078,66.0
1914,1914.0,25.1221850659,18.0
1915,1915.0,80.6611456224,15.129863
1916,1916.0,15.3953488159,3.0
1917,1917.0,425.777365192,323.304804
1918,1918.0,389.581323661,251.236569
1919,1919.0,11052.5814922,13.0
1920,1920.0,32.9182607838,4.0
1921,1921.0,89.7360034977,1.0
1922,1922.0,67.8245883647,70.745913
1923,1923.0,129.005111184,112.36112
1924,1924.0,135.118299881,14.338152
1925,1925.0,133.874486686,1.436144
1926,1926.0,185.872589359,7.0
1927,1927.0,140.797994172,7.0
1928,1928.0,172.979111613,10.0
1929,1929.0,25.0531805081,265.793173
1930,1930.0,757.225727902,20000.0
1931,1931.0,54.7121385228,14.979313
1932,1932.0,119.094215243,21.494038
1933,1933.0,40.2260035505,42.1996063182
1934,1934.0,37027.3750851,1048.0
1935,1935.0,1791.70029036,20000.0
1936,1936.0,32219.8457186,50000.0
1937,1937.0,22727.9788129,50000.0
1938,1938.0,42197.9508196,20000.0
1939,1939.0,44776.290355,20000.0
1940,1940.0,1470.66669263,6198.47799
1941,1941.0,45356.9713312,20000.0
1942,1942.0,16107.3872435,1938.86907625
1943,1943.0,44144.8034919,20000.0
1944,1944.0,335.517559969,8.680427
1945,1945.0,1570.42095737,2103.0
1946,1946.0,833.731031623,47.0
1947,1947.0,36708.7224209,20000.0
1948,1948.0,14405.2489993,5353.454069
1949,1949.0,4718.20648531,155.530395
1950,1950.0,146.263249454,26.634327
1951,1951.0,25593.8352696,20000.0
1952,1952.0,830.292147874,134.796433
1953,1953.0,32.3497186895,2.67901
1954,1954.0,19.5625223813,6.401953
1955,1955.0,458.655375306,1.0
1956,1956.0,1732.03386721,27.0
1957,1957.0,27019.4703417,20000.0
1958,1958.0,32104.6061958,20000.0
1959,1959.0,936.324615942,265.419098
1960,1960.0,14489.6751338,3625.66620225
1961,1961.0,12488.7874219,20000.0
1962,1962.0,20837.7330779,20000.0
1963,1963.0,39532.2224023,39929.785312
1964,1964.0,21689.460637,20823.055417
1965,1965.0,18819.4669945,9223.271412
1966,1966.0,1443.55606592,308.789076
1967,1967.0,45160.3089806,20000.0
1968,1968.0,23199.7480441,50000.0
1969,1969.0,26097.0584908,20000.0
1970,1970.0,5276.27747638,230.298854
1971,1971.0,4798.59393086,3072.831155
1972,1972.0,210.175261105,84.905072
1973,1973.0,8.60830695017,1.0
1974,1974.0,5.44420659495,1.0
1975,1975.0,27.8500351635,2.0
1976,1976.0,9390.27165619,20000.0
1977,1977.0,327.144906377,129.799752
1978,1978.0,849.573767607,53.0
1979,1979.0,12914.8351594,20000.0
1980,1980.0,900.959396021,304.299326
1981,1981.0,34.0902451937,1.0
1982,1982.0,2659.69083672,107.635478
1983,1983.0,907.873108469,1.0
1984,1984.0,68.215659747,1740.050838
1985,1985.0,809.183798753,50000.0
1986,1986.0,424.765067387,1.0
1987,1987.0,1906.77613725,168.638102
1988,1988.0,1779.29827501,20000.0
1989,1989.0,5426.70824222,20000.0
1990,1990.0,7103.84100325,20000.0
1991,1991.0,24188.9416142,20000.0
1992,1992.0,44413.284427,20000.0
1993,1993.0,4033.73714144,20000.0
1994,1994.0,34333.7938465,20000.0
1995,1995.0,17282.8730705,40662.50304
1996,1996.0,38831.0237269,20000.0
1997,1997.0,21767.9879363,44.969974
1998,1998.0,2803.9737664,800.0
1999,1999.0,19.9128024544,3.34404727672
2000,2000.0,17.3406660448,27.1071531267
2001,2001.0,31574.9971404,20000.0
2002,2002.0,15065.2124973,20000.0
2003,2003.0,38383.9591519,20000.0
2004,2004.0,7023.18985103,8966.95677315
2005,2005.0,239.347098363,132.578592
2006,2006.0,2889.66062752,20000.0
2007,2007.0,5765.77927212,7.0
2008,2008.0,6540.51562706,9031.84512204
2009,2009.0,86.2277054638,309.600217
2010,2010.0,17.9798990742,6.7
2011,2011.0,360.626167117,20000.0
2012,2012.0,35.3391722408,51.923737
2013,2013.0,25.7007744694,33.0
2014,2014.0,40004.6736397,114.0
2015,2015.0,21747.706678,20000.0
2016,2016.0,6.46871509215,2.17568471981
2017,2017.0,39.9774707868,68.000907
2018,2018.0,10.7278051891,82.0
2019,2019.0,7.68877539478,1.289364
2020,2020.0,2.84275578558,4.0
2021,2021.0,2.70565554977,1.0
2022,2022.0,30.232347111,7.494782
2023,2023.0,14.5481293337,2.4064910139
2024,2024.0,38.8857626627,210.311843
2025,2025.0,31.5006438842,6.0
2026,2026.0,33.288893362,54.566988
2027,2027.0,6.95104008746,26.539779
2028,2028.0,266.948214004,57.266008
2029,2029.0,7.00395809626,9.541874
2030,2030.0,60.3046261112,16.606726
2031,2031.0,16.043360994,1.0
2032,2032.0,134.525663846,22.686662
2033,2033.0,179.909543689,110.0
2034,2034.0,10.659049435,1.0
2035,2035.0,7.38191864415,5.22214393859
2036,2036.0,44.6045759354,375.577289
2037,2037.0,1.91609796297,1.0
2038,2038.0,141.741302953,17.0
2039,2039.0,97.0769429142,20000.0
2040,2040.0,5554.19226513,50000.0
2041,2041.0,14.3060685117,16.394195
2042,2042.0,5.48690564212,27.0
2043,2043.0,9.69912654079,17.0
2044,2044.0,150.954476142,13.0
2045,2045.0,4.64839008833,1.0
2046,2046.0,2296.19299344,6.0
2047,2047.0,2.84155704783,20000.0
2048,2048.0,2.28263557493,1.0
2049,2049.0,61.4481103607,10.28916
2050,2050.0,160.862333501,2000.0
2051,2051.0,8.64731716742,5.710377
2052,2052.0,29.3603139155,11.948161
2053,2053.0,27.6532374845,194.273921
2054,2054.0,9.78443692013,11.379373
2055,2055.0,2.10909527655,1.0
2056,2056.0,1.64701651795,1.421523
2057,2057.0,87.6947781696,1.0
2058,2058.0,1206.82565876,6.0
2059,2059.0,1.63633817895,1.0
2060,2060.0,1.40921970111,1.0
2061,2061.0,18.4705831821,1.0
2062,2062.0,243.01865092,9705.682734
2063,2063.0,61.0161009769,20000.0
2064,2064.0,24.7478467531,114.528762
2065,2065.0,2111.80087889,6.0
2066,2066.0,35.8164325136,2.0
2067,2067.0,8.79879327758,6.264982
2068,2068.0,129.475528191,90.092109
2069,2069.0,2646.21485727,109.600401
2070,2070.0,61.4356286693,29.046193801
2071,2071.0,27.2472112219,2.0
2072,2072.0,4.29655553389,4.0
2073,2073.0,5.52612850952,1.0
2074,2074.0,24.4328056308,10.553007
2075,2075.0,365.56118066,4.0
2076,2076.0,1.51289420814,1.0
2077,2077.0,40.0306424722,248.0
2078,2078.0,1.37286693811,1.0
2079,2079.0,19.9020823159,39.671274
2080,2080.0,11.784831017,52.510059
2081,2081.0,44.2922985415,7.0
2082,2082.0,66.2305070867,1532.767998
2083,2083.0,33.7335473388,6.723164
2084,2084.0,18.0373414839,4.889799
2085,2085.0,19.6134058821,4.0
2086,2086.0,1514.2025576,58.0
2087,2087.0,7374.32516398,36013.186121
2088,2088.0,28036.3032694,20000.0
2089,2089.0,15463.9191315,107.0
2090,2090.0,16308.3174306,20000.0
2091,2091.0,12.3165474359,9.06612
2092,2092.0,11.2649340115,9.874492
2093,2093.0,880.355401739,13.0
2094,2094.0,166.645906479,20000.0
2095,2095.0,14539.9562763,20000.0
2096,2096.0,78.4621380768,2.0
2097,2097.0,45052.258996,20000.0
2098,2098.0,36038.71791,50000.0
2099,2099.0,19227.5376212,14959.274626
2100,2100.0,39828.3015756,20000.0
2101,2101.0,30308.7675873,20000.0
2102,2102.0,34522.8252534,20000.0
2103,2103.0,12100.6507206,1631.0
2104,2104.0,1252.7116311,2257.0
2105,2105.0,8.79028576116,59.465474403
2106,2106.0,6504.40697931,20000.0
2107,2107.0,568.483839577,20000.0
2108,2108.0,5256.37517351,20000.0
2109,2109.0,98.9429616954,29.74243
2110,2110.0,2827.85869256,1493.130026
2111,2111.0,31.0359652836,15.0
2112,2112.0,605.173892724,51.0
2113,2113.0,643.633928232,2418.619675
2114,2114.0,175.834942896,174.634578
2115,2115.0,61.2843860009,1.0
2116,2116.0,1795.32986965,13.0
2117,2117.0,10.6116139038,7.613162
2118,2118.0,28.1726866298,121.092187
2119,2119.0,363.70111715,511.302478
2120,2120.0,1515.42321473,20000.0
2121,2121.0,176.511751291,20000.0
2122,2122.0,4.70195204496,3.0
2123,2123.0,33759.2037791,50000.0
2124,2124.0,204.601966492,1123.0
2125,2125.0,30.2325615801,130.0
