,Original_Index,Avg_Pred,Original_Label
1521,1521.0,28786.4783332,50000.0
1522,1522.0,16169.6157944,5909.538189
1523,1523.0,1424.95207507,20000.0
1524,1524.0,27240.4085691,901.0
1525,1525.0,47221.9645325,20000.0
1526,1526.0,47090.139195,20000.0
1527,1527.0,39794.9531198,34020.690872
1528,1528.0,112.479770073,75.405081
1529,1529.0,422.553888156,104.478086
1530,1530.0,152.743122501,94.0
1531,1531.0,699.271213436,22.653599
1532,1532.0,7404.58860441,5853.99891146
1533,1533.0,124.238792522,2.80850511839
1534,1534.0,532.628152239,20000.0
1535,1535.0,339.389096537,159.007303
1536,1536.0,25.10147186,8.501989
1537,1537.0,48.1983842666,44.047884
1538,1538.0,223.915106319,44.44164
1539,1539.0,127.994343249,35.0
1540,1540.0,72.4443742494,11.0
1541,1541.0,54.7150672025,100.926662
1542,1542.0,378.827150594,72.0825915183
1543,1543.0,22.6381651924,1.0
1544,1544.0,402.278747408,41.0
1545,1545.0,175.359770008,2.0
1546,1546.0,176.786190583,1.0
1547,1547.0,176.173874199,8.550429
1548,1548.0,112.612159462,2.0
1549,1549.0,1451.66228728,151.046636
1550,1550.0,61.3364597115,33.6793885184
1551,1551.0,300.50948928,128.0
1552,1552.0,76.6639102236,143.8672
1553,1553.0,36.8371235457,27.258762
1554,1554.0,1055.34482798,20416.498231
1555,1555.0,18.1386995155,884.3
1556,1556.0,424.4424947,2633.625362
1557,1557.0,51.3028468686,81.563302
1558,1558.0,79.3150654475,24.214914
1559,1559.0,1711.91155047,176.567008
1560,1560.0,27.6944464559,6.360386
1561,1561.0,18.9703025583,709.322077
1562,1562.0,149.463833703,19.978071
1563,1563.0,17.4813811735,17.310587
1564,1564.0,59.4086881133,94.530386
1565,1565.0,370.416067584,31.197259
1566,1566.0,528.25971205,15.543568
1567,1567.0,1213.2855944,84.374248
1568,1568.0,71.626103947,46.0
1569,1569.0,70.4416578948,6.586315
1570,1570.0,182.809397123,10.986054
1571,1571.0,304.516256629,141.890404
1572,1572.0,705.214130519,827.413135
1573,1573.0,340.005679907,9.0
1574,1574.0,23381.1915598,20000.0
1575,1575.0,33.7680903082,59.512783
1576,1576.0,246.665859355,77.184162
1577,1577.0,434.525278685,13.145924
1578,1578.0,1834.72358474,1099.357558
1579,1579.0,226.780735847,217.069144
1580,1580.0,93.4618122412,865.389127
1581,1581.0,56.0529133554,15.0
1582,1582.0,107.093911213,6.51774261825
1583,1583.0,1649.97614755,915.591347
1584,1584.0,370.233127116,250.960266759
1585,1585.0,33.1135527937,10.508405
1586,1586.0,94.6205993709,5.478499
1587,1587.0,412.389429972,91.332487
1588,1588.0,22.1080251044,39.0496550514
1589,1589.0,17.9729663622,3.0
1590,1590.0,2552.23366656,617.450132
1591,1591.0,20.4031799388,61.027666
1592,1592.0,118.163310081,56.0
1593,1593.0,3291.2916863,418.04
1594,1594.0,26515.0709431,20000.0
1595,1595.0,45113.5413984,20000.0
1596,1596.0,21607.1420975,10541.185465
1597,1597.0,44583.1093995,20000.0
1598,1598.0,48276.8697863,20000.0
1599,1599.0,46969.0370832,20000.0
1600,1600.0,48241.2846103,50000.0
1601,1601.0,5704.88702323,12196.428004
1602,1602.0,224.509831985,104.657775631
1603,1603.0,34379.6684541,20000.0
1604,1604.0,7120.55271008,20000.0
1605,1605.0,26565.0815513,50000.0
1606,1606.0,1193.91831412,513.570227
1607,1607.0,44183.7356267,50000.0
1608,1608.0,37279.9449294,20000.0
1609,1609.0,49246.2123908,20000.0
1610,1610.0,46190.3156684,20000.0
1611,1611.0,40899.7884631,20000.0
1612,1612.0,47630.6268678,20000.0
1613,1613.0,40618.3293543,34.0
1614,1614.0,1615.99454485,1185.737867
1615,1615.0,58.7010389099,25.569537
1616,1616.0,28884.1894775,20000.0
1617,1617.0,4602.24006956,115.180293453
1618,1618.0,80.2917222146,40.0
1619,1619.0,4852.82636124,689.0
1620,1620.0,1729.62895259,6042.65973057
1621,1621.0,21945.6061946,20000.0
1622,1622.0,39155.1075024,20000.0
1623,1623.0,30158.9944324,20000.0
1624,1624.0,26352.5893359,50000.0
1625,1625.0,33451.1870973,50000.0
1626,1626.0,25963.0166379,50000.0
1627,1627.0,27024.5807358,50000.0
1628,1628.0,25367.9210267,2500.0
1629,1629.0,2763.42109843,336.733825
1630,1630.0,27538.3063044,20000.0
1631,1631.0,8044.56590256,361.299114308
1632,1632.0,22365.2210038,20000.0
1633,1633.0,23213.0827739,20000.0
1634,1634.0,26963.5121141,1050.0
1635,1635.0,4522.93046659,20000.0
1636,1636.0,10288.4082612,20000.0
1637,1637.0,7167.58821711,833.0
1638,1638.0,9546.72576482,34194.880002
1639,1639.0,39761.5668777,20000.0
1640,1640.0,7911.72306124,18609.104193
1641,1641.0,20821.0458581,6238.691437
1642,1642.0,566.122589181,19690.533807
1643,1643.0,26737.4224247,20000.0
1644,1644.0,29714.8460179,50000.0
1645,1645.0,33968.665201,20000.0
1646,1646.0,34012.031156,50000.0
1647,1647.0,2610.65303221,12956.981333
1648,1648.0,20532.0024332,20000.0
1649,1649.0,5313.262199,1000.0
1650,1650.0,12379.941757,20000.0
1651,1651.0,21532.4581191,30984.858301
1652,1652.0,35519.8218158,50000.0
1653,1653.0,19178.0355021,50000.0
1654,1654.0,5495.87305514,19233.045466
1655,1655.0,8074.00063803,102.0
1656,1656.0,25790.0782934,50000.0
1657,1657.0,30853.4249955,3269.0
1658,1658.0,15158.9032149,851.281107
1659,1659.0,39168.2807335,20000.0
1660,1660.0,1413.34985408,40810.774337
1661,1661.0,181.522404296,2000.0
1662,1662.0,880.596728202,119.114637
1663,1663.0,213.731871515,12.03849
1664,1664.0,5117.33067757,325.07641
1665,1665.0,114.751040825,3.230703
1666,1666.0,2803.41595886,335.274307
1667,1667.0,1872.87283528,31.0
1668,1668.0,1687.574041,1896.635394
1669,1669.0,97.3950622279,50000.0
1670,1670.0,38.7517527543,43.0
1671,1671.0,52.3461489288,273.725274
1672,1672.0,34.454069782,20.613992
1673,1673.0,35.4539948512,7.52795
1674,1674.0,5.17507482883,1.0
1675,1675.0,38.9369047795,197.0
1676,1676.0,28.7102055526,3.0
1677,1677.0,2606.29774141,10000.0
1678,1678.0,534.434221638,99.555291
1679,1679.0,746.225689911,12.0
1680,1680.0,190.585208668,4.0
1681,1681.0,80.2459092307,1.0
1682,1682.0,2706.48081051,7000.0
1683,1683.0,109.956642472,4.0
1684,1684.0,96.2773969635,28.191364
1685,1685.0,113.509433574,54.02135
1686,1686.0,29.949063802,76.219633
1687,1687.0,283.803205361,59.432668
1688,1688.0,1254.04090283,20000.0
1689,1689.0,1818.69967666,20000.0
1690,1690.0,77.5396333758,8.762969
1691,1691.0,139.949836107,55.480589
1692,1692.0,35.3367793139,64.4768756018
1693,1693.0,21.1266620793,54.239265
1694,1694.0,52.0622361906,16.764433
1695,1695.0,13.8948167176,9.655667
1696,1696.0,91.1120423665,145.067512
1697,1697.0,218.636425494,532.0
1698,1698.0,158.24396547,16.0
1699,1699.0,148.928477605,188.999867725
1700,1700.0,540.461271269,71.163487
1701,1701.0,687.70460085,5.417524
1702,1702.0,2265.06695966,66.0
1703,1703.0,65.5229346601,6.079819
1704,1704.0,10083.1534369,20000.0
1705,1705.0,9694.42315077,4051.906432
1706,1706.0,306.793272246,13.430737
1707,1707.0,75.4202776131,113.473113
1708,1708.0,10.7468339697,12.742382
1709,1709.0,176.21284884,1301.16718111
1710,1710.0,19.135061224,8.0
1711,1711.0,85.1764272641,6.0
1712,1712.0,18.7934316656,2.0
1713,1713.0,175.588249657,9.654841
1714,1714.0,89.9520662416,4.0
1715,1715.0,87.6731767612,555.0
1716,1716.0,3572.35823788,345.0
1717,1717.0,926.482420233,5860.0
1718,1718.0,66.1366485319,3000.0
1719,1719.0,98.0345581312,11.912001
1720,1720.0,600.484959618,545.78211
1721,1721.0,64.8044046505,28.9549
1722,1722.0,24.3028896593,9.992405
1723,1723.0,34.2614098068,25.0
1724,1724.0,26286.154697,20000.0
1725,1725.0,38238.2957579,16560.940857
1726,1726.0,27081.157988,38657.012649
1727,1727.0,46836.8117677,50000.0
1728,1728.0,46524.0481615,20000.0
1729,1729.0,6844.19379763,449.818192
1730,1730.0,33643.5257188,20000.0
1731,1731.0,25330.8538754,20000.0
1732,1732.0,10382.9872522,20000.0
1733,1733.0,45252.4497189,20000.0
1734,1734.0,1884.65956545,20000.0
1735,1735.0,2867.62544847,400.0
1736,1736.0,32.0428546396,62.273822
1737,1737.0,22415.8236326,6511.402097
1738,1738.0,2269.06859633,780.74157
1739,1739.0,29555.2714499,20000.0
1740,1740.0,24276.6905725,77.0
1741,1741.0,38015.3715893,7077.98
1742,1742.0,28802.3717476,20000.0
1743,1743.0,32695.3605812,20000.0
1744,1744.0,44057.4192499,20000.0
1745,1745.0,26511.1340044,20000.0
1746,1746.0,40334.0394015,50000.0
1747,1747.0,44157.6966668,20000.0
1748,1748.0,187.553300799,45.865319
1749,1749.0,2265.99108019,20000.0
1750,1750.0,8193.16793834,20000.0
1751,1751.0,19641.2168186,20000.0
1752,1752.0,83.4678087245,15.0
1753,1753.0,16937.1904268,20000.0
1754,1754.0,2237.32382791,20000.0
1755,1755.0,1288.69208667,5.0
1756,1756.0,355.845773241,6.337523
1757,1757.0,43.7551701188,20000.0
1758,1758.0,1901.94586668,32.580899298
1759,1759.0,53.1504858029,1296.367358
1760,1760.0,36269.4320217,20000.0
1761,1761.0,42897.8344622,20000.0
1762,1762.0,32051.3607667,18962.807174
1763,1763.0,10675.3768428,20000.0
1764,1764.0,25939.9508159,20000.0
1765,1765.0,46083.9296359,20000.0
1766,1766.0,25511.2381632,20000.0
1767,1767.0,34085.3554148,20000.0
1768,1768.0,35545.1015833,20000.0
1769,1769.0,26867.2189195,20000.0
1770,1770.0,44235.8288628,20000.0
1771,1771.0,33478.9198572,50000.0
1772,1772.0,34367.6465344,50000.0
1773,1773.0,33917.6267439,6209.230375
1774,1774.0,33718.9380757,20000.0
1775,1775.0,15.0563130436,107.939212
1776,1776.0,210.856658248,544.601449
1777,1777.0,17.8229831408,9.62439192884
1778,1778.0,375.841307614,934.842689
1779,1779.0,1544.3978849,5152.082106
1780,1780.0,29210.0374957,1139.278143
1781,1781.0,11090.2416677,4776.701879
1782,1782.0,338.95938867,20000.0
1783,1783.0,51.6428651949,2592.116242
1784,1784.0,4.76742599603,1.0
1785,1785.0,277.473928565,394.0
1786,1786.0,41.2187719478,34.800339
1787,1787.0,52.8947436615,1.686802
1788,1788.0,110.528327144,198.770796
1789,1789.0,90.4010270886,150.451736
1790,1790.0,375.255076129,41.0
1791,1791.0,1641.00485513,1390.0
1792,1792.0,4.57295792835,5.775006
1793,1793.0,2.73033036564,1.1186853892
1794,1794.0,8.21267725634,9.970629
1795,1795.0,33.051446036,39.022882
1796,1796.0,9.63291861509,2.0
1797,1797.0,31.1050550824,1.76396
1798,1798.0,27.5695631993,8.434468
1799,1799.0,34.7889607664,65.230005
1800,1800.0,725.687621696,376.272321756
1801,1801.0,155.278181993,13.846098
1802,1802.0,267.156519509,1.0
1803,1803.0,161.966701498,6000.0
1804,1804.0,3605.15800607,3000.0
1805,1805.0,1466.17366673,2306.0
1806,1806.0,963.659551292,1390.744453
1807,1807.0,23.522658583,94.31626
1808,1808.0,98.1935039561,147.953011
1809,1809.0,97.2024860421,28.0
1810,1810.0,7.17313089573,1.0
1811,1811.0,63.5301686512,5.0
1812,1812.0,37.7161793364,9.346211
1813,1813.0,304.68627554,816.0
1814,1814.0,185.600082986,54.773614
1815,1815.0,51.9696169754,18.1309742106
1816,1816.0,28.2958854589,61.049733
1817,1817.0,31.0066766037,233.23344
1818,1818.0,49391.6639727,20000.0
1819,1819.0,47295.4940648,20000.0
1820,1820.0,45032.0955249,20000.0
1821,1821.0,21632.6540568,20000.0
1822,1822.0,47987.5180579,46296.296296
1823,1823.0,47521.9362827,25253.384153
1824,1824.0,37713.2783121,20000.0
1825,1825.0,745.950707531,34275.531069
1826,1826.0,36973.5410893,1860.0
1827,1827.0,30283.291019,50000.0
1828,1828.0,17533.0143269,20000.0
1829,1829.0,27037.0078603,20000.0
1830,1830.0,41649.5073459,20000.0
1831,1831.0,249.467567479,74.025598
1832,1832.0,34413.4942446,29609.22799
1833,1833.0,45512.8825283,20000.0
1834,1834.0,15971.8043108,20000.0
1835,1835.0,29262.7071893,20000.0
1836,1836.0,30841.4700665,20000.0
1837,1837.0,18808.286215,20000.0
1838,1838.0,806.339768647,20000.0
1839,1839.0,344.147883087,452.740315
1840,1840.0,297.74827841,24.5184091348
1841,1841.0,1829.26047972,168.0
1842,1842.0,12741.9887348,20000.0
1843,1843.0,7876.84529725,1174.0
1844,1844.0,35100.6941765,820.992215
1845,1845.0,38830.0376918,50000.0
1846,1846.0,33440.9428524,50000.0
1847,1847.0,25513.5673164,7158.027057
1848,1848.0,37394.2216239,20000.0
1849,1849.0,6073.18528724,240.0
1850,1850.0,34435.5048216,1064.0
1851,1851.0,28839.7605864,20000.0
1852,1852.0,102.481805773,204.833578
1853,1853.0,14753.7970996,20000.0
1854,1854.0,298.082581711,3070.0
1855,1855.0,188.52720884,579.935009208
1856,1856.0,107.613784301,35.3605794165
1857,1857.0,351.982579853,1.0
1858,1858.0,45.9571724824,6.189285
1859,1859.0,611.20018937,30.942192
1860,1860.0,1331.9193761,420.0
1861,1861.0,2658.3627006,1438.399688
1862,1862.0,208.219706357,27.0
1863,1863.0,82.4198759027,234.37097
1864,1864.0,75.8159706221,52.437518
1865,1865.0,105.122631189,85.948346
1866,1866.0,175.715122535,20.0
1867,1867.0,14.3675909761,2.405451
1868,1868.0,31.4380139831,10.0
1869,1869.0,150.503147288,13.50014
1870,1870.0,36.5541583505,7.936874
1871,1871.0,213.054098189,972.95917
1872,1872.0,73.8982619039,7.30815409051
1873,1873.0,105.5719819,21.0
1874,1874.0,119.652586324,44.889052
1875,1875.0,1417.6256911,77.942095
1876,1876.0,149.926161755,15.0
1877,1877.0,54.5008766199,63.0
1878,1878.0,2800.50757576,57.0
1879,1879.0,72.2254486023,4.71067497702
1880,1880.0,41.2233709524,10.016445
1881,1881.0,43.2153015903,73.412883
1882,1882.0,59.1216135108,99.737529
1883,1883.0,135.408697272,520.628647
1884,1884.0,251.155129941,82.0
1885,1885.0,33.1002298113,18.0
1886,1886.0,269.783532758,44.0
1887,1887.0,167.1463988,25.6904651573
1888,1888.0,70.5659233606,3.0
1889,1889.0,162.885146585,1804.19679459
1890,1890.0,102.830700231,1.0
1891,1891.0,39.0066243779,24.06703
1892,1892.0,34.2914728591,13.908387
1893,1893.0,21.0853921224,2.743451
1894,1894.0,20.3155115574,8.417951924
1895,1895.0,12.1440365175,1.655212
1896,1896.0,4966.02804927,20000.0
1897,1897.0,78.4025022408,221.59219
1898,1898.0,117.281878755,987.709657
1899,1899.0,75.2749864744,136.065343
1900,1900.0,4.66757344272,1.0
1901,1901.0,444.129083367,20000.0
1902,1902.0,18.183709958,6.678301
1903,1903.0,105.447461078,34.64045
1904,1904.0,9.88914091353,14.166026
1905,1905.0,111.089371192,10.577351
1906,1906.0,1203.81315131,28.0
1907,1907.0,7101.12937279,526.0
1908,1908.0,667.004951545,20000.0
1909,1909.0,160.455766218,3.0
1910,1910.0,2620.21333072,226.988986517
1911,1911.0,758.817928476,687.779034284
1912,1912.0,1915.23178268,1077.0
1913,1913.0,559.139168292,66.0
1914,1914.0,85.2344542074,18.0
1915,1915.0,87.9447682708,15.129863
1916,1916.0,33.8412105812,3.0
1917,1917.0,452.462147038,323.304804
1918,1918.0,350.931228732,251.236569
1919,1919.0,7776.91627534,13.0
1920,1920.0,294.488083586,4.0
1921,1921.0,52.7342164803,1.0
1922,1922.0,41.6783993481,70.745913
1923,1923.0,100.473205998,112.36112
1924,1924.0,33.7048211298,14.338152
1925,1925.0,819.830609497,1.436144
1926,1926.0,519.207113966,7.0
1927,1927.0,291.156444102,7.0
1928,1928.0,236.137957908,10.0
1929,1929.0,25.4319897164,265.793173
1930,1930.0,377.022962786,20000.0
1931,1931.0,45.5978580066,14.979313
1932,1932.0,136.486818038,21.494038
1933,1933.0,49.0257631481,42.1996063182
1934,1934.0,32674.3002831,1048.0
1935,1935.0,5839.36542824,20000.0
1936,1936.0,14455.6380366,50000.0
1937,1937.0,21047.4942668,50000.0
1938,1938.0,40870.4014324,20000.0
1939,1939.0,43670.2986404,20000.0
1940,1940.0,649.179981776,6198.47799
1941,1941.0,40704.8029805,20000.0
1942,1942.0,12547.170948,1938.86907625
1943,1943.0,37791.1863818,20000.0
1944,1944.0,48.5023413671,8.680427
1945,1945.0,478.068113876,2103.0
1946,1946.0,1085.78918934,47.0
1947,1947.0,36873.4543435,20000.0
1948,1948.0,11578.6579775,5353.454069
1949,1949.0,6235.0593559,155.530395
1950,1950.0,54.6071625577,26.634327
1951,1951.0,23655.5652607,20000.0
1952,1952.0,470.838727826,134.796433
1953,1953.0,62.1093961937,2.67901
1954,1954.0,31.9540163707,6.401953
1955,1955.0,504.609401096,1.0
1956,1956.0,5144.41433826,27.0
1957,1957.0,34770.2181589,20000.0
1958,1958.0,37980.6859104,20000.0
1959,1959.0,327.013282149,265.419098
1960,1960.0,4893.49718798,3625.66620225
1961,1961.0,18115.4972341,20000.0
1962,1962.0,21480.3774839,20000.0
1963,1963.0,37937.5059655,39929.785312
1964,1964.0,14515.3509061,20823.055417
1965,1965.0,16042.9769705,9223.271412
1966,1966.0,2638.83657697,308.789076
1967,1967.0,44866.1746024,20000.0
1968,1968.0,27237.7505034,50000.0
1969,1969.0,17615.836691,20000.0
1970,1970.0,2581.4915919,230.298854
1971,1971.0,2820.60507986,3072.831155
1972,1972.0,232.014948086,84.905072
1973,1973.0,7.41006485742,1.0
1974,1974.0,18.3493509271,1.0
1975,1975.0,61.8189583013,2.0
1976,1976.0,4763.42040568,20000.0
1977,1977.0,48.906837409,129.799752
1978,1978.0,423.408794461,53.0
1979,1979.0,9785.63674855,20000.0
1980,1980.0,1831.18913635,304.299326
1981,1981.0,74.388754785,1.0
1982,1982.0,1274.9695904,107.635478
1983,1983.0,1458.21350499,1.0
1984,1984.0,157.674923205,1740.050838
1985,1985.0,760.378904693,50000.0
1986,1986.0,52.6004259293,1.0
1987,1987.0,2501.36150495,168.638102
1988,1988.0,2108.00657914,20000.0
1989,1989.0,4063.72179036,20000.0
1990,1990.0,13375.5449202,20000.0
1991,1991.0,19396.8647865,20000.0
1992,1992.0,37620.2345776,20000.0
1993,1993.0,4439.40693688,20000.0
1994,1994.0,33655.9007164,20000.0
1995,1995.0,23865.0709565,40662.50304
1996,1996.0,38541.1192944,20000.0
1997,1997.0,18968.4722181,44.969974
1998,1998.0,8930.37638082,800.0
1999,1999.0,18.4482738663,3.34404727672
2000,2000.0,27.5227885504,27.1071531267
2001,2001.0,33019.0909683,20000.0
2002,2002.0,13484.4004127,20000.0
2003,2003.0,38392.5598661,20000.0
2004,2004.0,8743.34032373,8966.95677315
2005,2005.0,225.926840862,132.578592
2006,2006.0,1222.93667501,20000.0
2007,2007.0,7148.54598181,7.0
2008,2008.0,2396.39494547,9031.84512204
2009,2009.0,30.990563624,309.600217
2010,2010.0,21.0232993427,6.7
2011,2011.0,192.245788271,20000.0
2012,2012.0,23.7289441499,51.923737
2013,2013.0,8.93397588855,33.0
2014,2014.0,39464.0280264,114.0
2015,2015.0,25310.8378172,20000.0
2016,2016.0,7.77370515768,2.17568471981
2017,2017.0,26.7812440403,68.000907
2018,2018.0,28.500987628,82.0
2019,2019.0,11.835533936,1.289364
2020,2020.0,3.79167196738,4.0
2021,2021.0,4.29892252358,1.0
2022,2022.0,75.5620480977,7.494782
2023,2023.0,8.48971153834,2.4064910139
2024,2024.0,111.649590855,210.311843
2025,2025.0,75.2315992887,6.0
2026,2026.0,17.3357685158,54.566988
2027,2027.0,13.3451748512,26.539779
2028,2028.0,288.021824134,57.266008
2029,2029.0,6.72788071977,9.541874
2030,2030.0,39.2057605709,16.606726
2031,2031.0,41.9679982626,1.0
2032,2032.0,93.793244519,22.686662
2033,2033.0,534.440080915,110.0
2034,2034.0,16.366243222,1.0
2035,2035.0,8.42441613259,5.22214393859
2036,2036.0,55.9291674235,375.577289
2037,2037.0,2.19099784766,1.0
2038,2038.0,83.253521297,17.0
2039,2039.0,268.99036865,20000.0
2040,2040.0,6682.88755068,50000.0
2041,2041.0,8.7532156177,16.394195
2042,2042.0,8.60228005052,27.0
2043,2043.0,10.8852792769,17.0
2044,2044.0,298.349428743,13.0
2045,2045.0,9.90072302813,1.0
2046,2046.0,506.102550434,6.0
2047,2047.0,2.27012627873,20000.0
2048,2048.0,2.23563503278,1.0
2049,2049.0,89.8970887153,10.28916
2050,2050.0,108.967990899,2000.0
2051,2051.0,22.8497169605,5.710377
2052,2052.0,11.1621215752,11.948161
2053,2053.0,21.8898261266,194.273921
2054,2054.0,4.79534754848,11.379373
2055,2055.0,3.71970456421,1.0
2056,2056.0,3.83860877945,1.421523
2057,2057.0,28.8598660053,1.0
2058,2058.0,937.05041592,6.0
2059,2059.0,2.57853258802,1.0
2060,2060.0,3.34694547143,1.0
2061,2061.0,26.4780456648,1.0
2062,2062.0,745.921603342,9705.682734
2063,2063.0,422.06188762,20000.0
2064,2064.0,67.9481369836,114.528762
2065,2065.0,2050.94152852,6.0
2066,2066.0,23.0523012199,2.0
2067,2067.0,7.43590107355,6.264982
2068,2068.0,168.527527985,90.092109
2069,2069.0,2932.54049433,109.600401
2070,2070.0,63.0064333278,29.046193801
2071,2071.0,19.5845371461,2.0
2072,2072.0,3.69205767864,4.0
2073,2073.0,28.4027478929,1.0
2074,2074.0,29.8623134154,10.553007
2075,2075.0,412.841799145,4.0
2076,2076.0,2.3522823515,1.0
2077,2077.0,38.662536506,248.0
2078,2078.0,1.58921691533,1.0
2079,2079.0,58.7422037118,39.671274
2080,2080.0,17.2903479071,52.510059
2081,2081.0,88.4652002319,7.0
2082,2082.0,160.736025878,1532.767998
2083,2083.0,25.5527926204,6.723164
2084,2084.0,19.9719631167,4.889799
2085,2085.0,41.6916526917,4.0
2086,2086.0,5327.07034464,58.0
2087,2087.0,7878.47609749,36013.186121
2088,2088.0,26714.1951448,20000.0
2089,2089.0,12323.6019595,107.0
2090,2090.0,22514.9004471,20000.0
2091,2091.0,10.6534622425,9.06612
2092,2092.0,5.90398804921,9.874492
2093,2093.0,560.449296071,13.0
2094,2094.0,166.524400586,20000.0
2095,2095.0,12509.5581596,20000.0
2096,2096.0,79.9284751729,2.0
2097,2097.0,48525.6140982,20000.0
2098,2098.0,35061.5671474,50000.0
2099,2099.0,29570.7728603,14959.274626
2100,2100.0,42458.12385,20000.0
2101,2101.0,31914.6677104,20000.0
2102,2102.0,29776.6906051,20000.0
2103,2103.0,8911.91252365,1631.0
2104,2104.0,3395.93505937,2257.0
2105,2105.0,13.2359440683,59.465474403
2106,2106.0,14003.8732074,20000.0
2107,2107.0,1024.51416661,20000.0
2108,2108.0,5290.02873896,20000.0
2109,2109.0,126.861016506,29.74243
2110,2110.0,2864.09073238,1493.130026
2111,2111.0,40.985641882,15.0
2112,2112.0,550.626821793,51.0
2113,2113.0,909.320434977,2418.619675
2114,2114.0,227.308957571,174.634578
2115,2115.0,174.287789759,1.0
2116,2116.0,622.233618276,13.0
2117,2117.0,14.3131836136,7.613162
2118,2118.0,27.5448425029,121.092187
2119,2119.0,1233.79905237,511.302478
2120,2120.0,1145.50600743,20000.0
2121,2121.0,715.947059539,20000.0
2122,2122.0,10.9018942799,3.0
2123,2123.0,23984.1261976,50000.0
2124,2124.0,456.248943228,1123.0
2125,2125.0,109.916868017,130.0
