,Original_Index,Avg_Pred,Original_Label
1523,1523.0,27535.7190593,20000.0
1524,1524.0,35271.48672,901.0
1525,1525.0,29727.5899975,20000.0
1526,1526.0,10221.5704561,20000.0
1527,1527.0,15942.7926863,34020.690872
1528,1528.0,120.111205998,75.405081
1529,1529.0,17.9725954563,104.478086
1530,1530.0,13.2613202236,94.0
1531,1531.0,1520.25588418,22.653599
1532,1532.0,35975.7929993,5853.99891146
1533,1533.0,274.686188773,2.80850511839
1534,1534.0,511.007328867,20000.0
1535,1535.0,895.557775295,159.007303
1536,1536.0,136.601470267,8.501989
1537,1537.0,8.54738957214,44.047884
1538,1538.0,278.076375163,44.44164
1539,1539.0,35.89702076,35.0
1540,1540.0,63.7149711118,11.0
1541,1541.0,21.2095402289,100.926662
1542,1542.0,188.285778337,72.0825915183
1543,1543.0,4.25694103101,1.0
1544,1544.0,273.992912226,41.0
1545,1545.0,189.305604518,2.0
1546,1546.0,5.44663676167,1.0
1547,1547.0,261.74762257,8.550429
1548,1548.0,43.3168673318,2.0
1549,1549.0,2722.93947733,151.046636
1550,1550.0,196.075266584,33.6793885184
1551,1551.0,428.744830239,128.0
1552,1552.0,147.311939953,143.8672
1553,1553.0,312.21019078,27.258762
1554,1554.0,339.122392641,20416.498231
1555,1555.0,4.00631031946,884.3
1556,1556.0,938.259517733,2633.625362
1557,1557.0,129.508848953,81.563302
1558,1558.0,6.67286008762,24.214914
1559,1559.0,3681.07217498,176.567008
1560,1560.0,20.6478247929,6.360386
1561,1561.0,28.7114461159,709.322077
1562,1562.0,490.63342767,19.978071
1563,1563.0,78.0220859017,17.310587
1564,1564.0,91.3535675388,94.530386
1565,1565.0,176.117870353,31.197259
1566,1566.0,1102.52468292,15.543568
1567,1567.0,8461.79151075,84.374248
1568,1568.0,32.4166316504,46.0
1569,1569.0,368.224004359,6.586315
1570,1570.0,172.724060176,10.986054
1571,1571.0,684.313950044,141.890404
1572,1572.0,1425.24571447,827.413135
1573,1573.0,316.912069189,9.0
1574,1574.0,15238.9197415,20000.0
1575,1575.0,3.65285392657,59.512783
1576,1576.0,160.744526232,77.184162
1577,1577.0,305.572082637,13.145924
1578,1578.0,3444.88264453,1099.357558
1579,1579.0,115.365209529,217.069144
1580,1580.0,60.6251198682,865.389127
1581,1581.0,65.0368969321,15.0
1582,1582.0,180.014345039,6.51774261825
1583,1583.0,1601.66763429,915.591347
1584,1584.0,200.352158427,250.960266759
1585,1585.0,506.065832879,10.508405
1586,1586.0,388.174013048,5.478499
1587,1587.0,371.035295891,91.332487
1588,1588.0,58.7486063516,39.0496550514
1589,1589.0,6.54056462687,3.0
1590,1590.0,28217.6279632,617.450132
1591,1591.0,159.639843321,61.027666
1592,1592.0,109.587598738,56.0
1593,1593.0,629.770267891,418.04
1594,1594.0,31643.8060442,20000.0
1595,1595.0,40156.1286407,20000.0
1596,1596.0,38198.1692135,10541.185465
1597,1597.0,36925.2121872,20000.0
1598,1598.0,41860.5988273,20000.0
1599,1599.0,43071.651657,20000.0
1600,1600.0,44384.5120375,50000.0
1601,1601.0,36509.5680837,12196.428004
1602,1602.0,55.9128665095,104.657775631
1603,1603.0,29317.8091777,20000.0
1604,1604.0,8397.15353863,20000.0
1605,1605.0,7676.4725632,50000.0
1606,1606.0,233.116125748,513.570227
1607,1607.0,24910.2970508,50000.0
1608,1608.0,39376.8960303,20000.0
1609,1609.0,41575.4015822,20000.0
1610,1610.0,41883.6422731,20000.0
1611,1611.0,40065.5936048,20000.0
1612,1612.0,16992.4823264,20000.0
1613,1613.0,16408.2905758,34.0
1614,1614.0,343.828099358,1185.737867
1615,1615.0,132.873887966,25.569537
1616,1616.0,36301.8269515,20000.0
1617,1617.0,13723.3051592,115.180293453
1618,1618.0,2295.24767453,40.0
1619,1619.0,1590.2738193,689.0
1620,1620.0,1133.41456055,6042.65973057
1621,1621.0,13827.5784087,20000.0
1622,1622.0,25442.6724304,20000.0
1623,1623.0,33282.6066034,20000.0
1624,1624.0,25944.4868379,50000.0
1625,1625.0,9330.91719709,50000.0
1626,1626.0,24385.9718477,50000.0
1627,1627.0,29993.7485871,50000.0
1628,1628.0,6011.26942017,2500.0
1629,1629.0,612.846874729,336.733825
1630,1630.0,40525.6423009,20000.0
1631,1631.0,5070.61290871,361.299114308
1632,1632.0,16782.8832661,20000.0
1633,1633.0,6840.6602937,20000.0
1634,1634.0,34812.7944408,1050.0
1635,1635.0,4101.96675346,20000.0
1636,1636.0,9229.73635332,20000.0
1637,1637.0,327.939360383,833.0
1638,1638.0,812.911845842,34194.880002
1639,1639.0,33581.1572226,20000.0
1640,1640.0,12049.9057843,18609.104193
1641,1641.0,31695.6372666,6238.691437
1642,1642.0,73.5933119482,19690.533807
1643,1643.0,29928.6893523,20000.0
1644,1644.0,37507.0215774,50000.0
1645,1645.0,28894.5564744,20000.0
1646,1646.0,38015.1340869,50000.0
1647,1647.0,1361.90606465,12956.981333
1648,1648.0,10770.472118,20000.0
1649,1649.0,22365.2660774,1000.0
1650,1650.0,7664.74730447,20000.0
1651,1651.0,30846.6692385,30984.858301
1652,1652.0,23983.1304928,50000.0
1653,1653.0,33338.2401002,50000.0
1654,1654.0,26215.8528339,19233.045466
1655,1655.0,14468.2978026,102.0
1656,1656.0,35818.5542068,50000.0
1657,1657.0,34047.807578,3269.0
1658,1658.0,25436.9558372,851.281107
1659,1659.0,11601.5880979,20000.0
1660,1660.0,7001.83494059,40810.774337
1661,1661.0,174.327696245,2000.0
1662,1662.0,111.930831421,119.114637
1663,1663.0,54.6488397543,12.03849
1664,1664.0,628.912871729,325.07641
1665,1665.0,1097.94878469,3.230703
1666,1666.0,28422.5523933,335.274307
1667,1667.0,9343.37891962,31.0
1668,1668.0,234.595245264,1896.635394
1669,1669.0,441.930234226,50000.0
1670,1670.0,4.35615122167,43.0
1671,1671.0,447.924414626,273.725274
1672,1672.0,6.52174541976,20.613992
1673,1673.0,626.023604863,7.52795
1674,1674.0,13.5392793663,1.0
1675,1675.0,70.184186778,197.0
1676,1676.0,3.960338121,3.0
1677,1677.0,803.249790269,10000.0
1678,1678.0,157.997495598,99.555291
1679,1679.0,130.173038272,12.0
1680,1680.0,20.5852946663,4.0
1681,1681.0,59.6540146061,1.0
1682,1682.0,245.374127714,7000.0
1683,1683.0,547.44278871,4.0
1684,1684.0,76.128903234,28.191364
1685,1685.0,1003.09543231,54.02135
1686,1686.0,99.3578231737,76.219633
1687,1687.0,420.926337849,59.432668
1688,1688.0,6288.71250392,20000.0
1689,1689.0,2734.36187776,20000.0
1690,1690.0,72.2445950448,8.762969
1691,1691.0,110.447096989,55.480589
1692,1692.0,1074.70817846,64.4768756018
1693,1693.0,74.2056240184,54.239265
1694,1694.0,42.8459402248,16.764433
1695,1695.0,116.039900171,9.655667
1696,1696.0,185.334669356,145.067512
1697,1697.0,2922.24765829,532.0
1698,1698.0,2125.41131147,16.0
1699,1699.0,877.959926553,188.999867725
1700,1700.0,4298.99913524,71.163487
1701,1701.0,1524.54835856,5.417524
1702,1702.0,453.497896734,66.0
1703,1703.0,630.254171854,6.079819
1704,1704.0,11205.4734067,20000.0
1705,1705.0,18592.3437228,4051.906432
1706,1706.0,144.588616235,13.430737
1707,1707.0,20.0634532997,113.473113
1708,1708.0,41.2349371909,12.742382
1709,1709.0,771.331350396,1301.16718111
1710,1710.0,1716.09539782,8.0
1711,1711.0,147.35013603,6.0
1712,1712.0,221.077560321,2.0
1713,1713.0,6.60806219375,9.654841
1714,1714.0,194.299892202,4.0
1715,1715.0,399.453112963,555.0
1716,1716.0,12721.6381187,345.0
1717,1717.0,4853.43589527,5860.0
1718,1718.0,125.783386431,3000.0
1719,1719.0,144.102780787,11.912001
1720,1720.0,1884.69299018,545.78211
1721,1721.0,60.8872091963,28.9549
1722,1722.0,117.838744087,9.992405
1723,1723.0,40.88730081,25.0
1724,1724.0,12794.0824655,20000.0
1725,1725.0,27333.528446,16560.940857
1726,1726.0,25112.7455362,38657.012649
1727,1727.0,40686.0124982,50000.0
1728,1728.0,39000.1750352,20000.0
1729,1729.0,36898.8482593,449.818192
1730,1730.0,34262.9194221,20000.0
1731,1731.0,37553.122399,20000.0
1732,1732.0,12727.1197714,20000.0
1733,1733.0,39018.5541551,20000.0
1734,1734.0,6422.39458285,20000.0
1735,1735.0,11092.0727813,400.0
1736,1736.0,668.511341051,62.273822
1737,1737.0,24814.772172,6511.402097
1738,1738.0,1989.79531436,780.74157
1739,1739.0,19719.4376408,20000.0
1740,1740.0,41865.4668768,77.0
1741,1741.0,21267.2141983,7077.98
1742,1742.0,17847.7949234,20000.0
1743,1743.0,25628.4008846,20000.0
1744,1744.0,29225.0185782,20000.0
1745,1745.0,26074.5398984,20000.0
1746,1746.0,33425.9495025,50000.0
1747,1747.0,36100.3035851,20000.0
1748,1748.0,466.641092978,45.865319
1749,1749.0,5185.19680655,20000.0
1750,1750.0,2258.68586085,20000.0
1751,1751.0,19377.9897547,20000.0
1752,1752.0,111.76946954,15.0
1753,1753.0,33358.9511584,20000.0
1754,1754.0,1567.21625523,20000.0
1755,1755.0,7130.93729305,5.0
1756,1756.0,91.6557686778,6.337523
1757,1757.0,28.6713308903,20000.0
1758,1758.0,105.209172618,32.580899298
1759,1759.0,194.860188713,1296.367358
1760,1760.0,29166.2653362,20000.0
1761,1761.0,32068.864171,20000.0
1762,1762.0,14094.3114095,18962.807174
1763,1763.0,12264.8586273,20000.0
1764,1764.0,14707.4008311,20000.0
1765,1765.0,31536.0527563,20000.0
1766,1766.0,2127.07187385,20000.0
1767,1767.0,29692.4285412,20000.0
1768,1768.0,30725.9882563,20000.0
1769,1769.0,40767.280431,20000.0
1770,1770.0,30273.4275505,20000.0
1771,1771.0,40885.7197684,50000.0
1772,1772.0,41759.0121246,50000.0
1773,1773.0,15034.1834292,6209.230375
1774,1774.0,42435.3912072,20000.0
1775,1775.0,218.38347584,107.939212
1776,1776.0,825.356255281,544.601449
1777,1777.0,623.128924639,9.62439192884
1778,1778.0,2028.96883128,934.842689
1779,1779.0,1849.78487225,5152.082106
1780,1780.0,40781.6346596,1139.278143
1781,1781.0,7209.71567056,4776.701879
1782,1782.0,1911.75798875,20000.0
1783,1783.0,170.910727152,2592.116242
1784,1784.0,39.3737279808,1.0
1785,1785.0,875.327633325,394.0
1786,1786.0,87.9031483021,34.800339
1787,1787.0,222.044329906,1.686802
1788,1788.0,115.209223739,198.770796
1789,1789.0,123.125855048,150.451736
1790,1790.0,100.295627467,41.0
1791,1791.0,4118.78219184,1390.0
1792,1792.0,9.55420835014,5.775006
1793,1793.0,4.90008195184,1.1186853892
1794,1794.0,2.86088067951,9.970629
1795,1795.0,17.4736039125,39.022882
1796,1796.0,5.04960087508,2.0
1797,1797.0,33.5740042954,1.76396
1798,1798.0,43.4688787421,8.434468
1799,1799.0,4.47203900146,65.230005
1800,1800.0,557.415487276,376.272321756
1801,1801.0,1128.16719933,13.846098
1802,1802.0,35.7018405625,1.0
1803,1803.0,70.8729532763,6000.0
1804,1804.0,979.164413273,3000.0
1805,1805.0,193.215650617,2306.0
1806,1806.0,1404.88122572,1390.744453
1807,1807.0,55.6589424523,94.31626
1808,1808.0,4.0767128144,147.953011
1809,1809.0,125.734562365,28.0
1810,1810.0,370.223337811,1.0
1811,1811.0,1381.00665352,5.0
1812,1812.0,529.698483464,9.346211
1813,1813.0,43.2133786073,816.0
1814,1814.0,3454.79593534,54.773614
1815,1815.0,39.4244694172,18.1309742106
1816,1816.0,1451.49097459,61.049733
1817,1817.0,172.324072278,233.23344
1818,1818.0,40243.8996972,20000.0
1819,1819.0,46704.9782188,20000.0
1820,1820.0,45409.4901076,20000.0
1821,1821.0,33491.3018046,20000.0
1822,1822.0,35378.3668346,46296.296296
1823,1823.0,29322.7751332,25253.384153
1824,1824.0,9371.26941763,20000.0
1825,1825.0,8079.74990585,34275.531069
1826,1826.0,41701.9226169,1860.0
1827,1827.0,32239.6592659,50000.0
1828,1828.0,12318.7489172,20000.0
1829,1829.0,7202.98733799,20000.0
1830,1830.0,29058.9663945,20000.0
1831,1831.0,632.80883453,74.025598
1832,1832.0,40648.364982,29609.22799
1833,1833.0,43278.8200646,20000.0
1834,1834.0,36211.5531792,20000.0
1835,1835.0,36668.2662537,20000.0
1836,1836.0,44077.1049959,20000.0
1837,1837.0,40626.4031676,20000.0
1838,1838.0,307.157440194,20000.0
1839,1839.0,3.14706908395,452.740315
1840,1840.0,56.8095491161,24.5184091348
1841,1841.0,10929.1839417,168.0
1842,1842.0,26486.6822998,20000.0
1843,1843.0,21594.2146192,1174.0
1844,1844.0,44131.4271331,820.992215
1845,1845.0,4030.20989416,50000.0
1846,1846.0,21699.0618407,50000.0
1847,1847.0,40620.5077013,7158.027057
1848,1848.0,30845.9008696,20000.0
1849,1849.0,23500.1477628,240.0
1850,1850.0,5950.61987307,1064.0
1851,1851.0,13794.6740344,20000.0
1852,1852.0,114.954287539,204.833578
1853,1853.0,1411.90361669,20000.0
1854,1854.0,8879.49466068,3070.0
1855,1855.0,378.033977684,579.935009208
1856,1856.0,130.35449613,35.3605794165
1857,1857.0,912.856421772,1.0
1858,1858.0,332.385695301,6.189285
1859,1859.0,2735.51539422,30.942192
1860,1860.0,83.1043405862,420.0
1861,1861.0,37374.9821095,1438.399688
1862,1862.0,170.108766449,27.0
1863,1863.0,334.794986474,234.37097
1864,1864.0,866.511271491,52.437518
1865,1865.0,115.782677825,85.948346
1866,1866.0,62.235135502,20.0
1867,1867.0,12.2127742256,2.405451
1868,1868.0,65.5663885731,10.0
1869,1869.0,1151.53150783,13.50014
1870,1870.0,106.981738024,7.936874
1871,1871.0,9220.36617676,972.95917
1872,1872.0,216.119639441,7.30815409051
1873,1873.0,156.967256291,21.0
1874,1874.0,192.607657154,44.889052
1875,1875.0,472.471840466,77.942095
1876,1876.0,62.1104376302,15.0
1877,1877.0,149.39415956,63.0
1878,1878.0,81.8369944483,57.0
1879,1879.0,16.4921150813,4.71067497702
1880,1880.0,51.2861413259,10.016445
1881,1881.0,25.0141916681,73.412883
1882,1882.0,60.7831236778,99.737529
1883,1883.0,303.123055835,520.628647
1884,1884.0,97.0599782254,82.0
1885,1885.0,72.4431128196,18.0
1886,1886.0,103.660265142,44.0
1887,1887.0,111.298979837,25.6904651573
1888,1888.0,160.422138946,3.0
1889,1889.0,222.664671102,1804.19679459
1890,1890.0,154.266768621,1.0
1891,1891.0,1555.4384366,24.06703
1892,1892.0,140.933263137,13.908387
1893,1893.0,11.0871710587,2.743451
1894,1894.0,14.5457089223,8.417951924
1895,1895.0,6.01518178846,1.655212
1896,1896.0,27096.3479628,20000.0
1897,1897.0,3393.6663583,221.59219
1898,1898.0,318.501515431,987.709657
1899,1899.0,189.841582024,136.065343
1900,1900.0,4.08549559813,1.0
1901,1901.0,11373.9103336,20000.0
1902,1902.0,30.5591173476,6.678301
1903,1903.0,2118.95145856,34.64045
1904,1904.0,125.595574425,14.166026
1905,1905.0,325.398881113,10.577351
1906,1906.0,2291.51831778,28.0
1907,1907.0,2252.5340937,526.0
1908,1908.0,3009.6917432,20000.0
1909,1909.0,1339.69804366,3.0
1910,1910.0,180.605646343,226.988986517
1911,1911.0,130.033169204,687.779034284
1912,1912.0,2298.17817082,1077.0
1913,1913.0,54.4502166076,66.0
1914,1914.0,24.2943806271,18.0
1915,1915.0,70.1512887138,15.129863
1916,1916.0,59.4416466043,3.0
1917,1917.0,1550.67892464,323.304804
1918,1918.0,2004.62872954,251.236569
1919,1919.0,13745.2570192,13.0
1920,1920.0,648.649544466,4.0
1921,1921.0,86.4354882977,1.0
1922,1922.0,87.9855568011,70.745913
1923,1923.0,156.024110524,112.36112
1924,1924.0,5.96298929926,14.338152
1925,1925.0,42.270703104,1.436144
1926,1926.0,396.951590534,7.0
1927,1927.0,2216.01305323,7.0
1928,1928.0,402.018879313,10.0
1929,1929.0,11.4463442873,265.793173
1930,1930.0,881.217951112,20000.0
1931,1931.0,95.81840643,14.979313
1932,1932.0,209.284461924,21.494038
1933,1933.0,45.3541146232,42.1996063182
1934,1934.0,28123.8074125,1048.0
1935,1935.0,18657.7941847,20000.0
1936,1936.0,36487.3627441,50000.0
1937,1937.0,32950.55459,50000.0
1938,1938.0,34151.0017085,20000.0
1939,1939.0,39864.7195716,20000.0
1940,1940.0,27900.8060305,6198.47799
1941,1941.0,21419.7235531,20000.0
1942,1942.0,736.473247022,1938.86907625
1943,1943.0,35357.7373606,20000.0
1944,1944.0,202.544205312,8.680427
1945,1945.0,1576.42298372,2103.0
1946,1946.0,177.838324403,47.0
1947,1947.0,12889.355172,20000.0
1948,1948.0,15355.267283,5353.454069
1949,1949.0,2578.66958844,155.530395
1950,1950.0,63.8332566514,26.634327
1951,1951.0,6571.37459952,20000.0
1952,1952.0,785.750658319,134.796433
1953,1953.0,37.8558596808,2.67901
1954,1954.0,32.1554059664,6.401953
1955,1955.0,660.800575142,1.0
1956,1956.0,1199.37558229,27.0
1957,1957.0,37427.5261461,20000.0
1958,1958.0,28996.9971877,20000.0
1959,1959.0,2081.21183277,265.419098
1960,1960.0,2986.3396831,3625.66620225
1961,1961.0,13132.7314703,20000.0
1962,1962.0,11584.8872817,20000.0
1963,1963.0,30862.0592975,39929.785312
1964,1964.0,17295.7039537,20823.055417
1965,1965.0,7772.84107415,9223.271412
1966,1966.0,2271.26320788,308.789076
1967,1967.0,45180.6063457,20000.0
1968,1968.0,28150.4875553,50000.0
1969,1969.0,37148.8336326,20000.0
1970,1970.0,240.193464912,230.298854
1971,1971.0,12464.328856,3072.831155
1972,1972.0,237.163550681,84.905072
1973,1973.0,86.2173628052,1.0
1974,1974.0,75.3800150906,1.0
1975,1975.0,440.26538743,2.0
1976,1976.0,5040.41566577,20000.0
1977,1977.0,224.831927472,129.799752
1978,1978.0,21626.5338802,53.0
1979,1979.0,16341.8958249,20000.0
1980,1980.0,1187.28926103,304.299326
1981,1981.0,129.731875939,1.0
1982,1982.0,998.923828591,107.635478
1983,1983.0,158.125934231,1.0
1984,1984.0,43.4087045305,1740.050838
1985,1985.0,847.607996442,50000.0
1986,1986.0,160.396897256,1.0
1987,1987.0,116.457256372,168.638102
1988,1988.0,893.566567,20000.0
1989,1989.0,2215.04503127,20000.0
1990,1990.0,6092.75202151,20000.0
1991,1991.0,34248.5169349,20000.0
1992,1992.0,21309.7521937,20000.0
1993,1993.0,6498.06236894,20000.0
1994,1994.0,38912.3081373,20000.0
1995,1995.0,28407.3632069,40662.50304
1996,1996.0,32498.7503384,20000.0
1997,1997.0,34883.5998979,44.969974
1998,1998.0,7882.87611529,800.0
1999,1999.0,415.999906019,3.34404727672
2000,2000.0,143.664895733,27.1071531267
2001,2001.0,36089.9288418,20000.0
2002,2002.0,2156.6819783,20000.0
2003,2003.0,33306.3652763,20000.0
2004,2004.0,16567.3051427,8966.95677315
2005,2005.0,161.363770247,132.578592
2006,2006.0,1797.4847153,20000.0
2007,2007.0,13826.9709153,7.0
2008,2008.0,7115.57086755,9031.84512204
2009,2009.0,28.6578360748,309.600217
2010,2010.0,17.963012512,6.7
2011,2011.0,127.378067071,20000.0
2012,2012.0,54.117674686,51.923737
2013,2013.0,2.15773528155,33.0
2014,2014.0,27248.815956,114.0
2015,2015.0,5674.75109943,20000.0
2016,2016.0,36.8915425461,2.17568471981
2017,2017.0,125.372381261,68.000907
2018,2018.0,3.75861727632,82.0
2019,2019.0,18.7353453577,1.289364
2020,2020.0,2.35377707923,4.0
2021,2021.0,3.40768341078,1.0
2022,2022.0,37.1100954589,7.494782
2023,2023.0,7.66612341257,2.4064910139
2024,2024.0,7297.0156721,210.311843
2025,2025.0,41.5001988039,6.0
2026,2026.0,42.754190716,54.566988
2027,2027.0,4.12719409488,26.539779
2028,2028.0,58.6908563057,57.266008
2029,2029.0,37.4964267468,9.541874
2030,2030.0,3.24218140266,16.606726
2031,2031.0,41.0263409408,1.0
2032,2032.0,12.1011705963,22.686662
2033,2033.0,752.842654432,110.0
2034,2034.0,20890.1247665,1.0
2035,2035.0,3.44621781024,5.22214393859
2036,2036.0,4.55549703901,375.577289
2037,2037.0,11.6960327631,1.0
2038,2038.0,928.00968472,17.0
2039,2039.0,501.763622351,20000.0
2040,2040.0,26480.2305488,50000.0
2041,2041.0,3.2476369954,16.394195
2042,2042.0,4.7039780787,27.0
2043,2043.0,4.26652480269,17.0
2044,2044.0,3669.60309611,13.0
2045,2045.0,3.24635964409,1.0
2046,2046.0,26450.980424,6.0
2047,2047.0,4.02192817902,20000.0
2048,2048.0,3.52999457856,1.0
2049,2049.0,77.3705975525,10.28916
2050,2050.0,318.56951158,2000.0
2051,2051.0,8.97804524663,5.710377
2052,2052.0,32.0034712285,11.948161
2053,2053.0,6.47545177441,194.273921
2054,2054.0,66.0567241342,11.379373
2055,2055.0,4.15968986169,1.0
2056,2056.0,3.16163443103,1.421523
2057,2057.0,147.561533515,1.0
2058,2058.0,373.440083082,6.0
2059,2059.0,2.64978931498,1.0
2060,2060.0,2.80297868045,1.0
2061,2061.0,947.777157403,1.0
2062,2062.0,332.444970723,9705.682734
2063,2063.0,120.635361709,20000.0
2064,2064.0,17.4217539702,114.528762
2065,2065.0,3622.98702705,6.0
2066,2066.0,313.361093177,2.0
2067,2067.0,12.7230523452,6.264982
2068,2068.0,219.260395868,90.092109
2069,2069.0,1466.26207819,109.600401
2070,2070.0,951.172188644,29.046193801
2071,2071.0,64.1759800676,2.0
2072,2072.0,3.0254189274,4.0
2073,2073.0,193.330571991,1.0
2074,2074.0,9.76897685086,10.553007
2075,2075.0,7463.69538012,4.0
2076,2076.0,2.17187355566,1.0
2077,2077.0,29.0985037101,248.0
2078,2078.0,3.26544852558,1.0
2079,2079.0,13.1417872691,39.671274
2080,2080.0,10.7863422698,52.510059
2081,2081.0,171.038191145,7.0
2082,2082.0,801.249607631,1532.767998
2083,2083.0,81.7381493099,6.723164
2084,2084.0,39.3841148721,4.889799
2085,2085.0,95.0515977818,4.0
2086,2086.0,3471.28469778,58.0
2087,2087.0,6822.26992173,36013.186121
2088,2088.0,23453.8461518,20000.0
2089,2089.0,3790.98828694,107.0
2090,2090.0,22318.6418984,20000.0
2091,2091.0,99.6478083983,9.06612
2092,2092.0,9.11700484287,9.874492
2093,2093.0,695.14783187,13.0
2094,2094.0,12.2722494531,20000.0
2095,2095.0,8194.40180976,20000.0
2096,2096.0,63.1104593935,2.0
2097,2097.0,36572.8848661,20000.0
2098,2098.0,43726.8494273,50000.0
2099,2099.0,28533.8665495,14959.274626
2100,2100.0,34930.5695517,20000.0
2101,2101.0,16907.6082768,20000.0
2102,2102.0,27410.1660811,20000.0
2103,2103.0,21051.9638884,1631.0
2104,2104.0,13661.5676897,2257.0
2105,2105.0,41.4752356396,59.465474403
2106,2106.0,27709.3037424,20000.0
2107,2107.0,12450.1953932,20000.0
2108,2108.0,13647.9732972,20000.0
2109,2109.0,59.2986779579,29.74243
2110,2110.0,10107.3204369,1493.130026
2111,2111.0,148.29927298,15.0
2112,2112.0,203.300481674,51.0
2113,2113.0,3457.41207457,2418.619675
2114,2114.0,240.308895328,174.634578
2115,2115.0,197.597032657,1.0
2116,2116.0,1208.70592075,13.0
2117,2117.0,35.1494506051,7.613162
2118,2118.0,146.608703077,121.092187
2119,2119.0,777.687801909,511.302478
2120,2120.0,1422.10888236,20000.0
2121,2121.0,4088.92061311,20000.0
2122,2122.0,51.2568783943,3.0
2123,2123.0,28400.7160547,50000.0
2124,2124.0,12708.3110666,1123.0
2125,2125.0,432.077530572,130.0
