,Original_Index,Avg_Pred,Original_Label
1521,1521.0,14164.9797073,50000.0
1522,1522.0,11795.944878,5909.538189
1523,1523.0,1710.62859978,20000.0
1524,1524.0,39803.8106346,901.0
1525,1525.0,47744.5317799,20000.0
1526,1526.0,45205.5233989,20000.0
1527,1527.0,47221.1948647,34020.690872
1528,1528.0,53.7320383072,75.405081
1529,1529.0,73.9486532207,104.478086
1530,1530.0,99.8686703305,94.0
1531,1531.0,154.701246624,22.653599
1532,1532.0,9148.54700044,5853.99891146
1533,1533.0,40.3354202722,2.80850511839
1534,1534.0,341.253983164,20000.0
1535,1535.0,117.265013108,159.007303
1536,1536.0,16.7580604194,8.501989
1537,1537.0,10.9494480916,44.047884
1538,1538.0,628.426755372,44.44164
1539,1539.0,73.6137230048,35.0
1540,1540.0,33.4539632051,11.0
1541,1541.0,53.1431852546,100.926662
1542,1542.0,99.360194042,72.0825915183
1543,1543.0,15.1166840098,1.0
1544,1544.0,197.989147518,41.0
1545,1545.0,206.895475746,2.0
1546,1546.0,492.405532387,1.0
1547,1547.0,69.7902011375,8.550429
1548,1548.0,296.717380631,2.0
1549,1549.0,696.926071094,151.046636
1550,1550.0,97.4364634451,33.6793885184
1551,1551.0,150.964016931,128.0
1552,1552.0,20.2472228367,143.8672
1553,1553.0,31.2351139883,27.258762
1554,1554.0,1296.20157972,20416.498231
1555,1555.0,22.1170663124,884.3
1556,1556.0,2021.34938297,2633.625362
1557,1557.0,95.9041532693,81.563302
1558,1558.0,45.8050252871,24.214914
1559,1559.0,386.055580739,176.567008
1560,1560.0,11.8914694124,6.360386
1561,1561.0,6.7794933073,709.322077
1562,1562.0,302.108811555,19.978071
1563,1563.0,30.9882053546,17.310587
1564,1564.0,58.4001693742,94.530386
1565,1565.0,326.676447416,31.197259
1566,1566.0,131.811469444,15.543568
1567,1567.0,346.993364168,84.374248
1568,1568.0,28.2678153001,46.0
1569,1569.0,83.6773050782,6.586315
1570,1570.0,59.0036487432,10.986054
1571,1571.0,1168.34599338,141.890404
1572,1572.0,301.509030744,827.413135
1573,1573.0,296.025958152,9.0
1574,1574.0,20483.6394534,20000.0
1575,1575.0,51.0420031069,59.512783
1576,1576.0,51.4255758404,77.184162
1577,1577.0,446.890730607,13.145924
1578,1578.0,1894.58593235,1099.357558
1579,1579.0,492.236621158,217.069144
1580,1580.0,277.351914606,865.389127
1581,1581.0,35.6789385936,15.0
1582,1582.0,112.813291133,6.51774261825
1583,1583.0,1505.85198458,915.591347
1584,1584.0,245.749690464,250.960266759
1585,1585.0,13.9943867878,10.508405
1586,1586.0,74.8881536918,5.478499
1587,1587.0,231.503707755,91.332487
1588,1588.0,9.16630910124,39.0496550514
1589,1589.0,5.56145176499,3.0
1590,1590.0,736.702450039,617.450132
1591,1591.0,30.7548690772,61.027666
1592,1592.0,40.6206908597,56.0
1593,1593.0,1526.04896059,418.04
1594,1594.0,19788.3788269,20000.0
1595,1595.0,40988.330821,20000.0
1596,1596.0,15914.0839213,10541.185465
1597,1597.0,44277.1425475,20000.0
1598,1598.0,49223.9368972,20000.0
1599,1599.0,46898.5534982,20000.0
1600,1600.0,48541.9977567,50000.0
1601,1601.0,11055.3349902,12196.428004
1602,1602.0,184.122137856,104.657775631
1603,1603.0,44064.6736043,20000.0
1604,1604.0,12024.6723033,20000.0
1605,1605.0,24566.71141,50000.0
1606,1606.0,583.123353352,513.570227
1607,1607.0,39821.6423296,50000.0
1608,1608.0,38700.05927,20000.0
1609,1609.0,49540.1277045,20000.0
1610,1610.0,47475.2940834,20000.0
1611,1611.0,22229.1843779,20000.0
1612,1612.0,45734.3026286,20000.0
1613,1613.0,42478.6479164,34.0
1614,1614.0,4047.11678774,1185.737867
1615,1615.0,39.135609324,25.569537
1616,1616.0,38291.5719462,20000.0
1617,1617.0,2714.88237937,115.180293453
1618,1618.0,162.773415869,40.0
1619,1619.0,2053.50116965,689.0
1620,1620.0,2948.83022103,6042.65973057
1621,1621.0,16419.8460602,20000.0
1622,1622.0,19066.3319372,20000.0
1623,1623.0,31761.0641694,20000.0
1624,1624.0,36488.5657879,50000.0
1625,1625.0,37734.375628,50000.0
1626,1626.0,37131.6427792,50000.0
1627,1627.0,33421.4040431,50000.0
1628,1628.0,27130.0218262,2500.0
1629,1629.0,557.772747368,336.733825
1630,1630.0,34013.8997667,20000.0
1631,1631.0,6622.30757387,361.299114308
1632,1632.0,27940.604482,20000.0
1633,1633.0,21285.0362762,20000.0
1634,1634.0,35649.0229433,1050.0
1635,1635.0,3985.82340995,20000.0
1636,1636.0,12548.7570379,20000.0
1637,1637.0,14867.4942451,833.0
1638,1638.0,18144.6913438,34194.880002
1639,1639.0,43261.4463993,20000.0
1640,1640.0,7879.44660925,18609.104193
1641,1641.0,16479.0169275,6238.691437
1642,1642.0,711.523415256,19690.533807
1643,1643.0,34734.6388654,20000.0
1644,1644.0,28182.7063955,50000.0
1645,1645.0,18361.5822318,20000.0
1646,1646.0,43083.2202847,50000.0
1647,1647.0,4814.34677606,12956.981333
1648,1648.0,19837.4668895,20000.0
1649,1649.0,10579.9543724,1000.0
1650,1650.0,25960.6066913,20000.0
1651,1651.0,24068.8231195,30984.858301
1652,1652.0,42390.9154139,50000.0
1653,1653.0,22450.7389496,50000.0
1654,1654.0,9842.95498123,19233.045466
1655,1655.0,6611.25653679,102.0
1656,1656.0,20480.5171577,50000.0
1657,1657.0,34886.3586708,3269.0
1658,1658.0,28481.2183231,851.281107
1659,1659.0,41068.3684648,20000.0
1660,1660.0,1948.93069489,40810.774337
1661,1661.0,170.344245826,2000.0
1662,1662.0,295.887962529,119.114637
1663,1663.0,135.242181174,12.03849
1664,1664.0,4789.6200915,325.07641
1665,1665.0,63.0838875586,3.230703
1666,1666.0,2387.46035701,335.274307
1667,1667.0,4660.24083885,31.0
1668,1668.0,830.060592459,1896.635394
1669,1669.0,143.097144697,50000.0
1670,1670.0,108.710598989,43.0
1671,1671.0,123.385544585,273.725274
1672,1672.0,29.1008870755,20.613992
1673,1673.0,12.33539482,7.52795
1674,1674.0,2.49775648207,1.0
1675,1675.0,4.80803763314,197.0
1676,1676.0,184.971672333,3.0
1677,1677.0,1408.13897004,10000.0
1678,1678.0,542.201930453,99.555291
1679,1679.0,1561.25330977,12.0
1680,1680.0,539.898136428,4.0
1681,1681.0,123.48425389,1.0
1682,1682.0,867.075025733,7000.0
1683,1683.0,113.609912893,4.0
1684,1684.0,380.492590981,28.191364
1685,1685.0,126.883680958,54.02135
1686,1686.0,29.7615501274,76.219633
1687,1687.0,53.454775561,59.432668
1688,1688.0,4549.32398718,20000.0
1689,1689.0,3653.89327796,20000.0
1690,1690.0,64.8703874886,8.762969
1691,1691.0,28.2757647716,55.480589
1692,1692.0,139.479227722,64.4768756018
1693,1693.0,19.2544302351,54.239265
1694,1694.0,10.7477973844,16.764433
1695,1695.0,11.9805615338,9.655667
1696,1696.0,66.43854477,145.067512
1697,1697.0,1052.58248531,532.0
1698,1698.0,118.559703894,16.0
1699,1699.0,130.120831987,188.999867725
1700,1700.0,2585.72788736,71.163487
1701,1701.0,189.267395802,5.417524
1702,1702.0,781.061924277,66.0
1703,1703.0,108.828304641,6.079819
1704,1704.0,5164.04425011,20000.0
1705,1705.0,16768.5442873,4051.906432
1706,1706.0,151.977493567,13.430737
1707,1707.0,140.663217898,113.473113
1708,1708.0,38.3304313911,12.742382
1709,1709.0,153.580835811,1301.16718111
1710,1710.0,30.1588350258,8.0
1711,1711.0,235.98800235,6.0
1712,1712.0,30.6746260301,2.0
1713,1713.0,33.3831435988,9.654841
1714,1714.0,30.9291872269,4.0
1715,1715.0,238.268035028,555.0
1716,1716.0,1582.5709286,345.0
1717,1717.0,1535.7802569,5860.0
1718,1718.0,55.6857983558,3000.0
1719,1719.0,120.690922868,11.912001
1720,1720.0,254.830018059,545.78211
1721,1721.0,19.5062350145,28.9549
1722,1722.0,82.9018388038,9.992405
1723,1723.0,20.575194381,25.0
1724,1724.0,20294.865764,20000.0
1725,1725.0,34556.9882903,16560.940857
1726,1726.0,15972.7571226,38657.012649
1727,1727.0,47401.6034765,50000.0
1728,1728.0,48397.1411381,20000.0
1729,1729.0,23087.4040155,449.818192
1730,1730.0,28639.5232544,20000.0
1731,1731.0,34095.9482406,20000.0
1732,1732.0,25677.8517193,20000.0
1733,1733.0,47676.9772772,20000.0
1734,1734.0,2647.51131306,20000.0
1735,1735.0,1534.35815072,400.0
1736,1736.0,163.087906613,62.273822
1737,1737.0,34853.1174746,6511.402097
1738,1738.0,5871.78026247,780.74157
1739,1739.0,30960.3258497,20000.0
1740,1740.0,19207.1937702,77.0
1741,1741.0,37566.3085768,7077.98
1742,1742.0,27744.1598235,20000.0
1743,1743.0,24654.4355311,20000.0
1744,1744.0,40586.6423415,20000.0
1745,1745.0,36641.0408704,20000.0
1746,1746.0,40658.3547523,50000.0
1747,1747.0,42217.1936898,20000.0
1748,1748.0,157.231181039,45.865319
1749,1749.0,5805.58115816,20000.0
1750,1750.0,8895.12590845,20000.0
1751,1751.0,31274.735695,20000.0
1752,1752.0,130.517351086,15.0
1753,1753.0,16089.2992632,20000.0
1754,1754.0,3947.00451211,20000.0
1755,1755.0,756.643360291,5.0
1756,1756.0,275.516047734,6.337523
1757,1757.0,24.5790721564,20000.0
1758,1758.0,127.634130694,32.580899298
1759,1759.0,186.612944231,1296.367358
1760,1760.0,39583.1744744,20000.0
1761,1761.0,33919.3999339,20000.0
1762,1762.0,34028.1350123,18962.807174
1763,1763.0,1697.4746836,20000.0
1764,1764.0,14427.5636068,20000.0
1765,1765.0,35858.7384633,20000.0
1766,1766.0,22031.8142141,20000.0
1767,1767.0,46513.2527417,20000.0
1768,1768.0,39585.9251632,20000.0
1769,1769.0,31479.2646424,20000.0
1770,1770.0,46774.3010315,20000.0
1771,1771.0,39725.9164252,50000.0
1772,1772.0,33742.5199596,50000.0
1773,1773.0,40632.8096545,6209.230375
1774,1774.0,39601.2281616,20000.0
1775,1775.0,51.0867575297,107.939212
1776,1776.0,313.95195267,544.601449
1777,1777.0,29.0293586319,9.62439192884
1778,1778.0,1089.25773118,934.842689
1779,1779.0,2254.35140224,5152.082106
1780,1780.0,39020.0506208,1139.278143
1781,1781.0,15309.578493,4776.701879
1782,1782.0,407.998277941,20000.0
1783,1783.0,69.6177176633,2592.116242
1784,1784.0,3.49866827194,1.0
1785,1785.0,216.47953274,394.0
1786,1786.0,92.2345576288,34.800339
1787,1787.0,47.9233364224,1.686802
1788,1788.0,255.035199662,198.770796
1789,1789.0,184.116082112,150.451736
1790,1790.0,673.767092974,41.0
1791,1791.0,3217.07812886,1390.0
1792,1792.0,8.99039806499,5.775006
1793,1793.0,4.30484848053,1.1186853892
1794,1794.0,4.6803268226,9.970629
1795,1795.0,64.8308649862,39.022882
1796,1796.0,15.8086359139,2.0
1797,1797.0,9.35613705096,1.76396
1798,1798.0,30.0825332678,8.434468
1799,1799.0,93.6181136783,65.230005
1800,1800.0,901.649932305,376.272321756
1801,1801.0,94.4525729875,13.846098
1802,1802.0,111.831404394,1.0
1803,1803.0,63.9772138231,6000.0
1804,1804.0,2002.10482868,3000.0
1805,1805.0,3048.08250161,2306.0
1806,1806.0,1439.21965284,1390.744453
1807,1807.0,19.5367017712,94.31626
1808,1808.0,39.0753851968,147.953011
1809,1809.0,667.618207763,28.0
1810,1810.0,13.3695705149,1.0
1811,1811.0,83.1603659666,5.0
1812,1812.0,206.978485084,9.346211
1813,1813.0,331.84862563,816.0
1814,1814.0,732.683602156,54.773614
1815,1815.0,21.8002543415,18.1309742106
1816,1816.0,23.3840509157,61.049733
1817,1817.0,27.9921968066,233.23344
1818,1818.0,49826.0598223,20000.0
1819,1819.0,49659.0049852,20000.0
1820,1820.0,48779.7627875,20000.0
1821,1821.0,38459.8832165,20000.0
1822,1822.0,49557.3041385,46296.296296
1823,1823.0,47681.6871336,25253.384153
1824,1824.0,47000.3790638,20000.0
1825,1825.0,3838.26564176,34275.531069
1826,1826.0,42840.1999145,1860.0
1827,1827.0,36861.6977393,50000.0
1828,1828.0,29229.1641396,20000.0
1829,1829.0,30114.3197382,20000.0
1830,1830.0,46605.4673031,20000.0
1831,1831.0,215.69857257,74.025598
1832,1832.0,45504.9559748,29609.22799
1833,1833.0,47817.2762304,20000.0
1834,1834.0,21598.1874629,20000.0
1835,1835.0,35403.4831393,20000.0
1836,1836.0,45478.9806829,20000.0
1837,1837.0,31251.6868324,20000.0
1838,1838.0,194.943775255,20000.0
1839,1839.0,76.7846418361,452.740315
1840,1840.0,75.2212657628,24.5184091348
1841,1841.0,3544.40274129,168.0
1842,1842.0,28477.6815941,20000.0
1843,1843.0,13093.7929379,1174.0
1844,1844.0,27908.6444173,820.992215
1845,1845.0,39248.0135938,50000.0
1846,1846.0,44484.4688668,50000.0
1847,1847.0,24490.2836652,7158.027057
1848,1848.0,33172.1568038,20000.0
1849,1849.0,9250.31119531,240.0
1850,1850.0,16921.2640701,1064.0
1851,1851.0,37396.7975892,20000.0
1852,1852.0,286.478785315,204.833578
1853,1853.0,17335.2822858,20000.0
1854,1854.0,417.909750288,3070.0
1855,1855.0,49.2537136681,579.935009208
1856,1856.0,99.6174805138,35.3605794165
1857,1857.0,79.5487086254,1.0
1858,1858.0,52.0532723287,6.189285
1859,1859.0,505.729624002,30.942192
1860,1860.0,617.968209053,420.0
1861,1861.0,877.960209655,1438.399688
1862,1862.0,169.772744212,27.0
1863,1863.0,103.357403444,234.37097
1864,1864.0,166.705993851,52.437518
1865,1865.0,244.120881816,85.948346
1866,1866.0,53.6017307459,20.0
1867,1867.0,4.4776115873,2.405451
1868,1868.0,29.0356871196,10.0
1869,1869.0,170.987348524,13.50014
1870,1870.0,14.7487407406,7.936874
1871,1871.0,433.412933594,972.95917
1872,1872.0,40.4070707233,7.30815409051
1873,1873.0,325.366355573,21.0
1874,1874.0,34.9304581374,44.889052
1875,1875.0,416.821525407,77.942095
1876,1876.0,25.0583512889,15.0
1877,1877.0,81.6827660126,63.0
1878,1878.0,3189.59306195,57.0
1879,1879.0,45.9023153098,4.71067497702
1880,1880.0,24.5684065692,10.016445
1881,1881.0,15.0999154839,73.412883
1882,1882.0,102.254571324,99.737529
1883,1883.0,165.928043212,520.628647
1884,1884.0,73.6767481736,82.0
1885,1885.0,14.0408346964,18.0
1886,1886.0,258.073482613,44.0
1887,1887.0,98.4283433839,25.6904651573
1888,1888.0,88.4256149979,3.0
1889,1889.0,423.319786205,1804.19679459
1890,1890.0,48.5364481157,1.0
1891,1891.0,20.5177662706,24.06703
1892,1892.0,27.7204455324,13.908387
1893,1893.0,9.12554019176,2.743451
1894,1894.0,14.2735373762,8.417951924
1895,1895.0,5.58618981265,1.655212
1896,1896.0,9417.6886828,20000.0
1897,1897.0,97.274978958,221.59219
1898,1898.0,144.063196688,987.709657
1899,1899.0,16.4744795356,136.065343
1900,1900.0,2.94608372685,1.0
1901,1901.0,1349.91147921,20000.0
1902,1902.0,10.3055418118,6.678301
1903,1903.0,8.31290445848,34.64045
1904,1904.0,39.5408084587,14.166026
1905,1905.0,132.09654875,10.577351
1906,1906.0,1315.86575409,28.0
1907,1907.0,1894.54194678,526.0
1908,1908.0,636.457767035,20000.0
1909,1909.0,487.289935114,3.0
1910,1910.0,1410.36790037,226.988986517
1911,1911.0,306.952387913,687.779034284
1912,1912.0,464.459869971,1077.0
1913,1913.0,62.6680561798,66.0
1914,1914.0,21.915095919,18.0
1915,1915.0,164.822917823,15.129863
1916,1916.0,24.6941832888,3.0
1917,1917.0,1543.09567123,323.304804
1918,1918.0,455.071302606,251.236569
1919,1919.0,6546.71063837,13.0
1920,1920.0,260.99786089,4.0
1921,1921.0,31.7338256181,1.0
1922,1922.0,55.1269179237,70.745913
1923,1923.0,148.130087571,112.36112
1924,1924.0,24.8357031379,14.338152
1925,1925.0,195.92573244,1.436144
1926,1926.0,213.116624596,7.0
1927,1927.0,243.056346187,7.0
1928,1928.0,111.05155037,10.0
1929,1929.0,23.2563816125,265.793173
1930,1930.0,473.955470677,20000.0
1931,1931.0,61.2985368163,14.979313
1932,1932.0,278.927538851,21.494038
1933,1933.0,18.7453282387,42.1996063182
1934,1934.0,28289.6624936,1048.0
1935,1935.0,9438.71446365,20000.0
1936,1936.0,29764.3082797,50000.0
1937,1937.0,38487.0444754,50000.0
1938,1938.0,41352.0651602,20000.0
1939,1939.0,41015.829484,20000.0
1940,1940.0,2590.13566406,6198.47799
1941,1941.0,45521.9306211,20000.0
1942,1942.0,9485.53356919,1938.86907625
1943,1943.0,42897.1428378,20000.0
1944,1944.0,79.1992930022,8.680427
1945,1945.0,1203.33191054,2103.0
1946,1946.0,736.266194334,47.0
1947,1947.0,41908.9804746,20000.0
1948,1948.0,11580.5043853,5353.454069
1949,1949.0,3954.56858188,155.530395
1950,1950.0,45.4497141309,26.634327
1951,1951.0,24186.1240884,20000.0
1952,1952.0,327.093326149,134.796433
1953,1953.0,95.2311912642,2.67901
1954,1954.0,48.0979337259,6.401953
1955,1955.0,236.984897193,1.0
1956,1956.0,3460.67513094,27.0
1957,1957.0,34701.8289707,20000.0
1958,1958.0,35315.9137829,20000.0
1959,1959.0,1102.33094478,265.419098
1960,1960.0,9737.96437068,3625.66620225
1961,1961.0,11721.5678421,20000.0
1962,1962.0,18536.512126,20000.0
1963,1963.0,36489.198946,39929.785312
1964,1964.0,17495.7797372,20823.055417
1965,1965.0,26574.6076142,9223.271412
1966,1966.0,1641.62090067,308.789076
1967,1967.0,47421.8346795,20000.0
1968,1968.0,36033.7220182,50000.0
1969,1969.0,33600.2517577,20000.0
1970,1970.0,3116.36803555,230.298854
1971,1971.0,10912.2071424,3072.831155
1972,1972.0,93.3185896455,84.905072
1973,1973.0,3.75813493798,1.0
1974,1974.0,12.1423527975,1.0
1975,1975.0,27.6665268747,2.0
1976,1976.0,5976.9280595,20000.0
1977,1977.0,60.7253317798,129.799752
1978,1978.0,354.212593525,53.0
1979,1979.0,16726.7186024,20000.0
1980,1980.0,2862.9273096,304.299326
1981,1981.0,59.9315369173,1.0
1982,1982.0,1572.71911293,107.635478
1983,1983.0,1604.01306793,1.0
1984,1984.0,31.8639242678,1740.050838
1985,1985.0,471.413428759,50000.0
1986,1986.0,411.617026906,1.0
1987,1987.0,2897.56456083,168.638102
1988,1988.0,10689.8288847,20000.0
1989,1989.0,6749.15036854,20000.0
1990,1990.0,19235.3558684,20000.0
1991,1991.0,15272.4580527,20000.0
1992,1992.0,35543.8780702,20000.0
1993,1993.0,11984.378068,20000.0
1994,1994.0,32002.4936268,20000.0
1995,1995.0,14117.3449479,40662.50304
1996,1996.0,37974.0822661,20000.0
1997,1997.0,81.502227762,44.969974
1998,1998.0,8207.90064823,800.0
1999,1999.0,82.2589785875,3.34404727672
2000,2000.0,129.869913338,27.1071531267
2001,2001.0,26870.7408452,20000.0
2002,2002.0,19519.3397535,20000.0
2003,2003.0,37209.4546388,20000.0
2004,2004.0,4111.52974496,8966.95677315
2005,2005.0,479.324894784,132.578592
2006,2006.0,3899.80410708,20000.0
2007,2007.0,4364.30343729,7.0
2008,2008.0,6592.37209908,9031.84512204
2009,2009.0,23.1535715492,309.600217
2010,2010.0,12.4782077026,6.7
2011,2011.0,880.357956614,20000.0
2012,2012.0,26.8618501349,51.923737
2013,2013.0,16.9972663399,33.0
2014,2014.0,36278.6388077,114.0
2015,2015.0,34739.8810206,20000.0
2016,2016.0,6.90817835548,2.17568471981
2017,2017.0,18.1089880397,68.000907
2018,2018.0,8.88301637229,82.0
2019,2019.0,4.79532899314,1.289364
2020,2020.0,2.58554298947,4.0
2021,2021.0,2.3761008343,1.0
2022,2022.0,38.9145124212,7.494782
2023,2023.0,11.4643036413,2.4064910139
2024,2024.0,130.964900689,210.311843
2025,2025.0,54.8515832632,6.0
2026,2026.0,44.0069198467,54.566988
2027,2027.0,5.35776376816,26.539779
2028,2028.0,1178.48823602,57.266008
2029,2029.0,7.9780615241,9.541874
2030,2030.0,177.684592211,16.606726
2031,2031.0,6.60900833647,1.0
2032,2032.0,199.753653984,22.686662
2033,2033.0,429.714371038,110.0
2034,2034.0,17.1282122839,1.0
2035,2035.0,24.7483894028,5.22214393859
2036,2036.0,175.870666751,375.577289
2037,2037.0,1.76665351093,1.0
2038,2038.0,64.9338829958,17.0
2039,2039.0,335.373158531,20000.0
2040,2040.0,6122.78748472,50000.0
2041,2041.0,58.8216230283,16.394195
2042,2042.0,4.99968558099,27.0
2043,2043.0,4.85565438988,17.0
2044,2044.0,550.861240461,13.0
2045,2045.0,11.7597544588,1.0
2046,2046.0,6459.18505104,6.0
2047,2047.0,1.87029180626,20000.0
2048,2048.0,1.33866867196,1.0
2049,2049.0,159.840315976,10.28916
2050,2050.0,82.1167167297,2000.0
2051,2051.0,27.8635988237,5.710377
2052,2052.0,12.8769785981,11.948161
2053,2053.0,27.0302399658,194.273921
2054,2054.0,26.1527826898,11.379373
2055,2055.0,2.5024677525,1.0
2056,2056.0,2.70740799839,1.421523
2057,2057.0,42.9929717002,1.0
2058,2058.0,674.71566216,6.0
2059,2059.0,1.62321893229,1.0
2060,2060.0,1.63780357625,1.0
2061,2061.0,20.6431381039,1.0
2062,2062.0,461.394709443,9705.682734
2063,2063.0,418.386927132,20000.0
2064,2064.0,4.53501624056,114.528762
2065,2065.0,1561.35802738,6.0
2066,2066.0,68.4505894881,2.0
2067,2067.0,2.50055121625,6.264982
2068,2068.0,173.192091074,90.092109
2069,2069.0,4174.62294679,109.600401
2070,2070.0,73.0867089852,29.046193801
2071,2071.0,43.9752870078,2.0
2072,2072.0,3.39981833618,4.0
2073,2073.0,5.23324067082,1.0
2074,2074.0,9.07757916278,10.553007
2075,2075.0,1472.89010699,4.0
2076,2076.0,1.14320536272,1.0
2077,2077.0,14.1535676103,248.0
2078,2078.0,1.01803893956,1.0
2079,2079.0,31.26002166,39.671274
2080,2080.0,15.1143249634,52.510059
2081,2081.0,65.3924082605,7.0
2082,2082.0,124.042726851,1532.767998
2083,2083.0,13.3905992317,6.723164
2084,2084.0,11.0908254217,4.889799
2085,2085.0,28.4101490014,4.0
2086,2086.0,1295.52214505,58.0
2087,2087.0,12913.1174393,36013.186121
2088,2088.0,17746.2025913,20000.0
2089,2089.0,13785.2227202,107.0
2090,2090.0,22575.8964001,20000.0
2091,2091.0,11.0554695046,9.06612
2092,2092.0,44.7804512508,9.874492
2093,2093.0,706.713830687,13.0
2094,2094.0,958.621436704,20000.0
2095,2095.0,8285.53650568,20000.0
2096,2096.0,126.40678321,2.0
2097,2097.0,47959.4442416,20000.0
2098,2098.0,39871.5394984,50000.0
2099,2099.0,30969.3907623,14959.274626
2100,2100.0,40799.6873344,20000.0
2101,2101.0,18657.439227,20000.0
2102,2102.0,22299.343174,20000.0
2103,2103.0,10595.522502,1631.0
2104,2104.0,2259.87115402,2257.0
2105,2105.0,10.0144443102,59.465474403
2106,2106.0,4780.08267711,20000.0
2107,2107.0,1035.97652799,20000.0
2108,2108.0,2966.70239641,20000.0
2109,2109.0,46.215660095,29.74243
2110,2110.0,2352.17977867,1493.130026
2111,2111.0,14.079798257,15.0
2112,2112.0,962.722205073,51.0
2113,2113.0,500.606176797,2418.619675
2114,2114.0,244.382443926,174.634578
2115,2115.0,348.253509469,1.0
2116,2116.0,1194.19476489,13.0
2117,2117.0,42.6999898675,7.613162
2118,2118.0,64.4620250297,121.092187
2119,2119.0,271.700063733,511.302478
2120,2120.0,1096.27157028,20000.0
2121,2121.0,1144.0431148,20000.0
2122,2122.0,14.1148914488,3.0
2123,2123.0,15631.5303982,50000.0
2124,2124.0,1.58493757886,1123.0
2125,2125.0,242.533054368,130.0
