,Original_Index,Avg_Pred,Original_Label
1521,1521.0,12344.6114525,50000.0
1522,1522.0,8633.35251173,5909.538189
1523,1523.0,2086.2753632,20000.0
1524,1524.0,6856.88774262,901.0
1525,1525.0,36155.8185566,20000.0
1526,1526.0,34793.1061983,20000.0
1527,1527.0,34492.2562956,34020.690872
1528,1528.0,98.5497868947,75.405081
1529,1529.0,506.733202338,104.478086
1530,1530.0,344.517951727,94.0
1531,1531.0,617.608239113,22.653599
1532,1532.0,11720.5965065,5853.99891146
1533,1533.0,340.720931385,2.80850511839
1534,1534.0,12405.4847322,20000.0
1535,1535.0,760.834109108,159.007303
1536,1536.0,18.0227021801,8.501989
1537,1537.0,14.6966144096,44.047884
1538,1538.0,170.933213893,44.44164
1539,1539.0,457.914869383,35.0
1540,1540.0,215.626527717,11.0
1541,1541.0,97.4694588,100.926662
1542,1542.0,497.232561091,72.0825915183
1543,1543.0,62.0641106067,1.0
1544,1544.0,2575.39554422,41.0
1545,1545.0,40.0665429721,2.0
1546,1546.0,57.6165887457,1.0
1547,1547.0,727.897142402,8.550429
1548,1548.0,48.7624065383,2.0
1549,1549.0,2077.51067686,151.046636
1550,1550.0,318.968022271,33.6793885184
1551,1551.0,409.152116694,128.0
1552,1552.0,104.251373284,143.8672
1553,1553.0,227.939229383,27.258762
1554,1554.0,642.62461027,20416.498231
1555,1555.0,10.0848938227,884.3
1556,1556.0,455.102999507,2633.625362
1557,1557.0,25.8230539524,81.563302
1558,1558.0,6.31313370051,24.214914
1559,1559.0,1346.80494746,176.567008
1560,1560.0,3.44994027925,6.360386
1561,1561.0,44.0643994045,709.322077
1562,1562.0,109.219934487,19.978071
1563,1563.0,12.1276086929,17.310587
1564,1564.0,151.993960418,94.530386
1565,1565.0,734.447254645,31.197259
1566,1566.0,15.4212047199,15.543568
1567,1567.0,241.661923178,84.374248
1568,1568.0,1326.74259126,46.0
1569,1569.0,377.347215115,6.586315
1570,1570.0,751.143814927,10.986054
1571,1571.0,166.314364875,141.890404
1572,1572.0,964.59563288,827.413135
1573,1573.0,34.5145827761,9.0
1574,1574.0,4850.07775858,20000.0
1575,1575.0,21.2731708389,59.512783
1576,1576.0,10.0808167398,77.184162
1577,1577.0,389.50244087,13.145924
1578,1578.0,1215.36754549,1099.357558
1579,1579.0,181.332506487,217.069144
1580,1580.0,723.672631545,865.389127
1581,1581.0,61.0256243801,15.0
1582,1582.0,156.477867047,6.51774261825
1583,1583.0,973.033466571,915.591347
1584,1584.0,914.283095177,250.960266759
1585,1585.0,118.595798614,10.508405
1586,1586.0,4.21721579828,5.478499
1587,1587.0,706.29647219,91.332487
1588,1588.0,12.3953552851,39.0496550514
1589,1589.0,268.111252702,3.0
1590,1590.0,10865.2389901,617.450132
1591,1591.0,19.8737627312,61.027666
1592,1592.0,35.9155226267,56.0
1593,1593.0,422.895616072,418.04
1594,1594.0,28195.6263019,20000.0
1595,1595.0,14066.1937058,20000.0
1596,1596.0,26290.5986625,10541.185465
1597,1597.0,18682.4546958,20000.0
1598,1598.0,27311.0239144,20000.0
1599,1599.0,37352.3610779,20000.0
1600,1600.0,40337.9478618,50000.0
1601,1601.0,34061.8826524,12196.428004
1602,1602.0,2241.07554719,104.657775631
1603,1603.0,11995.8879606,20000.0
1604,1604.0,3771.79003984,20000.0
1605,1605.0,14345.2917223,50000.0
1606,1606.0,513.799158224,513.570227
1607,1607.0,43268.1929851,50000.0
1608,1608.0,32426.4250473,20000.0
1609,1609.0,32251.1577976,20000.0
1610,1610.0,18051.5183747,20000.0
1611,1611.0,26129.4494172,20000.0
1612,1612.0,27234.2254807,20000.0
1613,1613.0,39927.3849373,34.0
1614,1614.0,5590.08063706,1185.737867
1615,1615.0,6.66439639255,25.569537
1616,1616.0,14839.7575706,20000.0
1617,1617.0,1708.62801441,115.180293453
1618,1618.0,75.4742864749,40.0
1619,1619.0,178.139524545,689.0
1620,1620.0,4316.01683999,6042.65973057
1621,1621.0,32343.2312368,20000.0
1622,1622.0,21595.0223599,20000.0
1623,1623.0,17291.8868651,20000.0
1624,1624.0,33343.5389602,50000.0
1625,1625.0,34021.9265007,50000.0
1626,1626.0,36494.4131748,50000.0
1627,1627.0,31890.5032364,50000.0
1628,1628.0,21653.6728654,2500.0
1629,1629.0,1039.37676598,336.733825
1630,1630.0,23574.794927,20000.0
1631,1631.0,1113.55384694,361.299114308
1632,1632.0,11106.0449679,20000.0
1633,1633.0,15712.9725813,20000.0
1634,1634.0,12928.5080248,1050.0
1635,1635.0,9615.13282287,20000.0
1636,1636.0,8984.7852384,20000.0
1637,1637.0,8768.23372314,833.0
1638,1638.0,5385.62630197,34194.880002
1639,1639.0,32828.1057852,20000.0
1640,1640.0,341.64748886,18609.104193
1641,1641.0,8604.24767055,6238.691437
1642,1642.0,516.11755348,19690.533807
1643,1643.0,12882.6944556,20000.0
1644,1644.0,15832.9815858,50000.0
1645,1645.0,15879.3298924,20000.0
1646,1646.0,15446.7841055,50000.0
1647,1647.0,1326.90431487,12956.981333
1648,1648.0,14944.7954733,20000.0
1649,1649.0,21372.244784,1000.0
1650,1650.0,9231.57283302,20000.0
1651,1651.0,12011.1613098,30984.858301
1652,1652.0,24741.028868,50000.0
1653,1653.0,25491.3559575,50000.0
1654,1654.0,29324.0882621,19233.045466
1655,1655.0,8588.33966206,102.0
1656,1656.0,16148.0990518,50000.0
1657,1657.0,20878.2860319,3269.0
1658,1658.0,23774.4301074,851.281107
1659,1659.0,23081.5030331,20000.0
1660,1660.0,1496.56992858,40810.774337
1661,1661.0,796.284522851,2000.0
1662,1662.0,287.369937792,119.114637
1663,1663.0,858.876405993,12.03849
1664,1664.0,15094.0933206,325.07641
1665,1665.0,15.866568596,3.230703
1666,1666.0,381.735642153,335.274307
1667,1667.0,5025.27435956,31.0
1668,1668.0,753.589504004,1896.635394
1669,1669.0,295.298818082,50000.0
1670,1670.0,66.3476004295,43.0
1671,1671.0,438.086797256,273.725274
1672,1672.0,90.3107065572,20.613992
1673,1673.0,101.957526181,7.52795
1674,1674.0,30.2433844919,1.0
1675,1675.0,193.890198998,197.0
1676,1676.0,5.45183786965,3.0
1677,1677.0,1503.09114662,10000.0
1678,1678.0,105.277927476,99.555291
1679,1679.0,1421.1870062,12.0
1680,1680.0,769.054955203,4.0
1681,1681.0,106.026535447,1.0
1682,1682.0,169.053621685,7000.0
1683,1683.0,288.599149134,4.0
1684,1684.0,34.1303916353,28.191364
1685,1685.0,423.120541097,54.02135
1686,1686.0,201.122817507,76.219633
1687,1687.0,364.386895514,59.432668
1688,1688.0,1816.53989945,20000.0
1689,1689.0,23716.9516611,20000.0
1690,1690.0,227.776264589,8.762969
1691,1691.0,89.3034179329,55.480589
1692,1692.0,842.586010143,64.4768756018
1693,1693.0,125.201411339,54.239265
1694,1694.0,3.54516598173,16.764433
1695,1695.0,92.969226724,9.655667
1696,1696.0,555.701062051,145.067512
1697,1697.0,410.009258107,532.0
1698,1698.0,739.265343908,16.0
1699,1699.0,205.000710557,188.999867725
1700,1700.0,7232.3913728,71.163487
1701,1701.0,308.459554646,5.417524
1702,1702.0,2756.0297103,66.0
1703,1703.0,43.0010963488,6.079819
1704,1704.0,2160.73946258,20000.0
1705,1705.0,39450.9103668,4051.906432
1706,1706.0,37.6796388205,13.430737
1707,1707.0,10.6166587811,113.473113
1708,1708.0,132.869860523,12.742382
1709,1709.0,11.8677348281,1301.16718111
1710,1710.0,88.7331219856,8.0
1711,1711.0,10.9331907117,6.0
1712,1712.0,70.3238696249,2.0
1713,1713.0,10.144174263,9.654841
1714,1714.0,193.325834185,4.0
1715,1715.0,403.899960622,555.0
1716,1716.0,234.371212326,345.0
1717,1717.0,571.957320857,5860.0
1718,1718.0,37.2772333218,3000.0
1719,1719.0,33.7651722699,11.912001
1720,1720.0,1403.18753593,545.78211
1721,1721.0,13.2924530384,28.9549
1722,1722.0,173.428035875,9.992405
1723,1723.0,38.7183037733,25.0
1724,1724.0,16069.2391467,20000.0
1725,1725.0,23880.1163564,16560.940857
1726,1726.0,4945.59494663,38657.012649
1727,1727.0,28978.9276899,50000.0
1728,1728.0,29532.3089444,20000.0
1729,1729.0,14871.5937578,449.818192
1730,1730.0,29841.4903898,20000.0
1731,1731.0,36743.0810174,20000.0
1732,1732.0,21078.0997837,20000.0
1733,1733.0,30007.0161473,20000.0
1734,1734.0,6811.07297337,20000.0
1735,1735.0,3945.89993754,400.0
1736,1736.0,67.1627613581,62.273822
1737,1737.0,687.74651353,6511.402097
1738,1738.0,477.242709397,780.74157
1739,1739.0,7340.39732587,20000.0
1740,1740.0,15543.7650188,77.0
1741,1741.0,15871.7804342,7077.98
1742,1742.0,25093.280096,20000.0
1743,1743.0,18020.0161102,20000.0
1744,1744.0,15632.3318515,20000.0
1745,1745.0,17390.6119926,20000.0
1746,1746.0,16892.003867,50000.0
1747,1747.0,12280.1517069,20000.0
1748,1748.0,419.524148628,45.865319
1749,1749.0,4032.9255883,20000.0
1750,1750.0,13729.3180312,20000.0
1751,1751.0,13300.5854682,20000.0
1752,1752.0,61.4506070032,15.0
1753,1753.0,19373.37421,20000.0
1754,1754.0,865.263206339,20000.0
1755,1755.0,842.387695647,5.0
1756,1756.0,8.83037121783,6.337523
1757,1757.0,69.4241664571,20000.0
1758,1758.0,128.907641652,32.580899298
1759,1759.0,102.387272546,1296.367358
1760,1760.0,21786.3613866,20000.0
1761,1761.0,36138.9328224,20000.0
1762,1762.0,14924.1217465,18962.807174
1763,1763.0,5875.65918964,20000.0
1764,1764.0,10058.9598884,20000.0
1765,1765.0,17776.2072845,20000.0
1766,1766.0,19065.9984098,20000.0
1767,1767.0,26192.8611653,20000.0
1768,1768.0,24600.0028846,20000.0
1769,1769.0,27562.802273,20000.0
1770,1770.0,22586.5709629,20000.0
1771,1771.0,22596.8953547,50000.0
1772,1772.0,38004.2435131,50000.0
1773,1773.0,5237.2901125,6209.230375
1774,1774.0,42474.0248566,20000.0
1775,1775.0,4020.47303029,107.939212
1776,1776.0,479.061750546,544.601449
1777,1777.0,140.732268942,9.62439192884
1778,1778.0,2692.13658154,934.842689
1779,1779.0,7214.84834223,5152.082106
1780,1780.0,38072.960653,1139.278143
1781,1781.0,15849.3069076,4776.701879
1782,1782.0,6172.95105567,20000.0
1783,1783.0,19.1448619901,2592.116242
1784,1784.0,2.73053286684,1.0
1785,1785.0,491.38184224,394.0
1786,1786.0,3.54046616092,34.800339
1787,1787.0,3.50897451035,1.686802
1788,1788.0,10.2540833981,198.770796
1789,1789.0,12.1179924259,150.451736
1790,1790.0,27.5777609335,41.0
1791,1791.0,1434.61544164,1390.0
1792,1792.0,3.1336579067,5.775006
1793,1793.0,2.92905065199,1.1186853892
1794,1794.0,2.20022287194,9.970629
1795,1795.0,5.40117448653,39.022882
1796,1796.0,2.3716534699,2.0
1797,1797.0,153.000043462,1.76396
1798,1798.0,84.3377218052,8.434468
1799,1799.0,22.4927989406,65.230005
1800,1800.0,1912.50897842,376.272321756
1801,1801.0,329.959480565,13.846098
1802,1802.0,178.96514869,1.0
1803,1803.0,146.117022209,6000.0
1804,1804.0,2967.18457539,3000.0
1805,1805.0,35.0124171421,2306.0
1806,1806.0,1091.11418913,1390.744453
1807,1807.0,10.1929773652,94.31626
1808,1808.0,266.753833119,147.953011
1809,1809.0,2663.37003608,28.0
1810,1810.0,71.6291065109,1.0
1811,1811.0,856.202484218,5.0
1812,1812.0,28.8510266647,9.346211
1813,1813.0,519.854933548,816.0
1814,1814.0,33.1690374024,54.773614
1815,1815.0,5.68718614702,18.1309742106
1816,1816.0,729.276687029,61.049733
1817,1817.0,180.99870802,233.23344
1818,1818.0,36095.3027931,20000.0
1819,1819.0,41828.7165587,20000.0
1820,1820.0,35613.2520691,20000.0
1821,1821.0,31469.2868847,20000.0
1822,1822.0,25021.7567804,46296.296296
1823,1823.0,26721.0076231,25253.384153
1824,1824.0,43469.6766224,20000.0
1825,1825.0,3095.2977712,34275.531069
1826,1826.0,30010.5758794,1860.0
1827,1827.0,24494.1850952,50000.0
1828,1828.0,32753.5187047,20000.0
1829,1829.0,24178.9345483,20000.0
1830,1830.0,30804.3640981,20000.0
1831,1831.0,100.117717122,74.025598
1832,1832.0,35303.6043193,29609.22799
1833,1833.0,38499.2286854,20000.0
1834,1834.0,20078.6140562,20000.0
1835,1835.0,11171.2504319,20000.0
1836,1836.0,32967.357085,20000.0
1837,1837.0,13939.8992157,20000.0
1838,1838.0,1131.12826733,20000.0
1839,1839.0,31.67400023,452.740315
1840,1840.0,1499.5619897,24.5184091348
1841,1841.0,524.060244096,168.0
1842,1842.0,27722.4368219,20000.0
1843,1843.0,9550.83321361,1174.0
1844,1844.0,36661.9026196,820.992215
1845,1845.0,18331.0667783,50000.0
1846,1846.0,43019.0670706,50000.0
1847,1847.0,36714.6517037,7158.027057
1848,1848.0,43500.9948543,20000.0
1849,1849.0,17962.8996597,240.0
1850,1850.0,19582.8196131,1064.0
1851,1851.0,15110.7006777,20000.0
1852,1852.0,125.266103608,204.833578
1853,1853.0,29021.4852104,20000.0
1854,1854.0,265.089134947,3070.0
1855,1855.0,348.842212514,579.935009208
1856,1856.0,76.9944929469,35.3605794165
1857,1857.0,732.479032037,1.0
1858,1858.0,20.4618839885,6.189285
1859,1859.0,783.31399549,30.942192
1860,1860.0,368.111579011,420.0
1861,1861.0,2657.89899527,1438.399688
1862,1862.0,56.2474789965,27.0
1863,1863.0,228.517082886,234.37097
1864,1864.0,103.043730072,52.437518
1865,1865.0,194.478409558,85.948346
1866,1866.0,115.38626667,20.0
1867,1867.0,115.958283705,2.405451
1868,1868.0,407.958811583,10.0
1869,1869.0,158.176624846,13.50014
1870,1870.0,6.36715481536,7.936874
1871,1871.0,471.130776062,972.95917
1872,1872.0,148.984002149,7.30815409051
1873,1873.0,575.347195167,21.0
1874,1874.0,32.3293840228,44.889052
1875,1875.0,622.309666257,77.942095
1876,1876.0,7.25204684279,15.0
1877,1877.0,900.392482481,63.0
1878,1878.0,708.661720093,57.0
1879,1879.0,72.3995368999,4.71067497702
1880,1880.0,631.810991254,10.016445
1881,1881.0,293.024331831,73.412883
1882,1882.0,83.836813347,99.737529
1883,1883.0,80.9146159755,520.628647
1884,1884.0,166.018811233,82.0
1885,1885.0,64.0188994762,18.0
1886,1886.0,208.008318367,44.0
1887,1887.0,282.611735129,25.6904651573
1888,1888.0,1059.84432023,3.0
1889,1889.0,375.86591034,1804.19679459
1890,1890.0,218.953342325,1.0
1891,1891.0,181.670552499,24.06703
1892,1892.0,324.740400997,13.908387
1893,1893.0,46.9995455043,2.743451
1894,1894.0,6.87335145532,8.417951924
1895,1895.0,3.29920487217,1.655212
1896,1896.0,12020.5803935,20000.0
1897,1897.0,101.313411404,221.59219
1898,1898.0,1277.27229322,987.709657
1899,1899.0,10.2855364434,136.065343
1900,1900.0,2.46057305554,1.0
1901,1901.0,3798.08067823,20000.0
1902,1902.0,6.22332841453,6.678301
1903,1903.0,41.4822173911,34.64045
1904,1904.0,4.37195979508,14.166026
1905,1905.0,29.3320390495,10.577351
1906,1906.0,208.944480411,28.0
1907,1907.0,2689.12078555,526.0
1908,1908.0,4841.34560877,20000.0
1909,1909.0,389.610469115,3.0
1910,1910.0,1125.1964671,226.988986517
1911,1911.0,998.384122265,687.779034284
1912,1912.0,2723.00532993,1077.0
1913,1913.0,95.1862457599,66.0
1914,1914.0,12.3779408782,18.0
1915,1915.0,464.891099994,15.129863
1916,1916.0,11.9626111787,3.0
1917,1917.0,3031.15065959,323.304804
1918,1918.0,1357.87272177,251.236569
1919,1919.0,8931.73135433,13.0
1920,1920.0,321.166325009,4.0
1921,1921.0,36.116598964,1.0
1922,1922.0,74.3472688643,70.745913
1923,1923.0,6.1423421739,112.36112
1924,1924.0,936.265139176,14.338152
1925,1925.0,21.0093255714,1.436144
1926,1926.0,33.1023858919,7.0
1927,1927.0,22.4614882054,7.0
1928,1928.0,58.6634212786,10.0
1929,1929.0,115.456534539,265.793173
1930,1930.0,817.851901711,20000.0
1931,1931.0,18.9039874694,14.979313
1932,1932.0,36.6539184081,21.494038
1933,1933.0,10.6806766972,42.1996063182
1934,1934.0,6794.5179416,1048.0
1935,1935.0,422.055082887,20000.0
1936,1936.0,18893.7831161,50000.0
1937,1937.0,9074.21439458,50000.0
1938,1938.0,27621.464881,20000.0
1939,1939.0,13193.0256108,20000.0
1940,1940.0,1706.36068812,6198.47799
1941,1941.0,23063.0040896,20000.0
1942,1942.0,6595.86667897,1938.86907625
1943,1943.0,36299.8246024,20000.0
1944,1944.0,46.1430528508,8.680427
1945,1945.0,25.3686775521,2103.0
1946,1946.0,2486.65747002,47.0
1947,1947.0,27649.7580269,20000.0
1948,1948.0,3263.76503309,5353.454069
1949,1949.0,1968.09499141,155.530395
1950,1950.0,13.6063991255,26.634327
1951,1951.0,19648.5807752,20000.0
1952,1952.0,116.037879639,134.796433
1953,1953.0,918.933496866,2.67901
1954,1954.0,250.173396436,6.401953
1955,1955.0,6045.30319548,1.0
1956,1956.0,2720.090902,27.0
1957,1957.0,6942.85097515,20000.0
1958,1958.0,10369.6137517,20000.0
1959,1959.0,932.933243149,265.419098
1960,1960.0,4111.09292322,3625.66620225
1961,1961.0,21584.8616504,20000.0
1962,1962.0,4957.89681441,20000.0
1963,1963.0,23395.8960701,39929.785312
1964,1964.0,16844.9646667,20823.055417
1965,1965.0,8390.30720366,9223.271412
1966,1966.0,495.906918816,308.789076
1967,1967.0,35978.090708,20000.0
1968,1968.0,34823.0167981,50000.0
1969,1969.0,19070.6452645,20000.0
1970,1970.0,10811.0364017,230.298854
1971,1971.0,4344.04832596,3072.831155
1972,1972.0,156.442147572,84.905072
1973,1973.0,123.340037536,1.0
1974,1974.0,213.414254205,1.0
1975,1975.0,39.851699013,2.0
1976,1976.0,1502.23157277,20000.0
1977,1977.0,174.464909336,129.799752
1978,1978.0,716.967496297,53.0
1979,1979.0,15793.9223535,20000.0
1980,1980.0,52.8889789972,304.299326
1981,1981.0,45.3624221791,1.0
1982,1982.0,520.571036963,107.635478
1983,1983.0,222.263388239,1.0
1984,1984.0,4.96989791412,1740.050838
1985,1985.0,401.708399066,50000.0
1986,1986.0,1303.94276533,1.0
1987,1987.0,12188.2362837,168.638102
1988,1988.0,483.470099022,20000.0
1989,1989.0,1801.10684686,20000.0
1990,1990.0,37094.3505764,20000.0
1991,1991.0,11924.2464584,20000.0
1992,1992.0,33467.5515022,20000.0
1993,1993.0,6377.53925284,20000.0
1994,1994.0,14352.3407139,20000.0
1995,1995.0,18002.0672856,40662.50304
1996,1996.0,40952.4998549,20000.0
1997,1997.0,28230.8130765,44.969974
1998,1998.0,4416.93637508,800.0
1999,1999.0,157.362954581,3.34404727672
2000,2000.0,136.208513853,27.1071531267
2001,2001.0,37230.5852435,20000.0
2002,2002.0,2975.57975403,20000.0
2003,2003.0,6507.11735291,20000.0
2004,2004.0,22204.1699445,8966.95677315
2005,2005.0,849.628833121,132.578592
2006,2006.0,379.993196287,20000.0
2007,2007.0,4072.95724185,7.0
2008,2008.0,1417.419088,9031.84512204
2009,2009.0,11.9877028294,309.600217
2010,2010.0,15.7829243318,6.7
2011,2011.0,333.775707801,20000.0
2012,2012.0,1.74301024711,51.923737
2013,2013.0,6.12792431957,33.0
2014,2014.0,27115.0730884,114.0
2015,2015.0,18326.5366063,20000.0
2016,2016.0,40.4502472888,2.17568471981
2017,2017.0,160.134164609,68.000907
2018,2018.0,3.56332447242,82.0
2019,2019.0,116.174456945,1.289364
2020,2020.0,4.10353872818,4.0
2021,2021.0,20.2669625123,1.0
2022,2022.0,8.84349035154,7.494782
2023,2023.0,2.51419404174,2.4064910139
2024,2024.0,192.381843601,210.311843
2025,2025.0,636.102615309,6.0
2026,2026.0,64.5761166919,54.566988
2027,2027.0,2.10878245959,26.539779
2028,2028.0,471.381659867,57.266008
2029,2029.0,3.60074058159,9.541874
2030,2030.0,6.07030475083,16.606726
2031,2031.0,318.499153288,1.0
2032,2032.0,26.8165701959,22.686662
2033,2033.0,946.549686141,110.0
2034,2034.0,44.9055286544,1.0
2035,2035.0,2.60779682396,5.22214393859
2036,2036.0,15.3481413499,375.577289
2037,2037.0,1.99281142976,1.0
2038,2038.0,12.7585894225,17.0
2039,2039.0,1166.48826765,20000.0
2040,2040.0,14953.5602198,50000.0
2041,2041.0,42.9606546879,16.394195
2042,2042.0,34.7688193268,27.0
2043,2043.0,43.8660664752,17.0
2044,2044.0,238.592327006,13.0
2045,2045.0,5.24380483237,1.0
2046,2046.0,843.597052436,6.0
2047,2047.0,2.12380630623,20000.0
2048,2048.0,2.19590501204,1.0
2049,2049.0,426.106585732,10.28916
2050,2050.0,89.9326926874,2000.0
2051,2051.0,32.0566203035,5.710377
2052,2052.0,125.428021006,11.948161
2053,2053.0,6.63311663418,194.273921
2054,2054.0,274.691768979,11.379373
2055,2055.0,2.58883160347,1.0
2056,2056.0,2.94345156434,1.421523
2057,2057.0,382.012454147,1.0
2058,2058.0,1786.56287857,6.0
2059,2059.0,2.97456788899,1.0
2060,2060.0,5.76692601782,1.0
2061,2061.0,39.4828379838,1.0
2062,2062.0,1654.36120412,9705.682734
2063,2063.0,698.29510228,20000.0
2064,2064.0,3.86411958627,114.528762
2065,2065.0,677.134961992,6.0
2066,2066.0,11.8738899257,2.0
2067,2067.0,236.409414005,6.264982
2068,2068.0,13.9433438476,90.092109
2069,2069.0,696.632864104,109.600401
2070,2070.0,3.52620619803,29.046193801
2071,2071.0,11.5165534444,2.0
2072,2072.0,1.98809269586,4.0
2073,2073.0,14.4555505603,1.0
2074,2074.0,8.68445407516,10.553007
2075,2075.0,1501.81359256,4.0
2076,2076.0,3.52395557514,1.0
2077,2077.0,3.36910619294,248.0
2078,2078.0,2.77437469835,1.0
2079,2079.0,6.36109689514,39.671274
2080,2080.0,5.49662048882,52.510059
2081,2081.0,100.399559861,7.0
2082,2082.0,463.108393994,1532.767998
2083,2083.0,44.8123164705,6.723164
2084,2084.0,6.27133728275,4.889799
2085,2085.0,119.905414222,4.0
2086,2086.0,668.205955922,58.0
2087,2087.0,27675.826703,36013.186121
2088,2088.0,31312.716213,20000.0
2089,2089.0,6036.8781963,107.0
2090,2090.0,26460.9711144,20000.0
2091,2091.0,55.331756225,9.06612
2092,2092.0,2.73037438636,9.874492
2093,2093.0,3196.6914189,13.0
2094,2094.0,6.52580119936,20000.0
2095,2095.0,13826.7045184,20000.0
2096,2096.0,7.67832489866,2.0
2097,2097.0,36327.0439054,20000.0
2098,2098.0,13549.5942986,50000.0
2099,2099.0,27817.462369,14959.274626
2100,2100.0,8032.35481445,20000.0
2101,2101.0,660.375620968,20000.0
2102,2102.0,10366.1702829,20000.0
2103,2103.0,4765.14947216,1631.0
2104,2104.0,2744.00355416,2257.0
2105,2105.0,258.258706789,59.465474403
2106,2106.0,13502.4952279,20000.0
2107,2107.0,20441.5640237,20000.0
2108,2108.0,1040.00503014,20000.0
2109,2109.0,16.5901493556,29.74243
2110,2110.0,10264.9087779,1493.130026
2111,2111.0,75.4702466369,15.0
2112,2112.0,693.443443672,51.0
2113,2113.0,240.142816992,2418.619675
2114,2114.0,702.04110852,174.634578
2115,2115.0,2413.01730832,1.0
2116,2116.0,99.6946677029,13.0
2117,2117.0,45.6270091335,7.613162
2118,2118.0,91.6856239042,121.092187
2119,2119.0,76.1625906908,511.302478
2120,2120.0,3044.00240122,20000.0
2121,2121.0,90.4346143797,20000.0
2122,2122.0,9.87118516783,3.0
2123,2123.0,6768.47518148,50000.0
2124,2124.0,57.58211694,1123.0
2125,2125.0,12611.7166566,130.0
