,Original_Index,Avg_Pred,Original_Label
1520,1520.0,18368.7877484,325.0
1521,1521.0,11034.1925437,50000.0
1522,1522.0,13676.7742047,5909.538189
1523,1523.0,4806.2616466,20000.0
1524,1524.0,4220.50694646,901.0
1525,1525.0,9878.1210441,20000.0
1526,1526.0,7603.65972515,20000.0
1527,1527.0,21195.0070814,34020.690872
1528,1528.0,6612.11571993,75.405081
1529,1529.0,5443.32411351,104.478086
1530,1530.0,6364.14517697,94.0
1531,1531.0,6380.85822464,22.653599
1532,1532.0,15921.2158331,5853.99891146
1533,1533.0,1757.85182905,2.80850511839
1534,1534.0,4911.4078357,20000.0
1535,1535.0,5888.26157352,159.007303
1536,1536.0,1212.41463923,8.501989
1537,1537.0,7566.86608878,44.047884
1538,1538.0,1602.69779658,44.44164
1539,1539.0,3787.4846139,35.0
1540,1540.0,7854.74346242,11.0
1541,1541.0,2129.1009999,100.926662
1542,1542.0,7039.44851337,72.0825915183
1543,1543.0,1010.65928396,1.0
1544,1544.0,9075.69361898,41.0
1545,1545.0,8959.2221497,2.0
1546,1546.0,5097.57177069,1.0
1547,1547.0,2891.47071899,8.550429
1548,1548.0,3200.82961494,2.0
1549,1549.0,6839.17484747,151.046636
1550,1550.0,3548.34453778,33.6793885184
1551,1551.0,4133.07492597,128.0
1552,1552.0,1146.82580024,143.8672
1553,1553.0,522.402924739,27.258762
1554,1554.0,1396.95334831,20416.498231
1555,1555.0,196.790127933,884.3
1556,1556.0,3318.45870827,2633.625362
1557,1557.0,1466.25687737,81.563302
1558,1558.0,1509.59648321,24.214914
1559,1559.0,1564.90343317,176.567008
1560,1560.0,4067.75250664,6.360386
1561,1561.0,2089.51437378,709.322077
1562,1562.0,10582.5645332,19.978071
1563,1563.0,7073.66049218,17.310587
1564,1564.0,2507.54750851,94.530386
1565,1565.0,13656.1349137,31.197259
1566,1566.0,9447.90591031,15.543568
1567,1567.0,8104.40541781,84.374248
1568,1568.0,9268.03258571,46.0
1569,1569.0,6133.30581715,6.586315
1570,1570.0,5450.51650526,10.986054
1571,1571.0,3607.38197204,141.890404
1572,1572.0,4625.69957732,827.413135
1573,1573.0,8466.21290501,9.0
1574,1574.0,23857.3787203,20000.0
1575,1575.0,5212.81109965,59.512783
1576,1576.0,7653.48539839,77.184162
1577,1577.0,4502.91260382,13.145924
1578,1578.0,6188.21710064,1099.357558
1579,1579.0,3395.78011551,217.069144
1580,1580.0,1992.42447755,865.389127
1581,1581.0,1579.9954651,15.0
1582,1582.0,5655.50087404,6.51774261825
1583,1583.0,7343.8065171,915.591347
1584,1584.0,5188.1027034,250.960266759
1585,1585.0,879.138705214,10.508405
1586,1586.0,978.594360075,5.478499
1587,1587.0,2888.95255834,91.332487
1588,1588.0,565.526881027,39.0496550514
1589,1589.0,1829.54953067,3.0
1590,1590.0,1236.51174618,617.450132
1591,1591.0,3144.30274047,61.027666
1592,1592.0,1989.00692146,56.0
1593,1593.0,3803.89268729,418.04
1594,1594.0,14639.5343096,20000.0
1595,1595.0,23106.0305643,20000.0
1596,1596.0,10931.0624829,10541.185465
1597,1597.0,25115.6143167,20000.0
1598,1598.0,27172.1365943,20000.0
1599,1599.0,21701.636875,20000.0
1600,1600.0,20086.3816489,50000.0
1601,1601.0,12409.9217525,12196.428004
1602,1602.0,16805.0995247,104.657775631
1603,1603.0,17873.6713376,20000.0
1604,1604.0,19462.1019028,20000.0
1605,1605.0,10603.2313879,50000.0
1606,1606.0,4302.63606543,513.570227
1607,1607.0,26455.5364957,50000.0
1608,1608.0,21616.8863502,20000.0
1609,1609.0,24329.9586751,20000.0
1610,1610.0,24243.6470658,20000.0
1611,1611.0,17674.0521453,20000.0
1612,1612.0,27935.7363575,20000.0
1613,1613.0,8451.84636356,34.0
1614,1614.0,9648.44886178,1185.737867
1615,1615.0,11057.3368307,25.569537
1616,1616.0,16242.3245937,20000.0
1617,1617.0,13877.2030093,115.180293453
1618,1618.0,6597.49074186,40.0
1619,1619.0,6726.85414879,689.0
1620,1620.0,7019.13162215,6042.65973057
1621,1621.0,7098.05141569,20000.0
1622,1622.0,8097.30687976,20000.0
1623,1623.0,19783.7899311,20000.0
1624,1624.0,18998.1511153,50000.0
1625,1625.0,20323.9017343,50000.0
1626,1626.0,20947.8149036,50000.0
1627,1627.0,20977.556755,50000.0
1628,1628.0,10058.6955419,2500.0
1629,1629.0,11064.6342266,336.733825
1630,1630.0,6147.37158872,20000.0
1631,1631.0,21053.2197616,361.299114308
1632,1632.0,12079.5812148,20000.0
1633,1633.0,27036.6155439,20000.0
1634,1634.0,12010.0652857,1050.0
1635,1635.0,5537.74507361,20000.0
1636,1636.0,10891.2154985,20000.0
1637,1637.0,5083.79373414,833.0
1638,1638.0,14553.1122237,34194.880002
1639,1639.0,17248.7530289,20000.0
1640,1640.0,15145.0726611,18609.104193
1641,1641.0,11463.3065568,6238.691437
1642,1642.0,7531.71360505,19690.533807
1643,1643.0,9020.17287421,20000.0
1644,1644.0,7405.86729767,50000.0
1645,1645.0,5883.55184255,20000.0
1646,1646.0,14826.5349263,50000.0
1647,1647.0,3382.0750962,12956.981333
1648,1648.0,6276.24362621,20000.0
1649,1649.0,8808.49838717,1000.0
1650,1650.0,5275.85895854,20000.0
1651,1651.0,1025.98002707,30984.858301
1652,1652.0,16853.9987057,50000.0
1653,1653.0,13332.2661551,50000.0
1654,1654.0,16457.6244496,19233.045466
1655,1655.0,3619.64971074,102.0
1656,1656.0,2259.7756956,50000.0
1657,1657.0,12360.7413228,3269.0
1658,1658.0,1840.49378543,851.281107
1659,1659.0,1599.64385479,20000.0
1660,1660.0,9155.37139717,40810.774337
1661,1661.0,845.530346277,2000.0
1662,1662.0,193.002566445,119.114637
1663,1663.0,291.181418506,12.03849
1664,1664.0,1858.64153967,325.07641
1665,1665.0,4832.61983063,3.230703
1666,1666.0,3992.4093085,335.274307
1667,1667.0,4541.99807556,31.0
1668,1668.0,4865.27083966,1896.635394
1669,1669.0,1666.73220198,50000.0
1670,1670.0,1250.05570084,43.0
1671,1671.0,1897.56711056,273.725274
1672,1672.0,1702.80115715,20.613992
1673,1673.0,4070.25790255,7.52795
1674,1674.0,204.755085362,1.0
1675,1675.0,142.49533361,197.0
1676,1676.0,858.741542624,3.0
1677,1677.0,1445.85504425,10000.0
1678,1678.0,3175.34530309,99.555291
1679,1679.0,2333.09410268,12.0
1680,1680.0,1612.85181614,4.0
1681,1681.0,131.544989067,1.0
1682,1682.0,129.087751829,7000.0
1683,1683.0,773.985263377,4.0
1684,1684.0,270.50374986,28.191364
1685,1685.0,85.9215664217,54.02135
1686,1686.0,78.9928056218,76.219633
1687,1687.0,217.887868632,59.432668
1688,1688.0,183.722411739,20000.0
1689,1689.0,555.451508773,20000.0
1690,1690.0,25.7962057898,8.762969
1691,1691.0,132.299798531,55.480589
1692,1692.0,234.674006278,64.4768756018
1693,1693.0,43.8662079235,54.239265
1694,1694.0,393.375128312,16.764433
1695,1695.0,221.81103916,9.655667
1696,1696.0,2039.77891535,145.067512
1697,1697.0,2050.44161992,532.0
1698,1698.0,2444.15484429,16.0
1699,1699.0,10075.8908933,188.999867725
1700,1700.0,3255.12143154,71.163487
1701,1701.0,1574.75148219,5.417524
1702,1702.0,2855.60400155,66.0
1703,1703.0,1722.66029079,6.079819
1704,1704.0,4383.78073327,20000.0
1705,1705.0,523.426593533,4051.906432
1706,1706.0,359.186757899,13.430737
1707,1707.0,2365.97647192,113.473113
1708,1708.0,1382.47206109,12.742382
1709,1709.0,2112.8150714,1301.16718111
1710,1710.0,2896.7219152,8.0
1711,1711.0,2087.34056492,6.0
1712,1712.0,560.233739279,2.0
1713,1713.0,537.839769325,9.654841
1714,1714.0,3221.94495662,4.0
1715,1715.0,245.616756512,555.0
1716,1716.0,934.156310529,345.0
1717,1717.0,538.71751455,5860.0
1718,1718.0,2389.35031015,3000.0
1719,1719.0,315.186405956,11.912001
1720,1720.0,1335.27786883,545.78211
1721,1721.0,374.99017377,28.9549
1722,1722.0,108.464376945,9.992405
1723,1723.0,530.411726944,25.0
1724,1724.0,2204.18370099,20000.0
1725,1725.0,4897.66706646,16560.940857
1726,1726.0,7973.01772468,38657.012649
1727,1727.0,17711.6961189,50000.0
1728,1728.0,14828.3386242,20000.0
1729,1729.0,5872.01220636,449.818192
1730,1730.0,14160.3238434,20000.0
1731,1731.0,6186.01355324,20000.0
1732,1732.0,3331.20497347,20000.0
1733,1733.0,20122.0478063,20000.0
1734,1734.0,9144.16436489,20000.0
1735,1735.0,2767.80510986,400.0
1736,1736.0,1886.61621374,62.273822
1737,1737.0,16880.4508531,6511.402097
1738,1738.0,17985.4295771,780.74157
1739,1739.0,11770.689054,20000.0
1740,1740.0,11698.0139417,77.0
1741,1741.0,4163.57244231,7077.98
1742,1742.0,5462.49060238,20000.0
1743,1743.0,2156.12431407,20000.0
1744,1744.0,8328.96634457,20000.0
1745,1745.0,8934.71993426,20000.0
1746,1746.0,17919.6708572,50000.0
1747,1747.0,12889.5567508,20000.0
1748,1748.0,865.467743398,45.865319
1749,1749.0,9852.7815331,20000.0
1750,1750.0,4410.40171887,20000.0
1751,1751.0,8398.36396782,20000.0
1752,1752.0,5864.52646647,15.0
1753,1753.0,7732.92692082,20000.0
1754,1754.0,631.624198177,20000.0
1755,1755.0,4718.07260339,5.0
1756,1756.0,214.049133271,6.337523
1757,1757.0,1182.637239,20000.0
1758,1758.0,4209.73405471,32.580899298
1759,1759.0,1356.75447012,1296.367358
1760,1760.0,9319.18425626,20000.0
1761,1761.0,13838.0270118,20000.0
1762,1762.0,1293.53853157,18962.807174
1763,1763.0,2886.12108559,20000.0
1764,1764.0,2026.55216302,20000.0
1765,1765.0,187.342474177,20000.0
1766,1766.0,4505.16882684,20000.0
1767,1767.0,23110.926156,20000.0
1768,1768.0,18231.2276196,20000.0
1769,1769.0,14706.1642846,20000.0
1770,1770.0,6207.81514329,20000.0
1771,1771.0,22665.2490817,50000.0
1772,1772.0,18376.5753119,50000.0
1773,1773.0,2079.26589309,6209.230375
1774,1774.0,7945.13594571,20000.0
1775,1775.0,1823.68367693,107.939212
1776,1776.0,1499.367619,544.601449
1777,1777.0,389.090199212,9.62439192884
1778,1778.0,6943.39725254,934.842689
1779,1779.0,6343.70380144,5152.082106
1780,1780.0,11597.9000735,1139.278143
1781,1781.0,13783.3225678,4776.701879
1782,1782.0,2855.75593799,20000.0
1783,1783.0,266.112925078,2592.116242
1784,1784.0,505.649560612,1.0
1785,1785.0,1574.72558533,394.0
1786,1786.0,1752.6130976,34.800339
1787,1787.0,1709.21433092,1.686802
1788,1788.0,6070.6047619,198.770796
1789,1789.0,5419.1418492,150.451736
1790,1790.0,5883.92085522,41.0
1791,1791.0,6398.14742352,1390.0
1792,1792.0,104.703751992,5.775006
1793,1793.0,98.2633772488,1.1186853892
1794,1794.0,313.410507931,9.970629
1795,1795.0,998.22703109,39.022882
1796,1796.0,485.323361297,2.0
1797,1797.0,187.638109296,1.76396
1798,1798.0,69.5516156434,8.434468
1799,1799.0,477.787325548,65.230005
1800,1800.0,2895.0896365,376.272321756
1801,1801.0,6339.83478988,13.846098
1802,1802.0,1996.22442983,1.0
1803,1803.0,3572.90429114,6000.0
1804,1804.0,2484.56956963,3000.0
1805,1805.0,5549.85890291,2306.0
1806,1806.0,6631.14331324,1390.744453
1807,1807.0,1447.26605535,94.31626
1808,1808.0,1477.10456904,147.953011
1809,1809.0,6391.34071551,28.0
1810,1810.0,2359.39401841,1.0
1811,1811.0,3268.22611241,5.0
1812,1812.0,366.605526121,9.346211
1813,1813.0,3134.95840547,816.0
1814,1814.0,7807.49748423,54.773614
1815,1815.0,1089.58899717,18.1309742106
1816,1816.0,3246.78442973,61.049733
1817,1817.0,1300.93195289,233.23344
1818,1818.0,29077.5253046,20000.0
1819,1819.0,20684.6047034,20000.0
1820,1820.0,18986.3024564,20000.0
1821,1821.0,14770.1550644,20000.0
1822,1822.0,20310.0932161,46296.296296
1823,1823.0,21161.9440238,25253.384153
1824,1824.0,11996.0001368,20000.0
1825,1825.0,6460.01197296,34275.531069
1826,1826.0,14263.7603486,1860.0
1827,1827.0,21223.6986087,50000.0
1828,1828.0,6649.25110574,20000.0
1829,1829.0,7935.29393005,20000.0
1830,1830.0,9492.74402454,20000.0
1831,1831.0,5686.85196655,74.025598
1832,1832.0,8370.09450577,29609.22799
1833,1833.0,19500.5106017,20000.0
1834,1834.0,11719.9332477,20000.0
1835,1835.0,17076.9316522,20000.0
1836,1836.0,18248.8650224,20000.0
1837,1837.0,8072.27079894,20000.0
1838,1838.0,852.057175663,20000.0
1839,1839.0,694.060865342,452.740315
1840,1840.0,12409.7476825,24.5184091348
1841,1841.0,9496.89102511,168.0
1842,1842.0,7788.30078929,20000.0
1843,1843.0,1831.67161815,1174.0
1844,1844.0,15675.3820285,820.992215
1845,1845.0,5146.18960294,50000.0
1846,1846.0,15316.2863913,50000.0
1847,1847.0,18748.0274099,7158.027057
1848,1848.0,14291.4181082,20000.0
1849,1849.0,6164.42369474,240.0
1850,1850.0,4577.42845528,1064.0
1851,1851.0,7808.49702066,20000.0
1852,1852.0,822.267640682,204.833578
1853,1853.0,11749.8795987,20000.0
1854,1854.0,12093.7502109,3070.0
1855,1855.0,79.9171357262,579.935009208
1856,1856.0,1125.43595688,35.3605794165
1857,1857.0,862.093079441,1.0
1858,1858.0,1645.14218987,6.189285
1859,1859.0,478.552869349,30.942192
1860,1860.0,723.588163228,420.0
1861,1861.0,1315.64258761,1438.399688
1862,1862.0,3106.19111554,27.0
1863,1863.0,1168.63046554,234.37097
1864,1864.0,707.436361233,52.437518
1865,1865.0,2408.87598956,85.948346
1866,1866.0,1094.55879919,20.0
1867,1867.0,2364.2963564,2.405451
1868,1868.0,1041.60623697,10.0
1869,1869.0,1932.3255146,13.50014
1870,1870.0,1244.09180273,7.936874
1871,1871.0,1122.96042634,972.95917
1872,1872.0,2328.34955786,7.30815409051
1873,1873.0,5543.84918007,21.0
1874,1874.0,2473.3124031,44.889052
1875,1875.0,6557.50788186,77.942095
1876,1876.0,365.069846782,15.0
1877,1877.0,132.51951257,63.0
1878,1878.0,948.332316824,57.0
1879,1879.0,1668.77197927,4.71067497702
1880,1880.0,109.533546437,10.016445
1881,1881.0,1713.10155323,73.412883
1882,1882.0,2018.11451714,99.737529
1883,1883.0,1619.85517619,520.628647
1884,1884.0,804.194183003,82.0
1885,1885.0,760.061943187,18.0
1886,1886.0,1568.9617153,44.0
1887,1887.0,1081.91157468,25.6904651573
1888,1888.0,2382.1397205,3.0
1889,1889.0,1492.41493909,1804.19679459
1890,1890.0,640.857202986,1.0
1891,1891.0,1753.81951716,24.06703
1892,1892.0,332.283033418,13.908387
1893,1893.0,71.3340265362,2.743451
1894,1894.0,86.3223483202,8.417951924
1895,1895.0,144.089491954,1.655212
1896,1896.0,2221.58578306,20000.0
1897,1897.0,128.921359443,221.59219
1898,1898.0,340.743344991,987.709657
1899,1899.0,622.387128372,136.065343
1900,1900.0,308.082517637,1.0
1901,1901.0,1246.97549016,20000.0
1902,1902.0,96.8845583626,6.678301
1903,1903.0,290.271332751,34.64045
1904,1904.0,501.91492437,14.166026
1905,1905.0,3338.43547514,10.577351
1906,1906.0,2270.2725151,28.0
1907,1907.0,2653.32371131,526.0
1908,1908.0,4524.32640844,20000.0
1909,1909.0,6017.2600003,3.0
1910,1910.0,3706.39881191,226.988986517
1911,1911.0,2715.85340052,687.779034284
1912,1912.0,6348.52086817,1077.0
1913,1913.0,1094.34211215,66.0
1914,1914.0,1036.6291435,18.0
1915,1915.0,1896.08632934,15.129863
1916,1916.0,2027.43780956,3.0
1917,1917.0,1131.75542476,323.304804
1918,1918.0,591.666075453,251.236569
1919,1919.0,2886.97181846,13.0
1920,1920.0,3863.97725378,4.0
1921,1921.0,2840.35402239,1.0
1922,1922.0,3282.1952117,70.745913
1923,1923.0,2949.55296595,112.36112
1924,1924.0,3232.9003637,14.338152
1925,1925.0,256.279514423,1.436144
1926,1926.0,1195.05609971,7.0
1927,1927.0,1298.49657083,7.0
1928,1928.0,1328.31659682,10.0
1929,1929.0,4852.08938897,265.793173
1930,1930.0,4037.29025795,20000.0
1931,1931.0,1458.93215913,14.979313
1932,1932.0,824.679207195,21.494038
1933,1933.0,21.2307520765,42.1996063182
1934,1934.0,6879.77912072,1048.0
1935,1935.0,7453.5435999,20000.0
1936,1936.0,6305.13088204,50000.0
1937,1937.0,9452.34268482,50000.0
1938,1938.0,11378.5837761,20000.0
1939,1939.0,11050.1689581,20000.0
1940,1940.0,3124.85781003,6198.47799
1941,1941.0,13485.2233168,20000.0
1942,1942.0,13272.6248966,1938.86907625
1943,1943.0,23187.4957557,20000.0
1944,1944.0,2293.15632847,8.680427
1945,1945.0,1387.27434773,2103.0
1946,1946.0,8996.53230307,47.0
1947,1947.0,15082.0361029,20000.0
1948,1948.0,14290.425047,5353.454069
1949,1949.0,4433.44442406,155.530395
1950,1950.0,7004.87569245,26.634327
1951,1951.0,7525.26712492,20000.0
1952,1952.0,1263.82176716,134.796433
1953,1953.0,3647.9287282,2.67901
1954,1954.0,4065.1365761,6.401953
1955,1955.0,11660.8370793,1.0
1956,1956.0,14827.0620281,27.0
1957,1957.0,19326.4877152,20000.0
1958,1958.0,10234.9972488,20000.0
1959,1959.0,6542.07015864,265.419098
1960,1960.0,10946.278924,3625.66620225
1961,1961.0,1736.58716627,20000.0
1962,1962.0,5949.48309013,20000.0
1963,1963.0,4082.20380992,39929.785312
1964,1964.0,7188.33018044,20823.055417
1965,1965.0,2997.06313948,9223.271412
1966,1966.0,1405.83150957,308.789076
1967,1967.0,5419.1540812,20000.0
1968,1968.0,1418.28958448,50000.0
1969,1969.0,10689.3807862,20000.0
1970,1970.0,4097.64447207,230.298854
1971,1971.0,399.352914882,3072.831155
1972,1972.0,1746.95673631,84.905072
1973,1973.0,794.663160767,1.0
1974,1974.0,1717.14987764,1.0
1975,1975.0,1540.65499219,2.0
1976,1976.0,4473.9706801,20000.0
1977,1977.0,176.391014703,129.799752
1978,1978.0,2724.94913782,53.0
1979,1979.0,3000.11083301,20000.0
1980,1980.0,1798.42798342,304.299326
1981,1981.0,2335.40937701,1.0
1982,1982.0,1804.54948261,107.635478
1983,1983.0,1551.16302287,1.0
1984,1984.0,174.936867688,1740.050838
1985,1985.0,164.001603765,50000.0
1986,1986.0,1714.02762138,1.0
1987,1987.0,3582.15781667,168.638102
1988,1988.0,5631.52717305,20000.0
1989,1989.0,5367.54897707,20000.0
1990,1990.0,17159.1861061,20000.0
1991,1991.0,2349.20996567,20000.0
1992,1992.0,6651.09205414,20000.0
1993,1993.0,2152.36627943,20000.0
1994,1994.0,2794.1402917,20000.0
1995,1995.0,8761.54957378,40662.50304
1996,1996.0,10301.6687279,20000.0
1997,1997.0,737.351017594,44.969974
1998,1998.0,2157.83392098,800.0
1999,1999.0,225.485721357,3.34404727672
2000,2000.0,781.918455347,27.1071531267
2001,2001.0,7371.27853453,20000.0
2002,2002.0,5726.11362368,20000.0
2003,2003.0,3422.56559948,20000.0
2004,2004.0,1007.83514935,8966.95677315
2005,2005.0,257.102673337,132.578592
2006,2006.0,171.025506646,20000.0
2007,2007.0,491.128865452,7.0
2008,2008.0,3194.81902641,9031.84512204
2009,2009.0,636.456535664,309.600217
2010,2010.0,647.585166931,6.7
2011,2011.0,333.989632141,20000.0
2012,2012.0,454.7050408,51.923737
2013,2013.0,166.762231171,33.0
2014,2014.0,5178.78117267,114.0
2015,2015.0,6567.76910299,20000.0
2016,2016.0,230.901399994,2.17568471981
2017,2017.0,141.020452777,68.000907
2018,2018.0,1263.62576281,82.0
2019,2019.0,542.72634061,1.289364
2020,2020.0,782.260422643,4.0
2021,2021.0,247.858790084,1.0
2022,2022.0,45.2302670844,7.494782
2023,2023.0,383.930386775,2.4064910139
2024,2024.0,1495.0134666,210.311843
2025,2025.0,1585.660789,6.0
2026,2026.0,336.218924975,54.566988
2027,2027.0,319.969525019,26.539779
2028,2028.0,109.185989166,57.266008
2029,2029.0,129.810963707,9.541874
2030,2030.0,102.136466327,16.606726
2031,2031.0,767.806867363,1.0
2032,2032.0,1047.883691,22.686662
2033,2033.0,1663.23924784,110.0
2034,2034.0,825.989911253,1.0
2035,2035.0,248.154522317,5.22214393859
2036,2036.0,700.478137759,375.577289
2037,2037.0,341.151552333,1.0
2038,2038.0,3062.23316307,17.0
2039,2039.0,1434.21904973,20000.0
2040,2040.0,1991.00962693,50000.0
2041,2041.0,102.138640018,16.394195
2042,2042.0,357.765322237,27.0
2043,2043.0,202.841328177,17.0
2044,2044.0,2754.92883806,13.0
2045,2045.0,399.471403757,1.0
2046,2046.0,3878.91204789,6.0
2047,2047.0,66.223844248,20000.0
2048,2048.0,63.8579614174,1.0
2049,2049.0,123.492934531,10.28916
2050,2050.0,51.1926907629,2000.0
2051,2051.0,95.876757874,5.710377
2052,2052.0,259.744456461,11.948161
2053,2053.0,91.7550083302,194.273921
2054,2054.0,23.5269520777,11.379373
2055,2055.0,300.010284661,1.0
2056,2056.0,532.852674649,1.421523
2057,2057.0,319.312558989,1.0
2058,2058.0,1296.16479923,6.0
2059,2059.0,187.009310731,1.0
2060,2060.0,343.739415657,1.0
2061,2061.0,1277.790521,1.0
2062,2062.0,2328.46968686,9705.682734
2063,2063.0,474.44691797,20000.0
2064,2064.0,1866.9011887,114.528762
2065,2065.0,6119.88493463,6.0
2066,2066.0,886.349001187,2.0
2067,2067.0,691.297935444,6.264982
2068,2068.0,1641.87024255,90.092109
2069,2069.0,2708.19973585,109.600401
2070,2070.0,125.977816175,29.046193801
2071,2071.0,373.871426448,2.0
2072,2072.0,219.016470054,4.0
2073,2073.0,526.571283238,1.0
2074,2074.0,396.785098975,10.553007
2075,2075.0,2016.52991221,4.0
2076,2076.0,21.6542348337,1.0
2077,2077.0,69.6722890117,248.0
2078,2078.0,43.3591263162,1.0
2079,2079.0,595.938036953,39.671274
2080,2080.0,640.261509195,52.510059
2081,2081.0,1326.81746085,7.0
2082,2082.0,1500.42777711,1532.767998
2083,2083.0,70.7748434513,6.723164
2084,2084.0,86.5723899903,4.889799
2085,2085.0,232.433611942,4.0
2086,2086.0,2349.43268516,58.0
2087,2087.0,11559.3508943,36013.186121
2088,2088.0,5676.44396234,20000.0
2089,2089.0,16827.9922613,107.0
2090,2090.0,2001.21605168,20000.0
2091,2091.0,3053.98344839,9.06612
2092,2092.0,4888.19190842,9.874492
2093,2093.0,5147.06833666,13.0
2094,2094.0,7691.24829595,20000.0
2095,2095.0,3307.06193856,20000.0
2096,2096.0,6974.58147884,2.0
2097,2097.0,14235.4319793,20000.0
2098,2098.0,6639.03384107,50000.0
2099,2099.0,7968.99907995,14959.274626
2100,2100.0,1965.27928971,20000.0
2101,2101.0,2452.7384174,20000.0
2102,2102.0,2417.87590821,20000.0
2103,2103.0,3845.49918173,1631.0
2104,2104.0,1270.07066815,2257.0
2105,2105.0,564.748025316,59.465474403
2106,2106.0,1933.3962748,20000.0
2107,2107.0,1140.29421842,20000.0
2108,2108.0,4028.30648925,20000.0
2109,2109.0,870.257298838,29.74243
2110,2110.0,2602.66633002,1493.130026
2111,2111.0,3524.00644451,15.0
2112,2112.0,5658.5772824,51.0
2113,2113.0,2279.10217498,2418.619675
2114,2114.0,1478.80498203,174.634578
2115,2115.0,2155.48964239,1.0
2116,2116.0,3360.44070057,13.0
2117,2117.0,246.842736875,7.613162
2118,2118.0,1223.20012348,121.092187
2119,2119.0,7349.55482347,511.302478
2120,2120.0,539.843474121,20000.0
2121,2121.0,2398.94475924,20000.0
2122,2122.0,2154.58974394,3.0
2123,2123.0,4788.85488526,50000.0
2124,2124.0,430.326841379,1123.0
2125,2125.0,375.797317591,130.0
