,Original_Index,Avg_Pred,Original_Label
1519,1519.0,22059.2768411,81.206312
1520,1520.0,39189.8894992,325.0
1521,1521.0,10025.7666937,50000.0
1522,1522.0,25667.8308085,5909.538189
1523,1523.0,14533.4946502,20000.0
1524,1524.0,3884.10998666,901.0
1525,1525.0,24631.6774299,20000.0
1526,1526.0,14817.4707531,20000.0
1527,1527.0,20962.8427835,34020.690872
1528,1528.0,3341.79905801,75.405081
1529,1529.0,5868.63146595,104.478086
1530,1530.0,3587.82161859,94.0
1531,1531.0,4657.4316075,22.653599
1532,1532.0,26811.6829981,5853.99891146
1533,1533.0,1324.68341016,2.80850511839
1534,1534.0,8321.55036632,20000.0
1535,1535.0,6190.06812816,159.007303
1536,1536.0,23.5116780846,8.501989
1537,1537.0,227.358658235,44.047884
1538,1538.0,2215.00646204,44.44164
1539,1539.0,935.682949515,35.0
1540,1540.0,477.655772423,11.0
1541,1541.0,628.198625221,100.926662
1542,1542.0,2615.18509442,72.0825915183
1543,1543.0,27.1510692575,1.0
1544,1544.0,2422.22951839,41.0
1545,1545.0,3885.67147791,2.0
1546,1546.0,469.272086346,1.0
1547,1547.0,1615.76945192,8.550429
1548,1548.0,710.316012283,2.0
1549,1549.0,6407.24188736,151.046636
1550,1550.0,725.98392776,33.6793885184
1551,1551.0,3930.87643455,128.0
1552,1552.0,729.611864984,143.8672
1553,1553.0,59.3218190355,27.258762
1554,1554.0,520.967842443,20416.498231
1555,1555.0,47.9761842238,884.3
1556,1556.0,5106.50754049,2633.625362
1557,1557.0,666.350573,81.563302
1558,1558.0,58.1592866605,24.214914
1559,1559.0,2246.87431297,176.567008
1560,1560.0,18.6146440877,6.360386
1561,1561.0,67.8983314878,709.322077
1562,1562.0,335.582696161,19.978071
1563,1563.0,31.2742577693,17.310587
1564,1564.0,117.669168776,94.530386
1565,1565.0,374.918718468,31.197259
1566,1566.0,810.497316311,15.543568
1567,1567.0,9739.57220933,84.374248
1568,1568.0,3884.77070961,46.0
1569,1569.0,745.12492661,6.586315
1570,1570.0,567.917876333,10.986054
1571,1571.0,11343.6162874,141.890404
1572,1572.0,11648.067292,827.413135
1573,1573.0,1223.6979909,9.0
1574,1574.0,7898.87560255,20000.0
1575,1575.0,66.1193766779,59.512783
1576,1576.0,4475.93744704,77.184162
1577,1577.0,558.197729873,13.145924
1578,1578.0,9762.09095774,1099.357558
1579,1579.0,7124.46166725,217.069144
1580,1580.0,2553.67758051,865.389127
1581,1581.0,492.619771027,15.0
1582,1582.0,753.968190537,6.51774261825
1583,1583.0,7183.93097583,915.591347
1584,1584.0,12211.4521576,250.960266759
1585,1585.0,295.574133413,10.508405
1586,1586.0,731.727385257,5.478499
1587,1587.0,6837.92454371,91.332487
1588,1588.0,21.7821817299,39.0496550514
1589,1589.0,40.2114007918,3.0
1590,1590.0,1387.40765934,617.450132
1591,1591.0,1057.52090933,61.027666
1592,1592.0,795.603102061,56.0
1593,1593.0,2208.01939314,418.04
1594,1594.0,18911.5553433,20000.0
1595,1595.0,30779.7686238,20000.0
1596,1596.0,17559.9263069,10541.185465
1597,1597.0,38749.4421115,20000.0
1598,1598.0,40106.1848919,20000.0
1599,1599.0,24341.5960449,20000.0
1600,1600.0,36470.3648001,50000.0
1601,1601.0,29172.0933639,12196.428004
1602,1602.0,6327.8501303,104.657775631
1603,1603.0,39619.7444113,20000.0
1604,1604.0,15802.7672408,20000.0
1605,1605.0,10804.26161,50000.0
1606,1606.0,3275.00520107,513.570227
1607,1607.0,42600.8868421,50000.0
1608,1608.0,36511.6092284,20000.0
1609,1609.0,43020.4503607,20000.0
1610,1610.0,31660.4028678,20000.0
1611,1611.0,30489.1363523,20000.0
1612,1612.0,27225.6459169,20000.0
1613,1613.0,26370.049006,34.0
1614,1614.0,11009.8735943,1185.737867
1615,1615.0,5311.56117893,25.569537
1616,1616.0,34488.8739272,20000.0
1617,1617.0,16676.8940113,115.180293453
1618,1618.0,895.844865295,40.0
1619,1619.0,1283.66385925,689.0
1620,1620.0,3942.90400021,6042.65973057
1621,1621.0,12468.2119879,20000.0
1622,1622.0,14048.8553183,20000.0
1623,1623.0,32829.3774016,20000.0
1624,1624.0,37204.8618013,50000.0
1625,1625.0,35554.557293,50000.0
1626,1626.0,36117.8926103,50000.0
1627,1627.0,32884.9836401,50000.0
1628,1628.0,23162.1404635,2500.0
1629,1629.0,3638.84790734,336.733825
1630,1630.0,35457.8722323,20000.0
1631,1631.0,17726.4857742,361.299114308
1632,1632.0,23613.3142708,20000.0
1633,1633.0,27210.5534578,20000.0
1634,1634.0,39839.6249298,1050.0
1635,1635.0,3595.14769632,20000.0
1636,1636.0,4305.27849459,20000.0
1637,1637.0,6675.22902085,833.0
1638,1638.0,18260.2063688,34194.880002
1639,1639.0,37730.730081,20000.0
1640,1640.0,14163.6814373,18609.104193
1641,1641.0,21248.033268,6238.691437
1642,1642.0,5257.63551391,19690.533807
1643,1643.0,15850.4504636,20000.0
1644,1644.0,8104.32179258,50000.0
1645,1645.0,8291.30405952,20000.0
1646,1646.0,28164.8412142,50000.0
1647,1647.0,13274.8099235,12956.981333
1648,1648.0,9646.52789571,20000.0
1649,1649.0,24637.4662766,1000.0
1650,1650.0,16611.0138349,20000.0
1651,1651.0,18420.4653025,30984.858301
1652,1652.0,28674.208757,50000.0
1653,1653.0,22926.3693577,50000.0
1654,1654.0,10260.8267464,19233.045466
1655,1655.0,9350.13760006,102.0
1656,1656.0,9976.76362843,50000.0
1657,1657.0,12382.5927076,3269.0
1658,1658.0,266.522894223,851.281107
1659,1659.0,13248.104958,20000.0
1660,1660.0,6698.77097092,40810.774337
1661,1661.0,186.866208568,2000.0
1662,1662.0,461.245657157,119.114637
1663,1663.0,789.882019077,12.03849
1664,1664.0,3971.8535392,325.07641
1665,1665.0,531.674258326,3.230703
1666,1666.0,10762.6121438,335.274307
1667,1667.0,4356.54562135,31.0
1668,1668.0,1245.18826301,1896.635394
1669,1669.0,195.556116201,50000.0
1670,1670.0,1981.67811857,43.0
1671,1671.0,2241.71156498,273.725274
1672,1672.0,1027.88473799,20.613992
1673,1673.0,301.945877951,7.52795
1674,1674.0,19.4586159912,1.0
1675,1675.0,239.566231351,197.0
1676,1676.0,1646.9478851,3.0
1677,1677.0,1719.1127675,10000.0
1678,1678.0,3532.35528967,99.555291
1679,1679.0,7441.99926692,12.0
1680,1680.0,7310.09333992,4.0
1681,1681.0,2782.60096725,1.0
1682,1682.0,12492.4687026,7000.0
1683,1683.0,302.337241801,4.0
1684,1684.0,1364.13175094,28.191364
1685,1685.0,1183.68564422,54.02135
1686,1686.0,349.363973767,76.219633
1687,1687.0,1573.91741119,59.432668
1688,1688.0,7477.04042718,20000.0
1689,1689.0,2988.82804164,20000.0
1690,1690.0,430.121663033,8.762969
1691,1691.0,622.313278266,55.480589
1692,1692.0,1092.20506984,64.4768756018
1693,1693.0,206.854250366,54.239265
1694,1694.0,314.448802955,16.764433
1695,1695.0,152.839589758,9.655667
1696,1696.0,753.416023159,145.067512
1697,1697.0,1927.0564101,532.0
1698,1698.0,439.876148052,16.0
1699,1699.0,6612.75005207,188.999867725
1700,1700.0,14101.6281224,71.163487
1701,1701.0,2183.02527292,5.417524
1702,1702.0,4443.03012689,66.0
1703,1703.0,2992.03137144,6.079819
1704,1704.0,10795.88786,20000.0
1705,1705.0,21076.8050467,4051.906432
1706,1706.0,46.7979600259,13.430737
1707,1707.0,425.755261458,113.473113
1708,1708.0,1405.48657787,12.742382
1709,1709.0,1596.63074107,1301.16718111
1710,1710.0,1775.17440834,8.0
1711,1711.0,4851.93058689,6.0
1712,1712.0,58.3468631963,2.0
1713,1713.0,742.932820512,9.654841
1714,1714.0,1285.36952725,4.0
1715,1715.0,7086.7274711,555.0
1716,1716.0,3603.36820127,345.0
1717,1717.0,3423.61475272,5860.0
1718,1718.0,2515.54648584,3000.0
1719,1719.0,26.7507944969,11.912001
1720,1720.0,272.806910556,545.78211
1721,1721.0,165.51859967,28.9549
1722,1722.0,66.022993091,9.992405
1723,1723.0,26.1708863489,25.0
1724,1724.0,14387.2734769,20000.0
1725,1725.0,31926.9987446,16560.940857
1726,1726.0,14244.1883341,38657.012649
1727,1727.0,39920.8845145,50000.0
1728,1728.0,38740.8192247,20000.0
1729,1729.0,7655.47848789,449.818192
1730,1730.0,24931.8091705,20000.0
1731,1731.0,27977.189265,20000.0
1732,1732.0,23281.994095,20000.0
1733,1733.0,33808.7691947,20000.0
1734,1734.0,14942.1380218,20000.0
1735,1735.0,1872.30342878,400.0
1736,1736.0,446.506000039,62.273822
1737,1737.0,35279.2144043,6511.402097
1738,1738.0,9727.37560098,780.74157
1739,1739.0,4293.23281646,20000.0
1740,1740.0,19771.3365327,77.0
1741,1741.0,12003.918948,7077.98
1742,1742.0,9328.35104666,20000.0
1743,1743.0,4545.0710876,20000.0
1744,1744.0,25388.7272065,20000.0
1745,1745.0,30643.2019754,20000.0
1746,1746.0,17883.7083144,50000.0
1747,1747.0,35196.4209041,20000.0
1748,1748.0,491.133141372,45.865319
1749,1749.0,16971.0170288,20000.0
1750,1750.0,19204.6762992,20000.0
1751,1751.0,24754.8643439,20000.0
1752,1752.0,764.193507797,15.0
1753,1753.0,17268.9741756,20000.0
1754,1754.0,6377.54233754,20000.0
1755,1755.0,4733.98087994,5.0
1756,1756.0,424.936722235,6.337523
1757,1757.0,215.583006487,20000.0
1758,1758.0,187.894946091,32.580899298
1759,1759.0,375.777929684,1296.367358
1760,1760.0,25574.936008,20000.0
1761,1761.0,29163.4628422,20000.0
1762,1762.0,2551.73169856,18962.807174
1763,1763.0,5647.40514521,20000.0
1764,1764.0,4481.56041112,20000.0
1765,1765.0,21639.6289842,20000.0
1766,1766.0,6936.80226035,20000.0
1767,1767.0,18621.6007404,20000.0
1768,1768.0,27116.2272388,20000.0
1769,1769.0,8052.62173003,20000.0
1770,1770.0,25330.629255,20000.0
1771,1771.0,8010.24538816,50000.0
1772,1772.0,16239.2858703,50000.0
1773,1773.0,5936.51134705,6209.230375
1774,1774.0,18843.2930357,20000.0
1775,1775.0,135.588708983,107.939212
1776,1776.0,3933.51885247,544.601449
1777,1777.0,95.8321257148,9.62439192884
1778,1778.0,3157.16997227,934.842689
1779,1779.0,2675.72604968,5152.082106
1780,1780.0,14604.6377452,1139.278143
1781,1781.0,5193.96460346,4776.701879
1782,1782.0,2757.4084198,20000.0
1783,1783.0,805.740673098,2592.116242
1784,1784.0,113.713267842,1.0
1785,1785.0,19309.2408053,394.0
1786,1786.0,2378.51382856,34.800339
1787,1787.0,520.596384513,1.686802
1788,1788.0,1907.02393733,198.770796
1789,1789.0,3491.19009715,150.451736
1790,1790.0,2281.90241894,41.0
1791,1791.0,9252.34569179,1390.0
1792,1792.0,179.005779819,5.775006
1793,1793.0,24.1390798614,1.1186853892
1794,1794.0,281.352134503,9.970629
1795,1795.0,996.632411097,39.022882
1796,1796.0,47.6299493942,2.0
1797,1797.0,157.671669287,1.76396
1798,1798.0,57.0231770703,8.434468
1799,1799.0,539.131802932,65.230005
1800,1800.0,1662.64564864,376.272321756
1801,1801.0,88.2536195493,13.846098
1802,1802.0,2129.26646204,1.0
1803,1803.0,453.096227957,6000.0
1804,1804.0,12689.3501203,3000.0
1805,1805.0,5455.05197517,2306.0
1806,1806.0,5534.08030435,1390.744453
1807,1807.0,44.5860832999,94.31626
1808,1808.0,694.149049351,147.953011
1809,1809.0,1840.59349202,28.0
1810,1810.0,112.995396486,1.0
1811,1811.0,862.365826657,5.0
1812,1812.0,224.73654025,9.346211
1813,1813.0,1120.63993217,816.0
1814,1814.0,1228.04140239,54.773614
1815,1815.0,23.5927114442,18.1309742106
1816,1816.0,80.3326395145,61.049733
1817,1817.0,482.644705558,233.23344
1818,1818.0,38501.9521579,20000.0
1819,1819.0,39470.5892873,20000.0
1820,1820.0,33243.6195159,20000.0
1821,1821.0,11151.5600587,20000.0
1822,1822.0,39900.0949363,46296.296296
1823,1823.0,36192.1745154,25253.384153
1824,1824.0,32777.7161601,20000.0
1825,1825.0,6219.59953678,34275.531069
1826,1826.0,19107.6052005,1860.0
1827,1827.0,24177.0595371,50000.0
1828,1828.0,15855.7361698,20000.0
1829,1829.0,14629.6067486,20000.0
1830,1830.0,28196.508221,20000.0
1831,1831.0,549.788881421,74.025598
1832,1832.0,29249.1568478,29609.22799
1833,1833.0,31149.284963,20000.0
1834,1834.0,33129.1486297,20000.0
1835,1835.0,12715.6831915,20000.0
1836,1836.0,34295.0917812,20000.0
1837,1837.0,8564.64877011,20000.0
1838,1838.0,2115.73640298,20000.0
1839,1839.0,110.785950306,452.740315
1840,1840.0,3978.00137188,24.5184091348
1841,1841.0,13872.5902914,168.0
1842,1842.0,17401.9880898,20000.0
1843,1843.0,21158.6552249,1174.0
1844,1844.0,27539.8248009,820.992215
1845,1845.0,19343.7359957,50000.0
1846,1846.0,2519.07177527,50000.0
1847,1847.0,27802.8139503,7158.027057
1848,1848.0,30435.0737646,20000.0
1849,1849.0,4331.81385678,240.0
1850,1850.0,12520.349095,1064.0
1851,1851.0,11672.2168996,20000.0
1852,1852.0,602.709608759,204.833578
1853,1853.0,21646.8539536,20000.0
1854,1854.0,2950.21690616,3070.0
1855,1855.0,1456.74484652,579.935009208
1856,1856.0,979.017291355,35.3605794165
1857,1857.0,1161.52141918,1.0
1858,1858.0,51.0213351343,6.189285
1859,1859.0,3830.77703179,30.942192
1860,1860.0,3694.7864869,420.0
1861,1861.0,11717.1936875,1438.399688
1862,1862.0,663.722992653,27.0
1863,1863.0,103.817685996,234.37097
1864,1864.0,997.801592689,52.437518
1865,1865.0,575.237190365,85.948346
1866,1866.0,1009.6342231,20.0
1867,1867.0,64.8867890775,2.405451
1868,1868.0,602.997115693,10.0
1869,1869.0,1515.29665836,13.50014
1870,1870.0,57.9320241171,7.936874
1871,1871.0,977.617267557,972.95917
1872,1872.0,575.361666167,7.30815409051
1873,1873.0,3456.85246107,21.0
1874,1874.0,584.247920136,44.889052
1875,1875.0,2138.62116424,77.942095
1876,1876.0,1329.15680127,15.0
1877,1877.0,1234.56434378,63.0
1878,1878.0,4917.03875922,57.0
1879,1879.0,2989.77364084,4.71067497702
1880,1880.0,342.46346816,10.016445
1881,1881.0,59.596489126,73.412883
1882,1882.0,191.992537964,99.737529
1883,1883.0,76.1704990902,520.628647
1884,1884.0,2519.20661837,82.0
1885,1885.0,241.988337389,18.0
1886,1886.0,2517.13602938,44.0
1887,1887.0,3062.47805574,25.6904651573
1888,1888.0,2905.31585733,3.0
1889,1889.0,1565.90086063,1804.19679459
1890,1890.0,542.785495376,1.0
1891,1891.0,1258.26965161,24.06703
1892,1892.0,34.6401050699,13.908387
1893,1893.0,583.208537509,2.743451
1894,1894.0,582.441764432,8.417951924
1895,1895.0,29.8523006869,1.655212
1896,1896.0,17911.6033074,20000.0
1897,1897.0,1786.68270832,221.59219
1898,1898.0,984.553648062,987.709657
1899,1899.0,1763.64980998,136.065343
1900,1900.0,112.804342707,1.0
1901,1901.0,5131.5321866,20000.0
1902,1902.0,2253.71688533,6.678301
1903,1903.0,1335.14999674,34.64045
1904,1904.0,76.0996475109,14.166026
1905,1905.0,294.975055764,10.577351
1906,1906.0,1338.26416714,28.0
1907,1907.0,3918.39655135,526.0
1908,1908.0,14668.0909751,20000.0
1909,1909.0,3412.16104988,3.0
1910,1910.0,4889.14955561,226.988986517
1911,1911.0,4732.26464913,687.779034284
1912,1912.0,1794.67929021,1077.0
1913,1913.0,1926.25436508,66.0
1914,1914.0,176.576193109,18.0
1915,1915.0,1774.15122886,15.129863
1916,1916.0,215.349282409,3.0
1917,1917.0,2486.48748703,323.304804
1918,1918.0,1979.50925867,251.236569
1919,1919.0,6678.20545711,13.0
1920,1920.0,1144.0434837,4.0
1921,1921.0,179.889240408,1.0
1922,1922.0,735.839925175,70.745913
1923,1923.0,504.972545706,112.36112
1924,1924.0,10137.2314696,14.338152
1925,1925.0,4456.88775299,1.436144
1926,1926.0,1384.29518285,7.0
1927,1927.0,2316.3193538,7.0
1928,1928.0,397.67467374,10.0
1929,1929.0,401.355965778,265.793173
1930,1930.0,3604.51287657,20000.0
1931,1931.0,410.241086593,14.979313
1932,1932.0,2508.71697339,21.494038
1933,1933.0,276.891357785,42.1996063182
1934,1934.0,11185.4143277,1048.0
1935,1935.0,5667.17509605,20000.0
1936,1936.0,23895.1461999,50000.0
1937,1937.0,7883.46203788,50000.0
1938,1938.0,29665.3021392,20000.0
1939,1939.0,19818.9475531,20000.0
1940,1940.0,6102.52310397,6198.47799
1941,1941.0,34894.7586637,20000.0
1942,1942.0,21675.4844066,1938.86907625
1943,1943.0,37650.9904181,20000.0
1944,1944.0,150.124214299,8.680427
1945,1945.0,9947.57145542,2103.0
1946,1946.0,1061.66194502,47.0
1947,1947.0,25296.7160792,20000.0
1948,1948.0,22420.9435075,5353.454069
1949,1949.0,4403.16960229,155.530395
1950,1950.0,256.90659747,26.634327
1951,1951.0,19275.0013569,20000.0
1952,1952.0,1581.35482384,134.796433
1953,1953.0,340.112811513,2.67901
1954,1954.0,548.372277034,6.401953
1955,1955.0,2558.90603652,1.0
1956,1956.0,9235.03545691,27.0
1957,1957.0,13806.1906643,20000.0
1958,1958.0,23087.6962193,20000.0
1959,1959.0,1523.20492323,265.419098
1960,1960.0,25864.7100063,3625.66620225
1961,1961.0,24739.4951726,20000.0
1962,1962.0,15572.922991,20000.0
1963,1963.0,9428.9679454,39929.785312
1964,1964.0,2953.43123242,20823.055417
1965,1965.0,7077.03822087,9223.271412
1966,1966.0,1066.20968612,308.789076
1967,1967.0,13263.2350893,20000.0
1968,1968.0,10741.901346,50000.0
1969,1969.0,25020.3912446,20000.0
1970,1970.0,5195.42943777,230.298854
1971,1971.0,5270.8767245,3072.831155
1972,1972.0,322.150733102,84.905072
1973,1973.0,234.015755064,1.0
1974,1974.0,60.3369531926,1.0
1975,1975.0,150.519551464,2.0
1976,1976.0,8300.89568295,20000.0
1977,1977.0,4576.56580727,129.799752
1978,1978.0,2276.89925482,53.0
1979,1979.0,21047.6300045,20000.0
1980,1980.0,10322.6990132,304.299326
1981,1981.0,873.243701144,1.0
1982,1982.0,9547.54465032,107.635478
1983,1983.0,6566.09201414,1.0
1984,1984.0,477.086845228,1740.050838
1985,1985.0,244.632847989,50000.0
1986,1986.0,4353.43582915,1.0
1987,1987.0,5682.65605891,168.638102
1988,1988.0,10540.9454058,20000.0
1989,1989.0,11756.2294513,20000.0
1990,1990.0,21905.1308328,20000.0
1991,1991.0,23456.1699368,20000.0
1992,1992.0,20138.2007823,20000.0
1993,1993.0,3854.64075994,20000.0
1994,1994.0,24179.1158201,20000.0
1995,1995.0,27940.6968303,40662.50304
1996,1996.0,38037.3331838,20000.0
1997,1997.0,1797.7745422,44.969974
1998,1998.0,3171.35663081,800.0
1999,1999.0,9.43359882108,3.34404727672
2000,2000.0,20.4607887453,27.1071531267
2001,2001.0,10940.3542001,20000.0
2002,2002.0,15529.7423196,20000.0
2003,2003.0,3109.77592493,20000.0
2004,2004.0,1967.63050357,8966.95677315
2005,2005.0,82.0895538651,132.578592
2006,2006.0,541.189530461,20000.0
2007,2007.0,1834.66738218,7.0
2008,2008.0,1727.65405531,9031.84512204
2009,2009.0,2562.750731,309.600217
2010,2010.0,34.6812121808,6.7
2011,2011.0,389.521029643,20000.0
2012,2012.0,87.8867098742,51.923737
2013,2013.0,99.59133655,33.0
2014,2014.0,12087.2433886,114.0
2015,2015.0,15762.541047,20000.0
2016,2016.0,48.83696217,2.17568471981
2017,2017.0,118.390541752,68.000907
2018,2018.0,653.147786537,82.0
2019,2019.0,534.854184217,1.289364
2020,2020.0,16.1826467455,4.0
2021,2021.0,6.87487646863,1.0
2022,2022.0,191.902543578,7.494782
2023,2023.0,80.6178773386,2.4064910139
2024,2024.0,633.186443476,210.311843
2025,2025.0,76.7335551171,6.0
2026,2026.0,250.525201433,54.566988
2027,2027.0,71.8404330085,26.539779
2028,2028.0,3059.44790044,57.266008
2029,2029.0,9.71346119776,9.541874
2030,2030.0,310.091788204,16.606726
2031,2031.0,55.1784210431,1.0
2032,2032.0,2664.96963109,22.686662
2033,2033.0,1287.08534713,110.0
2034,2034.0,62.7697423923,1.0
2035,2035.0,102.792243884,5.22214393859
2036,2036.0,890.957866153,375.577289
2037,2037.0,8.87392951662,1.0
2038,2038.0,1757.25336136,17.0
2039,2039.0,637.109496335,20000.0
2040,2040.0,2648.59744473,50000.0
2041,2041.0,57.5971215267,16.394195
2042,2042.0,12.1043785288,27.0
2043,2043.0,12.6692009571,17.0
2044,2044.0,1789.65163437,13.0
2045,2045.0,26.5564032961,1.0
2046,2046.0,8771.41224793,6.0
2047,2047.0,10.9339451854,20000.0
2048,2048.0,3.95349405843,1.0
2049,2049.0,372.016219032,10.28916
2050,2050.0,3814.80034796,2000.0
2051,2051.0,638.22991659,5.710377
2052,2052.0,143.435582931,11.948161
2053,2053.0,286.99526478,194.273921
2054,2054.0,553.984049848,11.379373
2055,2055.0,5.93994887623,1.0
2056,2056.0,5.9512487625,1.421523
2057,2057.0,70.7986732837,1.0
2058,2058.0,2463.22671306,6.0
2059,2059.0,4.83747595824,1.0
2060,2060.0,5.02673657145,1.0
2061,2061.0,102.527815743,1.0
2062,2062.0,1950.0012247,9705.682734
2063,2063.0,462.915796554,20000.0
2064,2064.0,654.50025095,114.528762
2065,2065.0,13106.5056739,6.0
2066,2066.0,221.243437149,2.0
2067,2067.0,267.14583764,6.264982
2068,2068.0,1065.91268072,90.092109
2069,2069.0,5243.24562891,109.600401
2070,2070.0,37.8580569673,29.046193801
2071,2071.0,890.763676986,2.0
2072,2072.0,14.9321616598,4.0
2073,2073.0,227.280373616,1.0
2074,2074.0,321.123349848,10.553007
2075,2075.0,1842.31487526,4.0
2076,2076.0,2.17947420431,1.0
2077,2077.0,126.271368096,248.0
2078,2078.0,2.33276704339,1.0
2079,2079.0,2024.10443347,39.671274
2080,2080.0,1727.82620466,52.510059
2081,2081.0,682.978936238,7.0
2082,2082.0,1640.27161788,1532.767998
2083,2083.0,123.601135347,6.723164
2084,2084.0,204.59470939,4.889799
2085,2085.0,227.994728665,4.0
2086,2086.0,1313.06153217,58.0
2087,2087.0,3272.72178245,36013.186121
2088,2088.0,6683.99527511,20000.0
2089,2089.0,9658.48142648,107.0
2090,2090.0,3493.80225108,20000.0
2091,2091.0,146.526468277,9.06612
2092,2092.0,332.838192369,9.874492
2093,2093.0,4237.48584193,13.0
2094,2094.0,3038.53320304,20000.0
2095,2095.0,1789.21310635,20000.0
2096,2096.0,237.80634682,2.0
2097,2097.0,34124.701074,20000.0
2098,2098.0,18516.7277587,50000.0
2099,2099.0,10823.4835938,14959.274626
2100,2100.0,4108.3100205,20000.0
2101,2101.0,11101.1362355,20000.0
2102,2102.0,14569.3216759,20000.0
2103,2103.0,5305.45279232,1631.0
2104,2104.0,1115.13775498,2257.0
2105,2105.0,25.7743883185,59.465474403
2106,2106.0,1325.74487619,20000.0
2107,2107.0,11285.8863125,20000.0
2108,2108.0,3030.23594353,20000.0
2109,2109.0,166.17413104,29.74243
2110,2110.0,1828.14363862,1493.130026
2111,2111.0,1218.43686237,15.0
2112,2112.0,3891.14195616,51.0
2113,2113.0,1295.38972602,2418.619675
2114,2114.0,287.832794851,174.634578
2115,2115.0,139.810642041,1.0
2116,2116.0,3368.99675964,13.0
2117,2117.0,40.1600609232,7.613162
2118,2118.0,126.436623372,121.092187
2119,2119.0,5574.07444914,511.302478
2120,2120.0,10784.8546709,20000.0
2121,2121.0,6597.8056032,20000.0
2122,2122.0,139.815330707,3.0
2123,2123.0,7646.72140464,50000.0
2124,2124.0,162.119066745,1123.0
2125,2125.0,204.282106905,130.0
