,Original_Index,Avg_Pred,Original_Label
1522,1522.0,15013.047173,5909.538189
1523,1523.0,3399.43823821,20000.0
1524,1524.0,5456.23239601,901.0
1525,1525.0,11641.1733683,20000.0
1526,1526.0,6194.47090726,20000.0
1527,1527.0,14519.2339338,34020.690872
1528,1528.0,2794.3150879,75.405081
1529,1529.0,7239.94787948,104.478086
1530,1530.0,1137.60294485,94.0
1531,1531.0,3193.64998169,22.653599
1532,1532.0,21093.6700401,5853.99891146
1533,1533.0,1733.96400829,2.80850511839
1534,1534.0,4989.88154365,20000.0
1535,1535.0,5308.64433278,159.007303
1536,1536.0,16.6003380617,8.501989
1537,1537.0,1092.00117291,44.047884
1538,1538.0,655.120388314,44.44164
1539,1539.0,754.702528557,35.0
1540,1540.0,1444.59353061,11.0
1541,1541.0,1228.60819126,100.926662
1542,1542.0,4592.76846963,72.0825915183
1543,1543.0,287.322312579,1.0
1544,1544.0,6096.83688498,41.0
1545,1545.0,5221.60706927,2.0
1546,1546.0,3409.76605993,1.0
1547,1547.0,3532.26132144,8.550429
1548,1548.0,2655.27942339,2.0
1549,1549.0,13361.8441341,151.046636
1550,1550.0,111.136163622,33.6793885184
1551,1551.0,9424.60900054,128.0
1552,1552.0,711.610605496,143.8672
1553,1553.0,154.217529904,27.258762
1554,1554.0,1084.11656657,20416.498231
1555,1555.0,271.653984301,884.3
1556,1556.0,386.608940946,2633.625362
1557,1557.0,871.343688965,81.563302
1558,1558.0,287.865188406,24.214914
1559,1559.0,810.578599778,176.567008
1560,1560.0,101.25795468,6.360386
1561,1561.0,421.999560363,709.322077
1562,1562.0,2967.75487231,19.978071
1563,1563.0,429.116609242,17.310587
1564,1564.0,705.2878118,94.530386
1565,1565.0,3822.59421433,31.197259
1566,1566.0,3528.94897351,15.543568
1567,1567.0,7843.92447714,84.374248
1568,1568.0,4554.48250569,46.0
1569,1569.0,707.464876314,6.586315
1570,1570.0,76.3978845208,10.986054
1571,1571.0,2217.43763584,141.890404
1572,1572.0,3486.8080532,827.413135
1573,1573.0,2563.68056653,9.0
1574,1574.0,18066.8685097,20000.0
1575,1575.0,764.158763698,59.512783
1576,1576.0,6086.02195333,77.184162
1577,1577.0,1610.39842713,13.145924
1578,1578.0,4221.52776105,1099.357558
1579,1579.0,3677.00723968,217.069144
1580,1580.0,992.599382841,865.389127
1581,1581.0,244.258283173,15.0
1582,1582.0,865.480301819,6.51774261825
1583,1583.0,7394.04512332,915.591347
1584,1584.0,11825.683147,250.960266759
1585,1585.0,194.749633041,10.508405
1586,1586.0,488.9354894,5.478499
1587,1587.0,2707.24629153,91.332487
1588,1588.0,147.193424156,39.0496550514
1589,1589.0,696.179703343,3.0
1590,1590.0,759.119439384,617.450132
1591,1591.0,4330.54294345,61.027666
1592,1592.0,4336.59708804,56.0
1593,1593.0,1897.2544661,418.04
1594,1594.0,6169.77205721,20000.0
1595,1595.0,26735.3834934,20000.0
1596,1596.0,11507.2241703,10541.185465
1597,1597.0,31723.0934848,20000.0
1598,1598.0,30409.5032846,20000.0
1599,1599.0,16584.2031275,20000.0
1600,1600.0,29613.3651932,50000.0
1601,1601.0,19285.9154247,12196.428004
1602,1602.0,6438.07717941,104.657775631
1603,1603.0,24174.5668939,20000.0
1604,1604.0,14465.8172058,20000.0
1605,1605.0,7358.53629243,50000.0
1606,1606.0,1933.89446144,513.570227
1607,1607.0,25507.2333396,50000.0
1608,1608.0,21244.5598291,20000.0
1609,1609.0,33684.6232473,20000.0
1610,1610.0,28777.9131773,20000.0
1611,1611.0,18530.7599809,20000.0
1612,1612.0,21531.2916867,20000.0
1613,1613.0,8869.71495079,34.0
1614,1614.0,11070.0783074,1185.737867
1615,1615.0,2396.31071955,25.569537
1616,1616.0,22447.0091884,20000.0
1617,1617.0,14513.8052399,115.180293453
1618,1618.0,2349.64254563,40.0
1619,1619.0,1793.51589683,689.0
1620,1620.0,5475.40902471,6042.65973057
1621,1621.0,5887.18890768,20000.0
1622,1622.0,7922.72241983,20000.0
1623,1623.0,21788.7289775,20000.0
1624,1624.0,24064.0000786,50000.0
1625,1625.0,22851.1133606,50000.0
1626,1626.0,25177.9153619,50000.0
1627,1627.0,24160.3643185,50000.0
1628,1628.0,9754.59885011,2500.0
1629,1629.0,7799.26436258,336.733825
1630,1630.0,13397.6533045,20000.0
1631,1631.0,18796.9135744,361.299114308
1632,1632.0,19080.5730047,20000.0
1633,1633.0,35114.2562121,20000.0
1634,1634.0,28766.2001069,1050.0
1635,1635.0,2337.14281868,20000.0
1636,1636.0,15982.0358451,20000.0
1637,1637.0,7359.87822938,833.0
1638,1638.0,9709.62121077,34194.880002
1639,1639.0,34654.726893,20000.0
1640,1640.0,12034.3095882,18609.104193
1641,1641.0,19093.0130354,6238.691437
1642,1642.0,3150.33409351,19690.533807
1643,1643.0,2129.06461368,20000.0
1644,1644.0,4068.60321045,50000.0
1645,1645.0,2115.67773211,20000.0
1646,1646.0,16540.0022995,50000.0
1647,1647.0,3950.38250802,12956.981333
1648,1648.0,10229.9490028,20000.0
1649,1649.0,17526.6551807,1000.0
1650,1650.0,4261.1699467,20000.0
1651,1651.0,673.468644891,30984.858301
1652,1652.0,26793.483814,50000.0
1653,1653.0,22899.1729305,50000.0
1654,1654.0,5822.17139914,19233.045466
1655,1655.0,1905.10386798,102.0
1656,1656.0,2081.73803867,50000.0
1657,1657.0,7698.90438396,3269.0
1658,1658.0,2181.3540878,851.281107
1659,1659.0,5676.40643937,20000.0
1660,1660.0,3552.95972509,40810.774337
1661,1661.0,85.5532062507,2000.0
1662,1662.0,97.6650832798,119.114637
1663,1663.0,536.850920935,12.03849
1664,1664.0,3574.29053526,325.07641
1665,1665.0,2062.55027326,3.230703
1666,1666.0,8293.18913956,335.274307
1667,1667.0,4632.66526428,31.0
1668,1668.0,3194.94162064,1896.635394
1669,1669.0,1422.85378766,50000.0
1670,1670.0,2757.25904853,43.0
1671,1671.0,1505.77915102,273.725274
1672,1672.0,1451.2939432,20.613992
1673,1673.0,2619.69630316,7.52795
1674,1674.0,7.17741586678,1.0
1675,1675.0,124.134436469,197.0
1676,1676.0,644.790563834,3.0
1677,1677.0,515.792795194,10000.0
1678,1678.0,2485.80125881,99.555291
1679,1679.0,1605.29318388,12.0
1680,1680.0,1236.76575614,4.0
1681,1681.0,1370.54469355,1.0
1682,1682.0,935.11710297,7000.0
1683,1683.0,102.395130474,4.0
1684,1684.0,960.789831953,28.191364
1685,1685.0,265.645418019,54.02135
1686,1686.0,75.0467807873,76.219633
1687,1687.0,306.576204578,59.432668
1688,1688.0,530.09199041,20000.0
1689,1689.0,2056.56528466,20000.0
1690,1690.0,24.5012549273,8.762969
1691,1691.0,351.883282785,55.480589
1692,1692.0,137.200508043,64.4768756018
1693,1693.0,99.8935986438,54.239265
1694,1694.0,901.818287116,16.764433
1695,1695.0,193.648644291,9.655667
1696,1696.0,2187.9928934,145.067512
1697,1697.0,1033.96613197,532.0
1698,1698.0,547.867143637,16.0
1699,1699.0,6385.2762557,188.999867725
1700,1700.0,7795.47406,71.163487
1701,1701.0,1269.76723524,5.417524
1702,1702.0,2948.24264586,66.0
1703,1703.0,3736.6945908,6.079819
1704,1704.0,7507.20129349,20000.0
1705,1705.0,6591.76416542,4051.906432
1706,1706.0,106.239265752,13.430737
1707,1707.0,4253.2422868,113.473113
1708,1708.0,211.524985548,12.742382
1709,1709.0,1297.29795014,1301.16718111
1710,1710.0,2057.44746169,8.0
1711,1711.0,2248.01933798,6.0
1712,1712.0,274.455550896,2.0
1713,1713.0,516.278511005,9.654841
1714,1714.0,932.689603849,4.0
1715,1715.0,1196.43220998,555.0
1716,1716.0,1108.45240466,345.0
1717,1717.0,417.363937361,5860.0
1718,1718.0,5326.8599259,3000.0
1719,1719.0,101.147784593,11.912001
1720,1720.0,206.237120492,545.78211
1721,1721.0,467.128721627,28.9549
1722,1722.0,45.594388175,9.992405
1723,1723.0,50.0445384342,25.0
1724,1724.0,2188.90744903,20000.0
1725,1725.0,7336.51301489,16560.940857
1726,1726.0,17149.196314,38657.012649
1727,1727.0,25250.3532141,50000.0
1728,1728.0,25396.9684673,20000.0
1729,1729.0,1417.19240775,449.818192
1730,1730.0,18814.4490785,20000.0
1731,1731.0,20163.2054966,20000.0
1732,1732.0,5922.3751608,20000.0
1733,1733.0,26085.5312786,20000.0
1734,1734.0,4807.5466032,20000.0
1735,1735.0,1378.59028138,400.0
1736,1736.0,474.531986675,62.273822
1737,1737.0,25059.331164,6511.402097
1738,1738.0,2972.57327544,780.74157
1739,1739.0,2736.03939951,20000.0
1740,1740.0,15138.7289765,77.0
1741,1741.0,11832.5775963,7077.98
1742,1742.0,4189.10472814,20000.0
1743,1743.0,1710.40411334,20000.0
1744,1744.0,11336.7270844,20000.0
1745,1745.0,22199.7885578,20000.0
1746,1746.0,27428.8338906,50000.0
1747,1747.0,19861.1439299,20000.0
1748,1748.0,550.08502194,45.865319
1749,1749.0,9135.24779491,20000.0
1750,1750.0,8820.42167648,20000.0
1751,1751.0,23622.5159445,20000.0
1752,1752.0,3087.99736068,15.0
1753,1753.0,11693.5863609,20000.0
1754,1754.0,385.441236843,20000.0
1755,1755.0,8638.57940523,5.0
1756,1756.0,217.036452563,6.337523
1757,1757.0,944.922131998,20000.0
1758,1758.0,1651.94214999,32.580899298
1759,1759.0,1067.6250349,1296.367358
1760,1760.0,13829.0197797,20000.0
1761,1761.0,22514.6445325,20000.0
1762,1762.0,688.696331445,18962.807174
1763,1763.0,539.798564647,20000.0
1764,1764.0,250.597189412,20000.0
1765,1765.0,3901.33165141,20000.0
1766,1766.0,2744.64689105,20000.0
1767,1767.0,15704.4501385,20000.0
1768,1768.0,21016.4621928,20000.0
1769,1769.0,8911.94413426,20000.0
1770,1770.0,17200.2517197,20000.0
1771,1771.0,20980.5823099,50000.0
1772,1772.0,19425.7920002,50000.0
1773,1773.0,2200.8847431,6209.230375
1774,1774.0,12537.921404,20000.0
1775,1775.0,209.0581057,107.939212
1776,1776.0,1923.86698197,544.601449
1777,1777.0,40.5510936554,9.62439192884
1778,1778.0,11361.685566,934.842689
1779,1779.0,4079.43980526,5152.082106
1780,1780.0,16852.4390339,1139.278143
1781,1781.0,9344.44099719,4776.701879
1782,1782.0,2878.47947484,20000.0
1783,1783.0,502.691570139,2592.116242
1784,1784.0,517.781979542,1.0
1785,1785.0,6065.4479781,394.0
1786,1786.0,2020.66511591,34.800339
1787,1787.0,524.606690235,1.686802
1788,1788.0,2145.20531242,198.770796
1789,1789.0,2716.49714512,150.451736
1790,1790.0,3228.19602534,41.0
1791,1791.0,6887.48244253,1390.0
1792,1792.0,58.3020273557,5.775006
1793,1793.0,14.0817233887,1.1186853892
1794,1794.0,571.149718321,9.970629
1795,1795.0,1626.47614038,39.022882
1796,1796.0,127.994343249,2.0
1797,1797.0,30.7796319893,1.76396
1798,1798.0,22.3702696903,8.434468
1799,1799.0,194.232865186,65.230005
1800,1800.0,1383.71859003,376.272321756
1801,1801.0,2963.78325252,13.846098
1802,1802.0,2196.0606298,1.0
1803,1803.0,1193.65385916,6000.0
1804,1804.0,3665.59751414,3000.0
1805,1805.0,4486.08151596,2306.0
1806,1806.0,3275.29668114,1390.744453
1807,1807.0,126.039820779,94.31626
1808,1808.0,1428.57371382,147.953011
1809,1809.0,8063.51535531,28.0
1810,1810.0,271.178841332,1.0
1811,1811.0,4643.74548785,5.0
1812,1812.0,125.27959547,9.346211
1813,1813.0,4111.88904741,816.0
1814,1814.0,4360.37816256,54.773614
1815,1815.0,146.844509311,18.1309742106
1816,1816.0,421.897515953,61.049733
1817,1817.0,182.408638883,233.23344
1818,1818.0,29271.9688033,20000.0
1819,1819.0,33354.3489338,20000.0
1820,1820.0,25076.0512427,20000.0
1821,1821.0,14025.7594022,20000.0
1822,1822.0,24203.5863332,46296.296296
1823,1823.0,35106.9269115,25253.384153
1824,1824.0,22198.2459714,20000.0
1825,1825.0,4329.26681904,34275.531069
1826,1826.0,16758.3968937,1860.0
1827,1827.0,17732.6029338,50000.0
1828,1828.0,13372.9950991,20000.0
1829,1829.0,11374.4439774,20000.0
1830,1830.0,22205.6932516,20000.0
1831,1831.0,3746.87791625,74.025598
1832,1832.0,26241.7647976,29609.22799
1833,1833.0,27336.1418685,20000.0
1834,1834.0,12698.7011403,20000.0
1835,1835.0,11365.6026582,20000.0
1836,1836.0,24074.0275002,20000.0
1837,1837.0,9010.77428474,20000.0
1838,1838.0,852.322075531,20000.0
1839,1839.0,163.891009713,452.740315
1840,1840.0,8517.95861623,24.5184091348
1841,1841.0,18246.5290536,168.0
1842,1842.0,9138.52694958,20000.0
1843,1843.0,7436.85487564,1174.0
1844,1844.0,20829.6228768,820.992215
1845,1845.0,8313.11157685,50000.0
1846,1846.0,15314.033227,50000.0
1847,1847.0,30873.9998076,7158.027057
1848,1848.0,22868.0246698,20000.0
1849,1849.0,2757.51689687,240.0
1850,1850.0,4771.09653229,1064.0
1851,1851.0,6191.87278914,20000.0
1852,1852.0,238.950266858,204.833578
1853,1853.0,18969.8209476,20000.0
1854,1854.0,6807.71681517,3070.0
1855,1855.0,90.426857873,579.935009208
1856,1856.0,271.829232915,35.3605794165
1857,1857.0,94.6523359657,1.0
1858,1858.0,240.075303045,6.189285
1859,1859.0,777.755763263,30.942192
1860,1860.0,856.515071026,420.0
1861,1861.0,3157.54972542,1438.399688
1862,1862.0,2056.72842573,27.0
1863,1863.0,216.87876507,234.37097
1864,1864.0,1756.02759247,52.437518
1865,1865.0,3205.67496284,85.948346
1866,1866.0,1301.41949322,20.0
1867,1867.0,558.110799839,2.405451
1868,1868.0,875.162530686,10.0
1869,1869.0,1815.55727429,13.50014
1870,1870.0,265.358360057,7.936874
1871,1871.0,1426.5712908,972.95917
1872,1872.0,2009.51630303,7.30815409051
1873,1873.0,5498.70571112,21.0
1874,1874.0,1971.26048608,44.889052
1875,1875.0,5078.36647751,77.942095
1876,1876.0,278.321902029,15.0
1877,1877.0,234.947340152,63.0
1878,1878.0,2992.00725169,57.0
1879,1879.0,499.563021558,4.71067497702
1880,1880.0,124.427464399,10.016445
1881,1881.0,668.321671199,73.412883
1882,1882.0,1134.76359873,99.737529
1883,1883.0,713.627216524,520.628647
1884,1884.0,1077.36286385,82.0
1885,1885.0,234.475754556,18.0
1886,1886.0,1360.95519185,44.0
1887,1887.0,1443.19396698,25.6904651573
1888,1888.0,3606.13114946,3.0
1889,1889.0,516.72369409,1804.19679459
1890,1890.0,987.321776313,1.0
1891,1891.0,609.990699033,24.06703
1892,1892.0,12.7837923591,13.908387
1893,1893.0,197.964378179,2.743451
1894,1894.0,328.223410075,8.417951924
1895,1895.0,51.3523669149,1.655212
1896,1896.0,3786.94362039,20000.0
1897,1897.0,231.305822124,221.59219
1898,1898.0,519.455123208,987.709657
1899,1899.0,1565.77362298,136.065343
1900,1900.0,50.1908894793,1.0
1901,1901.0,1063.32563906,20000.0
1902,1902.0,395.858963013,6.678301
1903,1903.0,598.296880922,34.64045
1904,1904.0,144.967693107,14.166026
1905,1905.0,1326.59372029,10.577351
1906,1906.0,2754.51046204,28.0
1907,1907.0,15126.8958409,526.0
1908,1908.0,2805.04268014,20000.0
1909,1909.0,3419.5419087,3.0
1910,1910.0,2930.88330677,226.988986517
1911,1911.0,3142.91299814,687.779034284
1912,1912.0,3928.8216737,1077.0
1913,1913.0,1361.05349694,66.0
1914,1914.0,305.999423629,18.0
1915,1915.0,335.208822069,15.129863
1916,1916.0,474.806574972,3.0
1917,1917.0,1373.20110426,323.304804
1918,1918.0,1116.89101145,251.236569
1919,1919.0,3710.27729274,13.0
1920,1920.0,3886.65015691,4.0
1921,1921.0,355.989920991,1.0
1922,1922.0,1101.33790512,70.745913
1923,1923.0,356.463517216,112.36112
1924,1924.0,9070.82815673,14.338152
1925,1925.0,436.397730236,1.436144
1926,1926.0,1622.7812948,7.0
1927,1927.0,2712.38593721,7.0
1928,1928.0,1394.58372046,10.0
1929,1929.0,976.624459891,265.793173
1930,1930.0,2667.83274189,20000.0
1931,1931.0,2845.23529954,14.979313
1932,1932.0,1001.59638012,21.494038
1933,1933.0,24.6874317991,42.1996063182
1934,1934.0,10986.4177018,1048.0
1935,1935.0,2402.006878,20000.0
1936,1936.0,9819.98687641,50000.0
1937,1937.0,8678.17592626,50000.0
1938,1938.0,25549.6670451,20000.0
1939,1939.0,13890.536385,20000.0
1940,1940.0,1891.97422779,6198.47799
1941,1941.0,27281.5532514,20000.0
1942,1942.0,23136.6151928,1938.86907625
1943,1943.0,30161.0428098,20000.0
1944,1944.0,734.687909114,8.680427
1945,1945.0,987.295670616,2103.0
1946,1946.0,4365.81935115,47.0
1947,1947.0,18272.3413286,20000.0
1948,1948.0,21892.3303806,5353.454069
1949,1949.0,3750.71167532,155.530395
1950,1950.0,1829.84688788,26.634327
1951,1951.0,9928.2001611,20000.0
1952,1952.0,1041.24758889,134.796433
1953,1953.0,355.292563529,2.67901
1954,1954.0,493.86193324,6.401953
1955,1955.0,5753.48819526,1.0
1956,1956.0,2922.90639461,27.0
1957,1957.0,27233.9225103,20000.0
1958,1958.0,15976.2958997,20000.0
1959,1959.0,550.259588997,265.419098
1960,1960.0,21763.947015,3625.66620225
1961,1961.0,1882.79844012,20000.0
1962,1962.0,2722.83938441,20000.0
1963,1963.0,7148.51832089,39929.785312
1964,1964.0,1799.84410399,20823.055417
1965,1965.0,1889.26682086,9223.271412
1966,1966.0,1599.64179154,308.789076
1967,1967.0,6878.54357404,20000.0
1968,1968.0,1025.43694488,50000.0
1969,1969.0,11132.1520721,20000.0
1970,1970.0,1967.55627182,230.298854
1971,1971.0,423.553950812,3072.831155
1972,1972.0,96.3192548304,84.905072
1973,1973.0,497.280182833,1.0
1974,1974.0,47.1208829686,1.0
1975,1975.0,176.297986704,2.0
1976,1976.0,2111.83016036,20000.0
1977,1977.0,115.977728797,129.799752
1978,1978.0,2067.26107627,53.0
1979,1979.0,2586.55512907,20000.0
1980,1980.0,1536.2022417,304.299326
1981,1981.0,778.258259617,1.0
1982,1982.0,1828.30988326,107.635478
1983,1983.0,3233.84914454,1.0
1984,1984.0,81.418855296,1740.050838
1985,1985.0,199.605562528,50000.0
1986,1986.0,1977.90521842,1.0
1987,1987.0,2445.37517218,168.638102
1988,1988.0,3402.82049015,20000.0
1989,1989.0,872.797227253,20000.0
1990,1990.0,20362.2449026,20000.0
1991,1991.0,779.493676424,20000.0
1992,1992.0,10456.9886493,20000.0
1993,1993.0,2800.92661597,20000.0
1994,1994.0,4464.42187202,20000.0
1995,1995.0,25511.8201745,40662.50304
1996,1996.0,25981.5952781,20000.0
1997,1997.0,67.9598380292,44.969974
1998,1998.0,2951.21214506,800.0
1999,1999.0,29.4857586544,3.34404727672
2000,2000.0,94.8919238996,27.1071531267
2001,2001.0,7958.08302458,20000.0
2002,2002.0,1976.23301701,20000.0
2003,2003.0,923.324367561,20000.0
2004,2004.0,534.028709021,8966.95677315
2005,2005.0,27.6161858111,132.578592
2006,2006.0,157.530493611,20000.0
2007,2007.0,604.392857224,7.0
2008,2008.0,9169.85743729,9031.84512204
2009,2009.0,1149.53110857,309.600217
2010,2010.0,67.4870095466,6.7
2011,2011.0,88.7231082119,20000.0
2012,2012.0,129.091165118,51.923737
2013,2013.0,143.357901534,33.0
2014,2014.0,2072.59539539,114.0
2015,2015.0,4985.69102905,20000.0
2016,2016.0,111.29345309,2.17568471981
2017,2017.0,59.9365616787,68.000907
2018,2018.0,1847.95341907,82.0
2019,2019.0,648.476592226,1.289364
2020,2020.0,29.4884970327,4.0
2021,2021.0,16.7263274809,1.0
2022,2022.0,55.8750176769,7.494782
2023,2023.0,446.211230686,2.4064910139
2024,2024.0,1063.30575254,210.311843
2025,2025.0,81.7371477562,6.0
2026,2026.0,608.731976098,54.566988
2027,2027.0,40.7295525728,26.539779
2028,2028.0,786.791933532,57.266008
2029,2029.0,9.86435043329,9.541874
2030,2030.0,35.0992990261,16.606726
2031,2031.0,151.47484075,1.0
2032,2032.0,2877.95510163,22.686662
2033,2033.0,3035.61287719,110.0
2034,2034.0,1171.22064777,1.0
2035,2035.0,134.639189638,5.22214393859
2036,2036.0,1945.2866314,375.577289
2037,2037.0,15.3285060826,1.0
2038,2038.0,3348.33232726,17.0
2039,2039.0,1966.53444246,20000.0
2040,2040.0,4315.03300671,50000.0
2041,2041.0,46.6400814972,16.394195
2042,2042.0,21.3952093954,27.0
2043,2043.0,22.0464181845,17.0
2044,2044.0,7017.5395355,13.0
2045,2045.0,55.935660261,1.0
2046,2046.0,2375.28634105,6.0
2047,2047.0,32.9685488716,20000.0
2048,2048.0,13.0408551541,1.0
2049,2049.0,206.991433272,10.28916
2050,2050.0,388.630896276,2000.0
2051,2051.0,148.371115672,5.710377
2052,2052.0,118.849689287,11.948161
2053,2053.0,269.028535708,194.273921
2054,2054.0,162.142906366,11.379373
2055,2055.0,12.3937725986,1.0
2056,2056.0,21.3354099573,1.421523
2057,2057.0,384.76459014,1.0
2058,2058.0,881.403238157,6.0
2059,2059.0,7.57572649347,1.0
2060,2060.0,12.5205357517,1.0
2061,2061.0,99.9201441517,1.0
2062,2062.0,2504.5414313,9705.682734
2063,2063.0,315.389839776,20000.0
2064,2064.0,1993.09468258,114.528762
2065,2065.0,12745.3439397,6.0
2066,2066.0,561.390911437,2.0
2067,2067.0,393.959813179,6.264982
2068,2068.0,1215.45533443,90.092109
2069,2069.0,9229.99230751,109.600401
2070,2070.0,87.8601314739,29.046193801
2071,2071.0,511.781541014,2.0
2072,2072.0,26.3988806984,4.0
2073,2073.0,184.677618121,1.0
2074,2074.0,594.986629977,10.553007
2075,2075.0,668.770284157,4.0
2076,2076.0,2.49303800344,1.0
2077,2077.0,22.5412133391,248.0
2078,2078.0,9.45209346747,1.0
2079,2079.0,767.325222375,39.671274
2080,2080.0,1707.56445179,52.510059
2081,2081.0,2872.46837741,7.0
2082,2082.0,1781.50970528,1532.767998
2083,2083.0,194.082608297,6.723164
2084,2084.0,375.869425147,4.889799
2085,2085.0,487.321361896,4.0
2086,2086.0,2673.44836496,58.0
2087,2087.0,4444.13199068,36013.186121
2088,2088.0,10106.0641123,20000.0
2089,2089.0,14235.6764138,107.0
2090,2090.0,362.944295806,20000.0
2091,2091.0,2355.85364444,9.06612
2092,2092.0,564.596715874,9.874492
2093,2093.0,13550.1863284,13.0
2094,2094.0,2584.00420582,20000.0
2095,2095.0,1211.26071754,20000.0
2096,2096.0,7742.08104957,2.0
2097,2097.0,24644.1186757,20000.0
2098,2098.0,3003.99551927,50000.0
2099,2099.0,12011.6028459,14959.274626
2100,2100.0,1591.87401893,20000.0
2101,2101.0,2860.25691958,20000.0
2102,2102.0,3448.12108936,20000.0
2103,2103.0,1500.90102742,1631.0
2104,2104.0,422.940209648,2257.0
2105,2105.0,96.9008049738,59.465474403
2106,2106.0,753.004591109,20000.0
2107,2107.0,542.881416803,20000.0
2108,2108.0,2628.527633,20000.0
2109,2109.0,828.821464366,29.74243
2110,2110.0,626.281842347,1493.130026
2111,2111.0,2497.77723493,15.0
2112,2112.0,11806.3486581,51.0
2113,2113.0,1563.5239327,2418.619675
2114,2114.0,393.78695767,174.634578
2115,2115.0,376.578876098,1.0
2116,2116.0,7217.92690605,13.0
2117,2117.0,88.2088952577,7.613162
2118,2118.0,650.832656985,121.092187
2119,2119.0,12033.0407259,511.302478
2120,2120.0,1172.38972758,20000.0
2121,2121.0,2294.14517106,20000.0
2122,2122.0,209.605124786,3.0
2123,2123.0,13071.611668,50000.0
2124,2124.0,143.149848931,1123.0
2125,2125.0,37.4858366209,130.0
