,Original_Index,Avg_Pred,Original_Label
1519,1519.0,54.0278792481,81.206312
1520,1520.0,34921.6710966,325.0
1521,1521.0,8678.08917887,50000.0
1522,1522.0,33699.2789475,5909.538189
1523,1523.0,6802.39339322,20000.0
1524,1524.0,34340.9714288,901.0
1525,1525.0,37115.3836514,20000.0
1526,1526.0,36447.3084595,20000.0
1527,1527.0,40092.299493,34020.690872
1528,1528.0,117.371011986,75.405081
1529,1529.0,6846.46401311,104.478086
1530,1530.0,310.912293964,94.0
1531,1531.0,113.453154224,22.653599
1532,1532.0,3699.60109243,5853.99891146
1533,1533.0,202.108134716,2.80850511839
1534,1534.0,26213.3444015,20000.0
1535,1535.0,994.721138664,159.007303
1536,1536.0,53.6660316425,8.501989
1537,1537.0,23.2628767619,44.047884
1538,1538.0,59.3769349593,44.44164
1539,1539.0,64.6827343657,35.0
1540,1540.0,79.922135193,11.0
1541,1541.0,1368.58918701,100.926662
1542,1542.0,137.841458857,72.0825915183
1543,1543.0,32.2566386436,1.0
1544,1544.0,7511.01249117,41.0
1545,1545.0,364.456108527,2.0
1546,1546.0,283.768066304,1.0
1547,1547.0,2115.45807195,8.550429
1548,1548.0,62.8906533268,2.0
1549,1549.0,658.910722767,151.046636
1550,1550.0,1326.60270341,33.6793885184
1551,1551.0,1198.35346672,128.0
1552,1552.0,25.9908648249,143.8672
1553,1553.0,69.7043780535,27.258762
1554,1554.0,1220.22897381,20416.498231
1555,1555.0,7.9484190733,884.3
1556,1556.0,962.109913332,2633.625362
1557,1557.0,86.2019623279,81.563302
1558,1558.0,53.0268889369,24.214914
1559,1559.0,20736.9323458,176.567008
1560,1560.0,135.36582685,6.360386
1561,1561.0,68.9483085102,709.322077
1562,1562.0,66.1932721241,19.978071
1563,1563.0,21.2853295768,17.310587
1564,1564.0,139.693566561,94.530386
1565,1565.0,29.9548973255,31.197259
1566,1566.0,77.3568770948,15.543568
1567,1567.0,375.894029713,84.374248
1568,1568.0,13.9264847025,46.0
1569,1569.0,555.857515474,6.586315
1570,1570.0,47.3007312683,10.986054
1571,1571.0,1318.52799898,141.890404
1572,1572.0,357.856239867,827.413135
1573,1573.0,169.217782773,9.0
1574,1574.0,42481.9452731,20000.0
1575,1575.0,70.818811636,59.512783
1576,1576.0,598.204670579,77.184162
1577,1577.0,165.493409898,13.145924
1578,1578.0,13207.7297627,1099.357558
1579,1579.0,195.190092463,217.069144
1580,1580.0,1772.90166757,865.389127
1581,1581.0,56.5075863896,15.0
1582,1582.0,1506.11372889,6.51774261825
1583,1583.0,1870.82607428,915.591347
1584,1584.0,253.7622295,250.960266759
1585,1585.0,104.865733137,10.508405
1586,1586.0,1007.37085848,5.478499
1587,1587.0,1898.87943291,91.332487
1588,1588.0,64.0209638278,39.0496550514
1589,1589.0,718.850459241,3.0
1590,1590.0,17610.7492915,617.450132
1591,1591.0,34.3921546227,61.027666
1592,1592.0,39.8302703749,56.0
1593,1593.0,3948.83703142,418.04
1594,1594.0,36578.2533282,20000.0
1595,1595.0,37210.7857304,20000.0
1596,1596.0,38184.0794279,10541.185465
1597,1597.0,36620.6566868,20000.0
1598,1598.0,37942.7107506,20000.0
1599,1599.0,36944.9863255,20000.0
1600,1600.0,42252.7538033,50000.0
1601,1601.0,9458.69979864,12196.428004
1602,1602.0,651.637562754,104.657775631
1603,1603.0,30426.9133517,20000.0
1604,1604.0,33397.9146556,20000.0
1605,1605.0,29204.9505507,50000.0
1606,1606.0,503.614738292,513.570227
1607,1607.0,36846.6966671,50000.0
1608,1608.0,36227.2345704,20000.0
1609,1609.0,36942.2784332,20000.0
1610,1610.0,36473.351971,20000.0
1611,1611.0,35494.9262814,20000.0
1612,1612.0,38204.7209714,20000.0
1613,1613.0,36283.9457968,34.0
1614,1614.0,752.470599123,1185.737867
1615,1615.0,139.340951033,25.569537
1616,1616.0,25211.5005827,20000.0
1617,1617.0,46379.3450953,115.180293453
1618,1618.0,1378.06538825,40.0
1619,1619.0,2386.05964582,689.0
1620,1620.0,7277.72110705,6042.65973057
1621,1621.0,28864.0192587,20000.0
1622,1622.0,10300.7901441,20000.0
1623,1623.0,38164.745032,20000.0
1624,1624.0,29322.4631113,50000.0
1625,1625.0,31566.7130312,50000.0
1626,1626.0,29808.8878577,50000.0
1627,1627.0,29374.2758392,50000.0
1628,1628.0,33297.6322888,2500.0
1629,1629.0,3109.32371247,336.733825
1630,1630.0,25227.606323,20000.0
1631,1631.0,38279.1232712,361.299114308
1632,1632.0,33649.498352,20000.0
1633,1633.0,31752.5418257,20000.0
1634,1634.0,43762.7321361,1050.0
1635,1635.0,37.5150029573,20000.0
1636,1636.0,37136.338093,20000.0
1637,1637.0,37910.9640314,833.0
1638,1638.0,32640.9406699,34194.880002
1639,1639.0,40374.7570061,20000.0
1640,1640.0,2011.44820437,18609.104193
1641,1641.0,42997.4911637,6238.691437
1642,1642.0,77.7837461287,19690.533807
1643,1643.0,30541.5468566,20000.0
1644,1644.0,38652.7451957,50000.0
1645,1645.0,35310.0652208,20000.0
1646,1646.0,34486.1312967,50000.0
1647,1647.0,18023.6728236,12956.981333
1648,1648.0,32188.3616432,20000.0
1649,1649.0,30037.9320428,1000.0
1650,1650.0,39042.5540661,20000.0
1651,1651.0,28823.3922813,30984.858301
1652,1652.0,36666.651595,50000.0
1653,1653.0,28470.1056795,50000.0
1654,1654.0,17953.6837094,19233.045466
1655,1655.0,24542.77396,102.0
1656,1656.0,21234.507527,50000.0
1657,1657.0,20859.1666507,3269.0
1658,1658.0,29417.9700643,851.281107
1659,1659.0,32958.0248505,20000.0
1660,1660.0,34747.6855125,40810.774337
1661,1661.0,364.340956613,2000.0
1662,1662.0,4034.28802413,119.114637
1663,1663.0,42.8309664419,12.03849
1664,1664.0,5669.31813495,325.07641
1665,1665.0,120.941264931,3.230703
1666,1666.0,5855.09869321,335.274307
1667,1667.0,31344.1624639,31.0
1668,1668.0,177.068821544,1896.635394
1669,1669.0,14214.6256919,50000.0
1670,1670.0,867.332288771,43.0
1671,1671.0,589.059599837,273.725274
1672,1672.0,127.212975994,20.613992
1673,1673.0,134.948920753,7.52795
1674,1674.0,30.9918827344,1.0
1675,1675.0,8.53650422674,197.0
1676,1676.0,36.6837622666,3.0
1677,1677.0,2086.83245711,10000.0
1678,1678.0,20339.8642164,99.555291
1679,1679.0,9481.87306781,12.0
1680,1680.0,1677.20646443,4.0
1681,1681.0,35.9776975233,1.0
1682,1682.0,2844.88209975,7000.0
1683,1683.0,275.385393031,4.0
1684,1684.0,61.3871524444,28.191364
1685,1685.0,369.569116195,54.02135
1686,1686.0,115.480959663,76.219633
1687,1687.0,2226.21901217,59.432668
1688,1688.0,964.008571435,20000.0
1689,1689.0,35488.4115288,20000.0
1690,1690.0,124.015371142,8.762969
1691,1691.0,21.5628734913,55.480589
1692,1692.0,8835.97172715,64.4768756018
1693,1693.0,43.1634389095,54.239265
1694,1694.0,7.31015046239,16.764433
1695,1695.0,40.8219853003,9.655667
1696,1696.0,177.515079329,145.067512
1697,1697.0,476.726537021,532.0
1698,1698.0,73.3658987406,16.0
1699,1699.0,37599.8034957,188.999867725
1700,1700.0,170.471287341,71.163487
1701,1701.0,143.669621001,5.417524
1702,1702.0,69.1991929191,66.0
1703,1703.0,447.054172083,6.079819
1704,1704.0,42176.6758121,20000.0
1705,1705.0,39182.3017411,4051.906432
1706,1706.0,46.975666952,13.430737
1707,1707.0,7136.5615501,113.473113
1708,1708.0,95.3951272283,12.742382
1709,1709.0,1675.76308897,1301.16718111
1710,1710.0,3077.2194187,8.0
1711,1711.0,349.037429891,6.0
1712,1712.0,84.1826350584,2.0
1713,1713.0,1763.9358877,9.654841
1714,1714.0,82.0676924346,4.0
1715,1715.0,102.155438283,555.0
1716,1716.0,33014.3253794,345.0
1717,1717.0,3906.30581474,5860.0
1718,1718.0,101.821244934,3000.0
1719,1719.0,76.0035656874,11.912001
1720,1720.0,1349.83661225,545.78211
1721,1721.0,53.8739184582,28.9549
1722,1722.0,47.3163522378,9.992405
1723,1723.0,225.429306317,25.0
1724,1724.0,40918.0270318,20000.0
1725,1725.0,43157.4986334,16560.940857
1726,1726.0,35290.61494,38657.012649
1727,1727.0,40053.4044549,50000.0
1728,1728.0,35621.2398462,20000.0
1729,1729.0,37527.6798082,449.818192
1730,1730.0,38141.9788419,20000.0
1731,1731.0,36720.7928577,20000.0
1732,1732.0,36904.1187948,20000.0
1733,1733.0,36424.7159505,20000.0
1734,1734.0,23279.5768427,20000.0
1735,1735.0,16024.6667859,400.0
1736,1736.0,67.613823948,62.273822
1737,1737.0,44568.196768,6511.402097
1738,1738.0,39529.5758237,780.74157
1739,1739.0,28175.0227067,20000.0
1740,1740.0,36433.3497796,77.0
1741,1741.0,34436.8178809,7077.98
1742,1742.0,27693.1205015,20000.0
1743,1743.0,25187.6272388,20000.0
1744,1744.0,43709.3998523,20000.0
1745,1745.0,32970.170294,20000.0
1746,1746.0,24308.1349845,50000.0
1747,1747.0,41949.7281502,20000.0
1748,1748.0,366.154582345,45.865319
1749,1749.0,31415.1298596,20000.0
1750,1750.0,24899.1424928,20000.0
1751,1751.0,43535.7928858,20000.0
1752,1752.0,1299.29822164,15.0
1753,1753.0,31968.7929118,20000.0
1754,1754.0,9091.3199252,20000.0
1755,1755.0,1305.78990163,5.0
1756,1756.0,22.4920591565,6.337523
1757,1757.0,296.704464401,20000.0
1758,1758.0,15.7689248587,32.580899298
1759,1759.0,88.7450827733,1296.367358
1760,1760.0,23932.5953229,20000.0
1761,1761.0,31160.6081208,20000.0
1762,1762.0,32226.1994844,18962.807174
1763,1763.0,28730.4907819,20000.0
1764,1764.0,33892.2694733,20000.0
1765,1765.0,36838.9961073,20000.0
1766,1766.0,39701.5636536,20000.0
1767,1767.0,36487.0752255,20000.0
1768,1768.0,29817.2851316,20000.0
1769,1769.0,37968.2166398,20000.0
1770,1770.0,35930.3272682,20000.0
1771,1771.0,37917.7828939,50000.0
1772,1772.0,29856.1587194,50000.0
1773,1773.0,35964.8720077,6209.230375
1774,1774.0,28745.5225276,20000.0
1775,1775.0,2132.92982962,107.939212
1776,1776.0,6368.06803915,544.601449
1777,1777.0,1474.33368189,9.62439192884
1778,1778.0,3825.45186207,934.842689
1779,1779.0,14146.2992893,5152.082106
1780,1780.0,41236.3260773,1139.278143
1781,1781.0,21882.6824702,4776.701879
1782,1782.0,99.7988783985,20000.0
1783,1783.0,234.998407828,2592.116242
1784,1784.0,7.7662388797,1.0
1785,1785.0,843.437118849,394.0
1786,1786.0,15.0177460424,34.800339
1787,1787.0,28.7401421508,1.686802
1788,1788.0,371.209415856,198.770796
1789,1789.0,51.9561119131,150.451736
1790,1790.0,718.62518827,41.0
1791,1791.0,4747.23486152,1390.0
1792,1792.0,22.8311718801,5.775006
1793,1793.0,14.1106319713,1.1186853892
1794,1794.0,14.1734161454,9.970629
1795,1795.0,77.3952505963,39.022882
1796,1796.0,41.7562322334,2.0
1797,1797.0,22.9583576143,1.76396
1798,1798.0,47.4542352706,8.434468
1799,1799.0,52.4755022871,65.230005
1800,1800.0,1600.76149469,376.272321756
1801,1801.0,2231.61879027,13.846098
1802,1802.0,32.8658449982,1.0
1803,1803.0,136.21009502,6000.0
1804,1804.0,20344.1179659,3000.0
1805,1805.0,4264.51703216,2306.0
1806,1806.0,2012.60304477,1390.744453
1807,1807.0,81.094532467,94.31626
1808,1808.0,2042.22386847,147.953011
1809,1809.0,1354.4473532,28.0
1810,1810.0,47.9472019438,1.0
1811,1811.0,647.648650338,5.0
1812,1812.0,306.081528829,9.346211
1813,1813.0,166.931379949,816.0
1814,1814.0,248.313409978,54.773614
1815,1815.0,157.915695887,18.1309742106
1816,1816.0,2001.80465288,61.049733
1817,1817.0,114.164656531,233.23344
1818,1818.0,41429.1308247,20000.0
1819,1819.0,40658.2777284,20000.0
1820,1820.0,38492.6388343,20000.0
1821,1821.0,35858.6278941,20000.0
1822,1822.0,39424.9503266,46296.296296
1823,1823.0,39133.7237595,25253.384153
1824,1824.0,40463.2489385,20000.0
1825,1825.0,9700.67093228,34275.531069
1826,1826.0,46467.5017545,1860.0
1827,1827.0,37623.5737325,50000.0
1828,1828.0,41642.2607738,20000.0
1829,1829.0,34164.1623803,20000.0
1830,1830.0,44736.1837928,20000.0
1831,1831.0,2707.7028901,74.025598
1832,1832.0,48084.3453105,29609.22799
1833,1833.0,42049.2262535,20000.0
1834,1834.0,42264.4704473,20000.0
1835,1835.0,34930.7722957,20000.0
1836,1836.0,31282.3190329,20000.0
1837,1837.0,41425.6267374,20000.0
1838,1838.0,13059.473891,20000.0
1839,1839.0,1155.64597319,452.740315
1840,1840.0,18666.2971395,24.5184091348
1841,1841.0,6811.3255481,168.0
1842,1842.0,38296.149206,20000.0
1843,1843.0,30439.6756176,1174.0
1844,1844.0,40207.282782,820.992215
1845,1845.0,32832.8114088,50000.0
1846,1846.0,34236.6843932,50000.0
1847,1847.0,36452.8054178,7158.027057
1848,1848.0,36571.0171829,20000.0
1849,1849.0,31710.4066317,240.0
1850,1850.0,29932.2820191,1064.0
1851,1851.0,21097.3313993,20000.0
1852,1852.0,52.5142994692,204.833578
1853,1853.0,5573.7985573,20000.0
1854,1854.0,31085.6320187,3070.0
1855,1855.0,159.187491437,579.935009208
1856,1856.0,177.313249529,35.3605794165
1857,1857.0,3868.73350437,1.0
1858,1858.0,17.6855964521,6.189285
1859,1859.0,2537.54313337,30.942192
1860,1860.0,2866.94126779,420.0
1861,1861.0,1690.18206457,1438.399688
1862,1862.0,1560.14816182,27.0
1863,1863.0,95.4893626692,234.37097
1864,1864.0,95.0277552147,52.437518
1865,1865.0,121.176026806,85.948346
1866,1866.0,53.8617247726,20.0
1867,1867.0,22.848921231,2.405451
1868,1868.0,83.6055633968,10.0
1869,1869.0,31.08359836,13.50014
1870,1870.0,424.216593362,7.936874
1871,1871.0,55.3982039221,972.95917
1872,1872.0,89.3635648339,7.30815409051
1873,1873.0,13359.3852343,21.0
1874,1874.0,82.9141364692,44.889052
1875,1875.0,17950.2539085,77.942095
1876,1876.0,46.7222382995,15.0
1877,1877.0,65.9269625886,63.0
1878,1878.0,2851.20687567,57.0
1879,1879.0,2020.00908881,4.71067497702
1880,1880.0,135.328119088,10.016445
1881,1881.0,32.5745190448,73.412883
1882,1882.0,44.2596042572,99.737529
1883,1883.0,130.93323185,520.628647
1884,1884.0,51.722725541,82.0
1885,1885.0,21.5114267972,18.0
1886,1886.0,47.2269066303,44.0
1887,1887.0,103.707807416,25.6904651573
1888,1888.0,438.614732666,3.0
1889,1889.0,845.998061907,1804.19679459
1890,1890.0,603.248772447,1.0
1891,1891.0,11097.100957,24.06703
1892,1892.0,82.4042503071,13.908387
1893,1893.0,3292.8468462,2.743451
1894,1894.0,2541.78844847,8.417951924
1895,1895.0,31.4504245236,1.655212
1896,1896.0,16678.6848282,20000.0
1897,1897.0,167.61498914,221.59219
1898,1898.0,19927.4108152,987.709657
1899,1899.0,36.526233705,136.065343
1900,1900.0,7.03730885078,1.0
1901,1901.0,318.023897614,20000.0
1902,1902.0,105.552171221,6.678301
1903,1903.0,56.2766875564,34.64045
1904,1904.0,12.4757293776,14.166026
1905,1905.0,308.099207646,10.577351
1906,1906.0,116.563502341,28.0
1907,1907.0,6669.8339144,526.0
1908,1908.0,10708.0012999,20000.0
1909,1909.0,63.4421416551,3.0
1910,1910.0,7565.52666372,226.988986517
1911,1911.0,376.986857405,687.779034284
1912,1912.0,1992.12446839,1077.0
1913,1913.0,263.574768263,66.0
1914,1914.0,476.553015763,18.0
1915,1915.0,167.00147843,15.129863
1916,1916.0,34.9039989759,3.0
1917,1917.0,492.358059937,323.304804
1918,1918.0,2299.73195328,251.236569
1919,1919.0,7854.47245776,13.0
1920,1920.0,117.366092003,4.0
1921,1921.0,184.203969295,1.0
1922,1922.0,703.089333575,70.745913
1923,1923.0,336.083433143,112.36112
1924,1924.0,650.866865705,14.338152
1925,1925.0,22.5422745674,1.436144
1926,1926.0,76.6186848258,7.0
1927,1927.0,131.099599866,7.0
1928,1928.0,46.3489008551,10.0
1929,1929.0,18.1940911727,265.793173
1930,1930.0,321.682683213,20000.0
1931,1931.0,36.5406528826,14.979313
1932,1932.0,392.401653318,21.494038
1933,1933.0,45.8461635339,42.1996063182
1934,1934.0,37799.2139599,1048.0
1935,1935.0,19498.7201679,20000.0
1936,1936.0,38349.6497545,50000.0
1937,1937.0,37913.6642277,50000.0
1938,1938.0,44961.8669354,20000.0
1939,1939.0,40444.8479129,20000.0
1940,1940.0,7162.21433209,6198.47799
1941,1941.0,33370.1333236,20000.0
1942,1942.0,45485.0596914,1938.86907625
1943,1943.0,41962.3743066,20000.0
1944,1944.0,109.09146272,8.680427
1945,1945.0,20395.6845436,2103.0
1946,1946.0,23258.3690903,47.0
1947,1947.0,43685.8845659,20000.0
1948,1948.0,31125.981032,5353.454069
1949,1949.0,1747.3691309,155.530395
1950,1950.0,328.514803107,26.634327
1951,1951.0,26266.994067,20000.0
1952,1952.0,2598.98885646,134.796433
1953,1953.0,25866.8316298,2.67901
1954,1954.0,87.0121137857,6.401953
1955,1955.0,23956.7796509,1.0
1956,1956.0,9503.90784956,27.0
1957,1957.0,32120.468505,20000.0
1958,1958.0,28386.9893326,20000.0
1959,1959.0,2251.03615298,265.419098
1960,1960.0,7759.34462834,3625.66620225
1961,1961.0,2654.0527624,20000.0
1962,1962.0,29986.1947944,20000.0
1963,1963.0,16812.4206715,39929.785312
1964,1964.0,23155.2441119,20823.055417
1965,1965.0,17412.2641011,9223.271412
1966,1966.0,168.747432253,308.789076
1967,1967.0,40021.9452117,20000.0
1968,1968.0,28579.9725366,50000.0
1969,1969.0,30670.6143504,20000.0
1970,1970.0,484.42794312,230.298854
1971,1971.0,1781.33852566,3072.831155
1972,1972.0,89.0598461215,84.905072
1973,1973.0,298.667360237,1.0
1974,1974.0,89.8057079141,1.0
1975,1975.0,135.866710604,2.0
1976,1976.0,27284.2287885,20000.0
1977,1977.0,1265.62431208,129.799752
1978,1978.0,24202.8234499,53.0
1979,1979.0,5683.8802327,20000.0
1980,1980.0,5631.22573982,304.299326
1981,1981.0,67.5979536759,1.0
1982,1982.0,364.706630818,107.635478
1983,1983.0,34659.3884004,1.0
1984,1984.0,140.588125945,1740.050838
1985,1985.0,50.0373740801,50000.0
1986,1986.0,109.7260659,1.0
1987,1987.0,967.566882248,168.638102
1988,1988.0,38734.7937913,20000.0
1989,1989.0,24658.357148,20000.0
1990,1990.0,1429.21923034,20000.0
1991,1991.0,2861.88801579,20000.0
1992,1992.0,20690.4850068,20000.0
1993,1993.0,847.878894918,20000.0
1994,1994.0,25538.1561875,20000.0
1995,1995.0,37671.3210082,40662.50304
1996,1996.0,27099.0675963,20000.0
1997,1997.0,10134.3014174,44.969974
1998,1998.0,22175.1718752,800.0
1999,1999.0,65.9615804262,3.34404727672
2000,2000.0,129.232437857,27.1071531267
2001,2001.0,33553.0273634,20000.0
2002,2002.0,14806.483131,20000.0
2003,2003.0,35959.6558944,20000.0
2004,2004.0,27561.4980265,8966.95677315
2005,2005.0,218.005935608,132.578592
2006,2006.0,5880.20806847,20000.0
2007,2007.0,19661.3721123,7.0
2008,2008.0,45204.3094473,9031.84512204
2009,2009.0,96.8645662727,309.600217
2010,2010.0,30.9462461978,6.7
2011,2011.0,4061.78225729,20000.0
2012,2012.0,8.20387930582,51.923737
2013,2013.0,9.26013351273,33.0
2014,2014.0,36661.6255473,114.0
2015,2015.0,31415.5249302,20000.0
2016,2016.0,8.3269838084,2.17568471981
2017,2017.0,21.8693802253,68.000907
2018,2018.0,27.6551279343,82.0
2019,2019.0,12.8838399258,1.289364
2020,2020.0,9.32593816567,4.0
2021,2021.0,44.9529321867,1.0
2022,2022.0,26.4597465929,7.494782
2023,2023.0,25.5494805104,2.4064910139
2024,2024.0,451.974379776,210.311843
2025,2025.0,103.157827972,6.0
2026,2026.0,67.9030607833,54.566988
2027,2027.0,14.5058021574,26.539779
2028,2028.0,246.188136969,57.266008
2029,2029.0,10.6013125574,9.541874
2030,2030.0,13.8679242532,16.606726
2031,2031.0,112.317471962,1.0
2032,2032.0,312.556498496,22.686662
2033,2033.0,1622.74152653,110.0
2034,2034.0,17.134299788,1.0
2035,2035.0,105.548223145,5.22214393859
2036,2036.0,8476.41684704,375.577289
2037,2037.0,11.3187567472,1.0
2038,2038.0,738.071313029,17.0
2039,2039.0,472.945126222,20000.0
2040,2040.0,23443.3267679,50000.0
2041,2041.0,61.9397554101,16.394195
2042,2042.0,17.592782552,27.0
2043,2043.0,13.5845584229,17.0
2044,2044.0,23040.9200262,13.0
2045,2045.0,9.93382734988,1.0
2046,2046.0,814.884382445,6.0
2047,2047.0,6.85132534228,20000.0
2048,2048.0,7.93566043997,1.0
2049,2049.0,89.039286586,10.28916
2050,2050.0,215.310121613,2000.0
2051,2051.0,27.8326007449,5.710377
2052,2052.0,97.6622489916,11.948161
2053,2053.0,71.0049395877,194.273921
2054,2054.0,6.42530434653,11.379373
2055,2055.0,10.0746164932,1.0
2056,2056.0,7.95630165262,1.421523
2057,2057.0,1316.97323648,1.0
2058,2058.0,37.1495094936,6.0
2059,2059.0,8.86006238525,1.0
2060,2060.0,9.57618735649,1.0
2061,2061.0,64.5300729467,1.0
2062,2062.0,993.862214224,9705.682734
2063,2063.0,82.1648165056,20000.0
2064,2064.0,75.6896350674,114.528762
2065,2065.0,373.74450197,6.0
2066,2066.0,30.924380491,2.0
2067,2067.0,41.2721306666,6.264982
2068,2068.0,770.002097647,90.092109
2069,2069.0,6862.6919522,109.600401
2070,2070.0,34.3129973908,29.046193801
2071,2071.0,5294.53139073,2.0
2072,2072.0,10.8557020896,4.0
2073,2073.0,27.1756118111,1.0
2074,2074.0,6.61045338335,10.553007
2075,2075.0,1111.73269604,4.0
2076,2076.0,6.85458695785,1.0
2077,2077.0,178.396705051,248.0
2078,2078.0,8.98737202411,1.0
2079,2079.0,18.9469497754,39.671274
2080,2080.0,22.4103398749,52.510059
2081,2081.0,31.638314216,7.0
2082,2082.0,2291.6365465,1532.767998
2083,2083.0,198.338802041,6.723164
2084,2084.0,2319.8481901,4.889799
2085,2085.0,223.29207344,4.0
2086,2086.0,3200.64693456,58.0
2087,2087.0,23183.503428,36013.186121
2088,2088.0,31353.8541123,20000.0
2089,2089.0,31575.0760471,107.0
2090,2090.0,25141.405532,20000.0
2091,2091.0,12.3521519037,9.06612
2092,2092.0,9.21298601087,9.874492
2093,2093.0,2077.08131359,13.0
2094,2094.0,37.3146108685,20000.0
2095,2095.0,2601.04290419,20000.0
2096,2096.0,62.0932161175,2.0
2097,2097.0,35946.3765941,20000.0
2098,2098.0,24897.9923878,50000.0
2099,2099.0,29053.8050467,14959.274626
2100,2100.0,10262.6532837,20000.0
2101,2101.0,25968.5782628,20000.0
2102,2102.0,26493.3780268,20000.0
2103,2103.0,26606.5209601,1631.0
2104,2104.0,6533.96618693,2257.0
2105,2105.0,42.506125916,59.465474403
2106,2106.0,18272.9143345,20000.0
2107,2107.0,25158.7198506,20000.0
2108,2108.0,38460.4653193,20000.0
2109,2109.0,10.7343589704,29.74243
2110,2110.0,3117.80937667,1493.130026
2111,2111.0,16.949649807,15.0
2112,2112.0,132.659232768,51.0
2113,2113.0,345.903484643,2418.619675
2114,2114.0,1889.63115916,174.634578
2115,2115.0,89.2396856974,1.0
2116,2116.0,11744.0159971,13.0
2117,2117.0,169.335684312,7.613162
2118,2118.0,25.520678325,121.092187
2119,2119.0,583.58326984,511.302478
2120,2120.0,1857.18095374,20000.0
2121,2121.0,16462.040329,20000.0
2122,2122.0,87.1839386918,3.0
2123,2123.0,24475.8699558,50000.0
2124,2124.0,217.22731387,1123.0
2125,2125.0,11548.630376,130.0
