,Original_Index,Avg_Pred,Original_Label
1523,1523.0,6306.25326304,20000.0
1524,1524.0,210.185833798,901.0
1525,1525.0,12968.5084588,20000.0
1526,1526.0,9525.51620027,20000.0
1527,1527.0,15005.7680367,34020.690872
1528,1528.0,828.510435326,75.405081
1529,1529.0,1553.92146184,104.478086
1530,1530.0,349.07614879,94.0
1531,1531.0,1335.509103,22.653599
1532,1532.0,15075.7577118,5853.99891146
1533,1533.0,1169.10423708,2.80850511839
1534,1534.0,2409.10747306,20000.0
1535,1535.0,2128.09202783,159.007303
1536,1536.0,9.00665871752,8.501989
1537,1537.0,24.4450991336,44.047884
1538,1538.0,251.677222373,44.44164
1539,1539.0,132.575759178,35.0
1540,1540.0,136.674432839,11.0
1541,1541.0,195.239065869,100.926662
1542,1542.0,643.895692754,72.0825915183
1543,1543.0,32.8809608509,1.0
1544,1544.0,1319.31904366,41.0
1545,1545.0,1789.06080071,2.0
1546,1546.0,78.8972431338,1.0
1547,1547.0,686.354340835,8.550429
1548,1548.0,214.856958434,2.0
1549,1549.0,3695.18801072,151.046636
1550,1550.0,29.7339818545,33.6793885184
1551,1551.0,302.231581097,128.0
1552,1552.0,111.854052708,143.8672
1553,1553.0,11.53196018,27.258762
1554,1554.0,56.8662548247,20416.498231
1555,1555.0,28.1878616803,884.3
1556,1556.0,444.371176643,2633.625362
1557,1557.0,197.627236376,81.563302
1558,1558.0,14.3744863775,24.214914
1559,1559.0,182.793599818,176.567008
1560,1560.0,4.97011266261,6.360386
1561,1561.0,15.4243676414,709.322077
1562,1562.0,130.250294976,19.978071
1563,1563.0,28.7569024748,17.310587
1564,1564.0,43.4034978349,94.530386
1565,1565.0,930.062950101,31.197259
1566,1566.0,797.400436801,15.543568
1567,1567.0,3499.6823727,84.374248
1568,1568.0,622.238433704,46.0
1569,1569.0,64.2706206079,6.586315
1570,1570.0,578.602097747,10.986054
1571,1571.0,1810.6988246,141.890404
1572,1572.0,6204.35710343,827.413135
1573,1573.0,266.844337279,9.0
1574,1574.0,22693.5964136,20000.0
1575,1575.0,131.824221022,59.512783
1576,1576.0,1008.91531466,77.184162
1577,1577.0,301.695075622,13.145924
1578,1578.0,3590.82273888,1099.357558
1579,1579.0,471.22072025,217.069144
1580,1580.0,94.7281195924,865.389127
1581,1581.0,53.6251039712,15.0
1582,1582.0,218.174573004,6.51774261825
1583,1583.0,4797.42661366,915.591347
1584,1584.0,4859.45866658,250.960266759
1585,1585.0,68.60920725,10.508405
1586,1586.0,657.256184764,5.478499
1587,1587.0,560.703625969,91.332487
1588,1588.0,12.5443785145,39.0496550514
1589,1589.0,31.9667955344,3.0
1590,1590.0,305.575925452,617.450132
1591,1591.0,429.167809415,61.027666
1592,1592.0,590.050425191,56.0
1593,1593.0,479.494013776,418.04
1594,1594.0,22540.2594873,20000.0
1595,1595.0,40482.4668447,20000.0
1596,1596.0,22153.7236507,10541.185465
1597,1597.0,40958.6143739,20000.0
1598,1598.0,43340.8685709,20000.0
1599,1599.0,23531.5386128,20000.0
1600,1600.0,42536.3404062,50000.0
1601,1601.0,27457.7376251,12196.428004
1602,1602.0,6898.97740779,104.657775631
1603,1603.0,34388.715722,20000.0
1604,1604.0,12526.703309,20000.0
1605,1605.0,5429.4360947,50000.0
1606,1606.0,1408.0191031,513.570227
1607,1607.0,41992.9874192,50000.0
1608,1608.0,38478.6637671,20000.0
1609,1609.0,46992.5649298,20000.0
1610,1610.0,24785.8671085,20000.0
1611,1611.0,28664.4210896,20000.0
1612,1612.0,37406.8401214,20000.0
1613,1613.0,12443.2279601,34.0
1614,1614.0,11359.3484124,1185.737867
1615,1615.0,594.032144732,25.569537
1616,1616.0,35974.4212595,20000.0
1617,1617.0,19135.9652804,115.180293453
1618,1618.0,498.48764057,40.0
1619,1619.0,922.729694372,689.0
1620,1620.0,709.976649265,6042.65973057
1621,1621.0,3864.80091909,20000.0
1622,1622.0,11337.2187704,20000.0
1623,1623.0,33956.6734003,20000.0
1624,1624.0,39152.4530303,50000.0
1625,1625.0,38204.9003714,50000.0
1626,1626.0,39422.7089729,50000.0
1627,1627.0,36112.7707509,50000.0
1628,1628.0,18688.4949747,2500.0
1629,1629.0,4141.10507714,336.733825
1630,1630.0,34128.5085542,20000.0
1631,1631.0,12718.9555957,361.299114308
1632,1632.0,6154.97225703,20000.0
1633,1633.0,29353.6190417,20000.0
1634,1634.0,31388.6296959,1050.0
1635,1635.0,225.502081451,20000.0
1636,1636.0,1939.90148921,20000.0
1637,1637.0,1758.31442096,833.0
1638,1638.0,6229.36212747,34194.880002
1639,1639.0,36278.2812829,20000.0
1640,1640.0,3763.12524196,18609.104193
1641,1641.0,7061.80615911,6238.691437
1642,1642.0,1998.51148781,19690.533807
1643,1643.0,5617.17527719,20000.0
1644,1644.0,3953.11961838,50000.0
1645,1645.0,7962.63533968,20000.0
1646,1646.0,20974.1731828,50000.0
1647,1647.0,4540.34778498,12956.981333
1648,1648.0,3528.87500912,20000.0
1649,1649.0,16952.4211285,1000.0
1650,1650.0,6795.46010382,20000.0
1651,1651.0,4474.56004229,30984.858301
1652,1652.0,33379.5553402,50000.0
1653,1653.0,19573.2269762,50000.0
1654,1654.0,8418.05044981,19233.045466
1655,1655.0,4635.97676094,102.0
1656,1656.0,5906.16591668,50000.0
1657,1657.0,8822.06576852,3269.0
1658,1658.0,71.562663808,851.281107
1659,1659.0,1179.66761324,20000.0
1660,1660.0,13536.1080553,40810.774337
1661,1661.0,166.465130149,2000.0
1662,1662.0,72.6208167296,119.114637
1663,1663.0,304.95569089,12.03849
1664,1664.0,3985.2997063,325.07641
1665,1665.0,1526.30929385,3.230703
1666,1666.0,7284.76236658,335.274307
1667,1667.0,1218.60345932,31.0
1668,1668.0,448.694048354,1896.635394
1669,1669.0,344.757992673,50000.0
1670,1670.0,453.856893177,43.0
1671,1671.0,1055.28902013,273.725274
1672,1672.0,475.932299662,20.613992
1673,1673.0,351.030936291,7.52795
1674,1674.0,7.62800176126,1.0
1675,1675.0,65.2665191927,197.0
1676,1676.0,410.044295078,3.0
1677,1677.0,400.130172398,10000.0
1678,1678.0,2131.47637322,99.555291
1679,1679.0,3186.3271947,12.0
1680,1680.0,1883.67775061,4.0
1681,1681.0,760.456387927,1.0
1682,1682.0,4143.44521532,7000.0
1683,1683.0,115.461374473,4.0
1684,1684.0,357.251057657,28.191364
1685,1685.0,107.242713229,54.02135
1686,1686.0,34.3651058949,76.219633
1687,1687.0,295.322814608,59.432668
1688,1688.0,786.240826503,20000.0
1689,1689.0,323.731272555,20000.0
1690,1690.0,137.207321315,8.762969
1691,1691.0,204.238504501,55.480589
1692,1692.0,95.8615484607,64.4768756018
1693,1693.0,51.6858797902,54.239265
1694,1694.0,97.7279626378,16.764433
1695,1695.0,71.3025207841,9.655667
1696,1696.0,203.191427149,145.067512
1697,1697.0,1658.30386877,532.0
1698,1698.0,278.695047219,16.0
1699,1699.0,6824.63849476,188.999867725
1700,1700.0,7841.17560014,71.163487
1701,1701.0,1677.90210678,5.417524
1702,1702.0,2020.70942333,66.0
1703,1703.0,1516.36123399,6.079819
1704,1704.0,6829.94078414,20000.0
1705,1705.0,7581.38195698,4051.906432
1706,1706.0,21.6239798437,13.430737
1707,1707.0,615.289511331,113.473113
1708,1708.0,139.921769643,12.742382
1709,1709.0,1515.98380576,1301.16718111
1710,1710.0,314.862870121,8.0
1711,1711.0,1248.01171173,6.0
1712,1712.0,62.0856081331,2.0
1713,1713.0,660.834881612,9.654841
1714,1714.0,1127.95149687,4.0
1715,1715.0,1922.04274944,555.0
1716,1716.0,1556.41678256,345.0
1717,1717.0,572.084038456,5860.0
1718,1718.0,3746.37473569,3000.0
1719,1719.0,14.183410304,11.912001
1720,1720.0,83.4805133694,545.78211
1721,1721.0,153.657219011,28.9549
1722,1722.0,54.2210802456,9.992405
1723,1723.0,27.1684096628,25.0
1724,1724.0,1764.22770065,20000.0
1725,1725.0,6335.96303037,16560.940857
1726,1726.0,21351.4234187,38657.012649
1727,1727.0,37837.0699017,50000.0
1728,1728.0,42134.4203576,20000.0
1729,1729.0,19665.8977355,449.818192
1730,1730.0,28638.4693358,20000.0
1731,1731.0,27076.0587221,20000.0
1732,1732.0,8597.04259366,20000.0
1733,1733.0,33544.500114,20000.0
1734,1734.0,6122.32649824,20000.0
1735,1735.0,1130.07503157,400.0
1736,1736.0,87.8843860686,62.273822
1737,1737.0,38318.5000469,6511.402097
1738,1738.0,12140.4002355,780.74157
1739,1739.0,1260.24794479,20000.0
1740,1740.0,26923.53618,77.0
1741,1741.0,14214.938524,7077.98
1742,1742.0,7036.95660215,20000.0
1743,1743.0,1044.89859531,20000.0
1744,1744.0,11836.6207754,20000.0
1745,1745.0,24280.1586812,20000.0
1746,1746.0,30374.9799307,50000.0
1747,1747.0,35295.1670809,20000.0
1748,1748.0,177.661331883,45.865319
1749,1749.0,7658.81421688,20000.0
1750,1750.0,11705.9795081,20000.0
1751,1751.0,11619.7854097,20000.0
1752,1752.0,1134.08284514,15.0
1753,1753.0,9493.84144866,20000.0
1754,1754.0,600.344982104,20000.0
1755,1755.0,1950.29677685,5.0
1756,1756.0,30.5207308754,6.337523
1757,1757.0,95.8706985503,20000.0
1758,1758.0,56.1993633162,32.580899298
1759,1759.0,115.421916313,1296.367358
1760,1760.0,33594.0603812,20000.0
1761,1761.0,30533.2446711,20000.0
1762,1762.0,1000.13020485,18962.807174
1763,1763.0,6229.95371358,20000.0
1764,1764.0,1012.46176667,20000.0
1765,1765.0,10020.3111214,20000.0
1766,1766.0,3554.58981154,20000.0
1767,1767.0,18776.9345278,20000.0
1768,1768.0,27557.2135557,20000.0
1769,1769.0,6843.07166001,20000.0
1770,1770.0,17555.5951988,20000.0
1771,1771.0,18520.5793269,50000.0
1772,1772.0,15062.8845545,50000.0
1773,1773.0,5623.07500691,6209.230375
1774,1774.0,10142.2944643,20000.0
1775,1775.0,78.6309216956,107.939212
1776,1776.0,3479.63486343,544.601449
1777,1777.0,11.8429095594,9.62439192884
1778,1778.0,2097.48410236,934.842689
1779,1779.0,400.079598272,5152.082106
1780,1780.0,15785.4667142,1139.278143
1781,1781.0,10681.679876,4776.701879
1782,1782.0,1717.09063247,20000.0
1783,1783.0,303.164013086,2592.116242
1784,1784.0,65.1496531469,1.0
1785,1785.0,13620.4166225,394.0
1786,1786.0,577.868771786,34.800339
1787,1787.0,242.22433779,1.686802
1788,1788.0,1023.85861337,198.770796
1789,1789.0,1974.05738562,150.451736
1790,1790.0,2924.7420268,41.0
1791,1791.0,8052.47502323,1390.0
1792,1792.0,65.0454118947,5.775006
1793,1793.0,9.50036044559,1.1186853892
1794,1794.0,42.7159371206,9.970629
1795,1795.0,336.010398606,39.022882
1796,1796.0,6.02705233826,2.0
1797,1797.0,20.2482674731,1.76396
1798,1798.0,14.4256190271,8.434468
1799,1799.0,30.0134692947,65.230005
1800,1800.0,86.3559238961,376.272321756
1801,1801.0,304.163262443,13.846098
1802,1802.0,769.68236568,1.0
1803,1803.0,409.022183374,6000.0
1804,1804.0,5095.92747901,3000.0
1805,1805.0,1462.11155399,2306.0
1806,1806.0,2523.67758137,1390.744453
1807,1807.0,19.1359497516,94.31626
1808,1808.0,206.568034089,147.953011
1809,1809.0,1183.91353197,28.0
1810,1810.0,17.5209521888,1.0
1811,1811.0,669.969498362,5.0
1812,1812.0,36.8019330928,9.346211
1813,1813.0,2343.12820168,816.0
1814,1814.0,3390.92842279,54.773614
1815,1815.0,20.2801417057,18.1309742106
1816,1816.0,65.8553180622,61.049733
1817,1817.0,322.549771365,233.23344
1818,1818.0,44627.0515944,20000.0
1819,1819.0,45038.8563737,20000.0
1820,1820.0,39043.9137502,20000.0
1821,1821.0,13975.4447138,20000.0
1822,1822.0,40508.951782,46296.296296
1823,1823.0,41572.5428134,25253.384153
1824,1824.0,33022.6419855,20000.0
1825,1825.0,2925.53527833,34275.531069
1826,1826.0,9116.78367302,1860.0
1827,1827.0,31928.8531863,50000.0
1828,1828.0,12763.5983192,20000.0
1829,1829.0,13735.0522979,20000.0
1830,1830.0,16128.6807133,20000.0
1831,1831.0,1417.04115541,74.025598
1832,1832.0,27069.5888829,29609.22799
1833,1833.0,32295.4459854,20000.0
1834,1834.0,22231.4531343,20000.0
1835,1835.0,13572.1118126,20000.0
1836,1836.0,35459.4043613,20000.0
1837,1837.0,3883.84259804,20000.0
1838,1838.0,535.418618608,20000.0
1839,1839.0,25.2452769956,452.740315
1840,1840.0,1912.87101391,24.5184091348
1841,1841.0,16157.3650112,168.0
1842,1842.0,14098.3841157,20000.0
1843,1843.0,8457.61241532,1174.0
1844,1844.0,27922.6958116,820.992215
1845,1845.0,14881.7155214,50000.0
1846,1846.0,6997.01174097,50000.0
1847,1847.0,26735.3209916,7158.027057
1848,1848.0,33426.3887231,20000.0
1849,1849.0,2615.10582746,240.0
1850,1850.0,11804.0285132,1064.0
1851,1851.0,7028.73025959,20000.0
1852,1852.0,172.752133067,204.833578
1853,1853.0,14416.6047836,20000.0
1854,1854.0,3636.50955993,3070.0
1855,1855.0,533.890450345,579.935009208
1856,1856.0,117.016620676,35.3605794165
1857,1857.0,53.2856754455,1.0
1858,1858.0,55.6585117145,6.189285
1859,1859.0,878.064680596,30.942192
1860,1860.0,1198.02119633,420.0
1861,1861.0,9075.04103329,1438.399688
1862,1862.0,292.221726431,27.0
1863,1863.0,14.5654967993,234.37097
1864,1864.0,459.202767146,52.437518
1865,1865.0,96.2307164806,85.948346
1866,1866.0,229.074092707,20.0
1867,1867.0,15.5319131981,2.405451
1868,1868.0,162.053107822,10.0
1869,1869.0,303.827527916,13.50014
1870,1870.0,47.5504588086,7.936874
1871,1871.0,1089.82723369,972.95917
1872,1872.0,324.231575813,7.30815409051
1873,1873.0,766.117490555,21.0
1874,1874.0,332.691403901,44.889052
1875,1875.0,461.410629051,77.942095
1876,1876.0,250.048712404,15.0
1877,1877.0,431.397461982,63.0
1878,1878.0,2394.61215184,57.0
1879,1879.0,1407.84159164,4.71067497702
1880,1880.0,140.95298746,10.016445
1881,1881.0,25.566787315,73.412883
1882,1882.0,95.2329723291,99.737529
1883,1883.0,27.6584097768,520.628647
1884,1884.0,407.196807873,82.0
1885,1885.0,39.3463644075,18.0
1886,1886.0,616.099527818,44.0
1887,1887.0,708.497668061,25.6904651573
1888,1888.0,1132.32742969,3.0
1889,1889.0,596.815521719,1804.19679459
1890,1890.0,147.627972777,1.0
1891,1891.0,155.257354207,24.06703
1892,1892.0,4.54350572839,13.908387
1893,1893.0,259.381377911,2.743451
1894,1894.0,300.969246569,8.417951924
1895,1895.0,26.556677321,1.655212
1896,1896.0,6014.62662937,20000.0
1897,1897.0,125.23137077,221.59219
1898,1898.0,107.990387516,987.709657
1899,1899.0,702.062614601,136.065343
1900,1900.0,37.4876256103,1.0
1901,1901.0,1248.82729525,20000.0
1902,1902.0,158.698241703,6.678301
1903,1903.0,305.796130469,34.64045
1904,1904.0,30.0812916615,14.166026
1905,1905.0,195.378877602,10.577351
1906,1906.0,939.972885631,28.0
1907,1907.0,3609.65444958,526.0
1908,1908.0,3131.10022506,20000.0
1909,1909.0,2811.70950961,3.0
1910,1910.0,1731.45144741,226.988986517
1911,1911.0,1926.23697353,687.779034284
1912,1912.0,3060.11289581,1077.0
1913,1913.0,1109.57278455,66.0
1914,1914.0,100.116232096,18.0
1915,1915.0,224.668431299,15.129863
1916,1916.0,313.615525926,3.0
1917,1917.0,365.454399828,323.304804
1918,1918.0,659.693497265,251.236569
1919,1919.0,5553.96481604,13.0
1920,1920.0,792.377693556,4.0
1921,1921.0,35.5418349645,1.0
1922,1922.0,324.876976779,70.745913
1923,1923.0,120.132664557,112.36112
1924,1924.0,3800.10566065,14.338152
1925,1925.0,540.27430742,1.436144
1926,1926.0,570.598396007,7.0
1927,1927.0,869.842363176,7.0
1928,1928.0,368.444324588,10.0
1929,1929.0,30.4465175647,265.793173
1930,1930.0,2190.86274599,20000.0
1931,1931.0,225.79538283,14.979313
1932,1932.0,298.265262011,21.494038
1933,1933.0,46.7616670519,42.1996063182
1934,1934.0,8646.2054241,1048.0
1935,1935.0,596.196744373,20000.0
1936,1936.0,11245.1030481,50000.0
1937,1937.0,4690.0391325,50000.0
1938,1938.0,29044.4825124,20000.0
1939,1939.0,16346.5679205,20000.0
1940,1940.0,2014.56259847,6198.47799
1941,1941.0,34729.5556824,20000.0
1942,1942.0,17447.3151805,1938.86907625
1943,1943.0,39270.0778866,20000.0
1944,1944.0,172.943417443,8.680427
1945,1945.0,1923.43588036,2103.0
1946,1946.0,1431.72711414,47.0
1947,1947.0,15476.249205,20000.0
1948,1948.0,20707.9857074,5353.454069
1949,1949.0,1503.29472539,155.530395
1950,1950.0,270.495027485,26.634327
1951,1951.0,3830.91847068,20000.0
1952,1952.0,639.249440633,134.796433
1953,1953.0,69.3714447489,2.67901
1954,1954.0,178.337004275,6.401953
1955,1955.0,4795.83197134,1.0
1956,1956.0,8442.83167477,27.0
1957,1957.0,21539.8591471,20000.0
1958,1958.0,18435.8913811,20000.0
1959,1959.0,119.150296046,265.419098
1960,1960.0,13517.8842861,3625.66620225
1961,1961.0,3310.53161567,20000.0
1962,1962.0,1562.82481169,20000.0
1963,1963.0,5779.76345516,39929.785312
1964,1964.0,2217.33610493,20823.055417
1965,1965.0,982.162803418,9223.271412
1966,1966.0,495.047681912,308.789076
1967,1967.0,6494.94631355,20000.0
1968,1968.0,10146.0348891,50000.0
1969,1969.0,21401.4591757,20000.0
1970,1970.0,4877.04736165,230.298854
1971,1971.0,992.57569808,3072.831155
1972,1972.0,34.5930672515,84.905072
1973,1973.0,96.4147140577,1.0
1974,1974.0,73.0221635403,1.0
1975,1975.0,189.573648366,2.0
1976,1976.0,1646.49654103,20000.0
1977,1977.0,226.204136598,129.799752
1978,1978.0,2819.29113414,53.0
1979,1979.0,9767.4201147,20000.0
1980,1980.0,5770.53148953,304.299326
1981,1981.0,490.411197226,1.0
1982,1982.0,2322.77564174,107.635478
1983,1983.0,3337.63681243,1.0
1984,1984.0,134.008548583,1740.050838
1985,1985.0,92.1401471353,50000.0
1986,1986.0,827.927970891,1.0
1987,1987.0,3289.14115054,168.638102
1988,1988.0,1548.60571458,20000.0
1989,1989.0,559.4432316,20000.0
1990,1990.0,2866.77117254,20000.0
1991,1991.0,12650.4299846,20000.0
1992,1992.0,13143.298141,20000.0
1993,1993.0,5550.20072266,20000.0
1994,1994.0,14912.8795198,20000.0
1995,1995.0,32206.2760788,40662.50304
1996,1996.0,37211.8056412,20000.0
1997,1997.0,156.288969251,44.969974
1998,1998.0,1440.03481314,800.0
1999,1999.0,8.08419516389,3.34404727672
2000,2000.0,18.9675011518,27.1071531267
2001,2001.0,1305.18498165,20000.0
2002,2002.0,2320.82384659,20000.0
2003,2003.0,913.276562555,20000.0
2004,2004.0,440.41845291,8966.95677315
2005,2005.0,25.7319371363,132.578592
2006,2006.0,204.620836164,20000.0
2007,2007.0,272.333439245,7.0
2008,2008.0,2616.36848148,9031.84512204
2009,2009.0,1125.95103253,309.600217
2010,2010.0,12.5197363912,6.7
2011,2011.0,245.190712388,20000.0
2012,2012.0,27.755005743,51.923737
2013,2013.0,40.6227080519,33.0
2014,2014.0,8520.31282421,114.0
2015,2015.0,8072.79010221,20000.0
2016,2016.0,29.2076626934,2.17568471981
2017,2017.0,8.34096328249,68.000907
2018,2018.0,74.8643958058,82.0
2019,2019.0,46.1444515013,1.289364
2020,2020.0,4.1824414697,4.0
2021,2021.0,2.74322523267,1.0
2022,2022.0,12.5558958445,7.494782
2023,2023.0,25.6928364325,2.4064910139
2024,2024.0,43.688231593,210.311843
2025,2025.0,11.2053676594,6.0
2026,2026.0,108.57761456,54.566988
2027,2027.0,18.2624851024,26.539779
2028,2028.0,605.464917994,57.266008
2029,2029.0,6.22244952431,9.541874
2030,2030.0,13.2968599943,16.606726
2031,2031.0,31.9288851889,1.0
2032,2032.0,158.868124465,22.686662
2033,2033.0,274.227228883,110.0
2034,2034.0,71.0317328021,1.0
2035,2035.0,46.5913194994,5.22214393859
2036,2036.0,499.905930957,375.577289
2037,2037.0,2.8321661421,1.0
2038,2038.0,461.755936944,17.0
2039,2039.0,67.6653407932,20000.0
2040,2040.0,438.4867542,50000.0
2041,2041.0,9.12780625326,16.394195
2042,2042.0,5.26878785481,27.0
2043,2043.0,5.42660278469,17.0
2044,2044.0,654.174054274,13.0
2045,2045.0,13.1269216065,1.0
2046,2046.0,10780.2617064,6.0
2047,2047.0,4.65757838676,20000.0
2048,2048.0,2.74342338247,1.0
2049,2049.0,12.8677639239,10.28916
2050,2050.0,128.033310283,2000.0
2051,2051.0,66.8305453575,5.710377
2052,2052.0,36.3215884089,11.948161
2053,2053.0,18.0347592661,194.273921
2054,2054.0,163.584148277,11.379373
2055,2055.0,3.61638862256,1.0
2056,2056.0,3.13370640926,1.421523
2057,2057.0,16.902580887,1.0
2058,2058.0,1070.62913966,6.0
2059,2059.0,3.44418926773,1.0
2060,2060.0,3.37727699795,1.0
2061,2061.0,22.4315229842,1.0
2062,2062.0,448.215112643,9705.682734
2063,2063.0,137.647803477,20000.0
2064,2064.0,216.225731758,114.528762
2065,2065.0,9590.42309239,6.0
2066,2066.0,63.4513889858,2.0
2067,2067.0,79.4146165707,6.264982
2068,2068.0,1379.247902,90.092109
2069,2069.0,8125.01918372,109.600401
2070,2070.0,18.4107874193,29.046193801
2071,2071.0,46.429736274,2.0
2072,2072.0,8.34249110458,4.0
2073,2073.0,46.5926716413,1.0
2074,2074.0,59.6992741488,10.553007
2075,2075.0,2005.06251194,4.0
2076,2076.0,2.35016252984,1.0
2077,2077.0,30.8291579985,248.0
2078,2078.0,2.54697714962,1.0
2079,2079.0,797.357755131,39.671274
2080,2080.0,946.230785782,52.510059
2081,2081.0,178.604951314,7.0
2082,2082.0,517.394941384,1532.767998
2083,2083.0,15.7714165884,6.723164
2084,2084.0,21.5375653612,4.889799
2085,2085.0,212.490952049,4.0
2086,2086.0,593.467154404,58.0
2087,2087.0,2456.57330621,36013.186121
2088,2088.0,12690.4897206,20000.0
2089,2089.0,25124.5122523,107.0
2090,2090.0,2653.15260158,20000.0
2091,2091.0,29.4046736,9.06612
2092,2092.0,206.23073639,9.874492
2093,2093.0,2136.75107568,13.0
2094,2094.0,876.930604803,20000.0
2095,2095.0,1124.0523373,20000.0
2096,2096.0,267.595706956,2.0
2097,2097.0,21322.2206066,20000.0
2098,2098.0,5211.23465902,50000.0
2099,2099.0,7728.20314902,14959.274626
2100,2100.0,382.647366642,20000.0
2101,2101.0,4400.21452506,20000.0
2102,2102.0,5096.2035449,20000.0
2103,2103.0,3696.58117194,1631.0
2104,2104.0,257.800010242,2257.0
2105,2105.0,12.1163904562,59.465474403
2106,2106.0,126.872716421,20000.0
2107,2107.0,694.572219819,20000.0
2108,2108.0,728.982798056,20000.0
2109,2109.0,90.9184611887,29.74243
2110,2110.0,158.09840288,1493.130026
2111,2111.0,644.850862187,15.0
2112,2112.0,748.922892888,51.0
2113,2113.0,140.859026272,2418.619675
2114,2114.0,100.210736529,174.634578
2115,2115.0,131.332226587,1.0
2116,2116.0,1940.3168856,13.0
2117,2117.0,5.81352445635,7.613162
2118,2118.0,67.9820185725,121.092187
2119,2119.0,6462.80700252,511.302478
2120,2120.0,1655.60462423,20000.0
2121,2121.0,4906.51583132,20000.0
2122,2122.0,268.767113162,3.0
2123,2123.0,3308.45918762,50000.0
2124,2124.0,54.5929720907,1123.0
2125,2125.0,336.899376617,130.0
