,Original_Index,Avg_Pred,Original_Label
1519,1519.0,469.340033454,81.206312
1520,1520.0,42593.6086513,325.0
1521,1521.0,6994.41418814,50000.0
1522,1522.0,8932.38371563,5909.538189
1523,1523.0,5825.65968725,20000.0
1524,1524.0,246.757106912,901.0
1525,1525.0,16399.1821277,20000.0
1526,1526.0,6993.46924756,20000.0
1527,1527.0,5498.43443619,34020.690872
1528,1528.0,824.162949227,75.405081
1529,1529.0,247.675514086,104.478086
1530,1530.0,155.263562197,94.0
1531,1531.0,749.015873685,22.653599
1532,1532.0,21352.6420742,5853.99891146
1533,1533.0,78.3918848384,2.80850511839
1534,1534.0,2014.40994712,20000.0
1535,1535.0,732.559577656,159.007303
1536,1536.0,3.56769108603,8.501989
1537,1537.0,11.8768767571,44.047884
1538,1538.0,199.621525368,44.44164
1539,1539.0,34.8792693555,35.0
1540,1540.0,24.8280162783,11.0
1541,1541.0,28.4897777009,100.926662
1542,1542.0,402.568898315,72.0825915183
1543,1543.0,7.75825440126,1.0
1544,1544.0,93.4072798537,41.0
1545,1545.0,110.974730679,2.0
1546,1546.0,36.1005543952,1.0
1547,1547.0,106.142635535,8.550429
1548,1548.0,83.5228402438,2.0
1549,1549.0,1049.38400339,151.046636
1550,1550.0,68.7061759795,33.6793885184
1551,1551.0,559.146560516,128.0
1552,1552.0,40.6668231412,143.8672
1553,1553.0,10.2682713717,27.258762
1554,1554.0,84.0843187764,20416.498231
1555,1555.0,7.97146306022,884.3
1556,1556.0,476.18727583,2633.625362
1557,1557.0,27.4581668941,81.563302
1558,1558.0,8.06106962302,24.214914
1559,1559.0,95.577157288,176.567008
1560,1560.0,5.30189171445,6.360386
1561,1561.0,6.2111714304,709.322077
1562,1562.0,24.6169858932,19.978071
1563,1563.0,4.70318636582,17.310587
1564,1564.0,17.0393784293,94.530386
1565,1565.0,33.5262303066,31.197259
1566,1566.0,38.3268472106,15.543568
1567,1567.0,2189.45311829,84.374248
1568,1568.0,48.7268525909,46.0
1569,1569.0,94.8260379809,6.586315
1570,1570.0,23.7682441837,10.986054
1571,1571.0,303.311661505,141.890404
1572,1572.0,1284.21490929,827.413135
1573,1573.0,213.043106431,9.0
1574,1574.0,20941.3043678,20000.0
1575,1575.0,13.1394652537,59.512783
1576,1576.0,409.814956433,77.184162
1577,1577.0,114.387444481,13.145924
1578,1578.0,1902.86848011,1099.357558
1579,1579.0,635.424254512,217.069144
1580,1580.0,42.7412611389,865.389127
1581,1581.0,20.259879622,15.0
1582,1582.0,36.9680406558,6.51774261825
1583,1583.0,1529.63502787,915.591347
1584,1584.0,2385.15116247,250.960266759
1585,1585.0,18.729498295,10.508405
1586,1586.0,74.1071063656,5.478499
1587,1587.0,323.80560578,91.332487
1588,1588.0,6.91798663453,39.0496550514
1589,1589.0,6.56833613504,3.0
1590,1590.0,91.7927688768,617.450132
1591,1591.0,317.267991355,61.027666
1592,1592.0,214.657796923,56.0
1593,1593.0,290.142755793,418.04
1594,1594.0,9786.3562114,20000.0
1595,1595.0,17208.5440483,20000.0
1596,1596.0,5639.31736839,10541.185465
1597,1597.0,29120.2992209,20000.0
1598,1598.0,43001.031583,20000.0
1599,1599.0,23242.1864772,20000.0
1600,1600.0,36855.9578844,50000.0
1601,1601.0,9322.46781139,12196.428004
1602,1602.0,215.911648968,104.657775631
1603,1603.0,31429.887598,20000.0
1604,1604.0,2968.33485036,20000.0
1605,1605.0,707.267119369,50000.0
1606,1606.0,130.310032381,513.570227
1607,1607.0,39768.2858049,50000.0
1608,1608.0,35943.2210633,20000.0
1609,1609.0,46087.5869594,20000.0
1610,1610.0,23439.7401038,20000.0
1611,1611.0,12493.5483211,20000.0
1612,1612.0,21352.2754375,20000.0
1613,1613.0,27412.3128236,34.0
1614,1614.0,4137.52663645,1185.737867
1615,1615.0,83.098338192,25.569537
1616,1616.0,30777.9660347,20000.0
1617,1617.0,6486.63298039,115.180293453
1618,1618.0,66.0368752473,40.0
1619,1619.0,230.204733409,689.0
1620,1620.0,138.207035383,6042.65973057
1621,1621.0,4278.78702281,20000.0
1622,1622.0,5869.07240397,20000.0
1623,1623.0,34479.8517304,20000.0
1624,1624.0,41862.5552596,50000.0
1625,1625.0,40004.9300218,50000.0
1626,1626.0,41107.6377063,50000.0
1627,1627.0,37602.7407043,50000.0
1628,1628.0,7511.20625046,2500.0
1629,1629.0,1008.93841331,336.733825
1630,1630.0,34416.3989511,20000.0
1631,1631.0,2247.27645465,361.299114308
1632,1632.0,9758.86024459,20000.0
1633,1633.0,20934.2642587,20000.0
1634,1634.0,36745.3336822,1050.0
1635,1635.0,215.185049199,20000.0
1636,1636.0,326.242110597,20000.0
1637,1637.0,1232.2063179,833.0
1638,1638.0,6264.42967736,34194.880002
1639,1639.0,30583.4627046,20000.0
1640,1640.0,1504.24803459,18609.104193
1641,1641.0,1395.04967695,6238.691437
1642,1642.0,319.552863861,19690.533807
1643,1643.0,3582.3622722,20000.0
1644,1644.0,1147.13203483,50000.0
1645,1645.0,3691.11165334,20000.0
1646,1646.0,8708.80987707,50000.0
1647,1647.0,3389.77888634,12956.981333
1648,1648.0,3511.29908548,20000.0
1649,1649.0,12286.2711073,1000.0
1650,1650.0,5938.2009174,20000.0
1651,1651.0,3549.74643482,30984.858301
1652,1652.0,32655.7016791,50000.0
1653,1653.0,18095.8923484,50000.0
1654,1654.0,802.340656665,19233.045466
1655,1655.0,2755.93995364,102.0
1656,1656.0,7981.61442273,50000.0
1657,1657.0,4699.98411999,3269.0
1658,1658.0,54.4404553911,851.281107
1659,1659.0,2423.83981572,20000.0
1660,1660.0,902.857024398,40810.774337
1661,1661.0,18.7426567531,2000.0
1662,1662.0,58.480823403,119.114637
1663,1663.0,73.8819171353,12.03849
1664,1664.0,1420.83051828,325.07641
1665,1665.0,76.0625050235,3.230703
1666,1666.0,3331.10292963,335.274307
1667,1667.0,1311.07854292,31.0
1668,1668.0,239.253730529,1896.635394
1669,1669.0,12.7151449796,50000.0
1670,1670.0,123.248040489,43.0
1671,1671.0,217.653189766,273.725274
1672,1672.0,64.3607517819,20.613992
1673,1673.0,40.2384576925,7.52795
1674,1674.0,3.05958526182,1.0
1675,1675.0,11.362587709,197.0
1676,1676.0,54.5094885867,3.0
1677,1677.0,621.612139154,10000.0
1678,1678.0,556.462416738,99.555291
1679,1679.0,1186.11106075,12.0
1680,1680.0,1094.29341641,4.0
1681,1681.0,347.795194782,1.0
1682,1682.0,4519.84181785,7000.0
1683,1683.0,56.3001379416,4.0
1684,1684.0,192.963113774,28.191364
1685,1685.0,51.0560607932,54.02135
1686,1686.0,30.6188905179,76.219633
1687,1687.0,150.395060343,59.432668
1688,1688.0,1369.5445103,20000.0
1689,1689.0,759.293498979,20000.0
1690,1690.0,37.2964225181,8.762969
1691,1691.0,26.152951352,55.480589
1692,1692.0,41.5932001912,64.4768756018
1693,1693.0,10.5936785098,54.239265
1694,1694.0,45.588889915,16.764433
1695,1695.0,29.1654998747,9.655667
1696,1696.0,77.5451342321,145.067512
1697,1697.0,362.098548772,532.0
1698,1698.0,59.3081245469,16.0
1699,1699.0,1456.25593553,188.999867725
1700,1700.0,1580.51215892,71.163487
1701,1701.0,337.629104795,5.417524
1702,1702.0,495.055184596,66.0
1703,1703.0,582.735950697,6.079819
1704,1704.0,2016.74190133,20000.0
1705,1705.0,17244.5695681,4051.906432
1706,1706.0,6.70672733661,13.430737
1707,1707.0,73.6282515299,113.473113
1708,1708.0,137.100471561,12.742382
1709,1709.0,599.042608892,1301.16718111
1710,1710.0,57.262899382,8.0
1711,1711.0,653.128621266,6.0
1712,1712.0,19.764022058,2.0
1713,1713.0,80.3375095432,9.654841
1714,1714.0,68.1155614365,4.0
1715,1715.0,6766.7970275,555.0
1716,1716.0,2541.68927745,345.0
1717,1717.0,441.920686668,5860.0
1718,1718.0,711.881192693,3000.0
1719,1719.0,6.010051736,11.912001
1720,1720.0,38.3710425415,545.78211
1721,1721.0,22.6531200767,28.9549
1722,1722.0,18.1111954391,9.992405
1723,1723.0,3.7346747772,25.0
1724,1724.0,13011.6794052,20000.0
1725,1725.0,25204.5324785,16560.940857
1726,1726.0,6030.01345837,38657.012649
1727,1727.0,22745.4059045,50000.0
1728,1728.0,41556.4772076,20000.0
1729,1729.0,691.932411479,449.818192
1730,1730.0,10698.6274825,20000.0
1731,1731.0,20496.2507082,20000.0
1732,1732.0,13783.0603451,20000.0
1733,1733.0,37753.9789518,20000.0
1734,1734.0,3635.43971167,20000.0
1735,1735.0,360.724790737,400.0
1736,1736.0,12.0378267566,62.273822
1737,1737.0,21760.0787508,6511.402097
1738,1738.0,957.699799481,780.74157
1739,1739.0,2185.95698128,20000.0
1740,1740.0,11267.5251997,77.0
1741,1741.0,4864.00260708,7077.98
1742,1742.0,5520.42442439,20000.0
1743,1743.0,1303.40972819,20000.0
1744,1744.0,16338.4420207,20000.0
1745,1745.0,23837.1664479,20000.0
1746,1746.0,20287.6308366,50000.0
1747,1747.0,40691.3220972,20000.0
1748,1748.0,115.897650918,45.865319
1749,1749.0,6828.87933621,20000.0
1750,1750.0,14458.4898595,20000.0
1751,1751.0,22483.6078829,20000.0
1752,1752.0,99.7212246583,15.0
1753,1753.0,19160.7032788,20000.0
1754,1754.0,971.751977979,20000.0
1755,1755.0,909.62161612,5.0
1756,1756.0,23.0343641705,6.337523
1757,1757.0,39.5187059435,20000.0
1758,1758.0,18.9526936037,32.580899298
1759,1759.0,43.704942525,1296.367358
1760,1760.0,21492.8157838,20000.0
1761,1761.0,11932.9817132,20000.0
1762,1762.0,800.794495058,18962.807174
1763,1763.0,556.953564296,20000.0
1764,1764.0,4925.98447096,20000.0
1765,1765.0,19387.5976738,20000.0
1766,1766.0,6207.37077335,20000.0
1767,1767.0,8162.38409379,20000.0
1768,1768.0,16231.9552127,20000.0
1769,1769.0,988.864191454,20000.0
1770,1770.0,19672.3574689,20000.0
1771,1771.0,6170.02373041,50000.0
1772,1772.0,3562.93126452,50000.0
1773,1773.0,1278.06207718,6209.230375
1774,1774.0,17648.1303947,20000.0
1775,1775.0,48.6525591843,107.939212
1776,1776.0,833.823248959,544.601449
1777,1777.0,23.4392959351,9.62439192884
1778,1778.0,532.703039786,934.842689
1779,1779.0,324.75746983,5152.082106
1780,1780.0,17402.5688742,1139.278143
1781,1781.0,2569.78037248,4776.701879
1782,1782.0,492.38584426,20000.0
1783,1783.0,55.9173740303,2592.116242
1784,1784.0,16.6284321746,1.0
1785,1785.0,2596.91130911,394.0
1786,1786.0,159.897433864,34.800339
1787,1787.0,125.344247302,1.686802
1788,1788.0,112.102764124,198.770796
1789,1789.0,457.520795605,150.451736
1790,1790.0,322.762433039,41.0
1791,1791.0,2683.47397289,1390.0
1792,1792.0,21.774063773,5.775006
1793,1793.0,5.34218246809,1.1186853892
1794,1794.0,15.9335276707,9.970629
1795,1795.0,47.9588917273,39.022882
1796,1796.0,3.99283575133,2.0
1797,1797.0,12.3191927565,1.76396
1798,1798.0,6.42623675497,8.434468
1799,1799.0,20.8922365334,65.230005
1800,1800.0,70.1711071585,376.272321756
1801,1801.0,10.935270929,13.846098
1802,1802.0,101.860848896,1.0
1803,1803.0,40.3255886786,6000.0
1804,1804.0,1495.45896921,3000.0
1805,1805.0,656.984963649,2306.0
1806,1806.0,2286.8155516,1390.744453
1807,1807.0,7.60350828512,94.31626
1808,1808.0,54.2130732416,147.953011
1809,1809.0,473.507282189,28.0
1810,1810.0,9.17969052653,1.0
1811,1811.0,92.2440753838,5.0
1812,1812.0,25.1488831528,9.346211
1813,1813.0,422.42283174,816.0
1814,1814.0,228.980523629,54.773614
1815,1815.0,7.07534797629,18.1309742106
1816,1816.0,23.3728487245,61.049733
1817,1817.0,101.406822349,233.23344
1818,1818.0,39331.1062057,20000.0
1819,1819.0,39578.052544,20000.0
1820,1820.0,35039.4261557,20000.0
1821,1821.0,2701.02398343,20000.0
1822,1822.0,39675.294748,46296.296296
1823,1823.0,31431.8081841,25253.384153
1824,1824.0,26463.5416427,20000.0
1825,1825.0,3175.85422437,34275.531069
1826,1826.0,6148.08623057,1860.0
1827,1827.0,17927.5888481,50000.0
1828,1828.0,14127.6412289,20000.0
1829,1829.0,12393.1122729,20000.0
1830,1830.0,31608.8101781,20000.0
1831,1831.0,113.216194727,74.025598
1832,1832.0,29802.5470082,29609.22799
1833,1833.0,38909.3564617,20000.0
1834,1834.0,25003.5611374,20000.0
1835,1835.0,12291.2659254,20000.0
1836,1836.0,30431.0993836,20000.0
1837,1837.0,8044.51531959,20000.0
1838,1838.0,836.864594144,20000.0
1839,1839.0,12.8542858644,452.740315
1840,1840.0,591.068837213,24.5184091348
1841,1841.0,5355.83739818,168.0
1842,1842.0,14409.1083812,20000.0
1843,1843.0,17236.7962265,1174.0
1844,1844.0,21032.5328646,820.992215
1845,1845.0,6214.80413953,50000.0
1846,1846.0,7021.83684744,50000.0
1847,1847.0,5969.91684856,7158.027057
1848,1848.0,16106.1031029,20000.0
1849,1849.0,101.681473565,240.0
1850,1850.0,1837.43459037,1064.0
1851,1851.0,2826.9123446,20000.0
1852,1852.0,54.9843618954,204.833578
1853,1853.0,6683.66767989,20000.0
1854,1854.0,146.502657159,3070.0
1855,1855.0,464.774337701,579.935009208
1856,1856.0,45.8199454544,35.3605794165
1857,1857.0,110.927290835,1.0
1858,1858.0,10.9395807059,6.189285
1859,1859.0,546.630845001,30.942192
1860,1860.0,671.603630153,420.0
1861,1861.0,4599.80174016,1438.399688
1862,1862.0,86.3241297806,27.0
1863,1863.0,13.7476483364,234.37097
1864,1864.0,54.1467899306,52.437518
1865,1865.0,54.938425049,85.948346
1866,1866.0,29.9390606023,20.0
1867,1867.0,6.41006520764,2.405451
1868,1868.0,27.6708629161,10.0
1869,1869.0,54.7884058328,13.50014
1870,1870.0,10.8090503392,7.936874
1871,1871.0,125.501814079,972.95917
1872,1872.0,26.5763631245,7.30815409051
1873,1873.0,112.116212002,21.0
1874,1874.0,34.7069876482,44.889052
1875,1875.0,76.0663312847,77.942095
1876,1876.0,29.2875622863,15.0
1877,1877.0,59.9913202182,63.0
1878,1878.0,111.027918896,57.0
1879,1879.0,190.672986705,4.71067497702
1880,1880.0,18.4698327511,10.016445
1881,1881.0,9.45189231017,73.412883
1882,1882.0,24.6569934229,99.737529
1883,1883.0,19.776287511,520.628647
1884,1884.0,45.6645123329,82.0
1885,1885.0,8.41085004492,18.0
1886,1886.0,47.0083969838,44.0
1887,1887.0,44.0983430018,25.6904651573
1888,1888.0,474.104349583,3.0
1889,1889.0,81.6784465346,1804.19679459
1890,1890.0,26.6491161732,1.0
1891,1891.0,31.0795092258,24.06703
1892,1892.0,5.68240545353,13.908387
1893,1893.0,34.0510682758,2.743451
1894,1894.0,25.3736352648,8.417951924
1895,1895.0,4.00035672208,1.655212
1896,1896.0,8088.83335658,20000.0
1897,1897.0,146.773311161,221.59219
1898,1898.0,120.570961469,987.709657
1899,1899.0,155.937901844,136.065343
1900,1900.0,10.5750027511,1.0
1901,1901.0,1661.94132619,20000.0
1902,1902.0,56.6824146765,6.678301
1903,1903.0,34.8538379669,34.64045
1904,1904.0,6.57865460518,14.166026
1905,1905.0,11.437541126,10.577351
1906,1906.0,71.012587218,28.0
1907,1907.0,527.846799659,526.0
1908,1908.0,697.332495903,20000.0
1909,1909.0,261.852639351,3.0
1910,1910.0,172.85599785,226.988986517
1911,1911.0,120.822379326,687.779034284
1912,1912.0,557.024148501,1077.0
1913,1913.0,88.9406324478,66.0
1914,1914.0,12.9862867468,18.0
1915,1915.0,105.782435786,15.129863
1916,1916.0,21.3951128099,3.0
1917,1917.0,185.30586631,323.304804
1918,1918.0,84.4039950446,251.236569
1919,1919.0,1297.09466275,13.0
1920,1920.0,54.1214790263,4.0
1921,1921.0,8.58349946615,1.0
1922,1922.0,46.6876901407,70.745913
1923,1923.0,16.9442835443,112.36112
1924,1924.0,2243.08106108,14.338152
1925,1925.0,288.987004842,1.436144
1926,1926.0,98.116782979,7.0
1927,1927.0,116.958753275,7.0
1928,1928.0,22.3676008935,10.0
1929,1929.0,68.2878462633,265.793173
1930,1930.0,1477.79631718,20000.0
1931,1931.0,46.3010703406,14.979313
1932,1932.0,129.07118617,21.494038
1933,1933.0,34.6149150326,42.1996063182
1934,1934.0,934.080405436,1048.0
1935,1935.0,55.0090475339,20000.0
1936,1936.0,8572.13903857,50000.0
1937,1937.0,1312.16761025,50000.0
1938,1938.0,31343.303375,20000.0
1939,1939.0,15164.1453401,20000.0
1940,1940.0,221.574564004,6198.47799
1941,1941.0,37020.593242,20000.0
1942,1942.0,6762.97090915,1938.86907625
1943,1943.0,33894.4621178,20000.0
1944,1944.0,18.4130909804,8.680427
1945,1945.0,789.035591994,2103.0
1946,1946.0,405.800180859,47.0
1947,1947.0,25742.941952,20000.0
1948,1948.0,12914.7331309,5353.454069
1949,1949.0,1304.27665509,155.530395
1950,1950.0,131.747815019,26.634327
1951,1951.0,5620.8452304,20000.0
1952,1952.0,43.7175997424,134.796433
1953,1953.0,21.4009225152,2.67901
1954,1954.0,70.9548153464,6.401953
1955,1955.0,1434.53633952,1.0
1956,1956.0,2345.31125299,27.0
1957,1957.0,3496.81831323,20000.0
1958,1958.0,25063.6505606,20000.0
1959,1959.0,220.206863502,265.419098
1960,1960.0,15424.4460594,3625.66620225
1961,1961.0,16427.4363763,20000.0
1962,1962.0,1740.53046824,20000.0
1963,1963.0,4425.51375958,39929.785312
1964,1964.0,207.724926006,20823.055417
1965,1965.0,783.516340715,9223.271412
1966,1966.0,72.3913197298,308.789076
1967,1967.0,11582.2147688,20000.0
1968,1968.0,3668.38747719,50000.0
1969,1969.0,18071.0285693,20000.0
1970,1970.0,3023.77825282,230.298854
1971,1971.0,611.07584185,3072.831155
1972,1972.0,12.9604254876,84.905072
1973,1973.0,17.3808040274,1.0
1974,1974.0,4.68993211163,1.0
1975,1975.0,10.5918886878,2.0
1976,1976.0,1146.27788881,20000.0
1977,1977.0,249.222902696,129.799752
1978,1978.0,58.7972740583,53.0
1979,1979.0,9130.81558903,20000.0
1980,1980.0,771.01454711,304.299326
1981,1981.0,30.443925824,1.0
1982,1982.0,499.9270482,107.635478
1983,1983.0,409.33079291,1.0
1984,1984.0,31.3959317058,1740.050838
1985,1985.0,52.3296436227,50000.0
1986,1986.0,428.144551523,1.0
1987,1987.0,585.937987806,168.638102
1988,1988.0,1275.62714031,20000.0
1989,1989.0,338.906819934,20000.0
1990,1990.0,1305.2889389,20000.0
1991,1991.0,15783.9232183,20000.0
1992,1992.0,13826.0859176,20000.0
1993,1993.0,1335.39627983,20000.0
1994,1994.0,22329.3136263,20000.0
1995,1995.0,24841.6261777,40662.50304
1996,1996.0,40435.2137457,20000.0
1997,1997.0,801.658447797,44.969974
1998,1998.0,718.827048168,800.0
1999,1999.0,4.12462106742,3.34404727672
2000,2000.0,8.1668063456,27.1071531267
2001,2001.0,9794.57067078,20000.0
2002,2002.0,3102.4233599,20000.0
2003,2003.0,3742.53696199,20000.0
2004,2004.0,324.367623816,8966.95677315
2005,2005.0,7.73446989707,132.578592
2006,2006.0,51.5095181024,20000.0
2007,2007.0,222.713499932,7.0
2008,2008.0,469.490490335,9031.84512204
2009,2009.0,463.010592259,309.600217
2010,2010.0,7.04656878445,6.7
2011,2011.0,158.147656791,20000.0
2012,2012.0,9.66717841557,51.923737
2013,2013.0,27.6188752411,33.0
2014,2014.0,8137.07464476,114.0
2015,2015.0,7393.15823801,20000.0
2016,2016.0,6.45928967763,2.17568471981
2017,2017.0,22.0713990195,68.000907
2018,2018.0,35.7298723047,82.0
2019,2019.0,23.7531199108,1.289364
2020,2020.0,4.37276343111,4.0
2021,2021.0,2.47278228808,1.0
2022,2022.0,11.4260769252,7.494782
2023,2023.0,7.84239877789,2.4064910139
2024,2024.0,65.901457387,210.311843
2025,2025.0,15.3629858585,6.0
2026,2026.0,37.2848068248,54.566988
2027,2027.0,3.92851033258,26.539779
2028,2028.0,319.452723445,57.266008
2029,2029.0,2.6084107502,9.541874
2030,2030.0,42.1583203507,16.606726
2031,2031.0,6.60281824713,1.0
2032,2032.0,53.1181036901,22.686662
2033,2033.0,37.8155986882,110.0
2034,2034.0,7.64769970059,1.0
2035,2035.0,5.5674303026,5.22214393859
2036,2036.0,52.2566304885,375.577289
2037,2037.0,1.89813026567,1.0
2038,2038.0,99.0453646245,17.0
2039,2039.0,63.9635171408,20000.0
2040,2040.0,574.054439134,50000.0
2041,2041.0,10.113081759,16.394195
2042,2042.0,3.03274839369,27.0
2043,2043.0,3.19720503295,17.0
2044,2044.0,27.5337955618,13.0
2045,2045.0,3.52664512323,1.0
2046,2046.0,1387.40586983,6.0
2047,2047.0,2.73296052806,20000.0
2048,2048.0,1.86833160488,1.0
2049,2049.0,18.8633973312,10.28916
2050,2050.0,115.030820386,2000.0
2051,2051.0,20.7229566914,5.710377
2052,2052.0,14.4497065249,11.948161
2053,2053.0,14.5692170689,194.273921
2054,2054.0,119.388048787,11.379373
2055,2055.0,2.10344995965,1.0
2056,2056.0,1.95188549743,1.421523
2057,2057.0,6.34190239983,1.0
2058,2058.0,108.363696195,6.0
2059,2059.0,1.96513242163,1.0
2060,2060.0,1.84069512315,1.0
2061,2061.0,3.62542333257,1.0
2062,2062.0,183.937349304,9705.682734
2063,2063.0,281.440694347,20000.0
2064,2064.0,183.931536876,114.528762
2065,2065.0,2057.07597262,6.0
2066,2066.0,33.59570679,2.0
2067,2067.0,23.973359184,6.264982
2068,2068.0,414.724573838,90.092109
2069,2069.0,2452.00852847,109.600401
2070,2070.0,6.99019955102,29.046193801
2071,2071.0,22.1582833836,2.0
2072,2072.0,3.30374422092,4.0
2073,2073.0,12.2012332777,1.0
2074,2074.0,31.5797482713,10.553007
2075,2075.0,876.178475929,4.0
2076,2076.0,1.53049953969,1.0
2077,2077.0,26.1817579361,248.0
2078,2078.0,1.92321523923,1.0
2079,2079.0,231.923692629,39.671274
2080,2080.0,182.72512132,52.510059
2081,2081.0,388.313100125,7.0
2082,2082.0,378.145897314,1532.767998
2083,2083.0,17.6833040749,6.723164
2084,2084.0,19.4659334555,4.889799
2085,2085.0,76.5127198399,4.0
2086,2086.0,85.2398412877,58.0
2087,2087.0,252.413149858,36013.186121
2088,2088.0,2307.53970356,20000.0
2089,2089.0,11036.7225897,107.0
2090,2090.0,1061.83997554,20000.0
2091,2091.0,10.1225169956,9.06612
2092,2092.0,53.5748088495,9.874492
2093,2093.0,1436.28454108,13.0
2094,2094.0,874.120704072,20000.0
2095,2095.0,594.324902728,20000.0
2096,2096.0,90.6321918831,2.0
2097,2097.0,35295.9680339,20000.0
2098,2098.0,9104.4524274,50000.0
2099,2099.0,9135.84579198,14959.274626
2100,2100.0,1742.85724736,20000.0
2101,2101.0,1780.97841285,20000.0
2102,2102.0,3993.33825432,20000.0
2103,2103.0,764.757519415,1631.0
2104,2104.0,74.7863183341,2257.0
2105,2105.0,7.8247977624,59.465474403
2106,2106.0,255.272811469,20000.0
2107,2107.0,5545.1507342,20000.0
2108,2108.0,2309.0037665,20000.0
2109,2109.0,130.37770063,29.74243
2110,2110.0,1589.42896426,1493.130026
2111,2111.0,203.51732259,15.0
2112,2112.0,214.571292636,51.0
2113,2113.0,275.126664789,2418.619675
2114,2114.0,28.1062852914,174.634578
2115,2115.0,19.7733160741,1.0
2116,2116.0,446.294402711,13.0
2117,2117.0,4.48476423332,7.613162
2118,2118.0,14.0900716972,121.092187
2119,2119.0,1097.50561789,511.302478
2120,2120.0,4012.56746708,20000.0
2121,2121.0,5478.86003634,20000.0
2122,2122.0,23.326498936,3.0
2123,2123.0,5346.62825103,50000.0
2124,2124.0,44.4878244054,1123.0
2125,2125.0,54.7859678729,130.0
