,Original_Index,Avg_Pred,Original_Label
1522,1522.0,10437.7494301,5909.538189
1523,1523.0,747.719291147,20000.0
1524,1524.0,8120.12659234,901.0
1525,1525.0,28719.675617,20000.0
1526,1526.0,22163.7519179,20000.0
1527,1527.0,23041.1206276,34020.690872
1528,1528.0,269.065406758,75.405081
1529,1529.0,85.7294478823,104.478086
1530,1530.0,624.360438895,94.0
1531,1531.0,1896.10283726,22.653599
1532,1532.0,5671.40803522,5853.99891146
1533,1533.0,266.468670645,2.80850511839
1534,1534.0,718.145911331,20000.0
1535,1535.0,701.819521071,159.007303
1536,1536.0,25.709709765,8.501989
1537,1537.0,28.9207727752,44.047884
1538,1538.0,655.126936989,44.44164
1539,1539.0,246.775965235,35.0
1540,1540.0,51.7117857814,11.0
1541,1541.0,104.293940241,100.926662
1542,1542.0,204.649737845,72.0825915183
1543,1543.0,9.36730030766,1.0
1544,1544.0,1144.08922846,41.0
1545,1545.0,906.825383666,2.0
1546,1546.0,46.6056241445,1.0
1547,1547.0,1447.71833649,8.550429
1548,1548.0,100.210025637,2.0
1549,1549.0,1879.99201115,151.046636
1550,1550.0,191.185338413,33.6793885184
1551,1551.0,115.701689977,128.0
1552,1552.0,20.2845759194,143.8672
1553,1553.0,86.6044989506,27.258762
1554,1554.0,1628.60476041,20416.498231
1555,1555.0,7.13569343071,884.3
1556,1556.0,1344.17662692,2633.625362
1557,1557.0,71.0920888919,81.563302
1558,1558.0,62.2968551204,24.214914
1559,1559.0,1155.98661933,176.567008
1560,1560.0,9.53371840206,6.360386
1561,1561.0,5.86844172779,709.322077
1562,1562.0,85.5008069695,19.978071
1563,1563.0,31.5698111952,17.310587
1564,1564.0,48.8874123434,94.530386
1565,1565.0,677.494453633,31.197259
1566,1566.0,103.010043486,15.543568
1567,1567.0,1624.75209075,84.374248
1568,1568.0,18.1586201211,46.0
1569,1569.0,104.429557451,6.586315
1570,1570.0,430.071597169,10.986054
1571,1571.0,1065.05890755,141.890404
1572,1572.0,729.23083255,827.413135
1573,1573.0,839.146589583,9.0
1574,1574.0,5025.77428475,20000.0
1575,1575.0,26.2877724794,59.512783
1576,1576.0,517.75075875,77.184162
1577,1577.0,496.364625061,13.145924
1578,1578.0,2412.91927118,1099.357558
1579,1579.0,1001.10946084,217.069144
1580,1580.0,116.554481947,865.389127
1581,1581.0,15.2748133774,15.0
1582,1582.0,167.88339103,6.51774261825
1583,1583.0,6741.67567622,915.591347
1584,1584.0,4849.53588728,250.960266759
1585,1585.0,69.5056998332,10.508405
1586,1586.0,71.0719186642,5.478499
1587,1587.0,659.226952113,91.332487
1588,1588.0,109.568377087,39.0496550514
1589,1589.0,6.52355001446,3.0
1590,1590.0,4127.43799925,617.450132
1591,1591.0,48.8720291322,61.027666
1592,1592.0,16.0074471344,56.0
1593,1593.0,999.614021195,418.04
1594,1594.0,34021.1544588,20000.0
1595,1595.0,14163.2761092,20000.0
1596,1596.0,7419.5407757,10541.185465
1597,1597.0,30925.5573405,20000.0
1598,1598.0,38076.5632965,20000.0
1599,1599.0,37805.9167207,20000.0
1600,1600.0,43667.6993267,50000.0
1601,1601.0,7410.2279761,12196.428004
1602,1602.0,60.1695536055,104.657775631
1603,1603.0,33131.5456346,20000.0
1604,1604.0,4164.92798002,20000.0
1605,1605.0,13460.3171329,50000.0
1606,1606.0,74.2212266747,513.570227
1607,1607.0,30297.5976578,50000.0
1608,1608.0,29215.3796828,20000.0
1609,1609.0,43215.9079974,20000.0
1610,1610.0,34681.2752718,20000.0
1611,1611.0,20055.0075689,20000.0
1612,1612.0,29796.7599681,20000.0
1613,1613.0,40377.2933542,34.0
1614,1614.0,2732.72063144,1185.737867
1615,1615.0,145.96557539,25.569537
1616,1616.0,26369.4739873,20000.0
1617,1617.0,960.876582956,115.180293453
1618,1618.0,476.047259969,40.0
1619,1619.0,833.779424288,689.0
1620,1620.0,2065.62123012,6042.65973057
1621,1621.0,11473.6611366,20000.0
1622,1622.0,24239.064505,20000.0
1623,1623.0,13354.7842257,20000.0
1624,1624.0,21697.6607446,50000.0
1625,1625.0,22477.223404,50000.0
1626,1626.0,20241.0035783,50000.0
1627,1627.0,18829.8650733,50000.0
1628,1628.0,12503.2045791,2500.0
1629,1629.0,31.1669412729,336.733825
1630,1630.0,16450.5705241,20000.0
1631,1631.0,2003.57084936,361.299114308
1632,1632.0,14438.5528753,20000.0
1633,1633.0,5651.1695605,20000.0
1634,1634.0,17187.5747811,1050.0
1635,1635.0,9587.72992463,20000.0
1636,1636.0,6659.87922423,20000.0
1637,1637.0,5665.47677648,833.0
1638,1638.0,5723.25886058,34194.880002
1639,1639.0,15821.6426888,20000.0
1640,1640.0,1940.79995829,18609.104193
1641,1641.0,5576.29915755,6238.691437
1642,1642.0,355.304020283,19690.533807
1643,1643.0,17408.1364093,20000.0
1644,1644.0,19022.4732652,50000.0
1645,1645.0,11535.4664214,20000.0
1646,1646.0,28294.2661228,50000.0
1647,1647.0,7091.58850326,12956.981333
1648,1648.0,22183.8721457,20000.0
1649,1649.0,18448.3051961,1000.0
1650,1650.0,20885.4975679,20000.0
1651,1651.0,17629.7632034,30984.858301
1652,1652.0,24685.0916336,50000.0
1653,1653.0,16567.1876147,50000.0
1654,1654.0,10572.4925246,19233.045466
1655,1655.0,13827.9629826,102.0
1656,1656.0,26257.3930606,50000.0
1657,1657.0,21490.8926684,3269.0
1658,1658.0,6204.27807933,851.281107
1659,1659.0,26711.2051382,20000.0
1660,1660.0,5769.78259271,40810.774337
1661,1661.0,665.162769633,2000.0
1662,1662.0,130.668358449,119.114637
1663,1663.0,244.434853024,12.03849
1664,1664.0,15075.4186437,325.07641
1665,1665.0,180.83501312,3.230703
1666,1666.0,4143.47661315,335.274307
1667,1667.0,1854.1872906,31.0
1668,1668.0,398.897318001,1896.635394
1669,1669.0,83.086709787,50000.0
1670,1670.0,95.1648242925,43.0
1671,1671.0,49.2828500222,273.725274
1672,1672.0,9.96994816536,20.613992
1673,1673.0,288.764098752,7.52795
1674,1674.0,9.82794666878,1.0
1675,1675.0,9.7329313334,197.0
1676,1676.0,35.278988119,3.0
1677,1677.0,1695.91597564,10000.0
1678,1678.0,5376.28445384,99.555291
1679,1679.0,1933.26348826,12.0
1680,1680.0,510.57382078,4.0
1681,1681.0,61.42156504,1.0
1682,1682.0,2153.59299798,7000.0
1683,1683.0,329.849165398,4.0
1684,1684.0,186.667349625,28.191364
1685,1685.0,73.4453351623,54.02135
1686,1686.0,200.410957111,76.219633
1687,1687.0,1447.26185526,59.432668
1688,1688.0,3792.66643151,20000.0
1689,1689.0,2586.71527093,20000.0
1690,1690.0,259.696050135,8.762969
1691,1691.0,26.8594076395,55.480589
1692,1692.0,42.054426212,64.4768756018
1693,1693.0,35.1012684007,54.239265
1694,1694.0,73.8162885748,16.764433
1695,1695.0,85.2023586653,9.655667
1696,1696.0,113.312249055,145.067512
1697,1697.0,1149.26536782,532.0
1698,1698.0,1216.35318344,16.0
1699,1699.0,1598.94508166,188.999867725
1700,1700.0,5676.68557963,71.163487
1701,1701.0,870.908857933,5.417524
1702,1702.0,1024.76064423,66.0
1703,1703.0,324.267856671,6.079819
1704,1704.0,8134.17451045,20000.0
1705,1705.0,28642.9011342,4051.906432
1706,1706.0,68.136123003,13.430737
1707,1707.0,59.7930196397,113.473113
1708,1708.0,49.4520981679,12.742382
1709,1709.0,1089.5679168,1301.16718111
1710,1710.0,698.459044126,8.0
1711,1711.0,250.937776349,6.0
1712,1712.0,22.1052022669,2.0
1713,1713.0,32.0774453845,9.654841
1714,1714.0,129.616469243,4.0
1715,1715.0,6555.40746449,555.0
1716,1716.0,1112.72757342,345.0
1717,1717.0,3375.14076592,5860.0
1718,1718.0,888.978032044,3000.0
1719,1719.0,62.1798927604,11.912001
1720,1720.0,880.159266257,545.78211
1721,1721.0,49.0618832418,28.9549
1722,1722.0,133.61296907,9.992405
1723,1723.0,34.343282895,25.0
1724,1724.0,3136.94744012,20000.0
1725,1725.0,25518.4957444,16560.940857
1726,1726.0,27952.2067171,38657.012649
1727,1727.0,43808.8432178,50000.0
1728,1728.0,39765.0432038,20000.0
1729,1729.0,15500.4777631,449.818192
1730,1730.0,32925.991981,20000.0
1731,1731.0,30646.2294283,20000.0
1732,1732.0,27046.3314086,20000.0
1733,1733.0,39286.5200348,20000.0
1734,1734.0,7103.88109001,20000.0
1735,1735.0,3783.72124304,400.0
1736,1736.0,373.853222855,62.273822
1737,1737.0,18515.8590273,6511.402097
1738,1738.0,2256.97276571,780.74157
1739,1739.0,20242.8393249,20000.0
1740,1740.0,11177.2623534,77.0
1741,1741.0,34576.2223789,7077.98
1742,1742.0,22272.6409843,20000.0
1743,1743.0,32978.3694366,20000.0
1744,1744.0,31265.8473129,20000.0
1745,1745.0,23169.5674457,20000.0
1746,1746.0,26783.367579,50000.0
1747,1747.0,37732.3535759,20000.0
1748,1748.0,59.1939867078,45.865319
1749,1749.0,4721.74127653,20000.0
1750,1750.0,6086.15638368,20000.0
1751,1751.0,26946.2633856,20000.0
1752,1752.0,158.861157645,15.0
1753,1753.0,24432.100649,20000.0
1754,1754.0,8275.04600893,20000.0
1755,1755.0,1352.27932777,5.0
1756,1756.0,116.443437994,6.337523
1757,1757.0,107.892164561,20000.0
1758,1758.0,363.857363758,32.580899298
1759,1759.0,21.9513493755,1296.367358
1760,1760.0,32538.8835734,20000.0
1761,1761.0,39656.1491314,20000.0
1762,1762.0,24798.2482975,18962.807174
1763,1763.0,5313.79762767,20000.0
1764,1764.0,27569.2344216,20000.0
1765,1765.0,25881.9090293,20000.0
1766,1766.0,26084.9687725,20000.0
1767,1767.0,21623.8457346,20000.0
1768,1768.0,24411.135801,20000.0
1769,1769.0,29060.8229237,20000.0
1770,1770.0,29251.9215936,20000.0
1771,1771.0,25965.1787691,50000.0
1772,1772.0,25658.7611392,50000.0
1773,1773.0,11398.2063829,6209.230375
1774,1774.0,35533.7219583,20000.0
1775,1775.0,1673.36238132,107.939212
1776,1776.0,3101.12412484,544.601449
1777,1777.0,44.5434902764,9.62439192884
1778,1778.0,3558.74719247,934.842689
1779,1779.0,9238.47703714,5152.082106
1780,1780.0,21762.7733057,1139.278143
1781,1781.0,6844.13200355,4776.701879
1782,1782.0,2035.82252921,20000.0
1783,1783.0,713.934022182,2592.116242
1784,1784.0,85.5831158054,1.0
1785,1785.0,11248.1130594,394.0
1786,1786.0,84.1990865789,34.800339
1787,1787.0,32.8562448479,1.686802
1788,1788.0,308.944325723,198.770796
1789,1789.0,551.796354953,150.451736
1790,1790.0,2753.90388527,41.0
1791,1791.0,1414.32182806,1390.0
1792,1792.0,5.24755994889,5.775006
1793,1793.0,2.89836561279,1.1186853892
1794,1794.0,17.1169158105,9.970629
1795,1795.0,71.6902013606,39.022882
1796,1796.0,5.05224261433,2.0
1797,1797.0,18.4863969676,1.76396
1798,1798.0,30.7041356899,8.434468
1799,1799.0,54.7997137318,65.230005
1800,1800.0,1207.48544218,376.272321756
1801,1801.0,666.639202886,13.846098
1802,1802.0,145.553190891,1.0
1803,1803.0,62.3203624004,6000.0
1804,1804.0,5040.28726832,3000.0
1805,1805.0,1342.88820665,2306.0
1806,1806.0,937.479878183,1390.744453
1807,1807.0,34.6800491565,94.31626
1808,1808.0,134.169651998,147.953011
1809,1809.0,180.706657724,28.0
1810,1810.0,7.58357202863,1.0
1811,1811.0,118.23671789,5.0
1812,1812.0,326.66117372,9.346211
1813,1813.0,435.901698487,816.0
1814,1814.0,1899.25419887,54.773614
1815,1815.0,64.6630064256,18.1309742106
1816,1816.0,11.933761825,61.049733
1817,1817.0,87.2296059247,233.23344
1818,1818.0,41478.9088256,20000.0
1819,1819.0,42966.2141698,20000.0
1820,1820.0,42054.1586156,20000.0
1821,1821.0,21774.1253248,20000.0
1822,1822.0,40301.1535952,46296.296296
1823,1823.0,42297.7661634,25253.384153
1824,1824.0,31395.275102,20000.0
1825,1825.0,574.65523863,34275.531069
1826,1826.0,32520.7539794,1860.0
1827,1827.0,31530.2531789,50000.0
1828,1828.0,14923.7848858,20000.0
1829,1829.0,14937.6842968,20000.0
1830,1830.0,13163.2514879,20000.0
1831,1831.0,165.79508495,74.025598
1832,1832.0,37940.9635087,29609.22799
1833,1833.0,40078.0820849,20000.0
1834,1834.0,13694.1932038,20000.0
1835,1835.0,18928.5218115,20000.0
1836,1836.0,25282.1089994,20000.0
1837,1837.0,24838.2240381,20000.0
1838,1838.0,381.935966005,20000.0
1839,1839.0,15.1374926928,452.740315
1840,1840.0,296.430772593,24.5184091348
1841,1841.0,12334.1131699,168.0
1842,1842.0,14762.024987,20000.0
1843,1843.0,16941.6038724,1174.0
1844,1844.0,27807.553553,820.992215
1845,1845.0,19435.5050921,50000.0
1846,1846.0,11517.8951095,50000.0
1847,1847.0,33800.7437042,7158.027057
1848,1848.0,28349.5887101,20000.0
1849,1849.0,3848.26289124,240.0
1850,1850.0,19929.1024483,1064.0
1851,1851.0,10922.660898,20000.0
1852,1852.0,1224.78911539,204.833578
1853,1853.0,26457.3472003,20000.0
1854,1854.0,3300.01217988,3070.0
1855,1855.0,933.040945983,579.935009208
1856,1856.0,1366.13330886,35.3605794165
1857,1857.0,82.0882833078,1.0
1858,1858.0,13.7285288532,6.189285
1859,1859.0,514.792189662,30.942192
1860,1860.0,1769.84410328,420.0
1861,1861.0,14716.9825505,1438.399688
1862,1862.0,214.78727245,27.0
1863,1863.0,85.7897879837,234.37097
1864,1864.0,246.402330029,52.437518
1865,1865.0,237.411457406,85.948346
1866,1866.0,176.008072726,20.0
1867,1867.0,45.5289225872,2.405451
1868,1868.0,64.6678440104,10.0
1869,1869.0,141.012722633,13.50014
1870,1870.0,37.3883451488,7.936874
1871,1871.0,640.792938897,972.95917
1872,1872.0,24.4772806236,7.30815409051
1873,1873.0,1415.75821643,21.0
1874,1874.0,156.059130687,44.889052
1875,1875.0,3747.89354406,77.942095
1876,1876.0,145.495848494,15.0
1877,1877.0,628.407099691,63.0
1878,1878.0,298.762430019,57.0
1879,1879.0,1203.62800608,4.71067497702
1880,1880.0,489.683050829,10.016445
1881,1881.0,57.1355610205,73.412883
1882,1882.0,96.8405187569,99.737529
1883,1883.0,187.095683132,520.628647
1884,1884.0,249.048656179,82.0
1885,1885.0,226.994951271,18.0
1886,1886.0,94.9399754396,44.0
1887,1887.0,76.5214048319,25.6904651573
1888,1888.0,239.346480936,3.0
1889,1889.0,128.819633117,1804.19679459
1890,1890.0,12.6416555677,1.0
1891,1891.0,306.862924673,24.06703
1892,1892.0,21.133134839,13.908387
1893,1893.0,33.9313346242,2.743451
1894,1894.0,55.8523566961,8.417951924
1895,1895.0,5.71429262352,1.655212
1896,1896.0,3449.75758286,20000.0
1897,1897.0,39.5612904423,221.59219
1898,1898.0,17.2596104749,987.709657
1899,1899.0,103.135011592,136.065343
1900,1900.0,21.1895794201,1.0
1901,1901.0,3795.08010411,20000.0
1902,1902.0,30.4949765759,6.678301
1903,1903.0,9.12897776279,34.64045
1904,1904.0,13.494568957,14.166026
1905,1905.0,169.014159528,10.577351
1906,1906.0,1644.67861259,28.0
1907,1907.0,14513.8649106,526.0
1908,1908.0,2733.54024998,20000.0
1909,1909.0,608.442519582,3.0
1910,1910.0,2532.36730916,226.988986517
1911,1911.0,1177.28308453,687.779034284
1912,1912.0,1288.34473821,1077.0
1913,1913.0,173.476359779,66.0
1914,1914.0,75.8692842597,18.0
1915,1915.0,242.98597597,15.129863
1916,1916.0,61.2999599841,3.0
1917,1917.0,556.590188286,323.304804
1918,1918.0,261.568330382,251.236569
1919,1919.0,4034.17159755,13.0
1920,1920.0,1086.80605669,4.0
1921,1921.0,53.6928608712,1.0
1922,1922.0,18.5612037595,70.745913
1923,1923.0,192.790711927,112.36112
1924,1924.0,568.194832905,14.338152
1925,1925.0,387.653911314,1.436144
1926,1926.0,71.7498675964,7.0
1927,1927.0,261.644504005,7.0
1928,1928.0,95.0148251159,10.0
1929,1929.0,432.715693521,265.793173
1930,1930.0,8706.91595543,20000.0
1931,1931.0,53.8338043374,14.979313
1932,1932.0,400.862406421,21.494038
1933,1933.0,25.2894531419,42.1996063182
1934,1934.0,28005.9449936,1048.0
1935,1935.0,662.360440641,20000.0
1936,1936.0,37358.6713907,50000.0
1937,1937.0,24752.954648,50000.0
1938,1938.0,30476.0917002,20000.0
1939,1939.0,33105.9553852,20000.0
1940,1940.0,408.810816649,6198.47799
1941,1941.0,31425.7845754,20000.0
1942,1942.0,15609.7783305,1938.86907625
1943,1943.0,35932.1455759,20000.0
1944,1944.0,62.6622366618,8.680427
1945,1945.0,888.849619886,2103.0
1946,1946.0,1271.04574753,47.0
1947,1947.0,37603.3727343,20000.0
1948,1948.0,10732.2504121,5353.454069
1949,1949.0,3041.64758692,155.530395
1950,1950.0,48.5837992085,26.634327
1951,1951.0,16462.7224545,20000.0
1952,1952.0,5119.1337364,134.796433
1953,1953.0,277.03603706,2.67901
1954,1954.0,252.852151377,6.401953
1955,1955.0,3494.80506214,1.0
1956,1956.0,211.912074055,27.0
1957,1957.0,20135.3064441,20000.0
1958,1958.0,24764.5008768,20000.0
1959,1959.0,275.65929729,265.419098
1960,1960.0,16831.0244585,3625.66620225
1961,1961.0,14474.6079222,20000.0
1962,1962.0,7485.82646722,20000.0
1963,1963.0,23818.635974,39929.785312
1964,1964.0,6878.05230071,20823.055417
1965,1965.0,11125.1617021,9223.271412
1966,1966.0,229.005112272,308.789076
1967,1967.0,28731.3234208,20000.0
1968,1968.0,22045.9029085,50000.0
1969,1969.0,39147.5698713,20000.0
1970,1970.0,888.648726474,230.298854
1971,1971.0,1226.63842872,3072.831155
1972,1972.0,1462.15351493,84.905072
1973,1973.0,13.562848993,1.0
1974,1974.0,81.8558909451,1.0
1975,1975.0,217.292606487,2.0
1976,1976.0,9567.73573874,20000.0
1977,1977.0,769.364006902,129.799752
1978,1978.0,2717.52307248,53.0
1979,1979.0,16450.6593757,20000.0
1980,1980.0,1661.06268173,304.299326
1981,1981.0,229.895993051,1.0
1982,1982.0,558.151473491,107.635478
1983,1983.0,129.688711847,1.0
1984,1984.0,87.8440409982,1740.050838
1985,1985.0,2589.5644496,50000.0
1986,1986.0,47.0190088305,1.0
1987,1987.0,7953.40251587,168.638102
1988,1988.0,2502.80004224,20000.0
1989,1989.0,1831.30900674,20000.0
1990,1990.0,19555.2144289,20000.0
1991,1991.0,20739.3029227,20000.0
1992,1992.0,40791.9794433,20000.0
1993,1993.0,8864.30390119,20000.0
1994,1994.0,33248.0309056,20000.0
1995,1995.0,24206.827392,40662.50304
1996,1996.0,36138.6720838,20000.0
1997,1997.0,9923.65682358,44.969974
1998,1998.0,1999.98842026,800.0
1999,1999.0,22.2022116969,3.34404727672
2000,2000.0,20.0329144053,27.1071531267
2001,2001.0,34386.8639428,20000.0
2002,2002.0,12929.6003111,20000.0
2003,2003.0,31656.185539,20000.0
2004,2004.0,5520.22594839,8966.95677315
2005,2005.0,859.544942971,132.578592
2006,2006.0,3390.72286602,20000.0
2007,2007.0,4542.09913325,7.0
2008,2008.0,818.10484834,9031.84512204
2009,2009.0,55.0396007072,309.600217
2010,2010.0,46.9114853682,6.7
2011,2011.0,3418.74368563,20000.0
2012,2012.0,8.6094562029,51.923737
2013,2013.0,5.13286559534,33.0
2014,2014.0,38799.1084724,114.0
2015,2015.0,19326.0499283,20000.0
2016,2016.0,24.9816426008,2.17568471981
2017,2017.0,36.0096148934,68.000907
2018,2018.0,22.5369979939,82.0
2019,2019.0,11.7884948558,1.289364
2020,2020.0,4.97441278963,4.0
2021,2021.0,3.68024284755,1.0
2022,2022.0,57.1105103907,7.494782
2023,2023.0,3.35503656751,2.4064910139
2024,2024.0,52.0298795574,210.311843
2025,2025.0,94.7240265824,6.0
2026,2026.0,15.1842089286,54.566988
2027,2027.0,6.39842230474,26.539779
2028,2028.0,320.000376017,57.266008
2029,2029.0,5.42823037304,9.541874
2030,2030.0,26.5600343548,16.606726
2031,2031.0,88.7814328572,1.0
2032,2032.0,69.9570210395,22.686662
2033,2033.0,93.7709270615,110.0
2034,2034.0,3.37213639208,1.0
2035,2035.0,18.7404690779,5.22214393859
2036,2036.0,6.79380972622,375.577289
2037,2037.0,1.79524837998,1.0
2038,2038.0,67.153536137,17.0
2039,2039.0,243.024998362,20000.0
2040,2040.0,6077.91648657,50000.0
2041,2041.0,14.141934495,16.394195
2042,2042.0,26.6928911086,27.0
2043,2043.0,23.9456697273,17.0
2044,2044.0,45.2207296937,13.0
2045,2045.0,10.3121368892,1.0
2046,2046.0,628.511666869,6.0
2047,2047.0,6.10366793823,20000.0
2048,2048.0,4.5355514873,1.0
2049,2049.0,27.124432158,10.28916
2050,2050.0,43.4638890703,2000.0
2051,2051.0,40.4193723894,5.710377
2052,2052.0,24.4021303894,11.948161
2053,2053.0,5.91203122993,194.273921
2054,2054.0,3.53608269849,11.379373
2055,2055.0,6.0376534546,1.0
2056,2056.0,3.77748901714,1.421523
2057,2057.0,34.2204692433,1.0
2058,2058.0,838.458499511,6.0
2059,2059.0,3.2153537013,1.0
2060,2060.0,2.40880082697,1.0
2061,2061.0,11.040991296,1.0
2062,2062.0,16.5780851174,9705.682734
2063,2063.0,438.775571814,20000.0
2064,2064.0,97.5695186904,114.528762
2065,2065.0,7945.85460379,6.0
2066,2066.0,42.1298638277,2.0
2067,2067.0,7.97074851151,6.264982
2068,2068.0,56.2070112103,90.092109
2069,2069.0,1024.51218445,109.600401
2070,2070.0,38.0411959821,29.046193801
2071,2071.0,70.0311857735,2.0
2072,2072.0,3.29297451168,4.0
2073,2073.0,2.03475687009,1.0
2074,2074.0,12.5326777693,10.553007
2075,2075.0,1261.60758784,4.0
2076,2076.0,2.47074826282,1.0
2077,2077.0,88.7998711871,248.0
2078,2078.0,1.36410150287,1.0
2079,2079.0,12.9829706806,39.671274
2080,2080.0,7.57280543537,52.510059
2081,2081.0,520.623076314,7.0
2082,2082.0,1233.31099423,1532.767998
2083,2083.0,36.5029441518,6.723164
2084,2084.0,16.8705307657,4.889799
2085,2085.0,63.3362617822,4.0
2086,2086.0,419.221101351,58.0
2087,2087.0,13961.2093484,36013.186121
2088,2088.0,27106.0339426,20000.0
2089,2089.0,12349.7773301,107.0
2090,2090.0,22401.1030548,20000.0
2091,2091.0,4.01784505294,9.06612
2092,2092.0,133.797237486,9.874492
2093,2093.0,89.572087516,13.0
2094,2094.0,106.072495066,20000.0
2095,2095.0,28860.9282261,20000.0
2096,2096.0,49.1001198001,2.0
2097,2097.0,40150.5417408,20000.0
2098,2098.0,28567.7619846,50000.0
2099,2099.0,26461.9832968,14959.274626
2100,2100.0,29077.8112795,20000.0
2101,2101.0,19593.6568319,20000.0
2102,2102.0,22288.8780251,20000.0
2103,2103.0,27647.8746306,1631.0
2104,2104.0,9307.14644275,2257.0
2105,2105.0,152.378202508,59.465474403
2106,2106.0,21201.4477976,20000.0
2107,2107.0,10486.7356617,20000.0
2108,2108.0,4917.89660111,20000.0
2109,2109.0,41.7407509452,29.74243
2110,2110.0,16001.4994965,1493.130026
2111,2111.0,104.219577089,15.0
2112,2112.0,325.022413496,51.0
2113,2113.0,445.190687561,2418.619675
2114,2114.0,155.314136524,174.634578
2115,2115.0,319.860590112,1.0
2116,2116.0,665.670219515,13.0
2117,2117.0,60.5455692134,7.613162
2118,2118.0,38.417047855,121.092187
2119,2119.0,1999.40422139,511.302478
2120,2120.0,2584.59919613,20000.0
2121,2121.0,7439.62873472,20000.0
2122,2122.0,22.6424724716,3.0
2123,2123.0,22192.6151884,50000.0
2124,2124.0,550.980086209,1123.0
2125,2125.0,605.226583103,130.0
