,Original_Index,Avg_Pred,Original_Label
1517,1517.0,13.7563220025,1.0
1518,1518.0,1515.20577883,45034.674809
1519,1519.0,840.658093117,81.206312
1520,1520.0,41246.6523661,325.0
1521,1521.0,15843.0756577,50000.0
1522,1522.0,7540.7061333,5909.538189
1523,1523.0,915.270077569,20000.0
1524,1524.0,17243.6854571,901.0
1525,1525.0,25469.694683,20000.0
1526,1526.0,11299.7929212,20000.0
1527,1527.0,24531.0641403,34020.690872
1528,1528.0,152.684030682,75.405081
1529,1529.0,67.5068154094,104.478086
1530,1530.0,104.810156947,94.0
1531,1531.0,1115.82296762,22.653599
1532,1532.0,11646.4110261,5853.99891146
1533,1533.0,249.717867411,2.80850511839
1534,1534.0,2068.87353799,20000.0
1535,1535.0,421.813041857,159.007303
1536,1536.0,9.8100704006,8.501989
1537,1537.0,11.0099116998,44.047884
1538,1538.0,205.821768227,44.44164
1539,1539.0,173.437542987,35.0
1540,1540.0,10.7128993575,11.0
1541,1541.0,132.312170703,100.926662
1542,1542.0,223.097466133,72.0825915183
1543,1543.0,4.77003700892,1.0
1544,1544.0,645.968024262,41.0
1545,1545.0,170.916899688,2.0
1546,1546.0,97.7869724515,1.0
1547,1547.0,243.937459376,8.550429
1548,1548.0,14.4134555565,2.0
1549,1549.0,423.114265035,151.046636
1550,1550.0,145.240100957,33.6793885184
1551,1551.0,1313.61715394,128.0
1552,1552.0,11.169927535,143.8672
1553,1553.0,68.5796568213,27.258762
1554,1554.0,189.122199821,20416.498231
1555,1555.0,4.36149220371,884.3
1556,1556.0,1463.34967217,2633.625362
1557,1557.0,24.6302774551,81.563302
1558,1558.0,24.6467549716,24.214914
1559,1559.0,4778.46221257,176.567008
1560,1560.0,10.9280377086,6.360386
1561,1561.0,6.7359037335,709.322077
1562,1562.0,62.49717165,19.978071
1563,1563.0,7.16908427274,17.310587
1564,1564.0,42.2882899508,94.530386
1565,1565.0,13.7092326111,31.197259
1566,1566.0,49.6576862475,15.543568
1567,1567.0,1906.85360975,84.374248
1568,1568.0,82.349106077,46.0
1569,1569.0,42.6854249566,6.586315
1570,1570.0,10.0117321472,10.986054
1571,1571.0,212.432719162,141.890404
1572,1572.0,1860.98938797,827.413135
1573,1573.0,169.968731242,9.0
1574,1574.0,5248.48182916,20000.0
1575,1575.0,6.6323081874,59.512783
1576,1576.0,189.451063484,77.184162
1577,1577.0,301.206430427,13.145924
1578,1578.0,1334.97865872,1099.357558
1579,1579.0,219.236358674,217.069144
1580,1580.0,228.334413747,865.389127
1581,1581.0,12.7291749057,15.0
1582,1582.0,62.9061081095,6.51774261825
1583,1583.0,1011.1071583,915.591347
1584,1584.0,523.627481785,250.960266759
1585,1585.0,90.7137656518,10.508405
1586,1586.0,31.8578627912,5.478499
1587,1587.0,938.124289407,91.332487
1588,1588.0,20.3012881392,39.0496550514
1589,1589.0,3.63679947955,3.0
1590,1590.0,5041.9713225,617.450132
1591,1591.0,13.4863734377,61.027666
1592,1592.0,32.0997537613,56.0
1593,1593.0,1461.86264193,418.04
1594,1594.0,29864.7378345,20000.0
1595,1595.0,35709.8131367,20000.0
1596,1596.0,8543.90725004,10541.185465
1597,1597.0,35391.3970718,20000.0
1598,1598.0,40262.3131602,20000.0
1599,1599.0,40376.3412895,20000.0
1600,1600.0,39387.4647414,50000.0
1601,1601.0,3030.86429251,12196.428004
1602,1602.0,54.6666758909,104.657775631
1603,1603.0,26302.4476096,20000.0
1604,1604.0,2675.97109609,20000.0
1605,1605.0,19582.1013441,50000.0
1606,1606.0,50.5608269239,513.570227
1607,1607.0,43412.9995324,50000.0
1608,1608.0,42400.8074738,20000.0
1609,1609.0,44001.4106272,20000.0
1610,1610.0,38703.2618282,20000.0
1611,1611.0,37054.161661,20000.0
1612,1612.0,35052.2044013,20000.0
1613,1613.0,41360.4848727,34.0
1614,1614.0,494.158223387,1185.737867
1615,1615.0,21.3713246637,25.569537
1616,1616.0,31739.502895,20000.0
1617,1617.0,3936.4035738,115.180293453
1618,1618.0,44.200273748,40.0
1619,1619.0,1319.53560041,689.0
1620,1620.0,1877.95381989,6042.65973057
1621,1621.0,3718.92952968,20000.0
1622,1622.0,15042.4161035,20000.0
1623,1623.0,29796.5389826,20000.0
1624,1624.0,29629.1036785,50000.0
1625,1625.0,27552.6232352,50000.0
1626,1626.0,23863.560782,50000.0
1627,1627.0,20320.4090008,50000.0
1628,1628.0,13851.4612065,2500.0
1629,1629.0,14.6951359191,336.733825
1630,1630.0,20871.3478691,20000.0
1631,1631.0,2895.70956994,361.299114308
1632,1632.0,13476.9063613,20000.0
1633,1633.0,23194.392364,20000.0
1634,1634.0,16174.4889796,1050.0
1635,1635.0,3376.51179519,20000.0
1636,1636.0,12073.8586984,20000.0
1637,1637.0,12174.8830525,833.0
1638,1638.0,23157.6241852,34194.880002
1639,1639.0,38304.2330986,20000.0
1640,1640.0,6883.47488468,18609.104193
1641,1641.0,11088.0282836,6238.691437
1642,1642.0,509.30736117,19690.533807
1643,1643.0,10167.7834564,20000.0
1644,1644.0,1537.19525464,50000.0
1645,1645.0,9496.93236646,20000.0
1646,1646.0,22869.2893282,50000.0
1647,1647.0,24961.5202897,12956.981333
1648,1648.0,20505.5402627,20000.0
1649,1649.0,15389.399094,1000.0
1650,1650.0,22301.5076268,20000.0
1651,1651.0,24804.532192,30984.858301
1652,1652.0,31906.0064124,50000.0
1653,1653.0,27027.8574729,50000.0
1654,1654.0,14940.5469092,19233.045466
1655,1655.0,7857.75553607,102.0
1656,1656.0,18306.9438824,50000.0
1657,1657.0,31083.1211826,3269.0
1658,1658.0,7467.25935354,851.281107
1659,1659.0,28130.5655013,20000.0
1660,1660.0,655.124824506,40810.774337
1661,1661.0,25.2103298177,2000.0
1662,1662.0,247.476572717,119.114637
1663,1663.0,264.092530609,12.03849
1664,1664.0,712.312876226,325.07641
1665,1665.0,43.7058444771,3.230703
1666,1666.0,1778.70799163,335.274307
1667,1667.0,602.756448071,31.0
1668,1668.0,97.0337545233,1896.635394
1669,1669.0,12.2809901553,50000.0
1670,1670.0,35.5104009172,43.0
1671,1671.0,66.6675262349,273.725274
1672,1672.0,30.2914615885,20.613992
1673,1673.0,20.5597549107,7.52795
1674,1674.0,4.36105624681,1.0
1675,1675.0,8.54250707929,197.0
1676,1676.0,12.3539603213,3.0
1677,1677.0,792.157478189,10000.0
1678,1678.0,675.845770485,99.555291
1679,1679.0,1095.81565305,12.0
1680,1680.0,1005.0727039,4.0
1681,1681.0,93.0077268917,1.0
1682,1682.0,203.992608543,7000.0
1683,1683.0,95.7043405708,4.0
1684,1684.0,23.9371005187,28.191364
1685,1685.0,290.710364366,54.02135
1686,1686.0,43.4247484384,76.219633
1687,1687.0,706.242270129,59.432668
1688,1688.0,1383.85959209,20000.0
1689,1689.0,2037.41835257,20000.0
1690,1690.0,97.3880276549,8.762969
1691,1691.0,53.011468098,55.480589
1692,1692.0,67.5290658466,64.4768756018
1693,1693.0,14.1933840496,54.239265
1694,1694.0,15.9156477583,16.764433
1695,1695.0,35.3546276135,9.655667
1696,1696.0,11.0290212175,145.067512
1697,1697.0,540.505015858,532.0
1698,1698.0,50.4834116995,16.0
1699,1699.0,460.851689024,188.999867725
1700,1700.0,902.371549578,71.163487
1701,1701.0,127.472653676,5.417524
1702,1702.0,912.358803689,66.0
1703,1703.0,839.661944676,6.079819
1704,1704.0,12779.5689096,20000.0
1705,1705.0,16730.6267265,4051.906432
1706,1706.0,63.4856895273,13.430737
1707,1707.0,32.3712352094,113.473113
1708,1708.0,71.4957294359,12.742382
1709,1709.0,437.416311291,1301.16718111
1710,1710.0,186.474955687,8.0
1711,1711.0,29.4174197262,6.0
1712,1712.0,11.7275364564,2.0
1713,1713.0,21.1312268722,9.654841
1714,1714.0,171.756229421,4.0
1715,1715.0,171.795667051,555.0
1716,1716.0,2167.24354749,345.0
1717,1717.0,1328.42111142,5860.0
1718,1718.0,49.7822581619,3000.0
1719,1719.0,18.7445062026,11.912001
1720,1720.0,391.263509647,545.78211
1721,1721.0,7.93274384195,28.9549
1722,1722.0,157.099821788,9.992405
1723,1723.0,10.6926341783,25.0
1724,1724.0,12996.9598697,20000.0
1725,1725.0,36990.0675791,16560.940857
1726,1726.0,14630.0667007,38657.012649
1727,1727.0,41683.863041,50000.0
1728,1728.0,41459.0198632,20000.0
1729,1729.0,10787.722354,449.818192
1730,1730.0,29058.9628806,20000.0
1731,1731.0,36473.1549749,20000.0
1732,1732.0,32268.9016781,20000.0
1733,1733.0,41562.6869308,20000.0
1734,1734.0,3814.16935905,20000.0
1735,1735.0,249.560736645,400.0
1736,1736.0,89.5424585369,62.273822
1737,1737.0,25406.4228038,6511.402097
1738,1738.0,1313.59682217,780.74157
1739,1739.0,17746.1611043,20000.0
1740,1740.0,12504.5048748,77.0
1741,1741.0,32851.6671321,7077.98
1742,1742.0,15929.7185047,20000.0
1743,1743.0,27055.3092056,20000.0
1744,1744.0,38425.5446748,20000.0
1745,1745.0,21271.4029568,20000.0
1746,1746.0,17516.548887,50000.0
1747,1747.0,35991.1612187,20000.0
1748,1748.0,19.3165424797,45.865319
1749,1749.0,4290.87518578,20000.0
1750,1750.0,16379.257196,20000.0
1751,1751.0,35698.8167657,20000.0
1752,1752.0,41.935045377,15.0
1753,1753.0,26817.5593728,20000.0
1754,1754.0,2832.28921969,20000.0
1755,1755.0,1444.65269042,5.0
1756,1756.0,397.29093241,6.337523
1757,1757.0,28.6005078212,20000.0
1758,1758.0,228.847657743,32.580899298
1759,1759.0,39.9031078846,1296.367358
1760,1760.0,43532.3703041,20000.0
1761,1761.0,27051.5232082,20000.0
1762,1762.0,8523.14862663,18962.807174
1763,1763.0,209.240196629,20000.0
1764,1764.0,16305.8407753,20000.0
1765,1765.0,35184.0623279,20000.0
1766,1766.0,17345.15256,20000.0
1767,1767.0,23398.7762123,20000.0
1768,1768.0,31422.7409069,20000.0
1769,1769.0,29600.7536986,20000.0
1770,1770.0,35621.6835046,20000.0
1771,1771.0,15395.2818805,50000.0
1772,1772.0,13308.9223564,50000.0
1773,1773.0,9697.2244609,6209.230375
1774,1774.0,36425.248164,20000.0
1775,1775.0,315.235295355,107.939212
1776,1776.0,1123.6500834,544.601449
1777,1777.0,31.2946956938,9.62439192884
1778,1778.0,1447.21425508,934.842689
1779,1779.0,3708.39165427,5152.082106
1780,1780.0,23942.2398741,1139.278143
1781,1781.0,2426.26000743,4776.701879
1782,1782.0,154.967257639,20000.0
1783,1783.0,77.8571196646,2592.116242
1784,1784.0,7.32160122681,1.0
1785,1785.0,2547.56506535,394.0
1786,1786.0,53.4076366535,34.800339
1787,1787.0,31.9661564549,1.686802
1788,1788.0,46.0377403625,198.770796
1789,1789.0,45.7667573445,150.451736
1790,1790.0,281.826835757,41.0
1791,1791.0,665.326441625,1390.0
1792,1792.0,6.1952733956,5.775006
1793,1793.0,3.98579414932,1.1186853892
1794,1794.0,16.1271165723,9.970629
1795,1795.0,56.805299384,39.022882
1796,1796.0,4.98498810315,2.0
1797,1797.0,21.9412721732,1.76396
1798,1798.0,10.9049038478,8.434468
1799,1799.0,59.0480340454,65.230005
1800,1800.0,105.643562783,376.272321756
1801,1801.0,27.0104618329,13.846098
1802,1802.0,78.1680917586,1.0
1803,1803.0,25.3186801477,6000.0
1804,1804.0,1580.77770538,3000.0
1805,1805.0,1942.08832271,2306.0
1806,1806.0,1337.95350209,1390.744453
1807,1807.0,20.9461194258,94.31626
1808,1808.0,26.7267562538,147.953011
1809,1809.0,93.1135344574,28.0
1810,1810.0,2.19853923036,1.0
1811,1811.0,29.7779458848,5.0
1812,1812.0,9.41078174108,9.346211
1813,1813.0,24.9100519291,816.0
1814,1814.0,27.9531586149,54.773614
1815,1815.0,8.28704010175,18.1309742106
1816,1816.0,10.9828853331,61.049733
1817,1817.0,5.75752797193,233.23344
1818,1818.0,40480.4419317,20000.0
1819,1819.0,38381.4374045,20000.0
1820,1820.0,35262.1659875,20000.0
1821,1821.0,17886.7721269,20000.0
1822,1822.0,43895.794586,46296.296296
1823,1823.0,40446.4838547,25253.384153
1824,1824.0,36350.2278243,20000.0
1825,1825.0,3499.58814519,34275.531069
1826,1826.0,39052.2743298,1860.0
1827,1827.0,24855.2233676,50000.0
1828,1828.0,20018.8857204,20000.0
1829,1829.0,25727.5711488,20000.0
1830,1830.0,33019.5261737,20000.0
1831,1831.0,311.31809033,74.025598
1832,1832.0,35547.9212681,29609.22799
1833,1833.0,39388.8015092,20000.0
1834,1834.0,21246.4163698,20000.0
1835,1835.0,22633.585166,20000.0
1836,1836.0,30077.0763215,20000.0
1837,1837.0,17463.0046098,20000.0
1838,1838.0,224.772994265,20000.0
1839,1839.0,63.2045476281,452.740315
1840,1840.0,223.21821208,24.5184091348
1841,1841.0,8084.91927426,168.0
1842,1842.0,6477.47386824,20000.0
1843,1843.0,18306.9084635,1174.0
1844,1844.0,34583.4311264,820.992215
1845,1845.0,5791.99673529,50000.0
1846,1846.0,9128.24707237,50000.0
1847,1847.0,16539.6729654,7158.027057
1848,1848.0,39327.0939867,20000.0
1849,1849.0,4837.13399564,240.0
1850,1850.0,26264.069993,1064.0
1851,1851.0,6847.47851414,20000.0
1852,1852.0,58.8428702388,204.833578
1853,1853.0,12348.3258884,20000.0
1854,1854.0,843.667508994,3070.0
1855,1855.0,254.271046878,579.935009208
1856,1856.0,451.838569403,35.3605794165
1857,1857.0,140.644894666,1.0
1858,1858.0,125.934195576,6.189285
1859,1859.0,3512.56911584,30.942192
1860,1860.0,345.003874471,420.0
1861,1861.0,6592.2551844,1438.399688
1862,1862.0,190.559276397,27.0
1863,1863.0,26.4452972217,234.37097
1864,1864.0,71.5039371742,52.437518
1865,1865.0,41.7225576756,85.948346
1866,1866.0,43.0359415949,20.0
1867,1867.0,4.97193679624,2.405451
1868,1868.0,42.8853058873,10.0
1869,1869.0,56.8719028337,13.50014
1870,1870.0,9.09825633964,7.936874
1871,1871.0,158.547046486,972.95917
1872,1872.0,17.606595743,7.30815409051
1873,1873.0,129.406408698,21.0
1874,1874.0,27.5415563742,44.889052
1875,1875.0,355.148354595,77.942095
1876,1876.0,24.8188432049,15.0
1877,1877.0,52.2390416455,63.0
1878,1878.0,274.381663817,57.0
1879,1879.0,55.2474636386,4.71067497702
1880,1880.0,37.8715120245,10.016445
1881,1881.0,13.4112977585,73.412883
1882,1882.0,15.3860584509,99.737529
1883,1883.0,31.7911190865,520.628647
1884,1884.0,71.7500989575,82.0
1885,1885.0,17.155639691,18.0
1886,1886.0,192.557853612,44.0
1887,1887.0,91.6705472776,25.6904651573
1888,1888.0,75.6300579395,3.0
1889,1889.0,45.1355657873,1804.19679459
1890,1890.0,9.96618106734,1.0
1891,1891.0,29.8821562352,24.06703
1892,1892.0,14.5667179952,13.908387
1893,1893.0,22.4752247688,2.743451
1894,1894.0,41.0867366391,8.417951924
1895,1895.0,5.22822787634,1.655212
1896,1896.0,3763.23809327,20000.0
1897,1897.0,47.5149918033,221.59219
1898,1898.0,9.91098914769,987.709657
1899,1899.0,51.2225777231,136.065343
1900,1900.0,3.54097080146,1.0
1901,1901.0,944.770711009,20000.0
1902,1902.0,36.8176245445,6.678301
1903,1903.0,9.21684882013,34.64045
1904,1904.0,11.6896079969,14.166026
1905,1905.0,28.6873110481,10.577351
1906,1906.0,248.837057224,28.0
1907,1907.0,3498.02445182,526.0
1908,1908.0,1353.25642943,20000.0
1909,1909.0,860.747567272,3.0
1910,1910.0,2056.68266535,226.988986517
1911,1911.0,830.829390913,687.779034284
1912,1912.0,714.926922478,1077.0
1913,1913.0,78.9354135233,66.0
1914,1914.0,8.09644067905,18.0
1915,1915.0,48.6892835137,15.129863
1916,1916.0,16.4039141518,3.0
1917,1917.0,573.401754905,323.304804
1918,1918.0,66.0980596231,251.236569
1919,1919.0,4028.65592079,13.0
1920,1920.0,70.5397607656,4.0
1921,1921.0,20.0232788452,1.0
1922,1922.0,32.2090773978,70.745913
1923,1923.0,26.9216652125,112.36112
1924,1924.0,166.929119198,14.338152
1925,1925.0,18.0808993355,1.436144
1926,1926.0,11.3491417649,7.0
1927,1927.0,21.6155165818,7.0
1928,1928.0,8.84647935792,10.0
1929,1929.0,41.1827420257,265.793173
1930,1930.0,2172.10241234,20000.0
1931,1931.0,6.32499259001,14.979313
1932,1932.0,30.7971645864,21.494038
1933,1933.0,43.1096922971,42.1996063182
1934,1934.0,23691.4108402,1048.0
1935,1935.0,1020.30612715,20000.0
1936,1936.0,35081.1089459,50000.0
1937,1937.0,33182.8229407,50000.0
1938,1938.0,25758.2866384,20000.0
1939,1939.0,37066.0416508,20000.0
1940,1940.0,2210.49849453,6198.47799
1941,1941.0,31725.2954084,20000.0
1942,1942.0,18044.955168,1938.86907625
1943,1943.0,38643.159422,20000.0
1944,1944.0,12.7622679266,8.680427
1945,1945.0,260.844314184,2103.0
1946,1946.0,442.578239764,47.0
1947,1947.0,38197.4971637,20000.0
1948,1948.0,7270.06188014,5353.454069
1949,1949.0,2061.07499158,155.530395
1950,1950.0,14.1344396268,26.634327
1951,1951.0,21023.9655084,20000.0
1952,1952.0,607.306043439,134.796433
1953,1953.0,80.5127158023,2.67901
1954,1954.0,60.2157091234,6.401953
1955,1955.0,840.614722396,1.0
1956,1956.0,194.286986138,27.0
1957,1957.0,9259.76853449,20000.0
1958,1958.0,19159.7054842,20000.0
1959,1959.0,266.461882733,265.419098
1960,1960.0,19627.5050477,3625.66620225
1961,1961.0,23647.1837454,20000.0
1962,1962.0,10653.8461965,20000.0
1963,1963.0,17435.8841516,39929.785312
1964,1964.0,1001.63061545,20823.055417
1965,1965.0,4449.38571721,9223.271412
1966,1966.0,101.087985339,308.789076
1967,1967.0,31653.8735839,20000.0
1968,1968.0,11811.3711729,50000.0
1969,1969.0,31069.2638644,20000.0
1970,1970.0,641.123006524,230.298854
1971,1971.0,173.912105607,3072.831155
1972,1972.0,66.3401984895,84.905072
1973,1973.0,15.1489677494,1.0
1974,1974.0,6.81349749166,1.0
1975,1975.0,93.3707218157,2.0
1976,1976.0,2477.29448627,20000.0
1977,1977.0,329.66712501,129.799752
1978,1978.0,189.793472914,53.0
1979,1979.0,9006.48088299,20000.0
1980,1980.0,1345.60642475,304.299326
1981,1981.0,29.1930117388,1.0
1982,1982.0,312.922462271,107.635478
1983,1983.0,117.89955599,1.0
1984,1984.0,46.1310916564,1740.050838
1985,1985.0,318.082663186,50000.0
1986,1986.0,257.616111877,1.0
1987,1987.0,1229.35797409,168.638102
1988,1988.0,2374.66372822,20000.0
1989,1989.0,322.122894744,20000.0
1990,1990.0,417.729080365,20000.0
1991,1991.0,8741.21903557,20000.0
1992,1992.0,39234.9313634,20000.0
1993,1993.0,3382.55770582,20000.0
1994,1994.0,28259.5333317,20000.0
1995,1995.0,18608.735786,40662.50304
1996,1996.0,39618.7295653,20000.0
1997,1997.0,7248.98707398,44.969974
1998,1998.0,1015.9725258,800.0
1999,1999.0,20.5848698502,3.34404727672
2000,2000.0,36.0822364455,27.1071531267
2001,2001.0,33651.0649197,20000.0
2002,2002.0,7220.13250484,20000.0
2003,2003.0,34351.6395394,20000.0
2004,2004.0,22306.417974,8966.95677315
2005,2005.0,1503.19632554,132.578592
2006,2006.0,368.926162276,20000.0
2007,2007.0,657.135816578,7.0
2008,2008.0,706.860146762,9031.84512204
2009,2009.0,91.054887813,309.600217
2010,2010.0,31.2287894731,6.7
2011,2011.0,539.755921512,20000.0
2012,2012.0,29.5977828399,51.923737
2013,2013.0,3.75963305541,33.0
2014,2014.0,34948.5718862,114.0
2015,2015.0,17026.6581836,20000.0
2016,2016.0,4.76323414543,2.17568471981
2017,2017.0,5.43449326135,68.000907
2018,2018.0,4.39476693616,82.0
2019,2019.0,4.31314908893,1.289364
2020,2020.0,4.38793044012,4.0
2021,2021.0,2.98983267444,1.0
2022,2022.0,25.7041061923,7.494782
2023,2023.0,3.39997620514,2.4064910139
2024,2024.0,15.7601408389,210.311843
2025,2025.0,15.5494823521,6.0
2026,2026.0,6.73129193696,54.566988
2027,2027.0,15.9226494449,26.539779
2028,2028.0,80.3327949364,57.266008
2029,2029.0,9.89616514061,9.541874
2030,2030.0,12.372298434,16.606726
2031,2031.0,6.39837278813,1.0
2032,2032.0,34.502921153,22.686662
2033,2033.0,37.982043622,110.0
2034,2034.0,2.86603473343,1.0
2035,2035.0,7.46003263653,5.22214393859
2036,2036.0,2.64690459971,375.577289
2037,2037.0,2.42439810918,1.0
2038,2038.0,65.6915850775,17.0
2039,2039.0,76.7078760959,20000.0
2040,2040.0,3714.83416896,50000.0
2041,2041.0,6.33209819549,16.394195
2042,2042.0,6.78271197832,27.0
2043,2043.0,9.60390100568,17.0
2044,2044.0,57.9713037187,13.0
2045,2045.0,13.5083002058,1.0
2046,2046.0,148.915319977,6.0
2047,2047.0,3.00983075279,20000.0
2048,2048.0,3.34360797514,1.0
2049,2049.0,10.6238777397,10.28916
2050,2050.0,156.626078934,2000.0
2051,2051.0,41.0488101527,5.710377
2052,2052.0,92.0534318255,11.948161
2053,2053.0,15.9571998443,194.273921
2054,2054.0,3.54813256579,11.379373
2055,2055.0,2.63090212839,1.0
2056,2056.0,2.23897236128,1.421523
2057,2057.0,9.12030391703,1.0
2058,2058.0,97.1923313171,6.0
2059,2059.0,1.97157975249,1.0
2060,2060.0,1.80793120825,1.0
2061,2061.0,8.37141638818,1.0
2062,2062.0,61.1762679084,9705.682734
2063,2063.0,222.892247281,20000.0
2064,2064.0,21.5054206642,114.528762
2065,2065.0,1453.23781345,6.0
2066,2066.0,6.26243370308,2.0
2067,2067.0,2.28844594538,6.264982
2068,2068.0,46.0130447795,90.092109
2069,2069.0,5547.07323072,109.600401
2070,2070.0,6.0445376101,29.046193801
2071,2071.0,14.4010887304,2.0
2072,2072.0,2.4538049624,4.0
2073,2073.0,2.76977485445,1.0
2074,2074.0,4.73565227834,10.553007
2075,2075.0,38.6641323034,4.0
2076,2076.0,1.84816749178,1.0
2077,2077.0,85.8946406064,248.0
2078,2078.0,1.45689339965,1.0
2079,2079.0,10.3863818281,39.671274
2080,2080.0,7.91112287864,52.510059
2081,2081.0,149.174171892,7.0
2082,2082.0,217.853584972,1532.767998
2083,2083.0,34.9765336221,6.723164
2084,2084.0,14.5652901455,4.889799
2085,2085.0,13.4394020367,4.0
2086,2086.0,273.095597649,58.0
2087,2087.0,3179.00787214,36013.186121
2088,2088.0,15387.2294457,20000.0
2089,2089.0,3620.89296282,107.0
2090,2090.0,22751.8959044,20000.0
2091,2091.0,3.83730933386,9.06612
2092,2092.0,24.2447492246,9.874492
2093,2093.0,12.7309153666,13.0
2094,2094.0,132.976414621,20000.0
2095,2095.0,6749.55843601,20000.0
2096,2096.0,23.66626942,2.0
2097,2097.0,41771.9636224,20000.0
2098,2098.0,27041.1613144,50000.0
2099,2099.0,18315.5896207,14959.274626
2100,2100.0,26292.0621355,20000.0
2101,2101.0,5039.36826565,20000.0
2102,2102.0,11448.1650424,20000.0
2103,2103.0,22747.9767426,1631.0
2104,2104.0,893.233545498,2257.0
2105,2105.0,103.645558868,59.465474403
2106,2106.0,4963.20012617,20000.0
2107,2107.0,323.316489382,20000.0
2108,2108.0,1416.98678162,20000.0
2109,2109.0,4.74662907355,29.74243
2110,2110.0,2934.90168931,1493.130026
2111,2111.0,26.410613445,15.0
2112,2112.0,37.5198904161,51.0
2113,2113.0,387.310936051,2418.619675
2114,2114.0,41.9395079222,174.634578
2115,2115.0,41.6812485958,1.0
2116,2116.0,329.697635284,13.0
2117,2117.0,29.5875344242,7.613162
2118,2118.0,40.4098591203,121.092187
2119,2119.0,97.8351649918,511.302478
2120,2120.0,1180.5215154,20000.0
2121,2121.0,4921.05176501,20000.0
2122,2122.0,7.96251783072,3.0
2123,2123.0,20475.4145251,50000.0
2124,2124.0,635.55806531,1123.0
2125,2125.0,88.0574791579,130.0
