,Original_Index,Avg_Pred,Original_Label
1516,1516.0,4782.83402423,20000.0
1517,1517.0,157.137718204,1.0
1518,1518.0,12782.9092786,45034.674809
1519,1519.0,8188.00196423,81.206312
1520,1520.0,45965.6759729,325.0
1521,1521.0,14937.3688047,50000.0
1522,1522.0,12570.7036671,5909.538189
1523,1523.0,606.737427778,20000.0
1524,1524.0,23368.1671558,901.0
1525,1525.0,26207.8740196,20000.0
1526,1526.0,22615.0131379,20000.0
1527,1527.0,38011.1779743,34020.690872
1528,1528.0,98.4141889575,75.405081
1529,1529.0,113.071500213,104.478086
1530,1530.0,149.036567798,94.0
1531,1531.0,2990.08890705,22.653599
1532,1532.0,17095.6792935,5853.99891146
1533,1533.0,212.160811761,2.80850511839
1534,1534.0,1649.10010658,20000.0
1535,1535.0,680.110539217,159.007303
1536,1536.0,14.1260285905,8.501989
1537,1537.0,4.34661840304,44.047884
1538,1538.0,279.196953569,44.44164
1539,1539.0,324.747626344,35.0
1540,1540.0,36.9631058933,11.0
1541,1541.0,172.932264525,100.926662
1542,1542.0,524.37887877,72.0825915183
1543,1543.0,16.2962990922,1.0
1544,1544.0,1079.05777323,41.0
1545,1545.0,319.863374918,2.0
1546,1546.0,187.114627663,1.0
1547,1547.0,3224.64003052,8.550429
1548,1548.0,140.366711426,2.0
1549,1549.0,8691.37301979,151.046636
1550,1550.0,27.4985886115,33.6793885184
1551,1551.0,3216.65906216,128.0
1552,1552.0,19.676346206,143.8672
1553,1553.0,57.4111777694,27.258762
1554,1554.0,1298.99660215,20416.498231
1555,1555.0,3.31551761905,884.3
1556,1556.0,186.611981446,2633.625362
1557,1557.0,11.4138733779,81.563302
1558,1558.0,12.3407259608,24.214914
1559,1559.0,1098.29048505,176.567008
1560,1560.0,3.40864611562,6.360386
1561,1561.0,3.60280091802,709.322077
1562,1562.0,20.9862776478,19.978071
1563,1563.0,6.30439032852,17.310587
1564,1564.0,7.69703583258,94.530386
1565,1565.0,1258.324427,31.197259
1566,1566.0,89.2046437278,15.543568
1567,1567.0,703.515458888,84.374248
1568,1568.0,214.816363253,46.0
1569,1569.0,22.8961677406,6.586315
1570,1570.0,284.510020182,10.986054
1571,1571.0,107.833315401,141.890404
1572,1572.0,2989.61650221,827.413135
1573,1573.0,569.116428102,9.0
1574,1574.0,22656.0696228,20000.0
1575,1575.0,18.2481455673,59.512783
1576,1576.0,49.2693123428,77.184162
1577,1577.0,161.391453899,13.145924
1578,1578.0,365.413392965,1099.357558
1579,1579.0,89.0738614862,217.069144
1580,1580.0,96.097875608,865.389127
1581,1581.0,3.89000313325,15.0
1582,1582.0,283.029507538,6.51774261825
1583,1583.0,10820.6552526,915.591347
1584,1584.0,6401.30476299,250.960266759
1585,1585.0,33.7204533288,10.508405
1586,1586.0,246.52344699,5.478499
1587,1587.0,1684.93037937,91.332487
1588,1588.0,12.4273079539,39.0496550514
1589,1589.0,6.37884366582,3.0
1590,1590.0,4214.29347419,617.450132
1591,1591.0,60.880259385,61.027666
1592,1592.0,65.8035666357,56.0
1593,1593.0,1035.627499,418.04
1594,1594.0,21752.0584604,20000.0
1595,1595.0,38523.3819757,20000.0
1596,1596.0,22591.5349695,10541.185465
1597,1597.0,43566.7952504,20000.0
1598,1598.0,49092.088234,20000.0
1599,1599.0,45020.5017029,20000.0
1600,1600.0,47947.2656143,50000.0
1601,1601.0,3732.40093842,12196.428004
1602,1602.0,14.0220399246,104.657775631
1603,1603.0,33726.1787947,20000.0
1604,1604.0,4184.21770034,20000.0
1605,1605.0,11658.8350035,50000.0
1606,1606.0,69.4413163555,513.570227
1607,1607.0,45136.5793746,50000.0
1608,1608.0,40768.5835088,20000.0
1609,1609.0,48600.2854144,20000.0
1610,1610.0,45877.59646,20000.0
1611,1611.0,36674.0330501,20000.0
1612,1612.0,37419.2351305,20000.0
1613,1613.0,43317.9749565,34.0
1614,1614.0,1470.77576799,1185.737867
1615,1615.0,426.418872899,25.569537
1616,1616.0,38741.4422758,20000.0
1617,1617.0,12192.6526093,115.180293453
1618,1618.0,38.1910195594,40.0
1619,1619.0,1653.4476459,689.0
1620,1620.0,3363.95390686,6042.65973057
1621,1621.0,20753.9570267,20000.0
1622,1622.0,32510.7881226,20000.0
1623,1623.0,20101.0621482,20000.0
1624,1624.0,27515.0775358,50000.0
1625,1625.0,28317.9540923,50000.0
1626,1626.0,26198.2376002,50000.0
1627,1627.0,20028.1833384,50000.0
1628,1628.0,14024.8266326,2500.0
1629,1629.0,464.562322023,336.733825
1630,1630.0,17775.8074807,20000.0
1631,1631.0,8888.12864043,361.299114308
1632,1632.0,8898.63593349,20000.0
1633,1633.0,32820.9030944,20000.0
1634,1634.0,33637.3155218,1050.0
1635,1635.0,4840.83202958,20000.0
1636,1636.0,23248.664543,20000.0
1637,1637.0,3977.76984684,833.0
1638,1638.0,14506.3518473,34194.880002
1639,1639.0,26721.1185583,20000.0
1640,1640.0,3257.60264915,18609.104193
1641,1641.0,18924.651007,6238.691437
1642,1642.0,253.069123045,19690.533807
1643,1643.0,6292.96628839,20000.0
1644,1644.0,7880.19998155,50000.0
1645,1645.0,23255.3187604,20000.0
1646,1646.0,35286.9779169,50000.0
1647,1647.0,11866.6509987,12956.981333
1648,1648.0,23380.2303097,20000.0
1649,1649.0,27208.8557096,1000.0
1650,1650.0,19585.4371767,20000.0
1651,1651.0,35988.0227897,30984.858301
1652,1652.0,41962.6254758,50000.0
1653,1653.0,31658.5857108,50000.0
1654,1654.0,11429.3390585,19233.045466
1655,1655.0,5845.08762931,102.0
1656,1656.0,15237.1520834,50000.0
1657,1657.0,33277.8941918,3269.0
1658,1658.0,16920.5233884,851.281107
1659,1659.0,26035.5115051,20000.0
1660,1660.0,6882.6303758,40810.774337
1661,1661.0,229.833731441,2000.0
1662,1662.0,239.803503862,119.114637
1663,1663.0,166.509795766,12.03849
1664,1664.0,9313.99904672,325.07641
1665,1665.0,47.1784743006,3.230703
1666,1666.0,4587.05182639,335.274307
1667,1667.0,2286.40633454,31.0
1668,1668.0,255.482139111,1896.635394
1669,1669.0,3.8063696362,50000.0
1670,1670.0,15.3944155558,43.0
1671,1671.0,41.8871232538,273.725274
1672,1672.0,6.20084946949,20.613992
1673,1673.0,13.1359829999,7.52795
1674,1674.0,4.32042908065,1.0
1675,1675.0,4.32496753271,197.0
1676,1676.0,22.6066083648,3.0
1677,1677.0,257.954676148,10000.0
1678,1678.0,833.623771227,99.555291
1679,1679.0,329.94628761,12.0
1680,1680.0,618.874340361,4.0
1681,1681.0,20.0170943808,1.0
1682,1682.0,267.636006227,7000.0
1683,1683.0,29.280687929,4.0
1684,1684.0,17.5196189079,28.191364
1685,1685.0,25.4378948771,54.02135
1686,1686.0,16.5138372749,76.219633
1687,1687.0,148.190761819,59.432668
1688,1688.0,2219.39122314,20000.0
1689,1689.0,1711.19960098,20000.0
1690,1690.0,27.0941166112,8.762969
1691,1691.0,10.8807312576,55.480589
1692,1692.0,22.0376190395,64.4768756018
1693,1693.0,3.16195252583,54.239265
1694,1694.0,24.3309294206,16.764433
1695,1695.0,4.82257727023,9.655667
1696,1696.0,7.8730064601,145.067512
1697,1697.0,600.016753478,532.0
1698,1698.0,97.4560707664,16.0
1699,1699.0,411.308019973,188.999867725
1700,1700.0,4750.28972485,71.163487
1701,1701.0,57.5297800679,5.417524
1702,1702.0,954.045790583,66.0
1703,1703.0,400.490181587,6.079819
1704,1704.0,24439.8048138,20000.0
1705,1705.0,12847.0602561,4051.906432
1706,1706.0,15.3589539422,13.430737
1707,1707.0,101.364910781,113.473113
1708,1708.0,144.047403252,12.742382
1709,1709.0,136.310185092,1301.16718111
1710,1710.0,52.5619718883,8.0
1711,1711.0,302.811317056,6.0
1712,1712.0,19.1607711392,2.0
1713,1713.0,44.8397797571,9.654841
1714,1714.0,69.7708052422,4.0
1715,1715.0,510.122257105,555.0
1716,1716.0,3555.3968234,345.0
1717,1717.0,776.48729544,5860.0
1718,1718.0,24.3975985098,3000.0
1719,1719.0,5.32132457763,11.912001
1720,1720.0,51.2577378582,545.78211
1721,1721.0,13.0393834582,28.9549
1722,1722.0,10.4405777863,9.992405
1723,1723.0,4.32926784282,25.0
1724,1724.0,6017.38418031,20000.0
1725,1725.0,25275.457573,16560.940857
1726,1726.0,35035.1075239,38657.012649
1727,1727.0,46686.4608651,50000.0
1728,1728.0,47887.1751132,20000.0
1729,1729.0,11016.4220794,449.818192
1730,1730.0,35111.7256686,20000.0
1731,1731.0,37133.5772604,20000.0
1732,1732.0,30089.5050781,20000.0
1733,1733.0,47805.6238554,20000.0
1734,1734.0,5208.56856839,20000.0
1735,1735.0,1046.0670554,400.0
1736,1736.0,19.6136209139,62.273822
1737,1737.0,36915.9082722,6511.402097
1738,1738.0,25612.5100212,780.74157
1739,1739.0,11483.5177593,20000.0
1740,1740.0,26691.0773367,77.0
1741,1741.0,35142.7189832,7077.98
1742,1742.0,33003.7466606,20000.0
1743,1743.0,33673.1470388,20000.0
1744,1744.0,32679.3579429,20000.0
1745,1745.0,17669.4450413,20000.0
1746,1746.0,35072.7983928,50000.0
1747,1747.0,33335.9638514,20000.0
1748,1748.0,10.1332744929,45.865319
1749,1749.0,5127.03920085,20000.0
1750,1750.0,12234.2151752,20000.0
1751,1751.0,31772.8991455,20000.0
1752,1752.0,105.978955406,15.0
1753,1753.0,24238.4939441,20000.0
1754,1754.0,3637.00267542,20000.0
1755,1755.0,651.123593403,5.0
1756,1756.0,36.4648510355,6.337523
1757,1757.0,58.2031118655,20000.0
1758,1758.0,680.161200493,32.580899298
1759,1759.0,11.6155868214,1296.367358
1760,1760.0,44138.119031,20000.0
1761,1761.0,43986.3694471,20000.0
1762,1762.0,32776.0581396,18962.807174
1763,1763.0,8729.32962558,20000.0
1764,1764.0,11000.5937774,20000.0
1765,1765.0,35041.1351139,20000.0
1766,1766.0,20683.8727009,20000.0
1767,1767.0,31735.4592275,20000.0
1768,1768.0,36959.0777158,20000.0
1769,1769.0,20272.7340009,20000.0
1770,1770.0,47189.6809073,20000.0
1771,1771.0,36589.4210443,50000.0
1772,1772.0,33307.9266096,50000.0
1773,1773.0,28568.0694302,6209.230375
1774,1774.0,44416.6634789,20000.0
1775,1775.0,145.832059608,107.939212
1776,1776.0,2124.42943396,544.601449
1777,1777.0,23.4489269415,9.62439192884
1778,1778.0,3643.73354749,934.842689
1779,1779.0,7760.41807592,5152.082106
1780,1780.0,33934.4176609,1139.278143
1781,1781.0,10356.4361371,4776.701879
1782,1782.0,3935.67505663,20000.0
1783,1783.0,53.8825008547,2592.116242
1784,1784.0,10.7650564301,1.0
1785,1785.0,19836.3810827,394.0
1786,1786.0,164.62999766,34.800339
1787,1787.0,146.18186834,1.686802
1788,1788.0,81.8235373134,198.770796
1789,1789.0,107.960444758,150.451736
1790,1790.0,1426.17068326,41.0
1791,1791.0,3331.7872202,1390.0
1792,1792.0,3.44023338283,5.775006
1793,1793.0,1.98561074324,1.1186853892
1794,1794.0,5.40807227126,9.970629
1795,1795.0,25.5521005022,39.022882
1796,1796.0,2.48398017226,2.0
1797,1797.0,7.50512273831,1.76396
1798,1798.0,6.84028803809,8.434468
1799,1799.0,35.7095085243,65.230005
1800,1800.0,649.064859924,376.272321756
1801,1801.0,196.130912792,13.846098
1802,1802.0,38.5551215003,1.0
1803,1803.0,24.3397337967,6000.0
1804,1804.0,638.838757769,3000.0
1805,1805.0,5905.92976713,2306.0
1806,1806.0,1220.44697474,1390.744453
1807,1807.0,7.42032251487,94.31626
1808,1808.0,133.206787589,147.953011
1809,1809.0,825.02151924,28.0
1810,1810.0,5.19428405685,1.0
1811,1811.0,208.664522498,5.0
1812,1812.0,101.867352511,9.346211
1813,1813.0,60.4056717045,816.0
1814,1814.0,378.613440474,54.773614
1815,1815.0,8.50926915839,18.1309742106
1816,1816.0,3.36583559429,61.049733
1817,1817.0,14.1610452234,233.23344
1818,1818.0,48660.7319874,20000.0
1819,1819.0,48260.1924038,20000.0
1820,1820.0,48098.7951264,20000.0
1821,1821.0,30071.5086918,20000.0
1822,1822.0,49409.7209676,46296.296296
1823,1823.0,48035.5559332,25253.384153
1824,1824.0,47764.6318701,20000.0
1825,1825.0,1878.76362107,34275.531069
1826,1826.0,44775.9501534,1860.0
1827,1827.0,37537.3020691,50000.0
1828,1828.0,12329.0234164,20000.0
1829,1829.0,28103.8985762,20000.0
1830,1830.0,40156.8707599,20000.0
1831,1831.0,106.382077697,74.025598
1832,1832.0,39091.3860003,29609.22799
1833,1833.0,42405.4473481,20000.0
1834,1834.0,22009.0036017,20000.0
1835,1835.0,25943.0019301,20000.0
1836,1836.0,45781.999295,20000.0
1837,1837.0,20789.616939,20000.0
1838,1838.0,228.604565344,20000.0
1839,1839.0,16.0746171645,452.740315
1840,1840.0,1864.47674168,24.5184091348
1841,1841.0,1619.76429339,168.0
1842,1842.0,29110.5036066,20000.0
1843,1843.0,12160.9307446,1174.0
1844,1844.0,43907.9562248,820.992215
1845,1845.0,10764.2312319,50000.0
1846,1846.0,4529.50258934,50000.0
1847,1847.0,40384.4955958,7158.027057
1848,1848.0,45912.3788417,20000.0
1849,1849.0,7069.85577772,240.0
1850,1850.0,37661.1399202,1064.0
1851,1851.0,19973.9355864,20000.0
1852,1852.0,62.7804302266,204.833578
1853,1853.0,24928.2821444,20000.0
1854,1854.0,1455.19179503,3070.0
1855,1855.0,85.2658469836,579.935009208
1856,1856.0,259.197855924,35.3605794165
1857,1857.0,111.929243358,1.0
1858,1858.0,31.8299537922,6.189285
1859,1859.0,2363.29404179,30.942192
1860,1860.0,635.842583713,420.0
1861,1861.0,8269.53908312,1438.399688
1862,1862.0,179.408086379,27.0
1863,1863.0,36.2801045749,234.37097
1864,1864.0,80.223090147,52.437518
1865,1865.0,57.6112383201,85.948346
1866,1866.0,17.1644376888,20.0
1867,1867.0,4.09216965415,2.405451
1868,1868.0,25.3733570836,10.0
1869,1869.0,95.0780829133,13.50014
1870,1870.0,4.51603983061,7.936874
1871,1871.0,150.184639929,972.95917
1872,1872.0,8.57425450025,7.30815409051
1873,1873.0,624.808957031,21.0
1874,1874.0,42.3177540791,44.889052
1875,1875.0,537.940714396,77.942095
1876,1876.0,28.7573290264,15.0
1877,1877.0,54.3511408604,63.0
1878,1878.0,2319.66043827,57.0
1879,1879.0,6019.9449941,4.71067497702
1880,1880.0,8.04075811065,10.016445
1881,1881.0,4.1723038571,73.412883
1882,1882.0,8.13132190622,99.737529
1883,1883.0,15.3403831577,520.628647
1884,1884.0,38.9236987588,82.0
1885,1885.0,10.3750411519,18.0
1886,1886.0,76.2431375616,44.0
1887,1887.0,21.9784335348,25.6904651573
1888,1888.0,650.314499446,3.0
1889,1889.0,25.9562413828,1804.19679459
1890,1890.0,50.4373317352,1.0
1891,1891.0,124.040486976,24.06703
1892,1892.0,12.1124841012,13.908387
1893,1893.0,4.06690490953,2.743451
1894,1894.0,8.02921816276,8.417951924
1895,1895.0,3.08735043067,1.655212
1896,1896.0,13836.8490585,20000.0
1897,1897.0,37.7083479809,221.59219
1898,1898.0,30.4275558352,987.709657
1899,1899.0,26.5109543416,136.065343
1900,1900.0,2.44991356552,1.0
1901,1901.0,940.057757044,20000.0
1902,1902.0,18.6228331295,6.678301
1903,1903.0,64.6782293587,34.64045
1904,1904.0,7.59705792297,14.166026
1905,1905.0,13.757155956,10.577351
1906,1906.0,1433.84588466,28.0
1907,1907.0,9525.08465787,526.0
1908,1908.0,724.677907386,20000.0
1909,1909.0,1370.19383943,3.0
1910,1910.0,2729.67873649,226.988986517
1911,1911.0,387.569170065,687.779034284
1912,1912.0,1878.08765225,1077.0
1913,1913.0,55.3067830974,66.0
1914,1914.0,5.76359462853,18.0
1915,1915.0,74.9143830378,15.129863
1916,1916.0,12.0096866709,3.0
1917,1917.0,1756.25353638,323.304804
1918,1918.0,793.658300165,251.236569
1919,1919.0,20464.9821064,13.0
1920,1920.0,303.175157544,4.0
1921,1921.0,12.147036467,1.0
1922,1922.0,19.3357488951,70.745913
1923,1923.0,464.524124537,112.36112
1924,1924.0,3981.26146868,14.338152
1925,1925.0,20.651686785,1.436144
1926,1926.0,12.7548708499,7.0
1927,1927.0,35.4409187109,7.0
1928,1928.0,13.5825435873,10.0
1929,1929.0,137.499902881,265.793173
1930,1930.0,6626.12996239,20000.0
1931,1931.0,32.2179690088,14.979313
1932,1932.0,59.2787953201,21.494038
1933,1933.0,9.06998357402,42.1996063182
1934,1934.0,38649.5187765,1048.0
1935,1935.0,372.408329335,20000.0
1936,1936.0,38165.7495547,50000.0
1937,1937.0,36245.5377445,50000.0
1938,1938.0,41309.1322985,20000.0
1939,1939.0,38583.5772439,20000.0
1940,1940.0,1806.43752313,6198.47799
1941,1941.0,36380.7013067,20000.0
1942,1942.0,28748.7031716,1938.86907625
1943,1943.0,39196.8728298,20000.0
1944,1944.0,11.4467650605,8.680427
1945,1945.0,99.493822971,2103.0
1946,1946.0,957.56207806,47.0
1947,1947.0,43727.5231443,20000.0
1948,1948.0,11879.0130574,5353.454069
1949,1949.0,6345.42332423,155.530395
1950,1950.0,9.724806199,26.634327
1951,1951.0,21083.1656543,20000.0
1952,1952.0,908.924095393,134.796433
1953,1953.0,1318.45359715,2.67901
1954,1954.0,1953.05007729,6.401953
1955,1955.0,6378.53877381,1.0
1956,1956.0,4682.37564757,27.0
1957,1957.0,28288.1265967,20000.0
1958,1958.0,42213.3200827,20000.0
1959,1959.0,234.355720157,265.419098
1960,1960.0,41025.5895877,3625.66620225
1961,1961.0,32945.9024723,20000.0
1962,1962.0,20737.047692,20000.0
1963,1963.0,43101.1547366,39929.785312
1964,1964.0,5726.32873462,20823.055417
1965,1965.0,8286.87914808,9223.271412
1966,1966.0,177.665456645,308.789076
1967,1967.0,45180.2170902,20000.0
1968,1968.0,6329.35411614,50000.0
1969,1969.0,41541.0498868,20000.0
1970,1970.0,7300.87789414,230.298854
1971,1971.0,804.879068848,3072.831155
1972,1972.0,52.1182028788,84.905072
1973,1973.0,7.06942317866,1.0
1974,1974.0,64.993626278,1.0
1975,1975.0,32.867561877,2.0
1976,1976.0,10463.4191593,20000.0
1977,1977.0,166.40287597,129.799752
1978,1978.0,1119.36218572,53.0
1979,1979.0,17712.9226451,20000.0
1980,1980.0,546.854569263,304.299326
1981,1981.0,91.1712318766,1.0
1982,1982.0,1359.02169392,107.635478
1983,1983.0,732.440533887,1.0
1984,1984.0,202.136290411,1740.050838
1985,1985.0,66.935791222,50000.0
1986,1986.0,69.1787120726,1.0
1987,1987.0,983.694938721,168.638102
1988,1988.0,13220.5936185,20000.0
1989,1989.0,810.926564214,20000.0
1990,1990.0,12078.630844,20000.0
1991,1991.0,10703.4203568,20000.0
1992,1992.0,44420.1622992,20000.0
1993,1993.0,11585.3953344,20000.0
1994,1994.0,34400.2139539,20000.0
1995,1995.0,37283.7903728,40662.50304
1996,1996.0,43515.182503,20000.0
1997,1997.0,16556.9044695,44.969974
1998,1998.0,3157.17709858,800.0
1999,1999.0,19.0582120236,3.34404727672
2000,2000.0,25.8378965036,27.1071531267
2001,2001.0,31403.9521819,20000.0
2002,2002.0,12297.8032675,20000.0
2003,2003.0,40264.5008155,20000.0
2004,2004.0,9970.86690591,8966.95677315
2005,2005.0,723.8840789,132.578592
2006,2006.0,815.302545877,20000.0
2007,2007.0,2394.57508876,7.0
2008,2008.0,2630.25811441,9031.84512204
2009,2009.0,154.540503801,309.600217
2010,2010.0,12.4730343556,6.7
2011,2011.0,795.501772917,20000.0
2012,2012.0,7.98347088245,51.923737
2013,2013.0,11.6814915995,33.0
2014,2014.0,31928.0334094,114.0
2015,2015.0,29341.4055503,20000.0
2016,2016.0,2.79285239294,2.17568471981
2017,2017.0,3.88168066204,68.000907
2018,2018.0,7.42461629016,82.0
2019,2019.0,2.77192276277,1.289364
2020,2020.0,1.81394700928,4.0
2021,2021.0,1.92779863535,1.0
2022,2022.0,7.70626426432,7.494782
2023,2023.0,1.86687664773,2.4064910139
2024,2024.0,5.8663719106,210.311843
2025,2025.0,9.03270666529,6.0
2026,2026.0,3.23229603474,54.566988
2027,2027.0,4.7255937235,26.539779
2028,2028.0,133.236686323,57.266008
2029,2029.0,4.39642810584,9.541874
2030,2030.0,3.62314443254,16.606726
2031,2031.0,10.6316501085,1.0
2032,2032.0,18.2866216487,22.686662
2033,2033.0,290.830565006,110.0
2034,2034.0,10.9158028982,1.0
2035,2035.0,3.37781719419,5.22214393859
2036,2036.0,5.89932185589,375.577289
2037,2037.0,2.13073712254,1.0
2038,2038.0,167.056630326,17.0
2039,2039.0,106.357176356,20000.0
2040,2040.0,5016.75088227,50000.0
2041,2041.0,2.72920543682,16.394195
2042,2042.0,4.58121116789,27.0
2043,2043.0,3.97345188541,17.0
2044,2044.0,2605.66582783,13.0
2045,2045.0,2.80155640804,1.0
2046,2046.0,4010.32258299,6.0
2047,2047.0,2.4230085416,20000.0
2048,2048.0,2.0765671546,1.0
2049,2049.0,14.4066436621,10.28916
2050,2050.0,21.4878973405,2000.0
2051,2051.0,65.6856118704,5.710377
2052,2052.0,56.1868607074,11.948161
2053,2053.0,5.11626520486,194.273921
2054,2054.0,2.31908847484,11.379373
2055,2055.0,1.7544220389,1.0
2056,2056.0,1.68260889872,1.421523
2057,2057.0,5.21542762022,1.0
2058,2058.0,137.200596525,6.0
2059,2059.0,1.41193331611,1.0
2060,2060.0,1.43779526792,1.0
2061,2061.0,5.10263326011,1.0
2062,2062.0,116.435778512,9705.682734
2063,2063.0,34.4934879145,20000.0
2064,2064.0,22.5776725957,114.528762
2065,2065.0,1618.85470172,6.0
2066,2066.0,18.2706606152,2.0
2067,2067.0,3.77947011569,6.264982
2068,2068.0,117.043413845,90.092109
2069,2069.0,6044.78079618,109.600401
2070,2070.0,5.64859391823,29.046193801
2071,2071.0,15.7780699099,2.0
2072,2072.0,2.80972395587,4.0
2073,2073.0,15.0617030317,1.0
2074,2074.0,3.70893964456,10.553007
2075,2075.0,2103.13646539,4.0
2076,2076.0,1.59674515998,1.0
2077,2077.0,13.693151052,248.0
2078,2078.0,1.95154691267,1.0
2079,2079.0,22.8408918078,39.671274
2080,2080.0,6.67986968205,52.510059
2081,2081.0,27.2132657611,7.0
2082,2082.0,184.916568607,1532.767998
2083,2083.0,30.3595792955,6.723164
2084,2084.0,42.226073558,4.889799
2085,2085.0,9.73812367735,4.0
2086,2086.0,338.771992728,58.0
2087,2087.0,16848.8229983,36013.186121
2088,2088.0,32360.7349009,20000.0
2089,2089.0,35147.3072973,107.0
2090,2090.0,30705.4662882,20000.0
2091,2091.0,3.09177973175,9.06612
2092,2092.0,4.53948148835,9.874492
2093,2093.0,112.104282352,13.0
2094,2094.0,129.791542986,20000.0
2095,2095.0,8103.07796904,20000.0
2096,2096.0,22.0135708144,2.0
2097,2097.0,48024.6916725,20000.0
2098,2098.0,39461.8281921,50000.0
2099,2099.0,38027.3827196,14959.274626
2100,2100.0,29055.6846689,20000.0
2101,2101.0,23152.8586838,20000.0
2102,2102.0,21820.4563119,20000.0
2103,2103.0,14212.1313027,1631.0
2104,2104.0,3402.20882555,2257.0
2105,2105.0,21.0034460831,59.465474403
2106,2106.0,10551.1115422,20000.0
2107,2107.0,3956.30319138,20000.0
2108,2108.0,7995.26544687,20000.0
2109,2109.0,22.9217566469,29.74243
2110,2110.0,1783.6445124,1493.130026
2111,2111.0,68.2032548784,15.0
2112,2112.0,1680.4978925,51.0
2113,2113.0,196.867178435,2418.619675
2114,2114.0,132.684131068,174.634578
2115,2115.0,73.553123465,1.0
2116,2116.0,1447.67959067,13.0
2117,2117.0,20.4558278961,7.613162
2118,2118.0,24.7887223946,121.092187
2119,2119.0,5300.86393411,511.302478
2120,2120.0,1097.56684354,20000.0
2121,2121.0,8721.60076112,20000.0
2122,2122.0,17.4643883954,3.0
2123,2123.0,28162.2439161,50000.0
2124,2124.0,1301.65829518,1123.0
2125,2125.0,176.07868961,130.0
