,Original_Index,Avg_Pred,Original_Label
1519,1519.0,4800.4085163,81.206312
1520,1520.0,42025.0160703,325.0
1521,1521.0,7694.89363385,50000.0
1522,1522.0,14578.6336258,5909.538189
1523,1523.0,9907.17329978,20000.0
1524,1524.0,485.224936105,901.0
1525,1525.0,14381.7619543,20000.0
1526,1526.0,8570.72530523,20000.0
1527,1527.0,14803.1390293,34020.690872
1528,1528.0,1769.57589731,75.405081
1529,1529.0,1102.54636949,104.478086
1530,1530.0,389.722800007,94.0
1531,1531.0,864.120586528,22.653599
1532,1532.0,7624.75017867,5853.99891146
1533,1533.0,56.5372581714,2.80850511839
1534,1534.0,869.630903493,20000.0
1535,1535.0,607.122384008,159.007303
1536,1536.0,9.35226411634,8.501989
1537,1537.0,26.284907541,44.047884
1538,1538.0,454.79140918,44.44164
1539,1539.0,69.2593765209,35.0
1540,1540.0,93.8472759595,11.0
1541,1541.0,28.3288062299,100.926662
1542,1542.0,473.571108638,72.0825915183
1543,1543.0,18.7350191306,1.0
1544,1544.0,124.59866312,41.0
1545,1545.0,201.521019253,2.0
1546,1546.0,135.827111381,1.0
1547,1547.0,418.868295592,8.550429
1548,1548.0,133.176552017,2.0
1549,1549.0,1213.89136873,151.046636
1550,1550.0,60.0062173113,33.6793885184
1551,1551.0,1056.39790313,128.0
1552,1552.0,58.7307261696,143.8672
1553,1553.0,10.9096660056,27.258762
1554,1554.0,46.14983819,20416.498231
1555,1555.0,13.2469002627,884.3
1556,1556.0,281.96791113,2633.625362
1557,1557.0,49.9162841173,81.563302
1558,1558.0,14.892462357,24.214914
1559,1559.0,82.5810346734,176.567008
1560,1560.0,12.8111847728,6.360386
1561,1561.0,9.93773603185,709.322077
1562,1562.0,108.517901635,19.978071
1563,1563.0,13.6910494741,17.310587
1564,1564.0,39.3876201138,94.530386
1565,1565.0,47.6637808041,31.197259
1566,1566.0,96.4122269409,15.543568
1567,1567.0,2018.27070322,84.374248
1568,1568.0,278.319389148,46.0
1569,1569.0,102.646770462,6.586315
1570,1570.0,55.7201410762,10.986054
1571,1571.0,3085.81348255,141.890404
1572,1572.0,1200.75356895,827.413135
1573,1573.0,193.605688354,9.0
1574,1574.0,3600.58821302,20000.0
1575,1575.0,20.2201203217,59.512783
1576,1576.0,545.723312927,77.184162
1577,1577.0,52.5199555538,13.145924
1578,1578.0,875.304771102,1099.357558
1579,1579.0,719.09040874,217.069144
1580,1580.0,68.5997833505,865.389127
1581,1581.0,20.172839983,15.0
1582,1582.0,112.224576867,6.51774261825
1583,1583.0,1733.44242356,915.591347
1584,1584.0,3377.50490081,250.960266759
1585,1585.0,49.873487828,10.508405
1586,1586.0,57.5123079268,5.478499
1587,1587.0,301.966422414,91.332487
1588,1588.0,10.3663264959,39.0496550514
1589,1589.0,11.3478829385,3.0
1590,1590.0,124.526123856,617.450132
1591,1591.0,1131.36172337,61.027666
1592,1592.0,240.002777678,56.0
1593,1593.0,282.118881766,418.04
1594,1594.0,15734.8646438,20000.0
1595,1595.0,25036.2921504,20000.0
1596,1596.0,6858.02541421,10541.185465
1597,1597.0,35354.1318952,20000.0
1598,1598.0,39214.3907369,20000.0
1599,1599.0,9198.33326641,20000.0
1600,1600.0,38835.7789586,50000.0
1601,1601.0,22099.6361789,12196.428004
1602,1602.0,375.719650812,104.657775631
1603,1603.0,34033.2650549,20000.0
1604,1604.0,9371.52174201,20000.0
1605,1605.0,572.455130112,50000.0
1606,1606.0,180.924484424,513.570227
1607,1607.0,33570.3603408,50000.0
1608,1608.0,24235.6862762,20000.0
1609,1609.0,42242.4531649,20000.0
1610,1610.0,9674.88498078,20000.0
1611,1611.0,7276.48096377,20000.0
1612,1612.0,13826.9619982,20000.0
1613,1613.0,13108.8789293,34.0
1614,1614.0,3675.77731529,1185.737867
1615,1615.0,290.070538127,25.569537
1616,1616.0,30349.3975516,20000.0
1617,1617.0,3771.57477314,115.180293453
1618,1618.0,119.763987296,40.0
1619,1619.0,222.767655006,689.0
1620,1620.0,231.868956584,6042.65973057
1621,1621.0,2265.18893658,20000.0
1622,1622.0,4873.95498717,20000.0
1623,1623.0,17503.1238118,20000.0
1624,1624.0,37818.5140862,50000.0
1625,1625.0,36061.2032722,50000.0
1626,1626.0,33755.7844479,50000.0
1627,1627.0,25211.5961052,50000.0
1628,1628.0,5442.50273044,2500.0
1629,1629.0,1247.83183982,336.733825
1630,1630.0,28394.0132343,20000.0
1631,1631.0,2473.9337576,361.299114308
1632,1632.0,10660.9116814,20000.0
1633,1633.0,22102.1981703,20000.0
1634,1634.0,35167.0131161,1050.0
1635,1635.0,513.294588743,20000.0
1636,1636.0,263.695057792,20000.0
1637,1637.0,1324.51768627,833.0
1638,1638.0,8369.92852046,34194.880002
1639,1639.0,31579.0394549,20000.0
1640,1640.0,3020.0140531,18609.104193
1641,1641.0,2785.04259119,6238.691437
1642,1642.0,799.359048142,19690.533807
1643,1643.0,2769.63710797,20000.0
1644,1644.0,1361.09167985,50000.0
1645,1645.0,582.469185481,20000.0
1646,1646.0,7816.58109595,50000.0
1647,1647.0,2952.93510118,12956.981333
1648,1648.0,2849.8639712,20000.0
1649,1649.0,17334.7093367,1000.0
1650,1650.0,6619.07857942,20000.0
1651,1651.0,1303.46562801,30984.858301
1652,1652.0,31283.6303867,50000.0
1653,1653.0,28695.017781,50000.0
1654,1654.0,9383.54901891,19233.045466
1655,1655.0,391.639282254,102.0
1656,1656.0,1509.76929865,50000.0
1657,1657.0,1426.29899421,3269.0
1658,1658.0,77.2859188225,851.281107
1659,1659.0,742.277428445,20000.0
1660,1660.0,366.87467905,40810.774337
1661,1661.0,12.5615734127,2000.0
1662,1662.0,13.6747070356,119.114637
1663,1663.0,33.2043085303,12.03849
1664,1664.0,182.456641086,325.07641
1665,1665.0,55.3444611695,3.230703
1666,1666.0,1170.30252558,335.274307
1667,1667.0,621.058165002,31.0
1668,1668.0,117.108497724,1896.635394
1669,1669.0,27.8131682278,50000.0
1670,1670.0,249.838438924,43.0
1671,1671.0,267.252761729,273.725274
1672,1672.0,84.7937061755,20.613992
1673,1673.0,79.8173149876,7.52795
1674,1674.0,5.28110598775,1.0
1675,1675.0,20.767374107,197.0
1676,1676.0,97.4912104183,3.0
1677,1677.0,771.31369153,10000.0
1678,1678.0,262.09110948,99.555291
1679,1679.0,1220.98466694,12.0
1680,1680.0,906.643230567,4.0
1681,1681.0,144.73807433,1.0
1682,1682.0,729.42508718,7000.0
1683,1683.0,29.0814692717,4.0
1684,1684.0,266.584521411,28.191364
1685,1685.0,75.6638174316,54.02135
1686,1686.0,12.9202677124,76.219633
1687,1687.0,55.4178928883,59.432668
1688,1688.0,1511.80026581,20000.0
1689,1689.0,148.311228405,20000.0
1690,1690.0,47.106480934,8.762969
1691,1691.0,22.5229186435,55.480589
1692,1692.0,37.5096081358,64.4768756018
1693,1693.0,16.5371344244,54.239265
1694,1694.0,29.4768416715,16.764433
1695,1695.0,21.6525172054,9.655667
1696,1696.0,373.47091122,145.067512
1697,1697.0,274.838843839,532.0
1698,1698.0,97.6712560142,16.0
1699,1699.0,243.82170119,188.999867725
1700,1700.0,2332.35920499,71.163487
1701,1701.0,378.084447141,5.417524
1702,1702.0,880.113573818,66.0
1703,1703.0,456.60216677,6.079819
1704,1704.0,3623.73303054,20000.0
1705,1705.0,3449.61408754,4051.906432
1706,1706.0,4.56365401569,13.430737
1707,1707.0,36.5108548113,113.473113
1708,1708.0,38.461818478,12.742382
1709,1709.0,259.191336803,1301.16718111
1710,1710.0,52.6335107579,8.0
1711,1711.0,414.502374434,6.0
1712,1712.0,8.72981444358,2.0
1713,1713.0,104.934195881,9.654841
1714,1714.0,92.7406534652,4.0
1715,1715.0,1509.87397115,555.0
1716,1716.0,489.809703417,345.0
1717,1717.0,117.528181399,5860.0
1718,1718.0,109.002430817,3000.0
1719,1719.0,4.28974732127,11.912001
1720,1720.0,49.3787688553,545.78211
1721,1721.0,21.0453564018,28.9549
1722,1722.0,6.48622247345,9.992405
1723,1723.0,2.51305929936,25.0
1724,1724.0,1193.4325627,20000.0
1725,1725.0,6357.93020702,16560.940857
1726,1726.0,4981.16431099,38657.012649
1727,1727.0,35998.4299049,50000.0
1728,1728.0,33137.4687831,20000.0
1729,1729.0,1123.01184623,449.818192
1730,1730.0,10437.8739617,20000.0
1731,1731.0,13579.116936,20000.0
1732,1732.0,3890.30703205,20000.0
1733,1733.0,17690.7369428,20000.0
1734,1734.0,3340.75073887,20000.0
1735,1735.0,68.6105789113,400.0
1736,1736.0,28.4886569507,62.273822
1737,1737.0,23338.2754285,6511.402097
1738,1738.0,910.356952057,780.74157
1739,1739.0,1041.28082916,20000.0
1740,1740.0,7302.11866353,77.0
1741,1741.0,787.764730512,7077.98
1742,1742.0,971.660485307,20000.0
1743,1743.0,20.3778398455,20000.0
1744,1744.0,5363.91381788,20000.0
1745,1745.0,12992.8408398,20000.0
1746,1746.0,13671.6660144,50000.0
1747,1747.0,21925.5076428,20000.0
1748,1748.0,35.7373158131,45.865319
1749,1749.0,1157.34871554,20000.0
1750,1750.0,2908.94835118,20000.0
1751,1751.0,22685.7093548,20000.0
1752,1752.0,194.467122006,15.0
1753,1753.0,3574.82766211,20000.0
1754,1754.0,382.290822851,20000.0
1755,1755.0,498.494070195,5.0
1756,1756.0,15.5604367868,6.337523
1757,1757.0,17.910391804,20000.0
1758,1758.0,16.4472819369,32.580899298
1759,1759.0,61.0107102876,1296.367358
1760,1760.0,12103.5755552,20000.0
1761,1761.0,11659.3331404,20000.0
1762,1762.0,82.3823581983,18962.807174
1763,1763.0,344.699745157,20000.0
1764,1764.0,561.908694935,20000.0
1765,1765.0,4850.4922176,20000.0
1766,1766.0,1771.377652,20000.0
1767,1767.0,16494.3462036,20000.0
1768,1768.0,30159.1962248,20000.0
1769,1769.0,1984.54995128,20000.0
1770,1770.0,9087.50386487,20000.0
1771,1771.0,3282.54025477,50000.0
1772,1772.0,5908.62986231,50000.0
1773,1773.0,1157.50472044,6209.230375
1774,1774.0,4765.38610581,20000.0
1775,1775.0,188.685697942,107.939212
1776,1776.0,407.1607013,544.601449
1777,1777.0,28.7586087193,9.62439192884
1778,1778.0,281.40666447,934.842689
1779,1779.0,177.919428399,5152.082106
1780,1780.0,15406.5735471,1139.278143
1781,1781.0,959.887157119,4776.701879
1782,1782.0,293.33346734,20000.0
1783,1783.0,54.700601756,2592.116242
1784,1784.0,11.6932799369,1.0
1785,1785.0,2654.89159001,394.0
1786,1786.0,152.384000554,34.800339
1787,1787.0,44.3065830963,1.686802
1788,1788.0,79.6012075614,198.770796
1789,1789.0,176.763959833,150.451736
1790,1790.0,140.266085089,41.0
1791,1791.0,1103.32879332,1390.0
1792,1792.0,22.3642545281,5.775006
1793,1793.0,5.4124965022,1.1186853892
1794,1794.0,9.82683755833,9.970629
1795,1795.0,66.777252384,39.022882
1796,1796.0,3.5868924323,2.0
1797,1797.0,11.011544911,1.76396
1798,1798.0,8.33908078803,8.434468
1799,1799.0,19.3181370944,65.230005
1800,1800.0,79.8952345323,376.272321756
1801,1801.0,20.8367990154,13.846098
1802,1802.0,185.973668013,1.0
1803,1803.0,80.0164104562,6000.0
1804,1804.0,705.545301903,3000.0
1805,1805.0,305.340716022,2306.0
1806,1806.0,1237.07207301,1390.744453
1807,1807.0,7.04619615384,94.31626
1808,1808.0,17.3889436941,147.953011
1809,1809.0,244.862505156,28.0
1810,1810.0,9.34880275658,1.0
1811,1811.0,173.167408647,5.0
1812,1812.0,29.8391929408,9.346211
1813,1813.0,106.399711096,816.0
1814,1814.0,53.5121702022,54.773614
1815,1815.0,4.31029056325,18.1309742106
1816,1816.0,17.6399645848,61.049733
1817,1817.0,31.5316192399,233.23344
1818,1818.0,36468.8595468,20000.0
1819,1819.0,35323.4831947,20000.0
1820,1820.0,25655.9906055,20000.0
1821,1821.0,2161.0788017,20000.0
1822,1822.0,31286.3579264,46296.296296
1823,1823.0,31633.6741287,25253.384153
1824,1824.0,17533.6305801,20000.0
1825,1825.0,1009.79148137,34275.531069
1826,1826.0,1522.83757663,1860.0
1827,1827.0,9429.95005005,50000.0
1828,1828.0,9854.17318976,20000.0
1829,1829.0,3108.95777935,20000.0
1830,1830.0,14610.6999126,20000.0
1831,1831.0,166.301923454,74.025598
1832,1832.0,20525.4821412,29609.22799
1833,1833.0,20532.5354013,20000.0
1834,1834.0,24270.1608346,20000.0
1835,1835.0,4552.14507305,20000.0
1836,1836.0,34819.0237712,20000.0
1837,1837.0,1773.63070963,20000.0
1838,1838.0,140.121515915,20000.0
1839,1839.0,5.43697519364,452.740315
1840,1840.0,361.877705631,24.5184091348
1841,1841.0,3886.08058838,168.0
1842,1842.0,4687.38953285,20000.0
1843,1843.0,5228.2030379,1174.0
1844,1844.0,11339.9535918,820.992215
1845,1845.0,3728.2654965,50000.0
1846,1846.0,199.092728728,50000.0
1847,1847.0,25587.0636722,7158.027057
1848,1848.0,24992.4715973,20000.0
1849,1849.0,215.445965073,240.0
1850,1850.0,3481.49567659,1064.0
1851,1851.0,5574.06096877,20000.0
1852,1852.0,147.567338619,204.833578
1853,1853.0,8672.57829991,20000.0
1854,1854.0,1153.43347488,3070.0
1855,1855.0,345.316400487,579.935009208
1856,1856.0,248.382760091,35.3605794165
1857,1857.0,76.3653241986,1.0
1858,1858.0,14.2498262588,6.189285
1859,1859.0,216.796399007,30.942192
1860,1860.0,640.723309523,420.0
1861,1861.0,7069.12972834,1438.399688
1862,1862.0,245.79256472,27.0
1863,1863.0,59.1906274263,234.37097
1864,1864.0,167.663098951,52.437518
1865,1865.0,101.456340855,85.948346
1866,1866.0,90.066826936,20.0
1867,1867.0,33.7338954217,2.405451
1868,1868.0,41.8098013617,10.0
1869,1869.0,153.570337329,13.50014
1870,1870.0,11.4603636186,7.936874
1871,1871.0,177.358995796,972.95917
1872,1872.0,33.2190658885,7.30815409051
1873,1873.0,213.883960493,21.0
1874,1874.0,75.7268396608,44.889052
1875,1875.0,302.450741472,77.942095
1876,1876.0,64.3271400288,15.0
1877,1877.0,62.6985366478,63.0
1878,1878.0,469.995342219,57.0
1879,1879.0,289.348043145,4.71067497702
1880,1880.0,39.298688642,10.016445
1881,1881.0,9.41537109802,73.412883
1882,1882.0,39.6073945475,99.737529
1883,1883.0,12.8743048332,520.628647
1884,1884.0,88.0353342078,82.0
1885,1885.0,18.9721255297,18.0
1886,1886.0,152.822439952,44.0
1887,1887.0,151.556236294,25.6904651573
1888,1888.0,306.856789876,3.0
1889,1889.0,109.309144045,1804.19679459
1890,1890.0,31.0117161277,1.0
1891,1891.0,156.952781125,24.06703
1892,1892.0,6.27970271904,13.908387
1893,1893.0,52.7574836125,2.743451
1894,1894.0,53.9799564531,8.417951924
1895,1895.0,6.91321004766,1.655212
1896,1896.0,5643.49492427,20000.0
1897,1897.0,77.1483269278,221.59219
1898,1898.0,32.5386578151,987.709657
1899,1899.0,58.6454535597,136.065343
1900,1900.0,9.3192345404,1.0
1901,1901.0,643.757427968,20000.0
1902,1902.0,77.1391230509,6.678301
1903,1903.0,19.2359496664,34.64045
1904,1904.0,18.5520726764,14.166026
1905,1905.0,22.8892435594,10.577351
1906,1906.0,225.062807298,28.0
1907,1907.0,629.66143056,526.0
1908,1908.0,1511.00733276,20000.0
1909,1909.0,1334.878363,3.0
1910,1910.0,546.560520353,226.988986517
1911,1911.0,451.38262108,687.779034284
1912,1912.0,885.097192854,1077.0
1913,1913.0,146.648986603,66.0
1914,1914.0,26.5341824468,18.0
1915,1915.0,235.431413154,15.129863
1916,1916.0,26.1886816409,3.0
1917,1917.0,104.439525366,323.304804
1918,1918.0,323.378109878,251.236569
1919,1919.0,545.671755874,13.0
1920,1920.0,74.208303996,4.0
1921,1921.0,13.2604564649,1.0
1922,1922.0,68.3359542799,70.745913
1923,1923.0,47.049736049,112.36112
1924,1924.0,2898.04204423,14.338152
1925,1925.0,376.228472081,1.436144
1926,1926.0,191.165118749,7.0
1927,1927.0,305.377541719,7.0
1928,1928.0,39.285030557,10.0
1929,1929.0,124.365771757,265.793173
1930,1930.0,1155.86883535,20000.0
1931,1931.0,434.972614607,14.979313
1932,1932.0,1928.47431763,21.494038
1933,1933.0,44.4961741536,42.1996063182
1934,1934.0,4672.27356405,1048.0
1935,1935.0,108.17593901,20000.0
1936,1936.0,9589.45519647,50000.0
1937,1937.0,3905.10874272,50000.0
1938,1938.0,34927.7917966,20000.0
1939,1939.0,13376.8615298,20000.0
1940,1940.0,789.253412502,6198.47799
1941,1941.0,27516.7078804,20000.0
1942,1942.0,15928.5268558,1938.86907625
1943,1943.0,35184.8522504,20000.0
1944,1944.0,55.4310108372,8.680427
1945,1945.0,1274.21951765,2103.0
1946,1946.0,155.871140473,47.0
1947,1947.0,17844.0300449,20000.0
1948,1948.0,18532.9754659,5353.454069
1949,1949.0,846.363414484,155.530395
1950,1950.0,146.60397569,26.634327
1951,1951.0,8277.07551968,20000.0
1952,1952.0,230.890455339,134.796433
1953,1953.0,30.5426854192,2.67901
1954,1954.0,78.1298389379,6.401953
1955,1955.0,592.954897017,1.0
1956,1956.0,3420.79639943,27.0
1957,1957.0,7653.0054067,20000.0
1958,1958.0,23942.7687193,20000.0
1959,1959.0,490.736905937,265.419098
1960,1960.0,11627.1634299,3625.66620225
1961,1961.0,21243.7857475,20000.0
1962,1962.0,3878.16790951,20000.0
1963,1963.0,7826.31246657,39929.785312
1964,1964.0,551.92109744,20823.055417
1965,1965.0,975.788713129,9223.271412
1966,1966.0,141.967998638,308.789076
1967,1967.0,4192.15255617,20000.0
1968,1968.0,626.458167254,50000.0
1969,1969.0,10268.3169538,20000.0
1970,1970.0,1149.56335744,230.298854
1971,1971.0,887.739685853,3072.831155
1972,1972.0,26.7227060239,84.905072
1973,1973.0,25.1649286052,1.0
1974,1974.0,8.32905694322,1.0
1975,1975.0,31.8456406091,2.0
1976,1976.0,717.764849241,20000.0
1977,1977.0,371.391760916,129.799752
1978,1978.0,361.580970282,53.0
1979,1979.0,9318.29781955,20000.0
1980,1980.0,1123.72871091,304.299326
1981,1981.0,48.2012751257,1.0
1982,1982.0,981.297635846,107.635478
1983,1983.0,558.599439584,1.0
1984,1984.0,23.589394774,1740.050838
1985,1985.0,35.0702240011,50000.0
1986,1986.0,260.432330555,1.0
1987,1987.0,125.404403447,168.638102
1988,1988.0,1195.31855272,20000.0
1989,1989.0,1725.38317953,20000.0
1990,1990.0,7592.29416793,20000.0
1991,1991.0,7376.03149348,20000.0
1992,1992.0,8292.59816765,20000.0
1993,1993.0,893.436627753,20000.0
1994,1994.0,9675.19071723,20000.0
1995,1995.0,18931.3571401,40662.50304
1996,1996.0,37780.8754379,20000.0
1997,1997.0,86.7195187283,44.969974
1998,1998.0,130.18781427,800.0
1999,1999.0,2.89333067594,3.34404727672
2000,2000.0,3.86709119905,27.1071531267
2001,2001.0,1326.86409605,20000.0
2002,2002.0,1946.7480837,20000.0
2003,2003.0,209.021302135,20000.0
2004,2004.0,58.507267463,8966.95677315
2005,2005.0,9.53875525633,132.578592
2006,2006.0,16.6535556119,20000.0
2007,2007.0,250.193161255,7.0
2008,2008.0,634.659430762,9031.84512204
2009,2009.0,386.052468617,309.600217
2010,2010.0,6.68874987067,6.7
2011,2011.0,25.3193169573,20000.0
2012,2012.0,9.41923979352,51.923737
2013,2013.0,21.7042173474,33.0
2014,2014.0,2266.84540503,114.0
2015,2015.0,5055.03286973,20000.0
2016,2016.0,8.89448697577,2.17568471981
2017,2017.0,12.5292916856,68.000907
2018,2018.0,57.5898415855,82.0
2019,2019.0,35.5776559972,1.289364
2020,2020.0,4.45469051904,4.0
2021,2021.0,2.6595203741,1.0
2022,2022.0,10.1331503279,7.494782
2023,2023.0,29.6016579327,2.4064910139
2024,2024.0,49.293053407,210.311843
2025,2025.0,15.1995810329,6.0
2026,2026.0,24.4700360965,54.566988
2027,2027.0,11.9977263651,26.539779
2028,2028.0,649.010445791,57.266008
2029,2029.0,3.80683361453,9.541874
2030,2030.0,19.9974562101,16.606726
2031,2031.0,7.52905164397,1.0
2032,2032.0,259.710286353,22.686662
2033,2033.0,126.126011509,110.0
2034,2034.0,22.3288166992,1.0
2035,2035.0,13.5750212562,5.22214393859
2036,2036.0,66.9725368443,375.577289
2037,2037.0,2.24833557881,1.0
2038,2038.0,125.006406267,17.0
2039,2039.0,58.4614412023,20000.0
2040,2040.0,831.963132703,50000.0
2041,2041.0,7.46635702567,16.394195
2042,2042.0,3.40767681785,27.0
2043,2043.0,4.16370768538,17.0
2044,2044.0,116.488654217,13.0
2045,2045.0,6.63349736547,1.0
2046,2046.0,1881.13506798,6.0
2047,2047.0,3.66818666776,20000.0
2048,2048.0,2.24879816744,1.0
2049,2049.0,31.730387612,10.28916
2050,2050.0,134.286168201,2000.0
2051,2051.0,30.593605826,5.710377
2052,2052.0,23.1364658591,11.948161
2053,2053.0,27.2872168004,194.273921
2054,2054.0,41.0641142537,11.379373
2055,2055.0,2.73944190415,1.0
2056,2056.0,2.55521807907,1.421523
2057,2057.0,13.5077339621,1.0
2058,2058.0,353.725904972,6.0
2059,2059.0,2.08566006399,1.0
2060,2060.0,2.46974939804,1.0
2061,2061.0,8.73626310122,1.0
2062,2062.0,87.012001556,9705.682734
2063,2063.0,196.108399469,20000.0
2064,2064.0,82.7088977156,114.528762
2065,2065.0,1115.09604434,6.0
2066,2066.0,23.6405811682,2.0
2067,2067.0,10.6405466408,6.264982
2068,2068.0,492.033496457,90.092109
2069,2069.0,948.284919931,109.600401
2070,2070.0,4.71119456605,29.046193801
2071,2071.0,36.1264760889,2.0
2072,2072.0,3.36966681348,4.0
2073,2073.0,9.0536903375,1.0
2074,2074.0,26.5082018427,10.553007
2075,2075.0,212.09309448,4.0
2076,2076.0,1.6412727501,1.0
2077,2077.0,8.70858728377,248.0
2078,2078.0,1.61433482227,1.0
2079,2079.0,128.477893272,39.671274
2080,2080.0,170.877553588,52.510059
2081,2081.0,48.1715355397,7.0
2082,2082.0,127.187299816,1532.767998
2083,2083.0,14.1101132766,6.723164
2084,2084.0,15.9586715169,4.889799
2085,2085.0,70.1380795271,4.0
2086,2086.0,318.453249029,58.0
2087,2087.0,398.572026311,36013.186121
2088,2088.0,3380.37206196,20000.0
2089,2089.0,5582.49076344,107.0
2090,2090.0,122.545664286,20000.0
2091,2091.0,12.4545148049,9.06612
2092,2092.0,17.4513732865,9.874492
2093,2093.0,931.707571024,13.0
2094,2094.0,517.208952305,20000.0
2095,2095.0,108.343501391,20000.0
2096,2096.0,98.7335703176,2.0
2097,2097.0,17596.7200602,20000.0
2098,2098.0,3206.47099863,50000.0
2099,2099.0,2890.96448759,14959.274626
2100,2100.0,247.957115102,20000.0
2101,2101.0,1152.35575408,20000.0
2102,2102.0,3120.42036242,20000.0
2103,2103.0,127.070059222,1631.0
2104,2104.0,41.149344199,2257.0
2105,2105.0,5.34683209451,59.465474403
2106,2106.0,31.7353605626,20000.0
2107,2107.0,829.002951891,20000.0
2108,2108.0,369.909620288,20000.0
2109,2109.0,31.2294943716,29.74243
2110,2110.0,155.327859528,1493.130026
2111,2111.0,32.6610169433,15.0
2112,2112.0,329.75611234,51.0
2113,2113.0,114.300134734,2418.619675
2114,2114.0,44.5863420863,174.634578
2115,2115.0,21.1249726747,1.0
2116,2116.0,762.167687597,13.0
2117,2117.0,7.21979198012,7.613162
2118,2118.0,19.7977767566,121.092187
2119,2119.0,1315.28627855,511.302478
2120,2120.0,1490.3057301,20000.0
2121,2121.0,6418.02537161,20000.0
2122,2122.0,41.1744829668,3.0
2123,2123.0,993.756462981,50000.0
2124,2124.0,9.39717859481,1123.0
2125,2125.0,17.6831102059,130.0
