,Original_Index,Avg_Pred,Original_Label
1519,1519.0,10370.553382,81.206312
1520,1520.0,43745.4776263,325.0
1521,1521.0,17196.5277832,50000.0
1522,1522.0,23591.2300417,5909.538189
1523,1523.0,25467.5460951,20000.0
1524,1524.0,1634.90296451,901.0
1525,1525.0,33560.1769943,20000.0
1526,1526.0,27299.4424378,20000.0
1527,1527.0,20624.4087441,34020.690872
1528,1528.0,4123.57949645,75.405081
1529,1529.0,7796.13141657,104.478086
1530,1530.0,1428.08182427,94.0
1531,1531.0,8892.10612909,22.653599
1532,1532.0,20306.6012187,5853.99891146
1533,1533.0,2233.61944261,2.80850511839
1534,1534.0,26139.5199004,20000.0
1535,1535.0,7610.9463886,159.007303
1536,1536.0,22.3685818197,8.501989
1537,1537.0,226.872089207,44.047884
1538,1538.0,6498.12837216,44.44164
1539,1539.0,310.637616209,35.0
1540,1540.0,1078.67405587,11.0
1541,1541.0,674.882337622,100.926662
1542,1542.0,5543.64628673,72.0825915183
1543,1543.0,53.2178832531,1.0
1544,1544.0,631.087551956,41.0
1545,1545.0,1348.45449639,2.0
1546,1546.0,819.666195256,1.0
1547,1547.0,2591.54920965,8.550429
1548,1548.0,361.382466198,2.0
1549,1549.0,6698.99994002,151.046636
1550,1550.0,476.382629888,33.6793885184
1551,1551.0,5153.58676542,128.0
1552,1552.0,751.018602939,143.8672
1553,1553.0,74.9725744342,27.258762
1554,1554.0,6193.68596498,20416.498231
1555,1555.0,200.20478528,884.3
1556,1556.0,8564.58939356,2633.625362
1557,1557.0,287.362246805,81.563302
1558,1558.0,105.92804928,24.214914
1559,1559.0,2702.86058575,176.567008
1560,1560.0,37.5493254067,6.360386
1561,1561.0,74.2984746073,709.322077
1562,1562.0,189.639067553,19.978071
1563,1563.0,20.5484346955,17.310587
1564,1564.0,275.220719649,94.530386
1565,1565.0,2455.54691611,31.197259
1566,1566.0,2388.16025085,15.543568
1567,1567.0,13927.4121289,84.374248
1568,1568.0,1609.32958395,46.0
1569,1569.0,783.440802489,6.586315
1570,1570.0,111.093168311,10.986054
1571,1571.0,9114.31755796,141.890404
1572,1572.0,8908.38146269,827.413135
1573,1573.0,1724.86083882,9.0
1574,1574.0,7989.73860222,20000.0
1575,1575.0,191.199024887,59.512783
1576,1576.0,1370.3886982,77.184162
1577,1577.0,237.252583659,13.145924
1578,1578.0,4675.14752565,1099.357558
1579,1579.0,1503.30054233,217.069144
1580,1580.0,1055.36762837,865.389127
1581,1581.0,141.761597481,15.0
1582,1582.0,2059.95809676,6.51774261825
1583,1583.0,12168.2619512,915.591347
1584,1584.0,18491.4079849,250.960266759
1585,1585.0,379.319997962,10.508405
1586,1586.0,2414.77175694,5.478499
1587,1587.0,3427.3498296,91.332487
1588,1588.0,66.1611780501,39.0496550514
1589,1589.0,126.975280022,3.0
1590,1590.0,3804.7151997,617.450132
1591,1591.0,2805.09514155,61.027666
1592,1592.0,2554.47150476,56.0
1593,1593.0,1391.97750808,418.04
1594,1594.0,29893.7924869,20000.0
1595,1595.0,32852.7926756,20000.0
1596,1596.0,28258.1573907,10541.185465
1597,1597.0,39375.1565444,20000.0
1598,1598.0,47031.238653,20000.0
1599,1599.0,24109.0689334,20000.0
1600,1600.0,43474.3883397,50000.0
1601,1601.0,27115.6545293,12196.428004
1602,1602.0,1295.26483847,104.657775631
1603,1603.0,42879.2703752,20000.0
1604,1604.0,14969.7909075,20000.0
1605,1605.0,13523.4572021,50000.0
1606,1606.0,2418.8678328,513.570227
1607,1607.0,45392.0702529,50000.0
1608,1608.0,42337.6264665,20000.0
1609,1609.0,48076.4075195,20000.0
1610,1610.0,23954.1726147,20000.0
1611,1611.0,23199.0336326,20000.0
1612,1612.0,24736.4420257,20000.0
1613,1613.0,34347.2436993,34.0
1614,1614.0,9591.28283905,1185.737867
1615,1615.0,1478.24526918,25.569537
1616,1616.0,28456.9235058,20000.0
1617,1617.0,21139.1325411,115.180293453
1618,1618.0,447.001414599,40.0
1619,1619.0,636.595695654,689.0
1620,1620.0,1877.65227786,6042.65973057
1621,1621.0,12040.929631,20000.0
1622,1622.0,14343.8335432,20000.0
1623,1623.0,23142.942567,20000.0
1624,1624.0,44026.3397054,50000.0
1625,1625.0,43384.6600701,50000.0
1626,1626.0,42906.1568755,50000.0
1627,1627.0,38645.1477274,50000.0
1628,1628.0,17114.4654522,2500.0
1629,1629.0,5652.69589692,336.733825
1630,1630.0,41729.2490929,20000.0
1631,1631.0,20150.3492013,361.299114308
1632,1632.0,31102.1567241,20000.0
1633,1633.0,31859.0443457,20000.0
1634,1634.0,45222.7007773,1050.0
1635,1635.0,9590.30557905,20000.0
1636,1636.0,3147.48290728,20000.0
1637,1637.0,17883.3147426,833.0
1638,1638.0,22541.3188536,34194.880002
1639,1639.0,42345.6114824,20000.0
1640,1640.0,16518.8329327,18609.104193
1641,1641.0,15124.5437356,6238.691437
1642,1642.0,4223.97055132,19690.533807
1643,1643.0,4716.41688944,20000.0
1644,1644.0,4726.18920693,50000.0
1645,1645.0,15411.134772,20000.0
1646,1646.0,28708.1366771,50000.0
1647,1647.0,8891.80936851,12956.981333
1648,1648.0,17390.4255382,20000.0
1649,1649.0,15931.9762046,1000.0
1650,1650.0,16342.3911671,20000.0
1651,1651.0,15090.5796411,30984.858301
1652,1652.0,25507.4255979,50000.0
1653,1653.0,25917.3588583,50000.0
1654,1654.0,2875.15016827,19233.045466
1655,1655.0,6161.05240537,102.0
1656,1656.0,15492.7399837,50000.0
1657,1657.0,20942.94363,3269.0
1658,1658.0,994.667895202,851.281107
1659,1659.0,21695.2016111,20000.0
1660,1660.0,2063.23674865,40810.774337
1661,1661.0,34.1297533223,2000.0
1662,1662.0,123.112277546,119.114637
1663,1663.0,990.61949802,12.03849
1664,1664.0,4872.74812568,325.07641
1665,1665.0,381.732318673,3.230703
1666,1666.0,8466.00270003,335.274307
1667,1667.0,4457.13566716,31.0
1668,1668.0,917.854657798,1896.635394
1669,1669.0,114.39666604,50000.0
1670,1670.0,1067.5926749,43.0
1671,1671.0,1176.59541356,273.725274
1672,1672.0,269.770049192,20.613992
1673,1673.0,722.217050537,7.52795
1674,1674.0,8.88088553752,1.0
1675,1675.0,119.362643328,197.0
1676,1676.0,520.109792952,3.0
1677,1677.0,2051.97611789,10000.0
1678,1678.0,3486.97839442,99.555291
1679,1679.0,3944.68564413,12.0
1680,1680.0,3994.92111434,4.0
1681,1681.0,3319.53535521,1.0
1682,1682.0,9275.47848169,7000.0
1683,1683.0,786.250714115,4.0
1684,1684.0,1377.71216461,28.191364
1685,1685.0,1325.26574378,54.02135
1686,1686.0,851.602311635,76.219633
1687,1687.0,2498.69397058,59.432668
1688,1688.0,9432.81789446,20000.0
1689,1689.0,10159.9619735,20000.0
1690,1690.0,1017.53804428,8.762969
1691,1691.0,406.813453979,55.480589
1692,1692.0,453.77289708,64.4768756018
1693,1693.0,144.931142743,54.239265
1694,1694.0,138.05559577,16.764433
1695,1695.0,580.70429238,9.655667
1696,1696.0,940.853495934,145.067512
1697,1697.0,2219.19657413,532.0
1698,1698.0,873.180347632,16.0
1699,1699.0,3306.17803012,188.999867725
1700,1700.0,17421.0097311,71.163487
1701,1701.0,3436.65632243,5.417524
1702,1702.0,1777.54692706,66.0
1703,1703.0,4160.71309464,6.079819
1704,1704.0,16883.5210845,20000.0
1705,1705.0,30045.2033766,4051.906432
1706,1706.0,35.083955271,13.430737
1707,1707.0,812.024506,113.473113
1708,1708.0,325.31799296,12.742382
1709,1709.0,1639.20831862,1301.16718111
1710,1710.0,878.549259829,8.0
1711,1711.0,3241.88426277,6.0
1712,1712.0,60.7221205548,2.0
1713,1713.0,1901.77353971,9.654841
1714,1714.0,1251.84224465,4.0
1715,1715.0,26262.6303079,555.0
1716,1716.0,17805.8234732,345.0
1717,1717.0,7815.78718132,5860.0
1718,1718.0,1202.01995522,3000.0
1719,1719.0,36.1165756721,11.912001
1720,1720.0,743.328442751,545.78211
1721,1721.0,494.709859752,28.9549
1722,1722.0,48.7853370221,9.992405
1723,1723.0,9.8418623722,25.0
1724,1724.0,18539.9179384,20000.0
1725,1725.0,31701.8787137,16560.940857
1726,1726.0,21230.1788495,38657.012649
1727,1727.0,35861.6321738,50000.0
1728,1728.0,44715.1506676,20000.0
1729,1729.0,3082.18076145,449.818192
1730,1730.0,25945.6831916,20000.0
1731,1731.0,31814.435165,20000.0
1732,1732.0,25687.2035433,20000.0
1733,1733.0,40831.1975312,20000.0
1734,1734.0,13991.2419666,20000.0
1735,1735.0,866.23302334,400.0
1736,1736.0,296.201360764,62.273822
1737,1737.0,35874.0978892,6511.402097
1738,1738.0,14482.074191,780.74157
1739,1739.0,15109.7603118,20000.0
1740,1740.0,20184.137253,77.0
1741,1741.0,16037.8408743,7077.98
1742,1742.0,10015.8903439,20000.0
1743,1743.0,5992.69668972,20000.0
1744,1744.0,27887.5715904,20000.0
1745,1745.0,32303.8223803,20000.0
1746,1746.0,22066.9283214,50000.0
1747,1747.0,39690.878665,20000.0
1748,1748.0,612.801029707,45.865319
1749,1749.0,11444.0884927,20000.0
1750,1750.0,27387.5620226,20000.0
1751,1751.0,32175.6599079,20000.0
1752,1752.0,881.875441494,15.0
1753,1753.0,34960.0374874,20000.0
1754,1754.0,16761.9124479,20000.0
1755,1755.0,5814.18860152,5.0
1756,1756.0,429.121728984,6.337523
1757,1757.0,506.434598055,20000.0
1758,1758.0,308.889738515,32.580899298
1759,1759.0,509.545383812,1296.367358
1760,1760.0,39311.8478006,20000.0
1761,1761.0,30549.4769662,20000.0
1762,1762.0,3677.85034599,18962.807174
1763,1763.0,2594.50577716,20000.0
1764,1764.0,6031.86189867,20000.0
1765,1765.0,31124.9297041,20000.0
1766,1766.0,10733.6503415,20000.0
1767,1767.0,13351.7927515,20000.0
1768,1768.0,24895.8809897,20000.0
1769,1769.0,5169.73143527,20000.0
1770,1770.0,24906.1145099,20000.0
1771,1771.0,17067.1328344,50000.0
1772,1772.0,11325.0188319,50000.0
1773,1773.0,3386.30094859,6209.230375
1774,1774.0,26836.4617758,20000.0
1775,1775.0,395.294275047,107.939212
1776,1776.0,6129.60070408,544.601449
1777,1777.0,576.027540011,9.62439192884
1778,1778.0,5413.14799766,934.842689
1779,1779.0,4272.61449875,5152.082106
1780,1780.0,23919.8229515,1139.278143
1781,1781.0,15330.7602227,4776.701879
1782,1782.0,4369.58396441,20000.0
1783,1783.0,1230.83470233,2592.116242
1784,1784.0,127.025241227,1.0
1785,1785.0,14139.6854652,394.0
1786,1786.0,3400.2949985,34.800339
1787,1787.0,894.303054193,1.686802
1788,1788.0,2047.45198842,198.770796
1789,1789.0,3720.23927098,150.451736
1790,1790.0,4457.336883,41.0
1791,1791.0,17379.3273926,1390.0
1792,1792.0,303.90895236,5.775006
1793,1793.0,53.4335441222,1.1186853892
1794,1794.0,428.743862485,9.970629
1795,1795.0,1320.0828943,39.022882
1796,1796.0,63.3533786223,2.0
1797,1797.0,549.460298988,1.76396
1798,1798.0,152.895192015,8.434468
1799,1799.0,904.043868754,65.230005
1800,1800.0,2579.88969287,376.272321756
1801,1801.0,388.768266653,13.846098
1802,1802.0,2955.66247209,1.0
1803,1803.0,1269.50603799,6000.0
1804,1804.0,11234.3696733,3000.0
1805,1805.0,11557.4612747,2306.0
1806,1806.0,10670.8941578,1390.744453
1807,1807.0,35.1369173263,94.31626
1808,1808.0,575.189336495,147.953011
1809,1809.0,3307.21656685,28.0
1810,1810.0,69.6122404331,1.0
1811,1811.0,510.458588,5.0
1812,1812.0,263.026977165,9.346211
1813,1813.0,1484.41234364,816.0
1814,1814.0,2342.80938031,54.773614
1815,1815.0,30.6102033348,18.1309742106
1816,1816.0,225.298428375,61.049733
1817,1817.0,245.662380083,233.23344
1818,1818.0,39904.9931494,20000.0
1819,1819.0,42693.3032836,20000.0
1820,1820.0,36527.0591097,20000.0
1821,1821.0,17023.4699771,20000.0
1822,1822.0,44143.1527434,46296.296296
1823,1823.0,40053.1873153,25253.384153
1824,1824.0,38300.6891904,20000.0
1825,1825.0,15046.763988,34275.531069
1826,1826.0,28111.8166813,1860.0
1827,1827.0,37941.1875487,50000.0
1828,1828.0,22163.0390358,20000.0
1829,1829.0,30188.7770596,20000.0
1830,1830.0,37246.5247681,20000.0
1831,1831.0,2080.70387497,74.025598
1832,1832.0,38381.0599302,29609.22799
1833,1833.0,35744.2222247,20000.0
1834,1834.0,36393.5660224,20000.0
1835,1835.0,28949.1017518,20000.0
1836,1836.0,35060.8845687,20000.0
1837,1837.0,9002.94138267,20000.0
1838,1838.0,5038.84180382,20000.0
1839,1839.0,166.11155718,452.740315
1840,1840.0,3906.23653702,24.5184091348
1841,1841.0,17659.5468235,168.0
1842,1842.0,23799.1989884,20000.0
1843,1843.0,27153.3819119,1174.0
1844,1844.0,35050.5768442,820.992215
1845,1845.0,16557.3502694,50000.0
1846,1846.0,6786.09578036,50000.0
1847,1847.0,27769.1153655,7158.027057
1848,1848.0,34701.3645987,20000.0
1849,1849.0,1057.8432057,240.0
1850,1850.0,15828.0122428,1064.0
1851,1851.0,10444.7995847,20000.0
1852,1852.0,2714.30816059,204.833578
1853,1853.0,26190.3823797,20000.0
1854,1854.0,3656.8641745,3070.0
1855,1855.0,2625.28509602,579.935009208
1856,1856.0,3898.46194674,35.3605794165
1857,1857.0,1617.88562486,1.0
1858,1858.0,647.207110167,6.189285
1859,1859.0,2404.37348207,30.942192
1860,1860.0,6121.79744304,420.0
1861,1861.0,18131.5098085,1438.399688
1862,1862.0,2416.31164682,27.0
1863,1863.0,1020.00809458,234.37097
1864,1864.0,1465.50956925,52.437518
1865,1865.0,2015.30328409,85.948346
1866,1866.0,1174.71055551,20.0
1867,1867.0,103.477120466,2.405451
1868,1868.0,1026.86538419,10.0
1869,1869.0,2942.15986142,13.50014
1870,1870.0,66.5599549101,7.936874
1871,1871.0,960.74738878,972.95917
1872,1872.0,479.466338487,7.30815409051
1873,1873.0,3922.10985471,21.0
1874,1874.0,1617.57994074,44.889052
1875,1875.0,1542.5961836,77.942095
1876,1876.0,1087.38584819,15.0
1877,1877.0,692.961967942,63.0
1878,1878.0,3984.09512784,57.0
1879,1879.0,2890.7650027,4.71067497702
1880,1880.0,407.652945274,10.016445
1881,1881.0,140.540534062,73.412883
1882,1882.0,386.159166459,99.737529
1883,1883.0,336.621060834,520.628647
1884,1884.0,1431.75481442,82.0
1885,1885.0,193.455168077,18.0
1886,1886.0,1678.9764291,44.0
1887,1887.0,2022.2118894,25.6904651573
1888,1888.0,4769.02775002,3.0
1889,1889.0,1095.32425242,1804.19679459
1890,1890.0,1222.91577509,1.0
1891,1891.0,1330.82936395,24.06703
1892,1892.0,132.158411359,13.908387
1893,1893.0,850.434402786,2.743451
1894,1894.0,1522.03836376,8.417951924
1895,1895.0,129.936850253,1.655212
1896,1896.0,32473.1200545,20000.0
1897,1897.0,3223.41849723,221.59219
1898,1898.0,1862.38090369,987.709657
1899,1899.0,1402.01117002,136.065343
1900,1900.0,70.3261372864,1.0
1901,1901.0,10927.7426533,20000.0
1902,1902.0,1768.85764796,6.678301
1903,1903.0,1175.72425784,34.64045
1904,1904.0,165.705401029,14.166026
1905,1905.0,2472.92483352,10.577351
1906,1906.0,4070.54075032,28.0
1907,1907.0,7180.1398807,526.0
1908,1908.0,6360.32009814,20000.0
1909,1909.0,6496.13390427,3.0
1910,1910.0,5919.58670551,226.988986517
1911,1911.0,6119.92834924,687.779034284
1912,1912.0,7378.02132246,1077.0
1913,1913.0,2964.68173287,66.0
1914,1914.0,284.639038035,18.0
1915,1915.0,3363.38393367,15.129863
1916,1916.0,320.527262072,3.0
1917,1917.0,2884.49012978,323.304804
1918,1918.0,4098.80077618,251.236569
1919,1919.0,12274.6290415,13.0
1920,1920.0,1887.94105213,4.0
1921,1921.0,304.708480277,1.0
1922,1922.0,1213.18857338,70.745913
1923,1923.0,641.960201162,112.36112
1924,1924.0,8230.83563102,14.338152
1925,1925.0,1352.88469867,1.436144
1926,1926.0,1480.00998912,7.0
1927,1927.0,2715.62571787,7.0
1928,1928.0,763.502618782,10.0
1929,1929.0,1979.94207454,265.793173
1930,1930.0,9999.89366205,20000.0
1931,1931.0,1265.89614005,14.979313
1932,1932.0,3411.41130047,21.494038
1933,1933.0,1223.82860615,42.1996063182
1934,1934.0,18617.8962588,1048.0
1935,1935.0,4173.42506651,20000.0
1936,1936.0,32938.2756426,50000.0
1937,1937.0,12409.3675383,50000.0
1938,1938.0,37511.6192082,20000.0
1939,1939.0,33365.2256197,20000.0
1940,1940.0,4374.2107243,6198.47799
1941,1941.0,41245.2542094,20000.0
1942,1942.0,26261.1578881,1938.86907625
1943,1943.0,38974.6105634,20000.0
1944,1944.0,255.870780195,8.680427
1945,1945.0,8423.58700966,2103.0
1946,1946.0,1722.59807819,47.0
1947,1947.0,39962.4567095,20000.0
1948,1948.0,27752.6499761,5353.454069
1949,1949.0,8406.36070145,155.530395
1950,1950.0,1643.76033046,26.634327
1951,1951.0,27938.1359677,20000.0
1952,1952.0,1253.14756092,134.796433
1953,1953.0,439.720577031,2.67901
1954,1954.0,1222.36974344,6.401953
1955,1955.0,12234.6708286,1.0
1956,1956.0,12631.0788536,27.0
1957,1957.0,20633.9177307,20000.0
1958,1958.0,37586.0525912,20000.0
1959,1959.0,2307.92740004,265.419098
1960,1960.0,30976.545467,3625.66620225
1961,1961.0,33544.4595518,20000.0
1962,1962.0,13966.1780294,20000.0
1963,1963.0,15850.2051351,39929.785312
1964,1964.0,7018.99695407,20823.055417
1965,1965.0,6370.8818355,9223.271412
1966,1966.0,560.335815772,308.789076
1967,1967.0,24613.072972,20000.0
1968,1968.0,11261.0888941,50000.0
1969,1969.0,23296.6324637,20000.0
1970,1970.0,4001.73430675,230.298854
1971,1971.0,2130.38796137,3072.831155
1972,1972.0,272.977181406,84.905072
1973,1973.0,125.04502814,1.0
1974,1974.0,55.0267173356,1.0
1975,1975.0,83.6265940551,2.0
1976,1976.0,11097.6681337,20000.0
1977,1977.0,1473.49340441,129.799752
1978,1978.0,1658.71352068,53.0
1979,1979.0,20957.9882892,20000.0
1980,1980.0,7492.231913,304.299326
1981,1981.0,631.021011934,1.0
1982,1982.0,4642.31494567,107.635478
1983,1983.0,5193.57019894,1.0
1984,1984.0,1389.56613571,1740.050838
1985,1985.0,624.001574518,50000.0
1986,1986.0,2435.23771067,1.0
1987,1987.0,3551.88696906,168.638102
1988,1988.0,2823.20385647,20000.0
1989,1989.0,3846.9446717,20000.0
1990,1990.0,12640.9555402,20000.0
1991,1991.0,31042.6275318,20000.0
1992,1992.0,22581.0910635,20000.0
1993,1993.0,5755.52560755,20000.0
1994,1994.0,21136.3567409,20000.0
1995,1995.0,30021.3870865,40662.50304
1996,1996.0,43541.0847741,20000.0
1997,1997.0,1013.10838936,44.969974
1998,1998.0,2095.54659808,800.0
1999,1999.0,13.1521905255,3.34404727672
2000,2000.0,24.8333968302,27.1071531267
2001,2001.0,9998.4927102,20000.0
2002,2002.0,13967.5978164,20000.0
2003,2003.0,7867.6815049,20000.0
2004,2004.0,1025.37279948,8966.95677315
2005,2005.0,15.9447320953,132.578592
2006,2006.0,261.617507493,20000.0
2007,2007.0,873.241730077,7.0
2008,2008.0,8431.29510275,9031.84512204
2009,2009.0,4866.90191031,309.600217
2010,2010.0,102.422076521,6.7
2011,2011.0,461.095314878,20000.0
2012,2012.0,117.722756428,51.923737
2013,2013.0,341.859403344,33.0
2014,2014.0,24102.55125,114.0
2015,2015.0,20713.9060541,20000.0
2016,2016.0,110.022752352,2.17568471981
2017,2017.0,228.936374075,68.000907
2018,2018.0,246.558346711,82.0
2019,2019.0,283.824803399,1.289364
2020,2020.0,13.945439185,4.0
2021,2021.0,5.83969256515,1.0
2022,2022.0,276.847254572,7.494782
2023,2023.0,36.9015602072,2.4064910139
2024,2024.0,979.798300501,210.311843
2025,2025.0,60.3541936033,6.0
2026,2026.0,146.976771927,54.566988
2027,2027.0,47.7819640855,26.539779
2028,2028.0,2331.78995008,57.266008
2029,2029.0,29.5542372795,9.541874
2030,2030.0,1033.10463384,16.606726
2031,2031.0,55.9085396313,1.0
2032,2032.0,1698.24170594,22.686662
2033,2033.0,2797.66174914,110.0
2034,2034.0,615.741639137,1.0
2035,2035.0,129.847134171,5.22214393859
2036,2036.0,765.041161449,375.577289
2037,2037.0,5.24725876384,1.0
2038,2038.0,791.788205623,17.0
2039,2039.0,328.790657469,20000.0
2040,2040.0,8510.74483853,50000.0
2041,2041.0,139.656454558,16.394195
2042,2042.0,14.5300985072,27.0
2043,2043.0,32.9521814151,17.0
2044,2044.0,1190.21820014,13.0
2045,2045.0,12.9502991914,1.0
2046,2046.0,9457.22523835,6.0
2047,2047.0,12.7348404865,20000.0
2048,2048.0,4.0813005599,1.0
2049,2049.0,224.345774281,10.28916
2050,2050.0,7707.1011478,2000.0
2051,2051.0,939.675896022,5.710377
2052,2052.0,240.217940823,11.948161
2053,2053.0,358.082018522,194.273921
2054,2054.0,1426.88872912,11.379373
2055,2055.0,6.92210579915,1.0
2056,2056.0,6.28454008669,1.421523
2057,2057.0,189.269959085,1.0
2058,2058.0,2120.70475948,6.0
2059,2059.0,4.9419256135,1.0
2060,2060.0,6.19644415484,1.0
2061,2061.0,53.122899795,1.0
2062,2062.0,5355.27960171,9705.682734
2063,2063.0,3078.79255802,20000.0
2064,2064.0,1612.46180978,114.528762
2065,2065.0,14271.137416,6.0
2066,2066.0,233.220935374,2.0
2067,2067.0,102.315456584,6.264982
2068,2068.0,1881.84793511,90.092109
2069,2069.0,6973.73028984,109.600401
2070,2070.0,24.2146067933,29.046193801
2071,2071.0,406.964731299,2.0
2072,2072.0,4.89987970916,4.0
2073,2073.0,195.39475445,1.0
2074,2074.0,173.747760429,10.553007
2075,2075.0,3463.6045188,4.0
2076,2076.0,2.78740207787,1.0
2077,2077.0,65.30508591,248.0
2078,2078.0,2.57784755642,1.0
2079,2079.0,873.565326293,39.671274
2080,2080.0,1353.86136463,52.510059
2081,2081.0,1131.63792029,7.0
2082,2082.0,1576.91562733,1532.767998
2083,2083.0,74.1741893667,6.723164
2084,2084.0,87.1494229398,4.889799
2085,2085.0,575.401556063,4.0
2086,2086.0,2176.38189002,58.0
2087,2087.0,3238.5951384,36013.186121
2088,2088.0,10870.2414524,20000.0
2089,2089.0,15381.7638838,107.0
2090,2090.0,2804.45933915,20000.0
2091,2091.0,119.050137368,9.06612
2092,2092.0,46.5261627578,9.874492
2093,2093.0,4207.15230231,13.0
2094,2094.0,7839.75854737,20000.0
2095,2095.0,5776.85772874,20000.0
2096,2096.0,214.275504088,2.0
2097,2097.0,39867.5211605,20000.0
2098,2098.0,10356.9554392,50000.0
2099,2099.0,20986.3065206,14959.274626
2100,2100.0,11072.3023896,20000.0
2101,2101.0,8184.68647131,20000.0
2102,2102.0,12383.4971151,20000.0
2103,2103.0,11741.3200259,1631.0
2104,2104.0,1049.27471279,2257.0
2105,2105.0,9.52281126941,59.465474403
2106,2106.0,2939.54542267,20000.0
2107,2107.0,4389.76775251,20000.0
2108,2108.0,3716.04480884,20000.0
2109,2109.0,390.585961783,29.74243
2110,2110.0,858.374721744,1493.130026
2111,2111.0,872.190940307,15.0
2112,2112.0,432.455964534,51.0
2113,2113.0,4343.93976857,2418.619675
2114,2114.0,137.413028904,174.634578
2115,2115.0,550.046887121,1.0
2116,2116.0,7825.83046811,13.0
2117,2117.0,35.811536,7.613162
2118,2118.0,215.405536439,121.092187
2119,2119.0,10156.9631231,511.302478
2120,2120.0,30740.3070285,20000.0
2121,2121.0,24076.6281716,20000.0
2122,2122.0,273.368634808,3.0
2123,2123.0,4817.28094453,50000.0
2124,2124.0,214.201309867,1123.0
2125,2125.0,69.5064618599,130.0
