,Original_Index,Avg_Pred,Original_Label
1522,1522.0,11122.9054823,5909.538189
1523,1523.0,12084.7959523,20000.0
1524,1524.0,24244.1630245,901.0
1525,1525.0,46679.152829,20000.0
1526,1526.0,42509.9615089,20000.0
1527,1527.0,41787.1196245,34020.690872
1528,1528.0,120.934791426,75.405081
1529,1529.0,121.092828277,104.478086
1530,1530.0,102.715175603,94.0
1531,1531.0,528.632035512,22.653599
1532,1532.0,8910.5806695,5853.99891146
1533,1533.0,66.3334818367,2.80850511839
1534,1534.0,348.517167745,20000.0
1535,1535.0,284.07989433,159.007303
1536,1536.0,34.6064777887,8.501989
1537,1537.0,16.1122506799,44.047884
1538,1538.0,311.501850786,44.44164
1539,1539.0,163.065189992,35.0
1540,1540.0,82.3995206939,11.0
1541,1541.0,69.828964072,100.926662
1542,1542.0,455.389398873,72.0825915183
1543,1543.0,16.10551876,1.0
1544,1544.0,172.500419946,41.0
1545,1545.0,96.9050545369,2.0
1546,1546.0,42.9861792306,1.0
1547,1547.0,88.6493272549,8.550429
1548,1548.0,38.6969854487,2.0
1549,1549.0,687.74651353,151.046636
1550,1550.0,59.9546156427,33.6793885184
1551,1551.0,207.699474466,128.0
1552,1552.0,101.809951105,143.8672
1553,1553.0,36.9328204111,27.258762
1554,1554.0,379.032303575,20416.498231
1555,1555.0,21.0732252808,884.3
1556,1556.0,534.819519644,2633.625362
1557,1557.0,43.073870629,81.563302
1558,1558.0,36.9060345306,24.214914
1559,1559.0,101.139109226,176.567008
1560,1560.0,26.7684144148,6.360386
1561,1561.0,10.0476826365,709.322077
1562,1562.0,147.212885348,19.978071
1563,1563.0,35.5839433051,17.310587
1564,1564.0,76.8945042223,94.530386
1565,1565.0,373.426837398,31.197259
1566,1566.0,43.7851197734,15.543568
1567,1567.0,627.578675807,84.374248
1568,1568.0,54.7282658485,46.0
1569,1569.0,66.0652021934,6.586315
1570,1570.0,82.7489655445,10.986054
1571,1571.0,415.430732848,141.890404
1572,1572.0,249.195580756,827.413135
1573,1573.0,233.154014178,9.0
1574,1574.0,23661.2963726,20000.0
1575,1575.0,18.8028149291,59.512783
1576,1576.0,70.8743701953,77.184162
1577,1577.0,447.3069466,13.145924
1578,1578.0,1093.29281074,1099.357558
1579,1579.0,181.437200659,217.069144
1580,1580.0,390.778959041,865.389127
1581,1581.0,23.3882587777,15.0
1582,1582.0,51.4019679099,6.51774261825
1583,1583.0,1858.69847664,915.591347
1584,1584.0,711.413754284,250.960266759
1585,1585.0,110.013741479,10.508405
1586,1586.0,70.2858744983,5.478499
1587,1587.0,862.33968812,91.332487
1588,1588.0,18.102951184,39.0496550514
1589,1589.0,24.5539132313,3.0
1590,1590.0,236.01638764,617.450132
1591,1591.0,23.2162210163,61.027666
1592,1592.0,213.708440405,56.0
1593,1593.0,838.12574657,418.04
1594,1594.0,28133.3526513,20000.0
1595,1595.0,42273.3792292,20000.0
1596,1596.0,15506.7767735,10541.185465
1597,1597.0,44817.3451183,20000.0
1598,1598.0,49074.1329168,20000.0
1599,1599.0,47979.7710281,20000.0
1600,1600.0,49345.0999233,50000.0
1601,1601.0,6138.98150905,12196.428004
1602,1602.0,138.017850811,104.657775631
1603,1603.0,44830.9257668,20000.0
1604,1604.0,6164.34716699,20000.0
1605,1605.0,35851.4748622,50000.0
1606,1606.0,1841.38777664,513.570227
1607,1607.0,40270.7844939,50000.0
1608,1608.0,31268.4296241,20000.0
1609,1609.0,49278.8231407,20000.0
1610,1610.0,45679.36304,20000.0
1611,1611.0,33225.6503596,20000.0
1612,1612.0,45178.3801225,20000.0
1613,1613.0,37694.7892831,34.0
1614,1614.0,1371.42487528,1185.737867
1615,1615.0,96.3731876176,25.569537
1616,1616.0,41229.0217729,20000.0
1617,1617.0,3551.00346303,115.180293453
1618,1618.0,254.051242482,40.0
1619,1619.0,4041.49674815,689.0
1620,1620.0,856.187023521,6042.65973057
1621,1621.0,15361.7673386,20000.0
1622,1622.0,19152.7362727,20000.0
1623,1623.0,34400.9030827,20000.0
1624,1624.0,29325.4522763,50000.0
1625,1625.0,35359.0756091,50000.0
1626,1626.0,32733.0014595,50000.0
1627,1627.0,30586.7443866,50000.0
1628,1628.0,15714.5142062,2500.0
1629,1629.0,1731.69042244,336.733825
1630,1630.0,27250.4491963,20000.0
1631,1631.0,5855.16666172,361.299114308
1632,1632.0,13287.8044547,20000.0
1633,1633.0,21242.3592506,20000.0
1634,1634.0,33171.2636571,1050.0
1635,1635.0,3175.22243693,20000.0
1636,1636.0,6922.80394957,20000.0
1637,1637.0,1887.91183115,833.0
1638,1638.0,17098.2924557,34194.880002
1639,1639.0,40634.5866838,20000.0
1640,1640.0,3858.05291403,18609.104193
1641,1641.0,17171.0281662,6238.691437
1642,1642.0,564.284938754,19690.533807
1643,1643.0,31622.7335191,20000.0
1644,1644.0,29454.8876551,50000.0
1645,1645.0,26868.119934,20000.0
1646,1646.0,40088.0205721,50000.0
1647,1647.0,6707.36807773,12956.981333
1648,1648.0,36010.517889,20000.0
1649,1649.0,21066.2326391,1000.0
1650,1650.0,33217.1688219,20000.0
1651,1651.0,23178.3308723,30984.858301
1652,1652.0,42171.2573864,50000.0
1653,1653.0,24322.8322593,50000.0
1654,1654.0,16148.8462775,19233.045466
1655,1655.0,11118.4983859,102.0
1656,1656.0,15492.2741413,50000.0
1657,1657.0,32000.2415082,3269.0
1658,1658.0,26161.3712267,851.281107
1659,1659.0,43260.7567592,20000.0
1660,1660.0,3759.97405341,40810.774337
1661,1661.0,234.905372954,2000.0
1662,1662.0,867.470179613,119.114637
1663,1663.0,180.828132545,12.03849
1664,1664.0,12043.2342056,325.07641
1665,1665.0,21.0437142126,3.230703
1666,1666.0,2260.56863296,335.274307
1667,1667.0,1600.90448093,31.0
1668,1668.0,1683.98745122,1896.635394
1669,1669.0,54.7900665343,50000.0
1670,1670.0,87.354863505,43.0
1671,1671.0,119.578530817,273.725274
1672,1672.0,15.0407560326,20.613992
1673,1673.0,16.2899104893,7.52795
1674,1674.0,11.2433490306,1.0
1675,1675.0,7.00054865486,197.0
1676,1676.0,59.2152920444,3.0
1677,1677.0,818.599361948,10000.0
1678,1678.0,1068.22180511,99.555291
1679,1679.0,1578.44283407,12.0
1680,1680.0,413.235897211,4.0
1681,1681.0,32.7375032602,1.0
1682,1682.0,706.375505338,7000.0
1683,1683.0,73.283901546,4.0
1684,1684.0,565.390494665,28.191364
1685,1685.0,96.3684641859,54.02135
1686,1686.0,46.5245425083,76.219633
1687,1687.0,96.885995453,59.432668
1688,1688.0,1892.1682418,20000.0
1689,1689.0,5209.34204776,20000.0
1690,1690.0,34.1707396142,8.762969
1691,1691.0,55.2365976827,55.480589
1692,1692.0,64.7240866284,64.4768756018
1693,1693.0,24.2082362142,54.239265
1694,1694.0,25.7779789499,16.764433
1695,1695.0,4.67915281807,9.655667
1696,1696.0,56.4085139697,145.067512
1697,1697.0,531.911242267,532.0
1698,1698.0,100.756829224,16.0
1699,1699.0,197.760340641,188.999867725
1700,1700.0,1120.59801573,71.163487
1701,1701.0,123.021561105,5.417524
1702,1702.0,1585.16592446,66.0
1703,1703.0,124.192169848,6.079819
1704,1704.0,15606.8088813,20000.0
1705,1705.0,13622.1076339,4051.906432
1706,1706.0,183.962617709,13.430737
1707,1707.0,66.7348465793,113.473113
1708,1708.0,29.4803396972,12.742382
1709,1709.0,117.422646394,1301.16718111
1710,1710.0,38.6484514643,8.0
1711,1711.0,74.2856342938,6.0
1712,1712.0,21.0521436663,2.0
1713,1713.0,34.9267864346,9.654841
1714,1714.0,77.0490825246,4.0
1715,1715.0,104.998978943,555.0
1716,1716.0,1615.09592361,345.0
1717,1717.0,1562.07261046,5860.0
1718,1718.0,92.3226938871,3000.0
1719,1719.0,66.3806839285,11.912001
1720,1720.0,105.687856883,545.78211
1721,1721.0,63.3165361748,28.9549
1722,1722.0,27.9495533984,9.992405
1723,1723.0,8.40146593608,25.0
1724,1724.0,17010.056683,20000.0
1725,1725.0,44895.5840529,16560.940857
1726,1726.0,20314.6142226,38657.012649
1727,1727.0,47266.2828519,50000.0
1728,1728.0,46912.5563272,20000.0
1729,1729.0,17499.967711,449.818192
1730,1730.0,42342.8862104,20000.0
1731,1731.0,35026.1527903,20000.0
1732,1732.0,20570.2158531,20000.0
1733,1733.0,46631.7730363,20000.0
1734,1734.0,2984.53660595,20000.0
1735,1735.0,1529.11524363,400.0
1736,1736.0,29.2115243872,62.273822
1737,1737.0,32133.1743565,6511.402097
1738,1738.0,5671.68235753,780.74157
1739,1739.0,33991.2064553,20000.0
1740,1740.0,21776.7215554,77.0
1741,1741.0,38689.8621435,7077.98
1742,1742.0,29560.8042667,20000.0
1743,1743.0,22608.0190682,20000.0
1744,1744.0,40885.5961706,20000.0
1745,1745.0,34794.4020393,20000.0
1746,1746.0,39013.6460245,50000.0
1747,1747.0,45228.0204267,20000.0
1748,1748.0,81.2348139006,45.865319
1749,1749.0,2423.72258184,20000.0
1750,1750.0,7705.75429273,20000.0
1751,1751.0,27291.6519459,20000.0
1752,1752.0,305.666590491,15.0
1753,1753.0,25754.2752127,20000.0
1754,1754.0,4457.95783485,20000.0
1755,1755.0,555.794785444,5.0
1756,1756.0,58.9185878211,6.337523
1757,1757.0,57.2514155022,20000.0
1758,1758.0,1595.54428196,32.580899298
1759,1759.0,189.368244431,1296.367358
1760,1760.0,46648.5242612,20000.0
1761,1761.0,46982.8576173,20000.0
1762,1762.0,22988.1779692,18962.807174
1763,1763.0,14513.8578905,20000.0
1764,1764.0,20885.6339445,20000.0
1765,1765.0,39697.1432268,20000.0
1766,1766.0,28103.2619618,20000.0
1767,1767.0,44464.8480636,20000.0
1768,1768.0,39274.7974427,20000.0
1769,1769.0,19830.7611033,20000.0
1770,1770.0,45555.9397678,20000.0
1771,1771.0,34848.6223464,50000.0
1772,1772.0,34388.0337677,50000.0
1773,1773.0,29093.8139449,6209.230375
1774,1774.0,44616.6581378,20000.0
1775,1775.0,139.238366137,107.939212
1776,1776.0,1820.83266471,544.601449
1777,1777.0,25.1919158131,9.62439192884
1778,1778.0,655.788056101,934.842689
1779,1779.0,3037.7004967,5152.082106
1780,1780.0,26279.6172666,1139.278143
1781,1781.0,13889.1692173,4776.701879
1782,1782.0,1730.39934465,20000.0
1783,1783.0,63.4768465643,2592.116242
1784,1784.0,9.02376929384,1.0
1785,1785.0,815.797996172,394.0
1786,1786.0,53.170576055,34.800339
1787,1787.0,100.528168101,1.686802
1788,1788.0,141.98621954,198.770796
1789,1789.0,149.217854799,150.451736
1790,1790.0,125.51897395,41.0
1791,1791.0,1541.4192465,1390.0
1792,1792.0,8.93294462135,5.775006
1793,1793.0,3.6173169739,1.1186853892
1794,1794.0,8.99873363701,9.970629
1795,1795.0,65.0254055976,39.022882
1796,1796.0,5.43550973501,2.0
1797,1797.0,24.6481696597,1.76396
1798,1798.0,36.5814909543,8.434468
1799,1799.0,136.876781554,65.230005
1800,1800.0,378.042266891,376.272321756
1801,1801.0,106.603358509,13.846098
1802,1802.0,282.372621584,1.0
1803,1803.0,101.052135792,6000.0
1804,1804.0,2937.59630116,3000.0
1805,1805.0,1896.56328258,2306.0
1806,1806.0,1873.30770551,1390.744453
1807,1807.0,35.5121872385,94.31626
1808,1808.0,48.1389891002,147.953011
1809,1809.0,175.576360022,28.0
1810,1810.0,4.13419754699,1.0
1811,1811.0,324.653290626,5.0
1812,1812.0,247.601970181,9.346211
1813,1813.0,217.534892958,816.0
1814,1814.0,1086.52959034,54.773614
1815,1815.0,24.5593610895,18.1309742106
1816,1816.0,30.210576677,61.049733
1817,1817.0,23.8298672775,233.23344
1818,1818.0,49677.7847912,20000.0
1819,1819.0,48599.209488,20000.0
1820,1820.0,48169.0203461,20000.0
1821,1821.0,27579.3351118,20000.0
1822,1822.0,49574.0759328,46296.296296
1823,1823.0,48469.0477403,25253.384153
1824,1824.0,39390.7376803,20000.0
1825,1825.0,1299.46791338,34275.531069
1826,1826.0,42196.2542409,1860.0
1827,1827.0,30336.598547,50000.0
1828,1828.0,29156.2956076,20000.0
1829,1829.0,35869.7559022,20000.0
1830,1830.0,44372.4857841,20000.0
1831,1831.0,760.658224678,74.025598
1832,1832.0,42331.2322865,29609.22799
1833,1833.0,45397.5841169,20000.0
1834,1834.0,20293.0547455,20000.0
1835,1835.0,41308.4671205,20000.0
1836,1836.0,41661.3090145,20000.0
1837,1837.0,23460.1203324,20000.0
1838,1838.0,373.368080393,20000.0
1839,1839.0,168.127391124,452.740315
1840,1840.0,521.168963412,24.5184091348
1841,1841.0,3664.26447357,168.0
1842,1842.0,23990.795585,20000.0
1843,1843.0,7817.49482767,1174.0
1844,1844.0,34549.248911,820.992215
1845,1845.0,39283.596184,50000.0
1846,1846.0,30638.9348988,50000.0
1847,1847.0,30162.010519,7158.027057
1848,1848.0,36115.8261652,20000.0
1849,1849.0,3014.97875155,240.0
1850,1850.0,38443.9210674,1064.0
1851,1851.0,29146.6547071,20000.0
1852,1852.0,142.004351201,204.833578
1853,1853.0,14105.8132432,20000.0
1854,1854.0,322.716434634,3070.0
1855,1855.0,173.194436645,579.935009208
1856,1856.0,114.537885559,35.3605794165
1857,1857.0,263.265498071,1.0
1858,1858.0,44.5768254834,6.189285
1859,1859.0,860.14354872,30.942192
1860,1860.0,1191.87464333,420.0
1861,1861.0,6290.03275577,1438.399688
1862,1862.0,122.890882003,27.0
1863,1863.0,188.578645423,234.37097
1864,1864.0,208.368141702,52.437518
1865,1865.0,238.759642714,85.948346
1866,1866.0,44.7813753985,20.0
1867,1867.0,12.0161556173,2.405451
1868,1868.0,28.7036703352,10.0
1869,1869.0,74.9044795351,13.50014
1870,1870.0,13.8073926471,7.936874
1871,1871.0,92.4137154497,972.95917
1872,1872.0,36.8291184434,7.30815409051
1873,1873.0,116.327098241,21.0
1874,1874.0,91.6451295612,44.889052
1875,1875.0,260.292629341,77.942095
1876,1876.0,52.2859246685,15.0
1877,1877.0,32.4187013885,63.0
1878,1878.0,2906.31094353,57.0
1879,1879.0,57.3922241051,4.71067497702
1880,1880.0,67.5777288394,10.016445
1881,1881.0,10.10180496,73.412883
1882,1882.0,80.1029443554,99.737529
1883,1883.0,134.939956983,520.628647
1884,1884.0,110.978452309,82.0
1885,1885.0,37.1742424354,18.0
1886,1886.0,366.945784479,44.0
1887,1887.0,85.9873651665,25.6904651573
1888,1888.0,78.3236139207,3.0
1889,1889.0,61.871127129,1804.19679459
1890,1890.0,81.2795140677,1.0
1891,1891.0,34.6866699696,24.06703
1892,1892.0,21.3256292673,13.908387
1893,1893.0,25.5400079395,2.743451
1894,1894.0,16.3252999181,8.417951924
1895,1895.0,8.17180611346,1.655212
1896,1896.0,8054.77460272,20000.0
1897,1897.0,95.3341177352,221.59219
1898,1898.0,150.743175825,987.709657
1899,1899.0,77.542083709,136.065343
1900,1900.0,6.77155811862,1.0
1901,1901.0,1063.47582854,20000.0
1902,1902.0,15.4146124124,6.678301
1903,1903.0,77.0610089635,34.64045
1904,1904.0,10.1560747207,14.166026
1905,1905.0,113.257309155,10.577351
1906,1906.0,1554.59003167,28.0
1907,1907.0,2597.98170869,526.0
1908,1908.0,1111.14673043,20000.0
1909,1909.0,149.935347466,3.0
1910,1910.0,2792.90801854,226.988986517
1911,1911.0,685.268087009,687.779034284
1912,1912.0,548.734888365,1077.0
1913,1913.0,110.800383512,66.0
1914,1914.0,40.53292225,18.0
1915,1915.0,289.907366238,15.129863
1916,1916.0,10.8804365441,3.0
1917,1917.0,337.586321584,323.304804
1918,1918.0,356.885263492,251.236569
1919,1919.0,4464.88831805,13.0
1920,1920.0,138.662262254,4.0
1921,1921.0,30.8277464086,1.0
1922,1922.0,190.843740943,70.745913
1923,1923.0,252.370260045,112.36112
1924,1924.0,51.9107967607,14.338152
1925,1925.0,45.2749767007,1.436144
1926,1926.0,186.795361118,7.0
1927,1927.0,110.249188526,7.0
1928,1928.0,141.958843289,10.0
1929,1929.0,52.2150602774,265.793173
1930,1930.0,629.950215625,20000.0
1931,1931.0,132.435870669,14.979313
1932,1932.0,524.438401243,21.494038
1933,1933.0,25.6033018676,42.1996063182
1934,1934.0,30662.4315679,1048.0
1935,1935.0,6293.693797,20000.0
1936,1936.0,29333.9344646,50000.0
1937,1937.0,19053.3317615,50000.0
1938,1938.0,39965.5188803,20000.0
1939,1939.0,44582.5977058,20000.0
1940,1940.0,562.409908687,6198.47799
1941,1941.0,45832.7064819,20000.0
1942,1942.0,12584.3388571,1938.86907625
1943,1943.0,46068.0579731,20000.0
1944,1944.0,149.900251413,8.680427
1945,1945.0,3085.01755761,2103.0
1946,1946.0,797.779272441,47.0
1947,1947.0,44093.2311044,20000.0
1948,1948.0,12378.7801487,5353.454069
1949,1949.0,1918.4501976,155.530395
1950,1950.0,89.5814460724,26.634327
1951,1951.0,19986.13636,20000.0
1952,1952.0,1603.69552551,134.796433
1953,1953.0,33.5101910886,2.67901
1954,1954.0,34.7010119417,6.401953
1955,1955.0,617.14061155,1.0
1956,1956.0,4065.98083291,27.0
1957,1957.0,30820.9628975,20000.0
1958,1958.0,31168.2806208,20000.0
1959,1959.0,548.736303903,265.419098
1960,1960.0,11598.0440565,3625.66620225
1961,1961.0,9280.91756829,20000.0
1962,1962.0,25342.3570986,20000.0
1963,1963.0,42938.2580905,39929.785312
1964,1964.0,17641.6839872,20823.055417
1965,1965.0,36401.3422028,9223.271412
1966,1966.0,500.910228086,308.789076
1967,1967.0,47615.8216921,20000.0
1968,1968.0,34324.8039171,50000.0
1969,1969.0,25444.0969079,20000.0
1970,1970.0,1421.15355302,230.298854
1971,1971.0,2284.12491019,3072.831155
1972,1972.0,119.082157478,84.905072
1973,1973.0,21.7121692395,1.0
1974,1974.0,8.37002901101,1.0
1975,1975.0,138.134234564,2.0
1976,1976.0,6672.63688889,20000.0
1977,1977.0,187.875316742,129.799752
1978,1978.0,180.145693982,53.0
1979,1979.0,20476.1820673,20000.0
1980,1980.0,1891.60394812,304.299326
1981,1981.0,86.7991382413,1.0
1982,1982.0,1370.77849887,107.635478
1983,1983.0,386.035414636,1.0
1984,1984.0,904.888193012,1740.050838
1985,1985.0,1443.98763147,50000.0
1986,1986.0,210.522268615,1.0
1987,1987.0,4146.42973989,168.638102
1988,1988.0,10034.1529891,20000.0
1989,1989.0,2576.729589,20000.0
1990,1990.0,15219.5395326,20000.0
1991,1991.0,38024.5625408,20000.0
1992,1992.0,43198.5970231,20000.0
1993,1993.0,10066.9503196,20000.0
1994,1994.0,19232.2750096,20000.0
1995,1995.0,8205.61556279,40662.50304
1996,1996.0,42354.2266627,20000.0
1997,1997.0,10590.0420267,44.969974
1998,1998.0,7689.58062446,800.0
1999,1999.0,27.361739359,3.34404727672
2000,2000.0,35.444278727,27.1071531267
2001,2001.0,20425.6732143,20000.0
2002,2002.0,16617.7721774,20000.0
2003,2003.0,41527.0828211,20000.0
2004,2004.0,4555.19410451,8966.95677315
2005,2005.0,79.251561338,132.578592
2006,2006.0,1878.17486036,20000.0
2007,2007.0,5203.83445645,7.0
2008,2008.0,2928.46679766,9031.84512204
2009,2009.0,56.5462648518,309.600217
2010,2010.0,12.8904388857,6.7
2011,2011.0,618.375245529,20000.0
2012,2012.0,18.0548684555,51.923737
2013,2013.0,38.317356931,33.0
2014,2014.0,32102.4064126,114.0
2015,2015.0,24136.1787703,20000.0
2016,2016.0,13.2639032835,2.17568471981
2017,2017.0,26.2772127435,68.000907
2018,2018.0,17.8381849565,82.0
2019,2019.0,6.02660536128,1.289364
2020,2020.0,2.16178986791,4.0
2021,2021.0,4.50650585932,1.0
2022,2022.0,35.6780642369,7.494782
2023,2023.0,15.48596471,2.4064910139
2024,2024.0,131.257460126,210.311843
2025,2025.0,35.547657439,6.0
2026,2026.0,78.3808644846,54.566988
2027,2027.0,4.87678746599,26.539779
2028,2028.0,184.278349856,57.266008
2029,2029.0,5.75627679931,9.541874
2030,2030.0,80.7844730604,16.606726
2031,2031.0,12.7995240698,1.0
2032,2032.0,95.0131706805,22.686662
2033,2033.0,1969.59326729,110.0
2034,2034.0,71.038833553,1.0
2035,2035.0,12.1583536471,5.22214393859
2036,2036.0,93.5250614449,375.577289
2037,2037.0,1.96131259929,1.0
2038,2038.0,118.954205403,17.0
2039,2039.0,40.7357782936,20000.0
2040,2040.0,7771.98393681,50000.0
2041,2041.0,34.0569759857,16.394195
2042,2042.0,5.39737209883,27.0
2043,2043.0,7.61609635402,17.0
2044,2044.0,151.948680871,13.0
2045,2045.0,10.1640619983,1.0
2046,2046.0,400.120753773,6.0
2047,2047.0,3.63204376523,20000.0
2048,2048.0,2.20971046091,1.0
2049,2049.0,61.6952136692,10.28916
2050,2050.0,132.823682192,2000.0
2051,2051.0,26.3004226259,5.710377
2052,2052.0,15.5519394066,11.948161
2053,2053.0,19.0466375936,194.273921
2054,2054.0,17.4175861181,11.379373
2055,2055.0,2.1919998897,1.0
2056,2056.0,1.76552934922,1.421523
2057,2057.0,54.4862921068,1.0
2058,2058.0,200.456327887,6.0
2059,2059.0,2.00438067753,1.0
2060,2060.0,1.69288158416,1.0
2061,2061.0,12.2785272445,1.0
2062,2062.0,637.811662051,9705.682734
2063,2063.0,114.05633075,20000.0
2064,2064.0,38.0757542903,114.528762
2065,2065.0,1370.31092811,6.0
2066,2066.0,26.1938840674,2.0
2067,2067.0,8.05634542894,6.264982
2068,2068.0,162.833262075,90.092109
2069,2069.0,2500.63327345,109.600401
2070,2070.0,44.7438472441,29.046193801
2071,2071.0,31.6985014936,2.0
2072,2072.0,3.39774479415,4.0
2073,2073.0,13.0609793712,1.0
2074,2074.0,12.1235736228,10.553007
2075,2075.0,258.828113355,4.0
2076,2076.0,1.8923319083,1.0
2077,2077.0,68.4822925095,248.0
2078,2078.0,1.14873934287,1.0
2079,2079.0,17.7740506481,39.671274
2080,2080.0,13.4264161939,52.510059
2081,2081.0,141.512596406,7.0
2082,2082.0,131.577824136,1532.767998
2083,2083.0,274.613390755,6.723164
2084,2084.0,99.4528303243,4.889799
2085,2085.0,33.783403254,4.0
2086,2086.0,3368.68390588,58.0
2087,2087.0,12141.3241462,36013.186121
2088,2088.0,22867.7923932,20000.0
2089,2089.0,11304.2901038,107.0
2090,2090.0,15413.8060507,20000.0
2091,2091.0,6.19333593552,9.06612
2092,2092.0,15.2951591013,9.874492
2093,2093.0,3942.81309564,13.0
2094,2094.0,1016.29166312,20000.0
2095,2095.0,14097.5942551,20000.0
2096,2096.0,462.904153696,2.0
2097,2097.0,48282.8777209,20000.0
2098,2098.0,30079.5386263,50000.0
2099,2099.0,27440.8441035,14959.274626
2100,2100.0,32288.3510534,20000.0
2101,2101.0,22859.0100134,20000.0
2102,2102.0,21527.2565261,20000.0
2103,2103.0,5207.59033609,1631.0
2104,2104.0,1316.85178818,2257.0
2105,2105.0,23.9247384726,59.465474403
2106,2106.0,7588.76472802,20000.0
2107,2107.0,2858.25069268,20000.0
2108,2108.0,9685.55715243,20000.0
2109,2109.0,151.694112353,29.74243
2110,2110.0,4041.12405045,1493.130026
2111,2111.0,102.157480613,15.0
2112,2112.0,318.019590617,51.0
2113,2113.0,320.711391021,2418.619675
2114,2114.0,167.413834402,174.634578
2115,2115.0,100.914656716,1.0
2116,2116.0,1550.5189254,13.0
2117,2117.0,14.2903742824,7.613162
2118,2118.0,31.275588955,121.092187
2119,2119.0,1466.47674639,511.302478
2120,2120.0,5898.62237177,20000.0
2121,2121.0,2007.87176116,20000.0
2122,2122.0,17.8004687353,3.0
2123,2123.0,31101.0974258,50000.0
2124,2124.0,475.944116731,1123.0
2125,2125.0,69.466981947,130.0
