,Original_Index,Avg_Pred,Original_Label
1518,1518.0,786.454325143,45034.674809
1519,1519.0,2701.42378246,81.206312
1520,1520.0,39592.3064122,325.0
1521,1521.0,2894.29624071,50000.0
1522,1522.0,7744.07973098,5909.538189
1523,1523.0,4052.92564189,20000.0
1524,1524.0,774.025446003,901.0
1525,1525.0,12684.3162351,20000.0
1526,1526.0,9733.34959006,20000.0
1527,1527.0,6889.77479257,34020.690872
1528,1528.0,915.201019058,75.405081
1529,1529.0,2159.38542405,104.478086
1530,1530.0,530.731485198,94.0
1531,1531.0,2010.68818813,22.653599
1532,1532.0,24639.6431555,5853.99891146
1533,1533.0,468.47259379,2.80850511839
1534,1534.0,2697.79031394,20000.0
1535,1535.0,751.488800765,159.007303
1536,1536.0,3.29396429017,8.501989
1537,1537.0,47.0761720521,44.047884
1538,1538.0,113.676533085,44.44164
1539,1539.0,46.2367071434,35.0
1540,1540.0,73.6445876745,11.0
1541,1541.0,37.2418626079,100.926662
1542,1542.0,506.939453096,72.0825915183
1543,1543.0,7.75042807985,1.0
1544,1544.0,256.00761286,41.0
1545,1545.0,639.062096946,2.0
1546,1546.0,58.7002817781,1.0
1547,1547.0,177.490238673,8.550429
1548,1548.0,105.085960742,2.0
1549,1549.0,1700.4362836,151.046636
1550,1550.0,28.2545468515,33.6793885184
1551,1551.0,277.660183785,128.0
1552,1552.0,46.538886678,143.8672
1553,1553.0,8.82920955786,27.258762
1554,1554.0,89.0692086001,20416.498231
1555,1555.0,14.4920756291,884.3
1556,1556.0,210.050326753,2633.625362
1557,1557.0,57.9924681805,81.563302
1558,1558.0,6.09217686897,24.214914
1559,1559.0,110.676904651,176.567008
1560,1560.0,2.69095470286,6.360386
1561,1561.0,11.4915660192,709.322077
1562,1562.0,23.2033184366,19.978071
1563,1563.0,12.1765584573,17.310587
1564,1564.0,27.0185630178,94.530386
1565,1565.0,331.561224792,31.197259
1566,1566.0,247.964151232,15.543568
1567,1567.0,3880.16427347,84.374248
1568,1568.0,93.2681707529,46.0
1569,1569.0,53.4497771418,6.586315
1570,1570.0,19.7799354648,10.986054
1571,1571.0,782.060167012,141.890404
1572,1572.0,1217.58537349,827.413135
1573,1573.0,288.465731798,9.0
1574,1574.0,2538.90669119,20000.0
1575,1575.0,31.1248806099,59.512783
1576,1576.0,145.33998394,77.184162
1577,1577.0,36.3855456542,13.145924
1578,1578.0,1394.21187656,1099.357558
1579,1579.0,267.724565127,217.069144
1580,1580.0,35.6844613419,865.389127
1581,1581.0,58.4526949203,15.0
1582,1582.0,193.418990773,6.51774261825
1583,1583.0,5308.07604681,915.591347
1584,1584.0,8665.2587236,250.960266759
1585,1585.0,20.025693758,10.508405
1586,1586.0,169.810740792,5.478499
1587,1587.0,948.139686144,91.332487
1588,1588.0,5.4199539976,39.0496550514
1589,1589.0,18.8702597382,3.0
1590,1590.0,254.725189314,617.450132
1591,1591.0,620.186631667,61.027666
1592,1592.0,163.553451561,56.0
1593,1593.0,505.495339794,418.04
1594,1594.0,19664.0905316,20000.0
1595,1595.0,34561.6798357,20000.0
1596,1596.0,20608.8559213,10541.185465
1597,1597.0,37601.1015681,20000.0
1598,1598.0,44085.2972512,20000.0
1599,1599.0,27363.3817203,20000.0
1600,1600.0,42219.2246468,50000.0
1601,1601.0,24559.0721693,12196.428004
1602,1602.0,3233.73444195,104.657775631
1603,1603.0,32941.1301858,20000.0
1604,1604.0,11732.4451139,20000.0
1605,1605.0,5030.86468326,50000.0
1606,1606.0,179.563309733,513.570227
1607,1607.0,46987.8876317,50000.0
1608,1608.0,42334.854783,20000.0
1609,1609.0,47660.7653903,20000.0
1610,1610.0,26864.9914206,20000.0
1611,1611.0,23397.3219508,20000.0
1612,1612.0,27524.4183901,20000.0
1613,1613.0,14365.5631466,34.0
1614,1614.0,9680.94223403,1185.737867
1615,1615.0,1159.6678139,25.569537
1616,1616.0,22395.0453002,20000.0
1617,1617.0,4116.24560011,115.180293453
1618,1618.0,43.2013410065,40.0
1619,1619.0,248.669655528,689.0
1620,1620.0,252.336164995,6042.65973057
1621,1621.0,4248.69141889,20000.0
1622,1622.0,4980.16615836,20000.0
1623,1623.0,32231.4891837,20000.0
1624,1624.0,41145.6260086,50000.0
1625,1625.0,38022.8199588,50000.0
1626,1626.0,38168.2132854,50000.0
1627,1627.0,26134.1323412,50000.0
1628,1628.0,6350.85295384,2500.0
1629,1629.0,1023.26089018,336.733825
1630,1630.0,30846.8246553,20000.0
1631,1631.0,12109.6401556,361.299114308
1632,1632.0,19741.1022298,20000.0
1633,1633.0,25915.0899861,20000.0
1634,1634.0,35395.4414714,1050.0
1635,1635.0,112.745286357,20000.0
1636,1636.0,788.341563137,20000.0
1637,1637.0,1514.20060455,833.0
1638,1638.0,7198.0511064,34194.880002
1639,1639.0,37239.4941457,20000.0
1640,1640.0,5684.0305237,18609.104193
1641,1641.0,2974.39502086,6238.691437
1642,1642.0,424.447148081,19690.533807
1643,1643.0,7769.82647444,20000.0
1644,1644.0,1845.84520404,50000.0
1645,1645.0,3638.57628396,20000.0
1646,1646.0,8684.20279471,50000.0
1647,1647.0,3871.71615609,12956.981333
1648,1648.0,3705.59576144,20000.0
1649,1649.0,15407.8938282,1000.0
1650,1650.0,1059.42814852,20000.0
1651,1651.0,2253.90584076,30984.858301
1652,1652.0,33797.2479657,50000.0
1653,1653.0,20823.6006311,50000.0
1654,1654.0,1272.13396681,19233.045466
1655,1655.0,2290.2410977,102.0
1656,1656.0,981.979132949,50000.0
1657,1657.0,6114.17366625,3269.0
1658,1658.0,61.0803537147,851.281107
1659,1659.0,1049.39550833,20000.0
1660,1660.0,4154.48382868,40810.774337
1661,1661.0,41.6739108341,2000.0
1662,1662.0,38.8235944392,119.114637
1663,1663.0,93.6532586212,12.03849
1664,1664.0,523.360435456,325.07641
1665,1665.0,84.7838089079,3.230703
1666,1666.0,2733.65748434,335.274307
1667,1667.0,445.972880521,31.0
1668,1668.0,211.813562207,1896.635394
1669,1669.0,38.2751734214,50000.0
1670,1670.0,83.1337693081,43.0
1671,1671.0,210.803631405,273.725274
1672,1672.0,90.8098184604,20.613992
1673,1673.0,42.6395875767,7.52795
1674,1674.0,3.7541162442,1.0
1675,1675.0,21.1602875064,197.0
1676,1676.0,60.4026721543,3.0
1677,1677.0,63.79148618,10000.0
1678,1678.0,613.595107208,99.555291
1679,1679.0,476.01471832,12.0
1680,1680.0,455.459888666,4.0
1681,1681.0,139.878552884,1.0
1682,1682.0,663.465362009,7000.0
1683,1683.0,18.2166570073,4.0
1684,1684.0,60.7029742144,28.191364
1685,1685.0,23.6261018808,54.02135
1686,1686.0,4.87424689984,76.219633
1687,1687.0,39.748618462,59.432668
1688,1688.0,707.795507033,20000.0
1689,1689.0,144.830046288,20000.0
1690,1690.0,17.5072061891,8.762969
1691,1691.0,21.5112880685,55.480589
1692,1692.0,43.3932822098,64.4768756018
1693,1693.0,9.30254154593,54.239265
1694,1694.0,20.5682955908,16.764433
1695,1695.0,11.9725133582,9.655667
1696,1696.0,76.0081732734,145.067512
1697,1697.0,122.240511751,532.0
1698,1698.0,32.8607372843,16.0
1699,1699.0,1018.58426752,188.999867725
1700,1700.0,1607.74968213,71.163487
1701,1701.0,263.061074698,5.417524
1702,1702.0,544.601772316,66.0
1703,1703.0,842.930318883,6.079819
1704,1704.0,2157.42969713,20000.0
1705,1705.0,5082.07850419,4051.906432
1706,1706.0,4.70280420729,13.430737
1707,1707.0,109.837928947,113.473113
1708,1708.0,66.5903098873,12.742382
1709,1709.0,223.11257379,1301.16718111
1710,1710.0,132.580718231,8.0
1711,1711.0,404.022664742,6.0
1712,1712.0,12.4518645173,2.0
1713,1713.0,53.6214036842,9.654841
1714,1714.0,174.698081503,4.0
1715,1715.0,1013.46910981,555.0
1716,1716.0,252.678545033,345.0
1717,1717.0,169.991751818,5860.0
1718,1718.0,259.232042202,3000.0
1719,1719.0,3.735011986,11.912001
1720,1720.0,15.2653693183,545.78211
1721,1721.0,30.9312018903,28.9549
1722,1722.0,6.17942402353,9.992405
1723,1723.0,2.49695764028,25.0
1724,1724.0,2321.96837137,20000.0
1725,1725.0,7460.71046292,16560.940857
1726,1726.0,11417.9125329,38657.012649
1727,1727.0,31207.5481953,50000.0
1728,1728.0,39285.705325,20000.0
1729,1729.0,5112.78912604,449.818192
1730,1730.0,19851.4933705,20000.0
1731,1731.0,17016.1419738,20000.0
1732,1732.0,12189.4881014,20000.0
1733,1733.0,32918.3883362,20000.0
1734,1734.0,1547.38577194,20000.0
1735,1735.0,221.360467242,400.0
1736,1736.0,13.1101195473,62.273822
1737,1737.0,21792.1965223,6511.402097
1738,1738.0,1183.81351553,780.74157
1739,1739.0,1060.89949055,20000.0
1740,1740.0,19286.2201498,77.0
1741,1741.0,2177.87509697,7077.98
1742,1742.0,2206.46709794,20000.0
1743,1743.0,464.760400131,20000.0
1744,1744.0,19668.0000079,20000.0
1745,1745.0,25150.5477911,20000.0
1746,1746.0,14696.4462552,50000.0
1747,1747.0,25747.0709571,20000.0
1748,1748.0,71.8149094134,45.865319
1749,1749.0,969.685781985,20000.0
1750,1750.0,4233.65756297,20000.0
1751,1751.0,17893.0873988,20000.0
1752,1752.0,308.191217614,15.0
1753,1753.0,3673.6077246,20000.0
1754,1754.0,1394.57337763,20000.0
1755,1755.0,533.918168082,5.0
1756,1756.0,16.4553452334,6.337523
1757,1757.0,51.1270667634,20000.0
1758,1758.0,24.3627720665,32.580899298
1759,1759.0,77.4403850104,1296.367358
1760,1760.0,24172.0511246,20000.0
1761,1761.0,20855.381863,20000.0
1762,1762.0,654.125750481,18962.807174
1763,1763.0,2776.20277912,20000.0
1764,1764.0,1070.10037913,20000.0
1765,1765.0,4840.85076099,20000.0
1766,1766.0,983.51510453,20000.0
1767,1767.0,6914.42008664,20000.0
1768,1768.0,15774.7798611,20000.0
1769,1769.0,909.170907885,20000.0
1770,1770.0,7349.92572174,20000.0
1771,1771.0,5870.69072217,50000.0
1772,1772.0,3630.94393084,50000.0
1773,1773.0,670.557154271,6209.230375
1774,1774.0,2768.40849972,20000.0
1775,1775.0,27.3770602299,107.939212
1776,1776.0,1546.82005299,544.601449
1777,1777.0,8.85349379684,9.62439192884
1778,1778.0,1452.41424264,934.842689
1779,1779.0,412.597857327,5152.082106
1780,1780.0,9216.28791886,1139.278143
1781,1781.0,1996.10277583,4776.701879
1782,1782.0,208.144521582,20000.0
1783,1783.0,23.1874769392,2592.116242
1784,1784.0,5.85330769292,1.0
1785,1785.0,1860.2370342,394.0
1786,1786.0,117.652778561,34.800339
1787,1787.0,30.2383723196,1.686802
1788,1788.0,127.745300827,198.770796
1789,1789.0,312.468021567,150.451736
1790,1790.0,579.357837818,41.0
1791,1791.0,1771.10807144,1390.0
1792,1792.0,10.6033364677,5.775006
1793,1793.0,3.16156918478,1.1186853892
1794,1794.0,8.77420637971,9.970629
1795,1795.0,22.8063753662,39.022882
1796,1796.0,4.05302004365,2.0
1797,1797.0,5.85062438905,1.76396
1798,1798.0,5.68225520549,8.434468
1799,1799.0,10.4872352333,65.230005
1800,1800.0,35.483571111,376.272321756
1801,1801.0,18.1886358974,13.846098
1802,1802.0,87.736808719,1.0
1803,1803.0,24.1796517172,6000.0
1804,1804.0,1008.91206137,3000.0
1805,1805.0,1351.54783617,2306.0
1806,1806.0,885.496848084,1390.744453
1807,1807.0,9.42741969149,94.31626
1808,1808.0,23.5922245643,147.953011
1809,1809.0,442.075753131,28.0
1810,1810.0,6.58019910517,1.0
1811,1811.0,124.202181834,5.0
1812,1812.0,12.272423573,9.346211
1813,1813.0,194.442667891,816.0
1814,1814.0,352.122210541,54.773614
1815,1815.0,3.11684060277,18.1309742106
1816,1816.0,16.3431973601,61.049733
1817,1817.0,36.9820141359,233.23344
1818,1818.0,39452.1880654,20000.0
1819,1819.0,38249.1177323,20000.0
1820,1820.0,33285.1367985,20000.0
1821,1821.0,5742.07219584,20000.0
1822,1822.0,37563.7186642,46296.296296
1823,1823.0,36401.1169849,25253.384153
1824,1824.0,29790.8767888,20000.0
1825,1825.0,1118.74406041,34275.531069
1826,1826.0,1939.79202454,1860.0
1827,1827.0,31054.8181509,50000.0
1828,1828.0,4704.1392687,20000.0
1829,1829.0,5065.14174172,20000.0
1830,1830.0,32143.9767272,20000.0
1831,1831.0,70.0941723422,74.025598
1832,1832.0,21663.1289972,29609.22799
1833,1833.0,32272.4409589,20000.0
1834,1834.0,25200.0608199,20000.0
1835,1835.0,1322.66367693,20000.0
1836,1836.0,27059.0739196,20000.0
1837,1837.0,3048.72831428,20000.0
1838,1838.0,415.566855983,20000.0
1839,1839.0,7.26054040542,452.740315
1840,1840.0,479.536689418,24.5184091348
1841,1841.0,5421.8082045,168.0
1842,1842.0,8550.86513345,20000.0
1843,1843.0,3569.01749615,1174.0
1844,1844.0,24762.2590702,820.992215
1845,1845.0,6168.01361557,50000.0
1846,1846.0,1005.85568665,50000.0
1847,1847.0,18075.5247245,7158.027057
1848,1848.0,22356.7271561,20000.0
1849,1849.0,344.11692328,240.0
1850,1850.0,2668.73702283,1064.0
1851,1851.0,3264.14497731,20000.0
1852,1852.0,40.9661661187,204.833578
1853,1853.0,15863.6002565,20000.0
1854,1854.0,693.962175208,3070.0
1855,1855.0,169.389313004,579.935009208
1856,1856.0,60.5255026975,35.3605794165
1857,1857.0,24.1665409914,1.0
1858,1858.0,11.6215961549,6.189285
1859,1859.0,313.367863245,30.942192
1860,1860.0,493.012439546,420.0
1861,1861.0,2198.6106679,1438.399688
1862,1862.0,123.181530521,27.0
1863,1863.0,6.8946435308,234.37097
1864,1864.0,72.6287789157,52.437518
1865,1865.0,86.0609286587,85.948346
1866,1866.0,40.0775003231,20.0
1867,1867.0,8.19049404322,2.405451
1868,1868.0,26.8838079157,10.0
1869,1869.0,101.295118433,13.50014
1870,1870.0,6.09638617432,7.936874
1871,1871.0,266.826010289,972.95917
1872,1872.0,56.2826762769,7.30815409051
1873,1873.0,138.655644996,21.0
1874,1874.0,87.8975362173,44.889052
1875,1875.0,129.615716928,77.942095
1876,1876.0,22.7686657518,15.0
1877,1877.0,38.7456053685,63.0
1878,1878.0,323.898337428,57.0
1879,1879.0,139.195809299,4.71067497702
1880,1880.0,13.7994432069,10.016445
1881,1881.0,5.77739373582,73.412883
1882,1882.0,11.9255220505,99.737529
1883,1883.0,8.01252059254,520.628647
1884,1884.0,36.0356804458,82.0
1885,1885.0,6.22216461394,18.0
1886,1886.0,37.8477308295,44.0
1887,1887.0,30.605288271,25.6904651573
1888,1888.0,331.521882989,3.0
1889,1889.0,105.245343069,1804.19679459
1890,1890.0,27.4620098033,1.0
1891,1891.0,61.5675475246,24.06703
1892,1892.0,2.40731928438,13.908387
1893,1893.0,31.0667642015,2.743451
1894,1894.0,23.5562233223,8.417951924
1895,1895.0,4.12384175947,1.655212
1896,1896.0,4553.49864095,20000.0
1897,1897.0,63.3779385387,221.59219
1898,1898.0,66.3545324747,987.709657
1899,1899.0,50.1325305543,136.065343
1900,1900.0,7.8478376194,1.0
1901,1901.0,318.072304069,20000.0
1902,1902.0,43.5645218839,6.678301
1903,1903.0,67.7414882622,34.64045
1904,1904.0,7.48990632222,14.166026
1905,1905.0,55.0652699637,10.577351
1906,1906.0,213.161847429,28.0
1907,1907.0,867.541511064,526.0
1908,1908.0,1440.09935864,20000.0
1909,1909.0,910.486709835,3.0
1910,1910.0,260.580004998,226.988986517
1911,1911.0,186.993271088,687.779034284
1912,1912.0,555.13457833,1077.0
1913,1913.0,43.9210676651,66.0
1914,1914.0,6.67103570064,18.0
1915,1915.0,44.6180979549,15.129863
1916,1916.0,22.7570098639,3.0
1917,1917.0,287.949762973,323.304804
1918,1918.0,102.851658364,251.236569
1919,1919.0,1011.80707385,13.0
1920,1920.0,65.9429508793,4.0
1921,1921.0,18.3004957213,1.0
1922,1922.0,21.0335382126,70.745913
1923,1923.0,23.6169768681,112.36112
1924,1924.0,1423.21491352,14.338152
1925,1925.0,65.0744886151,1.436144
1926,1926.0,156.513190931,7.0
1927,1927.0,124.277658119,7.0
1928,1928.0,42.4476676952,10.0
1929,1929.0,114.727214017,265.793173
1930,1930.0,469.596171981,20000.0
1931,1931.0,70.2502557218,14.979313
1932,1932.0,199.10261552,21.494038
1933,1933.0,6.18626635449,42.1996063182
1934,1934.0,4689.13333771,1048.0
1935,1935.0,107.244027311,20000.0
1936,1936.0,15236.3672058,50000.0
1937,1937.0,5213.0800497,50000.0
1938,1938.0,29041.6917201,20000.0
1939,1939.0,6838.55076958,20000.0
1940,1940.0,451.852265165,6198.47799
1941,1941.0,29294.7737539,20000.0
1942,1942.0,17673.6361175,1938.86907625
1943,1943.0,23104.2219913,20000.0
1944,1944.0,26.7822630762,8.680427
1945,1945.0,926.764780532,2103.0
1946,1946.0,314.415344241,47.0
1947,1947.0,13881.1973134,20000.0
1948,1948.0,12710.8806797,5353.454069
1949,1949.0,1400.00038373,155.530395
1950,1950.0,20.1701991976,26.634327
1951,1951.0,5067.91580688,20000.0
1952,1952.0,270.942935768,134.796433
1953,1953.0,24.5394917461,2.67901
1954,1954.0,92.4153842211,6.401953
1955,1955.0,451.253245348,1.0
1956,1956.0,881.67470285,27.0
1957,1957.0,8831.80148418,20000.0
1958,1958.0,20655.2165891,20000.0
1959,1959.0,211.39502259,265.419098
1960,1960.0,29518.3839043,3625.66620225
1961,1961.0,4244.68808263,20000.0
1962,1962.0,2664.77628852,20000.0
1963,1963.0,2880.16739845,39929.785312
1964,1964.0,825.085901476,20823.055417
1965,1965.0,395.135486273,9223.271412
1966,1966.0,216.495029961,308.789076
1967,1967.0,7076.06272329,20000.0
1968,1968.0,1796.31486947,50000.0
1969,1969.0,20733.8265981,20000.0
1970,1970.0,4544.2277253,230.298854
1971,1971.0,899.558444416,3072.831155
1972,1972.0,18.7094581781,84.905072
1973,1973.0,28.823149316,1.0
1974,1974.0,13.2160786935,1.0
1975,1975.0,38.8342118701,2.0
1976,1976.0,3436.88682855,20000.0
1977,1977.0,183.032473383,129.799752
1978,1978.0,376.245335462,53.0
1979,1979.0,8123.5364278,20000.0
1980,1980.0,2047.92871564,304.299326
1981,1981.0,65.5684605393,1.0
1982,1982.0,2284.60222917,107.635478
1983,1983.0,711.399072926,1.0
1984,1984.0,18.1243169128,1740.050838
1985,1985.0,71.9745459706,50000.0
1986,1986.0,417.320604565,1.0
1987,1987.0,3339.74367113,168.638102
1988,1988.0,1627.23889068,20000.0
1989,1989.0,2110.3713475,20000.0
1990,1990.0,5710.24911892,20000.0
1991,1991.0,14053.4677343,20000.0
1992,1992.0,5784.7519651,20000.0
1993,1993.0,535.914520967,20000.0
1994,1994.0,10382.5068194,20000.0
1995,1995.0,23285.7161782,40662.50304
1996,1996.0,39342.4348885,20000.0
1997,1997.0,22.7078976603,44.969974
1998,1998.0,727.657304497,800.0
1999,1999.0,3.75286476301,3.34404727672
2000,2000.0,7.11018951673,27.1071531267
2001,2001.0,7503.5541381,20000.0
2002,2002.0,1752.29495378,20000.0
2003,2003.0,2585.63283823,20000.0
2004,2004.0,108.83742899,8966.95677315
2005,2005.0,9.51696650137,132.578592
2006,2006.0,37.3209403766,20000.0
2007,2007.0,84.7291486903,7.0
2008,2008.0,1163.29020862,9031.84512204
2009,2009.0,557.168757307,309.600217
2010,2010.0,14.3202191367,6.7
2011,2011.0,38.8863143778,20000.0
2012,2012.0,9.6785941955,51.923737
2013,2013.0,11.8962020751,33.0
2014,2014.0,2714.35454875,114.0
2015,2015.0,10332.7196341,20000.0
2016,2016.0,6.37124593991,2.17568471981
2017,2017.0,5.73215685241,68.000907
2018,2018.0,16.1764800467,82.0
2019,2019.0,13.4992779767,1.289364
2020,2020.0,2.83371177386,4.0
2021,2021.0,2.11060561089,1.0
2022,2022.0,6.74049695465,7.494782
2023,2023.0,6.26315667213,2.4064910139
2024,2024.0,116.055167552,210.311843
2025,2025.0,14.4233306184,6.0
2026,2026.0,15.4862044008,54.566988
2027,2027.0,4.91283374735,26.539779
2028,2028.0,153.976636222,57.266008
2029,2029.0,2.38979046133,9.541874
2030,2030.0,10.3988011444,16.606726
2031,2031.0,7.64561371923,1.0
2032,2032.0,46.056953901,22.686662
2033,2033.0,140.877286549,110.0
2034,2034.0,35.1743037329,1.0
2035,2035.0,5.31279317934,5.22214393859
2036,2036.0,38.2889248821,375.577289
2037,2037.0,2.33156381576,1.0
2038,2038.0,60.7262325197,17.0
2039,2039.0,25.8355637759,20000.0
2040,2040.0,82.6102248074,50000.0
2041,2041.0,4.35361514305,16.394195
2042,2042.0,3.85607878562,27.0
2043,2043.0,3.96208037158,17.0
2044,2044.0,71.1094673814,13.0
2045,2045.0,4.28377584822,1.0
2046,2046.0,2631.79539065,6.0
2047,2047.0,2.89095258651,20000.0
2048,2048.0,1.76875340531,1.0
2049,2049.0,8.13205609418,10.28916
2050,2050.0,25.8714777767,2000.0
2051,2051.0,12.5462231663,5.710377
2052,2052.0,11.8444142621,11.948161
2053,2053.0,20.2566003767,194.273921
2054,2054.0,59.9187063615,11.379373
2055,2055.0,2.2987052964,1.0
2056,2056.0,2.09667686177,1.421523
2057,2057.0,7.13342966825,1.0
2058,2058.0,68.0276297738,6.0
2059,2059.0,2.05363508502,1.0
2060,2060.0,2.19824291805,1.0
2061,2061.0,5.39949233093,1.0
2062,2062.0,210.967649876,9705.682734
2063,2063.0,26.8466271376,20000.0
2064,2064.0,306.407107102,114.528762
2065,2065.0,5984.30641181,6.0
2066,2066.0,23.0561222623,2.0
2067,2067.0,15.6550529093,6.264982
2068,2068.0,472.079700286,90.092109
2069,2069.0,1761.78831087,109.600401
2070,2070.0,7.40759939766,29.046193801
2071,2071.0,12.592728202,2.0
2072,2072.0,5.27567987941,4.0
2073,2073.0,15.4380313522,1.0
2074,2074.0,13.2246728405,10.553007
2075,2075.0,151.41965737,4.0
2076,2076.0,1.34970570664,1.0
2077,2077.0,4.75507615486,248.0
2078,2078.0,1.55295581791,1.0
2079,2079.0,179.300284611,39.671274
2080,2080.0,190.171941905,52.510059
2081,2081.0,216.232006916,7.0
2082,2082.0,278.919714055,1532.767998
2083,2083.0,9.19274762805,6.723164
2084,2084.0,11.3553794062,4.889799
2085,2085.0,17.0808678093,4.0
2086,2086.0,231.426906248,58.0
2087,2087.0,252.984106707,36013.186121
2088,2088.0,2830.97895965,20000.0
2089,2089.0,10730.2555255,107.0
2090,2090.0,642.553745892,20000.0
2091,2091.0,50.1197937892,9.06612
2092,2092.0,34.2661385686,9.874492
2093,2093.0,1018.35273863,13.0
2094,2094.0,235.875560148,20000.0
2095,2095.0,78.0478525355,20000.0
2096,2096.0,74.8983448511,2.0
2097,2097.0,39418.5690408,20000.0
2098,2098.0,10637.012402,50000.0
2099,2099.0,13026.9480262,14959.274626
2100,2100.0,842.671055179,20000.0
2101,2101.0,1016.56959736,20000.0
2102,2102.0,2823.1073605,20000.0
2103,2103.0,1038.8155384,1631.0
2104,2104.0,54.3673370856,2257.0
2105,2105.0,8.07760268661,59.465474403
2106,2106.0,207.167715948,20000.0
2107,2107.0,442.330562182,20000.0
2108,2108.0,170.863779083,20000.0
2109,2109.0,70.0785333766,29.74243
2110,2110.0,122.324498812,1493.130026
2111,2111.0,670.598454362,15.0
2112,2112.0,496.436815123,51.0
2113,2113.0,78.6118064278,2418.619675
2114,2114.0,18.7810853878,174.634578
2115,2115.0,17.3832701907,1.0
2116,2116.0,215.846910506,13.0
2117,2117.0,2.56689852518,7.613162
2118,2118.0,8.28289923666,121.092187
2119,2119.0,3398.09241501,511.302478
2120,2120.0,219.223634167,20000.0
2121,2121.0,1500.05044519,20000.0
2122,2122.0,15.3593501524,3.0
2123,2123.0,7203.56918177,50000.0
2124,2124.0,71.5364546084,1123.0
2125,2125.0,63.5416416175,130.0
