,Original_Index,Avg_Pred,Original_Label
1519,1519.0,12100.4068537,81.206312
1520,1520.0,45032.1622299,325.0
1521,1521.0,23336.2210486,50000.0
1522,1522.0,26924.6800072,5909.538189
1523,1523.0,6347.62941469,20000.0
1524,1524.0,794.395944539,901.0
1525,1525.0,24143.890831,20000.0
1526,1526.0,12384.6811301,20000.0
1527,1527.0,24775.7608892,34020.690872
1528,1528.0,1653.87103046,75.405081
1529,1529.0,931.78929247,104.478086
1530,1530.0,110.133071177,94.0
1531,1531.0,3891.83524868,22.653599
1532,1532.0,30213.0622508,5853.99891146
1533,1533.0,354.171249221,2.80850511839
1534,1534.0,9987.95881365,20000.0
1535,1535.0,2412.89515154,159.007303
1536,1536.0,5.51225406777,8.501989
1537,1537.0,19.732449977,44.047884
1538,1538.0,329.828106522,44.44164
1539,1539.0,52.6735797179,35.0
1540,1540.0,63.2658821899,11.0
1541,1541.0,14.8656904982,100.926662
1542,1542.0,1481.83033097,72.0825915183
1543,1543.0,21.551237233,1.0
1544,1544.0,141.276605394,41.0
1545,1545.0,80.8474848744,2.0
1546,1546.0,395.111788124,1.0
1547,1547.0,1545.53423637,8.550429
1548,1548.0,412.469755803,2.0
1549,1549.0,5933.03799086,151.046636
1550,1550.0,169.815449894,33.6793885184
1551,1551.0,3294.37405909,128.0
1552,1552.0,82.8341808193,143.8672
1553,1553.0,9.21800797869,27.258762
1554,1554.0,641.051480892,20416.498231
1555,1555.0,13.6101377421,884.3
1556,1556.0,2839.33024752,2633.625362
1557,1557.0,257.292759355,81.563302
1558,1558.0,35.9232596499,24.214914
1559,1559.0,437.426325733,176.567008
1560,1560.0,15.5577476214,6.360386
1561,1561.0,10.1989084261,709.322077
1562,1562.0,467.864967238,19.978071
1563,1563.0,11.5937486467,17.310587
1564,1564.0,42.6399450607,94.530386
1565,1565.0,60.3767342082,31.197259
1566,1566.0,146.673199868,15.543568
1567,1567.0,5279.41997219,84.374248
1568,1568.0,651.525576564,46.0
1569,1569.0,299.043095976,6.586315
1570,1570.0,22.5011703501,10.986054
1571,1571.0,2409.37704732,141.890404
1572,1572.0,3749.65417445,827.413135
1573,1573.0,968.025937691,9.0
1574,1574.0,37837.1575946,20000.0
1575,1575.0,41.5215083004,59.512783
1576,1576.0,191.60785075,77.184162
1577,1577.0,84.1698778416,13.145924
1578,1578.0,708.085877506,1099.357558
1579,1579.0,249.065039318,217.069144
1580,1580.0,52.8683132358,865.389127
1581,1581.0,24.2685896812,15.0
1582,1582.0,221.802027323,6.51774261825
1583,1583.0,8394.45304209,915.591347
1584,1584.0,7846.25684664,250.960266759
1585,1585.0,13.9143921232,10.508405
1586,1586.0,87.5448656251,5.478499
1587,1587.0,705.246194575,91.332487
1588,1588.0,15.1807232224,39.0496550514
1589,1589.0,96.4459328287,3.0
1590,1590.0,1065.03830177,617.450132
1591,1591.0,1384.23626297,61.027666
1592,1592.0,1436.68057733,56.0
1593,1593.0,1049.70889714,418.04
1594,1594.0,22249.9433462,20000.0
1595,1595.0,24881.2666764,20000.0
1596,1596.0,15705.4832226,10541.185465
1597,1597.0,40844.1790031,20000.0
1598,1598.0,48201.2819412,20000.0
1599,1599.0,29712.6986001,20000.0
1600,1600.0,45958.5092456,50000.0
1601,1601.0,31531.4414779,12196.428004
1602,1602.0,1761.16862648,104.657775631
1603,1603.0,40611.9447937,20000.0
1604,1604.0,17089.6110212,20000.0
1605,1605.0,7338.28276577,50000.0
1606,1606.0,2286.28542676,513.570227
1607,1607.0,45795.5598399,50000.0
1608,1608.0,35860.6145787,20000.0
1609,1609.0,48376.5797654,20000.0
1610,1610.0,24843.3083966,20000.0
1611,1611.0,35505.4662896,20000.0
1612,1612.0,36573.0934571,20000.0
1613,1613.0,27296.1217726,34.0
1614,1614.0,1930.76344389,1185.737867
1615,1615.0,667.209953102,25.569537
1616,1616.0,36643.3153419,20000.0
1617,1617.0,10639.5903238,115.180293453
1618,1618.0,139.241149843,40.0
1619,1619.0,748.078624606,689.0
1620,1620.0,1563.60560962,6042.65973057
1621,1621.0,7769.43939736,20000.0
1622,1622.0,8138.81574653,20000.0
1623,1623.0,30742.1247596,20000.0
1624,1624.0,43317.7759118,50000.0
1625,1625.0,42308.3194593,50000.0
1626,1626.0,43358.7376942,50000.0
1627,1627.0,39129.9051675,50000.0
1628,1628.0,5663.11422763,2500.0
1629,1629.0,3443.42278371,336.733825
1630,1630.0,33948.3856534,20000.0
1631,1631.0,10954.6121324,361.299114308
1632,1632.0,20422.777072,20000.0
1633,1633.0,35644.5961337,20000.0
1634,1634.0,35243.4324725,1050.0
1635,1635.0,1628.44197175,20000.0
1636,1636.0,1527.58354934,20000.0
1637,1637.0,1678.09094285,833.0
1638,1638.0,11814.3651355,34194.880002
1639,1639.0,29836.8935833,20000.0
1640,1640.0,6556.50568637,18609.104193
1641,1641.0,2447.70715526,6238.691437
1642,1642.0,874.527528713,19690.533807
1643,1643.0,2471.81987602,20000.0
1644,1644.0,847.060450053,50000.0
1645,1645.0,6638.48689266,20000.0
1646,1646.0,7690.52166748,50000.0
1647,1647.0,4269.14610974,12956.981333
1648,1648.0,10487.9716711,20000.0
1649,1649.0,23467.5652982,1000.0
1650,1650.0,7918.33973697,20000.0
1651,1651.0,1029.2518671,30984.858301
1652,1652.0,22458.6927757,50000.0
1653,1653.0,20594.9251886,50000.0
1654,1654.0,1306.62554769,19233.045466
1655,1655.0,5107.86535624,102.0
1656,1656.0,7866.58687873,50000.0
1657,1657.0,4222.41198598,3269.0
1658,1658.0,670.13975533,851.281107
1659,1659.0,7480.70484767,20000.0
1660,1660.0,1850.6332492,40810.774337
1661,1661.0,27.726452911,2000.0
1662,1662.0,31.2922739196,119.114637
1663,1663.0,94.8930866433,12.03849
1664,1664.0,3311.81713024,325.07641
1665,1665.0,51.5993872416,3.230703
1666,1666.0,2108.8346605,335.274307
1667,1667.0,820.235706136,31.0
1668,1668.0,543.916449551,1896.635394
1669,1669.0,30.5398885372,50000.0
1670,1670.0,185.611693781,43.0
1671,1671.0,526.278467806,273.725274
1672,1672.0,121.422285073,20.613992
1673,1673.0,25.7345260489,7.52795
1674,1674.0,5.31729034572,1.0
1675,1675.0,12.6494764424,197.0
1676,1676.0,230.073902129,3.0
1677,1677.0,359.967082272,10000.0
1678,1678.0,1214.39367059,99.555291
1679,1679.0,1595.19395242,12.0
1680,1680.0,937.428791783,4.0
1681,1681.0,135.804601041,1.0
1682,1682.0,2365.43333537,7000.0
1683,1683.0,49.073654902,4.0
1684,1684.0,80.7406179161,28.191364
1685,1685.0,82.6344156894,54.02135
1686,1686.0,99.9843464157,76.219633
1687,1687.0,398.992512778,59.432668
1688,1688.0,4007.40307451,20000.0
1689,1689.0,1625.96696498,20000.0
1690,1690.0,104.355030301,8.762969
1691,1691.0,57.7049425434,55.480589
1692,1692.0,39.2520325647,64.4768756018
1693,1693.0,27.5156008625,54.239265
1694,1694.0,85.9932989524,16.764433
1695,1695.0,63.4145713346,9.655667
1696,1696.0,136.030223332,145.067512
1697,1697.0,1356.82097047,532.0
1698,1698.0,121.332031434,16.0
1699,1699.0,830.30794418,188.999867725
1700,1700.0,5368.23441384,71.163487
1701,1701.0,479.24097579,5.417524
1702,1702.0,1743.64027834,66.0
1703,1703.0,1298.28974649,6.079819
1704,1704.0,12061.957001,20000.0
1705,1705.0,10106.2140157,4051.906432
1706,1706.0,24.0787068409,13.430737
1707,1707.0,199.5982252,113.473113
1708,1708.0,136.523351883,12.742382
1709,1709.0,312.813102249,1301.16718111
1710,1710.0,72.6823355793,8.0
1711,1711.0,1667.90370688,6.0
1712,1712.0,19.4192518837,2.0
1713,1713.0,136.14203361,9.654841
1714,1714.0,186.204328121,4.0
1715,1715.0,8519.46254219,555.0
1716,1716.0,769.802994286,345.0
1717,1717.0,319.245021894,5860.0
1718,1718.0,1122.86736955,3000.0
1719,1719.0,28.2299219681,11.912001
1720,1720.0,24.1802598782,545.78211
1721,1721.0,43.1419544864,28.9549
1722,1722.0,33.1126131769,9.992405
1723,1723.0,2.99158589492,25.0
1724,1724.0,6534.53402302,20000.0
1725,1725.0,25845.3450767,16560.940857
1726,1726.0,7524.45305929,38657.012649
1727,1727.0,36298.5465806,50000.0
1728,1728.0,40270.8080301,20000.0
1729,1729.0,1472.62036573,449.818192
1730,1730.0,12623.9043567,20000.0
1731,1731.0,14569.2159725,20000.0
1732,1732.0,12137.5252091,20000.0
1733,1733.0,42098.8100852,20000.0
1734,1734.0,15029.6647092,20000.0
1735,1735.0,389.793934517,400.0
1736,1736.0,107.266715058,62.273822
1737,1737.0,37662.9387939,6511.402097
1738,1738.0,1684.45613351,780.74157
1739,1739.0,3130.98008051,20000.0
1740,1740.0,16049.0280875,77.0
1741,1741.0,6657.49806346,7077.98
1742,1742.0,8431.14421574,20000.0
1743,1743.0,1285.05207997,20000.0
1744,1744.0,29414.2612887,20000.0
1745,1745.0,32845.4720369,20000.0
1746,1746.0,24711.7694439,50000.0
1747,1747.0,35066.116598,20000.0
1748,1748.0,103.045391431,45.865319
1749,1749.0,2569.81600413,20000.0
1750,1750.0,21017.8684369,20000.0
1751,1751.0,28223.8659497,20000.0
1752,1752.0,628.228403053,15.0
1753,1753.0,22064.4806973,20000.0
1754,1754.0,883.247714768,20000.0
1755,1755.0,995.764772327,5.0
1756,1756.0,28.2384071141,6.337523
1757,1757.0,79.0586516317,20000.0
1758,1758.0,28.219237226,32.580899298
1759,1759.0,80.8345032376,1296.367358
1760,1760.0,40335.1376016,20000.0
1761,1761.0,25987.0069067,20000.0
1762,1762.0,2208.64104426,18962.807174
1763,1763.0,794.600640001,20000.0
1764,1764.0,2006.04096785,20000.0
1765,1765.0,15825.0357231,20000.0
1766,1766.0,4863.42311055,20000.0
1767,1767.0,15725.8346422,20000.0
1768,1768.0,17418.1394336,20000.0
1769,1769.0,2661.19039537,20000.0
1770,1770.0,21609.5058904,20000.0
1771,1771.0,10047.0987116,50000.0
1772,1772.0,1499.74429557,50000.0
1773,1773.0,892.441821795,6209.230375
1774,1774.0,16299.6902019,20000.0
1775,1775.0,27.2644723644,107.939212
1776,1776.0,1206.14134435,544.601449
1777,1777.0,21.4406943716,9.62439192884
1778,1778.0,1057.73951446,934.842689
1779,1779.0,717.58388088,5152.082106
1780,1780.0,18603.8910365,1139.278143
1781,1781.0,5157.07273291,4776.701879
1782,1782.0,2937.755442,20000.0
1783,1783.0,66.8602475962,2592.116242
1784,1784.0,22.8662714702,1.0
1785,1785.0,4685.29434816,394.0
1786,1786.0,151.838870329,34.800339
1787,1787.0,252.042926337,1.686802
1788,1788.0,83.8920881563,198.770796
1789,1789.0,230.403460107,150.451736
1790,1790.0,717.100442532,41.0
1791,1791.0,2417.16340853,1390.0
1792,1792.0,19.5225451821,5.775006
1793,1793.0,4.48128618787,1.1186853892
1794,1794.0,12.6627805855,9.970629
1795,1795.0,119.753638002,39.022882
1796,1796.0,5.69612405578,2.0
1797,1797.0,34.0993262523,1.76396
1798,1798.0,13.8668778973,8.434468
1799,1799.0,37.5673705865,65.230005
1800,1800.0,270.449850084,376.272321756
1801,1801.0,35.4993185732,13.846098
1802,1802.0,233.524050449,1.0
1803,1803.0,112.890582677,6000.0
1804,1804.0,1234.61211561,3000.0
1805,1805.0,1068.28656422,2306.0
1806,1806.0,1651.82390011,1390.744453
1807,1807.0,7.39772190461,94.31626
1808,1808.0,76.8733818006,147.953011
1809,1809.0,543.729517733,28.0
1810,1810.0,8.26882510078,1.0
1811,1811.0,361.910963553,5.0
1812,1812.0,22.6492197556,9.346211
1813,1813.0,117.696111359,816.0
1814,1814.0,300.672908183,54.773614
1815,1815.0,6.27163253398,18.1309742106
1816,1816.0,6.07320239006,61.049733
1817,1817.0,19.1864661041,233.23344
1818,1818.0,42213.4238734,20000.0
1819,1819.0,44660.8714667,20000.0
1820,1820.0,42559.7348204,20000.0
1821,1821.0,4140.66110769,20000.0
1822,1822.0,45845.8727343,46296.296296
1823,1823.0,39559.9855043,25253.384153
1824,1824.0,27902.4142443,20000.0
1825,1825.0,5303.72006812,34275.531069
1826,1826.0,17005.1497142,1860.0
1827,1827.0,23027.7417419,50000.0
1828,1828.0,9112.1062642,20000.0
1829,1829.0,18290.9916522,20000.0
1830,1830.0,27086.4711084,20000.0
1831,1831.0,229.732221897,74.025598
1832,1832.0,27681.6849417,29609.22799
1833,1833.0,39521.0995198,20000.0
1834,1834.0,27044.0389172,20000.0
1835,1835.0,22836.7825469,20000.0
1836,1836.0,31033.9614752,20000.0
1837,1837.0,5331.15325379,20000.0
1838,1838.0,237.546231386,20000.0
1839,1839.0,8.5713243055,452.740315
1840,1840.0,1692.79248111,24.5184091348
1841,1841.0,8017.25596998,168.0
1842,1842.0,17168.3679036,20000.0
1843,1843.0,16091.3123592,1174.0
1844,1844.0,30455.71577,820.992215
1845,1845.0,10847.3261303,50000.0
1846,1846.0,8904.29332912,50000.0
1847,1847.0,21317.6867318,7158.027057
1848,1848.0,26454.8145944,20000.0
1849,1849.0,157.154744168,240.0
1850,1850.0,11911.7355403,1064.0
1851,1851.0,3066.59577527,20000.0
1852,1852.0,159.642726036,204.833578
1853,1853.0,25822.8792295,20000.0
1854,1854.0,437.082016976,3070.0
1855,1855.0,251.822936792,579.935009208
1856,1856.0,257.847647433,35.3605794165
1857,1857.0,42.1321461637,1.0
1858,1858.0,17.8713242324,6.189285
1859,1859.0,386.24833219,30.942192
1860,1860.0,662.449509955,420.0
1861,1861.0,2391.22171177,1438.399688
1862,1862.0,86.677751917,27.0
1863,1863.0,22.5822159429,234.37097
1864,1864.0,69.4169584954,52.437518
1865,1865.0,81.3451153118,85.948346
1866,1866.0,60.731010581,20.0
1867,1867.0,9.66730310539,2.405451
1868,1868.0,28.8989776598,10.0
1869,1869.0,267.520216092,13.50014
1870,1870.0,7.31035318364,7.936874
1871,1871.0,52.1429468149,972.95917
1872,1872.0,37.724085304,7.30815409051
1873,1873.0,894.500322437,21.0
1874,1874.0,203.301268337,44.889052
1875,1875.0,498.279526252,77.942095
1876,1876.0,63.275919968,15.0
1877,1877.0,43.0561236784,63.0
1878,1878.0,859.947202253,57.0
1879,1879.0,1091.49670049,4.71067497702
1880,1880.0,34.6517013235,10.016445
1881,1881.0,5.41298869466,73.412883
1882,1882.0,19.4510629369,99.737529
1883,1883.0,17.5918295352,520.628647
1884,1884.0,71.3064295006,82.0
1885,1885.0,12.8150850535,18.0
1886,1886.0,206.694362981,44.0
1887,1887.0,123.691960087,25.6904651573
1888,1888.0,717.521871531,3.0
1889,1889.0,76.0589732609,1804.19679459
1890,1890.0,105.108124159,1.0
1891,1891.0,175.597195722,24.06703
1892,1892.0,5.92259427079,13.908387
1893,1893.0,54.4847108882,2.743451
1894,1894.0,27.3396027979,8.417951924
1895,1895.0,5.34630454282,1.655212
1896,1896.0,9333.30347774,20000.0
1897,1897.0,58.2890193785,221.59219
1898,1898.0,42.8098407643,987.709657
1899,1899.0,86.6963124602,136.065343
1900,1900.0,7.73543763535,1.0
1901,1901.0,3108.96579934,20000.0
1902,1902.0,68.8465135263,6.678301
1903,1903.0,642.725118477,34.64045
1904,1904.0,11.584921774,14.166026
1905,1905.0,41.1634646159,10.577351
1906,1906.0,291.690386024,28.0
1907,1907.0,849.777610041,526.0
1908,1908.0,1034.14585399,20000.0
1909,1909.0,139.67861248,3.0
1910,1910.0,379.053203887,226.988986517
1911,1911.0,194.960999793,687.779034284
1912,1912.0,1001.71330182,1077.0
1913,1913.0,165.164587247,66.0
1914,1914.0,22.7964348997,18.0
1915,1915.0,331.507558601,15.129863
1916,1916.0,74.5696924632,3.0
1917,1917.0,385.293860324,323.304804
1918,1918.0,576.868453121,251.236569
1919,1919.0,1233.79586962,13.0
1920,1920.0,116.575906522,4.0
1921,1921.0,20.49967275,1.0
1922,1922.0,27.2083170882,70.745913
1923,1923.0,8.26322772406,112.36112
1924,1924.0,8370.51420687,14.338152
1925,1925.0,253.405225148,1.436144
1926,1926.0,89.3792995832,7.0
1927,1927.0,154.322989603,7.0
1928,1928.0,45.9320757854,10.0
1929,1929.0,119.792954628,265.793173
1930,1930.0,4276.56763843,20000.0
1931,1931.0,92.2083293997,14.979313
1932,1932.0,256.174750239,21.494038
1933,1933.0,74.8367843237,42.1996063182
1934,1934.0,13589.3942253,1048.0
1935,1935.0,193.185124431,20000.0
1936,1936.0,10306.538005,50000.0
1937,1937.0,2485.41253364,50000.0
1938,1938.0,36837.6953907,20000.0
1939,1939.0,25951.4063739,20000.0
1940,1940.0,596.109086489,6198.47799
1941,1941.0,39186.8212081,20000.0
1942,1942.0,15493.210836,1938.86907625
1943,1943.0,39486.1214468,20000.0
1944,1944.0,14.2192936025,8.680427
1945,1945.0,264.901916185,2103.0
1946,1946.0,118.688532856,47.0
1947,1947.0,35330.3820683,20000.0
1948,1948.0,21903.033101,5353.454069
1949,1949.0,311.737282767,155.530395
1950,1950.0,111.723563283,26.634327
1951,1951.0,14892.7289581,20000.0
1952,1952.0,89.1356357761,134.796433
1953,1953.0,26.2697404384,2.67901
1954,1954.0,57.1304026398,6.401953
1955,1955.0,1599.80943914,1.0
1956,1956.0,1074.27127466,27.0
1957,1957.0,22701.9016394,20000.0
1958,1958.0,32342.5794171,20000.0
1959,1959.0,43.1707883691,265.419098
1960,1960.0,23503.3988333,3625.66620225
1961,1961.0,6326.30162289,20000.0
1962,1962.0,2279.28664406,20000.0
1963,1963.0,12642.6472486,39929.785312
1964,1964.0,89.6320107367,20823.055417
1965,1965.0,364.087398248,9223.271412
1966,1966.0,217.088107186,308.789076
1967,1967.0,22183.7433869,20000.0
1968,1968.0,4359.57328831,50000.0
1969,1969.0,24307.1081931,20000.0
1970,1970.0,1746.5748511,230.298854
1971,1971.0,1417.8798725,3072.831155
1972,1972.0,43.7982238966,84.905072
1973,1973.0,41.5326492748,1.0
1974,1974.0,6.93359259409,1.0
1975,1975.0,119.210170304,2.0
1976,1976.0,4379.17703472,20000.0
1977,1977.0,573.742619486,129.799752
1978,1978.0,1360.07120407,53.0
1979,1979.0,20953.9997605,20000.0
1980,1980.0,8041.38757545,304.299326
1981,1981.0,252.237242194,1.0
1982,1982.0,4555.14049206,107.635478
1983,1983.0,1345.62768587,1.0
1984,1984.0,99.3304661647,1740.050838
1985,1985.0,56.4339117813,50000.0
1986,1986.0,1009.21759086,1.0
1987,1987.0,918.725804044,168.638102
1988,1988.0,6082.1120165,20000.0
1989,1989.0,571.437464021,20000.0
1990,1990.0,8758.28848597,20000.0
1991,1991.0,17482.4748698,20000.0
1992,1992.0,23449.036705,20000.0
1993,1993.0,950.425949942,20000.0
1994,1994.0,13770.493952,20000.0
1995,1995.0,20932.3911209,40662.50304
1996,1996.0,42996.7866676,20000.0
1997,1997.0,771.263950416,44.969974
1998,1998.0,774.351476582,800.0
1999,1999.0,6.45544175964,3.34404727672
2000,2000.0,20.4293288565,27.1071531267
2001,2001.0,4505.17391134,20000.0
2002,2002.0,4990.01348421,20000.0
2003,2003.0,1453.22844141,20000.0
2004,2004.0,373.543535992,8966.95677315
2005,2005.0,9.65011110432,132.578592
2006,2006.0,7.17301987218,20000.0
2007,2007.0,177.575306592,7.0
2008,2008.0,2062.45516921,9031.84512204
2009,2009.0,298.776591937,309.600217
2010,2010.0,14.390467872,6.7
2011,2011.0,72.4970001107,20000.0
2012,2012.0,21.1669480272,51.923737
2013,2013.0,27.3070743101,33.0
2014,2014.0,3047.65301857,114.0
2015,2015.0,4658.33803795,20000.0
2016,2016.0,10.6497047341,2.17568471981
2017,2017.0,16.6223850364,68.000907
2018,2018.0,59.0476151602,82.0
2019,2019.0,19.3309860185,1.289364
2020,2020.0,6.95351502726,4.0
2021,2021.0,3.53094174018,1.0
2022,2022.0,17.5354440357,7.494782
2023,2023.0,17.3133001211,2.4064910139
2024,2024.0,114.648812883,210.311843
2025,2025.0,37.2326890094,6.0
2026,2026.0,27.5131698967,54.566988
2027,2027.0,5.67824395314,26.539779
2028,2028.0,655.598613676,57.266008
2029,2029.0,3.62852259703,9.541874
2030,2030.0,34.2217492744,16.606726
2031,2031.0,5.18493637283,1.0
2032,2032.0,119.905955519,22.686662
2033,2033.0,59.1931086954,110.0
2034,2034.0,25.072463253,1.0
2035,2035.0,5.41465410311,5.22214393859
2036,2036.0,392.889609578,375.577289
2037,2037.0,1.77607803958,1.0
2038,2038.0,225.634023532,17.0
2039,2039.0,62.2457323085,20000.0
2040,2040.0,3473.8724368,50000.0
2041,2041.0,8.3663160745,16.394195
2042,2042.0,4.91385088684,27.0
2043,2043.0,5.69658693331,17.0
2044,2044.0,103.440156805,13.0
2045,2045.0,8.07034415913,1.0
2046,2046.0,2521.42850665,6.0
2047,2047.0,2.35784572097,20000.0
2048,2048.0,2.00727829078,1.0
2049,2049.0,24.3017612185,10.28916
2050,2050.0,213.325086795,2000.0
2051,2051.0,28.6217640407,5.710377
2052,2052.0,10.181893828,11.948161
2053,2053.0,34.4349883103,194.273921
2054,2054.0,140.858481226,11.379373
2055,2055.0,3.6195361856,1.0
2056,2056.0,3.45616224728,1.421523
2057,2057.0,13.0440429964,1.0
2058,2058.0,486.980960678,6.0
2059,2059.0,3.10985537811,1.0
2060,2060.0,2.89441498737,1.0
2061,2061.0,4.20722180686,1.0
2062,2062.0,108.355380231,9705.682734
2063,2063.0,107.996725304,20000.0
2064,2064.0,192.593621436,114.528762
2065,2065.0,14449.7170859,6.0
2066,2066.0,62.2158330792,2.0
2067,2067.0,36.0268968962,6.264982
2068,2068.0,342.138850732,90.092109
2069,2069.0,7546.99305429,109.600401
2070,2070.0,3.43186821261,29.046193801
2071,2071.0,26.3132146166,2.0
2072,2072.0,4.52088580802,4.0
2073,2073.0,10.760170032,1.0
2074,2074.0,67.221173844,10.553007
2075,2075.0,1453.86587728,4.0
2076,2076.0,1.6365956898,1.0
2077,2077.0,9.47169327906,248.0
2078,2078.0,1.72722026679,1.0
2079,2079.0,142.323957825,39.671274
2080,2080.0,213.267313003,52.510059
2081,2081.0,128.691924119,7.0
2082,2082.0,294.797622619,1532.767998
2083,2083.0,19.4400146653,6.723164
2084,2084.0,29.2508862477,4.889799
2085,2085.0,64.3711708397,4.0
2086,2086.0,453.947199004,58.0
2087,2087.0,527.489316727,36013.186121
2088,2088.0,5284.56875433,20000.0
2089,2089.0,9141.98857386,107.0
2090,2090.0,615.175241882,20000.0
2091,2091.0,30.6482872627,9.06612
2092,2092.0,16.8549252484,9.874492
2093,2093.0,6862.69305865,13.0
2094,2094.0,2534.77407704,20000.0
2095,2095.0,2100.5765921,20000.0
2096,2096.0,36.2099336258,2.0
2097,2097.0,36015.9511484,20000.0
2098,2098.0,3778.7971648,50000.0
2099,2099.0,11087.2131258,14959.274626
2100,2100.0,1380.2182314,20000.0
2101,2101.0,2537.13077278,20000.0
2102,2102.0,15058.7711566,20000.0
2103,2103.0,3481.56303468,1631.0
2104,2104.0,263.256499763,2257.0
2105,2105.0,9.88605463857,59.465474403
2106,2106.0,156.227800378,20000.0
2107,2107.0,485.272503181,20000.0
2108,2108.0,494.547812524,20000.0
2109,2109.0,46.7665225845,29.74243
2110,2110.0,98.9097226811,1493.130026
2111,2111.0,179.497546242,15.0
2112,2112.0,1022.6219667,51.0
2113,2113.0,508.725831981,2418.619675
2114,2114.0,10.1553739222,174.634578
2115,2115.0,23.839520397,1.0
2116,2116.0,236.296771011,13.0
2117,2117.0,7.76653939658,7.613162
2118,2118.0,29.2921523847,121.092187
2119,2119.0,1088.26313373,511.302478
2120,2120.0,4103.00454108,20000.0
2121,2121.0,2518.9499353,20000.0
2122,2122.0,10.430859538,3.0
2123,2123.0,3574.97233132,50000.0
2124,2124.0,149.203805596,1123.0
2125,2125.0,61.4365399451,130.0
