,Original_Index,Avg_Pred,Original_Label
1525,1525.0,31371.1346632,20000.0
1526,1526.0,26568.4375057,20000.0
1527,1527.0,34054.2747462,34020.690872
1528,1528.0,65.3944325553,75.405081
1529,1529.0,7.25938394766,104.478086
1530,1530.0,301.486087,94.0
1531,1531.0,2874.53463634,22.653599
1532,1532.0,5915.67019484,5853.99891146
1533,1533.0,46.5995230971,2.80850511839
1534,1534.0,1273.50068426,20000.0
1535,1535.0,1880.77721952,159.007303
1536,1536.0,14.2729206456,8.501989
1537,1537.0,79.4248602722,44.047884
1538,1538.0,539.163791451,44.44164
1539,1539.0,71.1642442797,35.0
1540,1540.0,613.845644693,11.0
1541,1541.0,172.097176346,100.926662
1542,1542.0,91.4738916981,72.0825915183
1543,1543.0,22.5672933135,1.0
1544,1544.0,1280.16725369,41.0
1545,1545.0,66.6823609843,2.0
1546,1546.0,18.3220945989,1.0
1547,1547.0,2552.75054988,8.550429
1548,1548.0,141.611833798,2.0
1549,1549.0,960.680165109,151.046636
1550,1550.0,47.3189155456,33.6793885184
1551,1551.0,1001.59024372,128.0
1552,1552.0,162.026460087,143.8672
1553,1553.0,78.3801062604,27.258762
1554,1554.0,413.191660651,20416.498231
1555,1555.0,144.766546712,884.3
1556,1556.0,6496.52562643,2633.625362
1557,1557.0,32.5909301144,81.563302
1558,1558.0,119.196255887,24.214914
1559,1559.0,37758.3983511,176.567008
1560,1560.0,17.7130139362,6.360386
1561,1561.0,149.502491323,709.322077
1562,1562.0,424.825885274,19.978071
1563,1563.0,447.847292841,17.310587
1564,1564.0,94.1138944597,94.530386
1565,1565.0,685.076755616,31.197259
1566,1566.0,4.77465975995,15.543568
1567,1567.0,1379.8048348,84.374248
1568,1568.0,116.303319205,46.0
1569,1569.0,145.245908406,6.586315
1570,1570.0,815.456618656,10.986054
1571,1571.0,1083.00582659,141.890404
1572,1572.0,966.517584026,827.413135
1573,1573.0,84.9587395156,9.0
1574,1574.0,447.250265386,20000.0
1575,1575.0,53.3336697685,59.512783
1576,1576.0,348.251825034,77.184162
1577,1577.0,370.510797467,13.145924
1578,1578.0,203.267313469,1099.357558
1579,1579.0,531.046470282,217.069144
1580,1580.0,132.677713534,865.389127
1581,1581.0,29.4234912518,15.0
1582,1582.0,156.180856664,6.51774261825
1583,1583.0,410.717585843,915.591347
1584,1584.0,223.749607319,250.960266759
1585,1585.0,78.6933194851,10.508405
1586,1586.0,1035.58275163,5.478499
1587,1587.0,718.328179572,91.332487
1588,1588.0,47.7455854015,39.0496550514
1589,1589.0,338.197884912,3.0
1590,1590.0,43101.6329229,617.450132
1591,1591.0,61.6845514599,61.027666
1592,1592.0,281.882457564,56.0
1593,1593.0,2464.32147217,418.04
1594,1594.0,35591.759721,20000.0
1595,1595.0,42117.8354354,20000.0
1596,1596.0,46385.6365328,10541.185465
1597,1597.0,41567.9810881,20000.0
1598,1598.0,38402.6213635,20000.0
1599,1599.0,33959.0098266,20000.0
1600,1600.0,39574.9379112,50000.0
1601,1601.0,1295.38471358,12196.428004
1602,1602.0,224.556096652,104.657775631
1603,1603.0,30919.8488483,20000.0
1604,1604.0,11796.9528898,20000.0
1605,1605.0,41994.4413908,50000.0
1606,1606.0,70.8053397684,513.570227
1607,1607.0,33635.7685747,50000.0
1608,1608.0,26150.4069168,20000.0
1609,1609.0,42610.762205,20000.0
1610,1610.0,38473.6087699,20000.0
1611,1611.0,32251.003105,20000.0
1612,1612.0,26553.5359809,20000.0
1613,1613.0,37140.1657294,34.0
1614,1614.0,1056.97987697,1185.737867
1615,1615.0,35.7323609833,25.569537
1616,1616.0,39768.3154592,20000.0
1617,1617.0,38186.5828214,115.180293453
1618,1618.0,1455.82023391,40.0
1619,1619.0,1131.01447497,689.0
1620,1620.0,3558.93539305,6042.65973057
1621,1621.0,42149.9117399,20000.0
1622,1622.0,42495.8999101,20000.0
1623,1623.0,19934.7824376,20000.0
1624,1624.0,9342.67244127,50000.0
1625,1625.0,43421.6870435,50000.0
1626,1626.0,8933.64104961,50000.0
1627,1627.0,40569.9242468,50000.0
1628,1628.0,24226.9742216,2500.0
1629,1629.0,270.30198613,336.733825
1630,1630.0,37111.432918,20000.0
1631,1631.0,4723.37753653,361.299114308
1632,1632.0,3014.37896781,20000.0
1633,1633.0,41510.5219575,20000.0
1634,1634.0,21333.5405952,1050.0
1635,1635.0,1691.32260354,20000.0
1636,1636.0,8027.98267308,20000.0
1637,1637.0,583.779197127,833.0
1638,1638.0,22638.7164538,34194.880002
1639,1639.0,19630.4466606,20000.0
1640,1640.0,6414.25064049,18609.104193
1641,1641.0,11347.7814576,6238.691437
1642,1642.0,424.536119591,19690.533807
1643,1643.0,7001.50757111,20000.0
1644,1644.0,36641.7660275,50000.0
1645,1645.0,37482.1790275,20000.0
1646,1646.0,30586.1970042,50000.0
1647,1647.0,11748.5876883,12956.981333
1648,1648.0,36471.8054327,20000.0
1649,1649.0,26203.8760174,1000.0
1650,1650.0,15850.8631862,20000.0
1651,1651.0,35985.1370112,30984.858301
1652,1652.0,33649.8591308,50000.0
1653,1653.0,19362.0813069,50000.0
1654,1654.0,33904.9737534,19233.045466
1655,1655.0,14598.7169614,102.0
1656,1656.0,30071.9208041,50000.0
1657,1657.0,26754.3325774,3269.0
1658,1658.0,13290.8351633,851.281107
1659,1659.0,32077.5166682,20000.0
1660,1660.0,30647.6141769,40810.774337
1661,1661.0,91.0041073441,2000.0
1662,1662.0,135.787173418,119.114637
1663,1663.0,1174.77419408,12.03849
1664,1664.0,2366.19238808,325.07641
1665,1665.0,612.387196535,3.230703
1666,1666.0,36.1977458741,335.274307
1667,1667.0,6470.62345458,31.0
1668,1668.0,6220.54421691,1896.635394
1669,1669.0,194.228856826,50000.0
1670,1670.0,163.37350122,43.0
1671,1671.0,95.3243426247,273.725274
1672,1672.0,52.7633360269,20.613992
1673,1673.0,11.5156993561,7.52795
1674,1674.0,5.60618382576,1.0
1675,1675.0,2.01935603127,197.0
1676,1676.0,16.0467653565,3.0
1677,1677.0,935.924956394,10000.0
1678,1678.0,2718.86849154,99.555291
1679,1679.0,280.457938394,12.0
1680,1680.0,1716.22544299,4.0
1681,1681.0,206.08382367,1.0
1682,1682.0,284.773256627,7000.0
1683,1683.0,611.134957959,4.0
1684,1684.0,371.234792732,28.191364
1685,1685.0,610.016859931,54.02135
1686,1686.0,301.875394778,76.219633
1687,1687.0,621.71156616,59.432668
1688,1688.0,6802.71145272,20000.0
1689,1689.0,10519.8351421,20000.0
1690,1690.0,2015.19541293,8.762969
1691,1691.0,24.9311377581,55.480589
1692,1692.0,299.352306821,64.4768756018
1693,1693.0,30.5752623409,54.239265
1694,1694.0,32.7983220688,16.764433
1695,1695.0,283.999295261,9.655667
1696,1696.0,2556.72449594,145.067512
1697,1697.0,1312.54719874,532.0
1698,1698.0,675.309658674,16.0
1699,1699.0,60.2870499417,188.999867725
1700,1700.0,3139.15637194,71.163487
1701,1701.0,965.579325945,5.417524
1702,1702.0,488.707882136,66.0
1703,1703.0,302.791203292,6.079819
1704,1704.0,3250.49376267,20000.0
1705,1705.0,8936.03666694,4051.906432
1706,1706.0,237.133803982,13.430737
1707,1707.0,19.9283087179,113.473113
1708,1708.0,3.96804353769,12.742382
1709,1709.0,298.470670565,1301.16718111
1710,1710.0,117.058662274,8.0
1711,1711.0,1749.35302652,6.0
1712,1712.0,132.091863369,2.0
1713,1713.0,60.0606908846,9.654841
1714,1714.0,580.569674715,4.0
1715,1715.0,309.092895592,555.0
1716,1716.0,272.358555536,345.0
1717,1717.0,1715.00561944,5860.0
1718,1718.0,50.6066933462,3000.0
1719,1719.0,76.8873635995,11.912001
1720,1720.0,471.533379427,545.78211
1721,1721.0,75.410404498,28.9549
1722,1722.0,51.0541181658,9.992405
1723,1723.0,24.0771385058,25.0
1724,1724.0,31401.2802059,20000.0
1725,1725.0,14538.4654178,16560.940857
1726,1726.0,19682.081194,38657.012649
1727,1727.0,29103.5441165,50000.0
1728,1728.0,25339.9792287,20000.0
1729,1729.0,9312.35786542,449.818192
1730,1730.0,33438.9412839,20000.0
1731,1731.0,33360.3872147,20000.0
1732,1732.0,30976.5654441,20000.0
1733,1733.0,38851.3854681,20000.0
1734,1734.0,14889.450598,20000.0
1735,1735.0,2093.42524082,400.0
1736,1736.0,149.447833723,62.273822
1737,1737.0,43353.7811978,6511.402097
1738,1738.0,3452.07157344,780.74157
1739,1739.0,11521.9570817,20000.0
1740,1740.0,4440.78426006,77.0
1741,1741.0,28038.5951128,7077.98
1742,1742.0,20232.1943117,20000.0
1743,1743.0,41901.6456895,20000.0
1744,1744.0,17864.4882052,20000.0
1745,1745.0,28870.9459093,20000.0
1746,1746.0,8889.2192269,50000.0
1747,1747.0,42315.2214263,20000.0
1748,1748.0,317.983393637,45.865319
1749,1749.0,29142.236586,20000.0
1750,1750.0,40381.8082363,20000.0
1751,1751.0,28091.5687206,20000.0
1752,1752.0,2327.54185135,15.0
1753,1753.0,23582.147013,20000.0
1754,1754.0,20372.3490427,20000.0
1755,1755.0,11994.5806045,5.0
1756,1756.0,219.44910865,6.337523
1757,1757.0,7.93029881948,20000.0
1758,1758.0,1976.16483294,32.580899298
1759,1759.0,126.889981903,1296.367358
1760,1760.0,31090.7670845,20000.0
1761,1761.0,29644.3594327,20000.0
1762,1762.0,23065.8822991,18962.807174
1763,1763.0,32893.2875512,20000.0
1764,1764.0,32336.6119661,20000.0
1765,1765.0,33831.2043437,20000.0
1766,1766.0,45655.47755,20000.0
1767,1767.0,45280.9483777,20000.0
1768,1768.0,44920.7956625,20000.0
1769,1769.0,47636.8314712,20000.0
1770,1770.0,36672.0759477,20000.0
1771,1771.0,43470.5242207,50000.0
1772,1772.0,33301.7152727,50000.0
1773,1773.0,33053.059545,6209.230375
1774,1774.0,36894.2922735,20000.0
1775,1775.0,1871.40589344,107.939212
1776,1776.0,305.06299253,544.601449
1777,1777.0,47.5639843148,9.62439192884
1778,1778.0,876.525488657,934.842689
1779,1779.0,2209.50438274,5152.082106
1780,1780.0,27329.8235876,1139.278143
1781,1781.0,13615.8420614,4776.701879
1782,1782.0,1669.99984387,20000.0
1783,1783.0,111.978844877,2592.116242
1784,1784.0,15.3963019909,1.0
1785,1785.0,683.409620932,394.0
1786,1786.0,40.0347990838,34.800339
1787,1787.0,28.99925169,1.686802
1788,1788.0,726.079679665,198.770796
1789,1789.0,75.5976785993,150.451736
1790,1790.0,123.978266607,41.0
1791,1791.0,2980.65978309,1390.0
1792,1792.0,6.34028707525,5.775006
1793,1793.0,3.26459363509,1.1186853892
1794,1794.0,5.45334641638,9.970629
1795,1795.0,7.06225985026,39.022882
1796,1796.0,3.29891764692,2.0
1797,1797.0,104.048528268,1.76396
1798,1798.0,35.7718804474,8.434468
1799,1799.0,236.337843665,65.230005
1800,1800.0,404.809402554,376.272321756
1801,1801.0,506.295973527,13.846098
1802,1802.0,352.938168992,1.0
1803,1803.0,276.90305435,6000.0
1804,1804.0,831.271015178,3000.0
1805,1805.0,7917.04531743,2306.0
1806,1806.0,9113.20964006,1390.744453
1807,1807.0,105.451677411,94.31626
1808,1808.0,39.1137080821,147.953011
1809,1809.0,273.024189589,28.0
1810,1810.0,13.7737479349,1.0
1811,1811.0,598.283762265,5.0
1812,1812.0,46.4147672092,9.346211
1813,1813.0,191.977061372,816.0
1814,1814.0,396.206569347,54.773614
1815,1815.0,258.888629142,18.1309742106
1816,1816.0,51.0836606702,61.049733
1817,1817.0,710.586794611,233.23344
1818,1818.0,42751.3575273,20000.0
1819,1819.0,45771.596987,20000.0
1820,1820.0,45145.8492649,20000.0
1821,1821.0,24697.5956958,20000.0
1822,1822.0,45000.6054737,46296.296296
1823,1823.0,39393.1733107,25253.384153
1824,1824.0,44034.006035,20000.0
1825,1825.0,12750.3897101,34275.531069
1826,1826.0,44292.1389966,1860.0
1827,1827.0,23127.8078769,50000.0
1828,1828.0,7026.81537374,20000.0
1829,1829.0,22282.1770157,20000.0
1830,1830.0,28983.8222255,20000.0
1831,1831.0,67.8652356411,74.025598
1832,1832.0,44005.9822071,29609.22799
1833,1833.0,43633.8959428,20000.0
1834,1834.0,13646.5837993,20000.0
1835,1835.0,37604.4943484,20000.0
1836,1836.0,45866.2633125,20000.0
1837,1837.0,35174.0515604,20000.0
1838,1838.0,119.720819663,20000.0
1839,1839.0,472.939026129,452.740315
1840,1840.0,945.742420505,24.5184091348
1841,1841.0,33296.3156936,168.0
1842,1842.0,29362.3756642,20000.0
1843,1843.0,13958.9664792,1174.0
1844,1844.0,45825.767822,820.992215
1845,1845.0,10262.9312636,50000.0
1846,1846.0,32465.8473781,50000.0
1847,1847.0,33693.6682335,7158.027057
1848,1848.0,41813.6634457,20000.0
1849,1849.0,19958.9344244,240.0
1850,1850.0,35742.4220707,1064.0
1851,1851.0,22970.214894,20000.0
1852,1852.0,314.387059196,204.833578
1853,1853.0,15798.9077394,20000.0
1854,1854.0,10031.5875196,3070.0
1855,1855.0,83.6547510615,579.935009208
1856,1856.0,232.481734354,35.3605794165
1857,1857.0,178.767088679,1.0
1858,1858.0,111.68386994,6.189285
1859,1859.0,9846.81044415,30.942192
1860,1860.0,12830.535734,420.0
1861,1861.0,5335.77177398,1438.399688
1862,1862.0,84.2252092921,27.0
1863,1863.0,127.380367215,234.37097
1864,1864.0,190.854941265,52.437518
1865,1865.0,218.016058611,85.948346
1866,1866.0,54.1853900112,20.0
1867,1867.0,96.7076468638,2.405451
1868,1868.0,1237.67615427,10.0
1869,1869.0,343.653414323,13.50014
1870,1870.0,5.60801355648,7.936874
1871,1871.0,909.119605235,972.95917
1872,1872.0,230.644077402,7.30815409051
1873,1873.0,316.103962978,21.0
1874,1874.0,51.5115444984,44.889052
1875,1875.0,2375.49927686,77.942095
1876,1876.0,62.7939545639,15.0
1877,1877.0,211.510662523,63.0
1878,1878.0,8733.10228839,57.0
1879,1879.0,3647.95048965,4.71067497702
1880,1880.0,526.45345849,10.016445
1881,1881.0,16.23375051,73.412883
1882,1882.0,56.9237513434,99.737529
1883,1883.0,85.1590159017,520.628647
1884,1884.0,170.318651174,82.0
1885,1885.0,108.628953321,18.0
1886,1886.0,106.743630885,44.0
1887,1887.0,130.509944176,25.6904651573
1888,1888.0,243.433856089,3.0
1889,1889.0,455.125746328,1804.19679459
1890,1890.0,307.28057694,1.0
1891,1891.0,506.866226102,24.06703
1892,1892.0,132.931485182,13.908387
1893,1893.0,368.033008499,2.743451
1894,1894.0,105.259869038,8.417951924
1895,1895.0,9.16435262487,1.655212
1896,1896.0,9406.63068548,20000.0
1897,1897.0,235.268478074,221.59219
1898,1898.0,647.201266737,987.709657
1899,1899.0,155.114738956,136.065343
1900,1900.0,9.45339194939,1.0
1901,1901.0,5906.80775791,20000.0
1902,1902.0,190.853341179,6.678301
1903,1903.0,45.6605957231,34.64045
1904,1904.0,500.711274022,14.166026
1905,1905.0,495.856550534,10.577351
1906,1906.0,1351.69907164,28.0
1907,1907.0,8388.00920255,526.0
1908,1908.0,143.862006409,20000.0
1909,1909.0,385.353997054,3.0
1910,1910.0,6289.67782212,226.988986517
1911,1911.0,190.311684288,687.779034284
1912,1912.0,1270.60236237,1077.0
1913,1913.0,63.7547589991,66.0
1914,1914.0,22.8662567235,18.0
1915,1915.0,97.178793334,15.129863
1916,1916.0,21.344410502,3.0
1917,1917.0,2116.56001336,323.304804
1918,1918.0,1817.74518998,251.236569
1919,1919.0,3174.00631846,13.0
1920,1920.0,345.211859759,4.0
1921,1921.0,67.0430187441,1.0
1922,1922.0,168.630701549,70.745913
1923,1923.0,231.043429725,112.36112
1924,1924.0,46.9200781891,14.338152
1925,1925.0,177.217677928,1.436144
1926,1926.0,480.426474719,7.0
1927,1927.0,86.0507169939,7.0
1928,1928.0,51.5986884312,10.0
1929,1929.0,1652.81223931,265.793173
1930,1930.0,7827.96309452,20000.0
1931,1931.0,806.237592015,14.979313
1932,1932.0,91.4317808635,21.494038
1933,1933.0,15.3381177933,42.1996063182
1934,1934.0,42356.0742812,1048.0
1935,1935.0,30914.9663064,20000.0
1936,1936.0,27270.8867024,50000.0
1937,1937.0,35574.7638831,50000.0
1938,1938.0,28936.1923123,20000.0
1939,1939.0,40730.7947399,20000.0
1940,1940.0,6739.06317422,6198.47799
1941,1941.0,39401.668234,20000.0
1942,1942.0,34574.6949642,1938.86907625
1943,1943.0,41559.939596,20000.0
1944,1944.0,1195.06033858,8.680427
1945,1945.0,11564.6319127,2103.0
1946,1946.0,5573.1326987,47.0
1947,1947.0,44142.2110748,20000.0
1948,1948.0,16816.161744,5353.454069
1949,1949.0,5285.51031648,155.530395
1950,1950.0,79.3000796195,26.634327
1951,1951.0,25299.3998879,20000.0
1952,1952.0,492.913249694,134.796433
1953,1953.0,99.9686143361,2.67901
1954,1954.0,138.800760574,6.401953
1955,1955.0,478.476028374,1.0
1956,1956.0,1104.74995505,27.0
1957,1957.0,20462.7534067,20000.0
1958,1958.0,25077.2601118,20000.0
1959,1959.0,1247.08365783,265.419098
1960,1960.0,1341.2796341,3625.66620225
1961,1961.0,3522.97139827,20000.0
1962,1962.0,11439.4121224,20000.0
1963,1963.0,39191.7598134,39929.785312
1964,1964.0,43033.5537238,20823.055417
1965,1965.0,31625.2191096,9223.271412
1966,1966.0,1561.77293927,308.789076
1967,1967.0,27703.9254003,20000.0
1968,1968.0,18732.8279169,50000.0
1969,1969.0,41676.9960191,20000.0
1970,1970.0,1629.44732044,230.298854
1971,1971.0,385.430796854,3072.831155
1972,1972.0,977.180446546,84.905072
1973,1973.0,79.0139498686,1.0
1974,1974.0,1154.16789809,1.0
1975,1975.0,71.2564141064,2.0
1976,1976.0,11389.827707,20000.0
1977,1977.0,488.915467059,129.799752
1978,1978.0,1209.54378955,53.0
1979,1979.0,14372.4031199,20000.0
1980,1980.0,394.795693976,304.299326
1981,1981.0,184.884372731,1.0
1982,1982.0,9129.74393663,107.635478
1983,1983.0,131.539220444,1.0
1984,1984.0,301.176323065,1740.050838
1985,1985.0,228.94582343,50000.0
1986,1986.0,155.799283306,1.0
1987,1987.0,8899.09791975,168.638102
1988,1988.0,19860.268159,20000.0
1989,1989.0,8784.14070608,20000.0
1990,1990.0,33093.2463726,20000.0
1991,1991.0,25452.7890768,20000.0
1992,1992.0,26667.6355681,20000.0
1993,1993.0,9110.49478215,20000.0
1994,1994.0,28507.6756372,20000.0
1995,1995.0,34775.3857876,40662.50304
1996,1996.0,31570.8191836,20000.0
1997,1997.0,12248.6168974,44.969974
1998,1998.0,10080.825733,800.0
1999,1999.0,59.4815278106,3.34404727672
2000,2000.0,460.906378434,27.1071531267
2001,2001.0,25705.5982864,20000.0
2002,2002.0,16314.8184677,20000.0
2003,2003.0,7667.11787057,20000.0
2004,2004.0,7267.31960821,8966.95677315
2005,2005.0,1802.82443634,132.578592
2006,2006.0,17466.1596764,20000.0
2007,2007.0,4203.83329628,7.0
2008,2008.0,17765.7050314,9031.84512204
2009,2009.0,86.0029491607,309.600217
2010,2010.0,43.5601954451,6.7
2011,2011.0,5336.0376046,20000.0
2012,2012.0,223.203385162,51.923737
2013,2013.0,140.28083066,33.0
2014,2014.0,32117.8028823,114.0
2015,2015.0,6583.88417312,20000.0
2016,2016.0,4.57983754787,2.17568471981
2017,2017.0,56.0546123856,68.000907
2018,2018.0,24.1643747428,82.0
2019,2019.0,23.8229219101,1.289364
2020,2020.0,2.73283891751,4.0
2021,2021.0,21.8980860985,1.0
2022,2022.0,109.076407988,7.494782
2023,2023.0,16.6572398492,2.4064910139
2024,2024.0,35.1722395289,210.311843
2025,2025.0,72.2384452692,6.0
2026,2026.0,104.585111371,54.566988
2027,2027.0,3.20733056015,26.539779
2028,2028.0,225.6624732,57.266008
2029,2029.0,37.5063909658,9.541874
2030,2030.0,8.81155862782,16.606726
2031,2031.0,316.311150884,1.0
2032,2032.0,20.8447019637,22.686662
2033,2033.0,85.0665262682,110.0
2034,2034.0,251.197975246,1.0
2035,2035.0,3.5225354671,5.22214393859
2036,2036.0,44.5249655373,375.577289
2037,2037.0,3.86521123892,1.0
2038,2038.0,176.978974232,17.0
2039,2039.0,274.199199334,20000.0
2040,2040.0,2296.57285919,50000.0
2041,2041.0,113.313564432,16.394195
2042,2042.0,14.3554856919,27.0
2043,2043.0,39.8245939742,17.0
2044,2044.0,343.770008949,13.0
2045,2045.0,20.7320197509,1.0
2046,2046.0,2299.82761637,6.0
2047,2047.0,20.0767850026,20000.0
2048,2048.0,11.2265032336,1.0
2049,2049.0,43.1448481376,10.28916
2050,2050.0,4192.70547006,2000.0
2051,2051.0,7.2713225786,5.710377
2052,2052.0,64.512929421,11.948161
2053,2053.0,64.7276347233,194.273921
2054,2054.0,66.6380385377,11.379373
2055,2055.0,4.01024206392,1.0
2056,2056.0,3.20341326718,1.421523
2057,2057.0,63.6686380394,1.0
2058,2058.0,493.759388167,6.0
2059,2059.0,4.51874920749,1.0
2060,2060.0,3.27107405891,1.0
2061,2061.0,3.25331157046,1.0
2062,2062.0,81.4972345702,9705.682734
2063,2063.0,173.937342873,20000.0
2064,2064.0,22.0933160891,114.528762
2065,2065.0,417.720459742,6.0
2066,2066.0,17.2966938207,2.0
2067,2067.0,3.75153143863,6.264982
2068,2068.0,479.060823693,90.092109
2069,2069.0,5874.05465473,109.600401
2070,2070.0,203.579675967,29.046193801
2071,2071.0,66.3262953436,2.0
2072,2072.0,31.3422407487,4.0
2073,2073.0,2.54897858413,1.0
2074,2074.0,15.8494486446,10.553007
2075,2075.0,1047.50869485,4.0
2076,2076.0,3.62474535617,1.0
2077,2077.0,1412.3967653,248.0
2078,2078.0,2.82393699975,1.0
2079,2079.0,15.7299729293,39.671274
2080,2080.0,16.116480346,52.510059
2081,2081.0,5.23989019635,7.0
2082,2082.0,27.2503919346,1532.767998
2083,2083.0,115.942580434,6.723164
2084,2084.0,49.8531322577,4.889799
2085,2085.0,50.8940893185,4.0
2086,2086.0,4903.83643799,58.0
2087,2087.0,32666.8363969,36013.186121
2088,2088.0,40485.7712112,20000.0
2089,2089.0,6090.69834136,107.0
2090,2090.0,34892.8796348,20000.0
2091,2091.0,25.9448443442,9.06612
2092,2092.0,7.35814415934,9.874492
2093,2093.0,733.747531002,13.0
2094,2094.0,88.2337582551,20000.0
2095,2095.0,3096.37290378,20000.0
2096,2096.0,62.8342614017,2.0
2097,2097.0,39958.0901795,20000.0
2098,2098.0,25386.8443331,50000.0
2099,2099.0,32557.0587056,14959.274626
2100,2100.0,30335.6020044,20000.0
2101,2101.0,28765.1739907,20000.0
2102,2102.0,20401.8790731,20000.0
2103,2103.0,2410.78289568,1631.0
2104,2104.0,2091.69179544,2257.0
2105,2105.0,133.150960221,59.465474403
2106,2106.0,16668.0288052,20000.0
2107,2107.0,5390.23726298,20000.0
2108,2108.0,19917.2993553,20000.0
2109,2109.0,63.6259494572,29.74243
2110,2110.0,8515.09708325,1493.130026
2111,2111.0,501.178747547,15.0
2112,2112.0,205.570121392,51.0
2113,2113.0,4427.63268814,2418.619675
2114,2114.0,963.589327429,174.634578
2115,2115.0,146.914131304,1.0
2116,2116.0,6007.84337461,13.0
2117,2117.0,47.9285289441,7.613162
2118,2118.0,39.7057298935,121.092187
2119,2119.0,6728.13295745,511.302478
2120,2120.0,2660.03047962,20000.0
2121,2121.0,2920.17911759,20000.0
2122,2122.0,198.387669866,3.0
2123,2123.0,32156.2680449,50000.0
2124,2124.0,166.102023164,1123.0
2125,2125.0,4315.21319702,130.0
