,Original_Index,Avg_Pred,Original_Label
1521,1521.0,26089.1715649,50000.0
1522,1522.0,35678.4577422,5909.538189
1523,1523.0,24676.1444285,20000.0
1524,1524.0,317.249167885,901.0
1525,1525.0,15508.6244687,20000.0
1526,1526.0,14577.5594991,20000.0
1527,1527.0,18284.2573614,34020.690872
1528,1528.0,1785.02078812,75.405081
1529,1529.0,7897.70150985,104.478086
1530,1530.0,1220.04995884,94.0
1531,1531.0,7371.37479969,22.653599
1532,1532.0,35219.3055813,5853.99891146
1533,1533.0,710.960377816,2.80850511839
1534,1534.0,16526.1918995,20000.0
1535,1535.0,4952.87545601,159.007303
1536,1536.0,12.948512037,8.501989
1537,1537.0,50.334844295,44.047884
1538,1538.0,1405.06017618,44.44164
1539,1539.0,164.634456918,35.0
1540,1540.0,636.97720746,11.0
1541,1541.0,440.553103635,100.926662
1542,1542.0,7422.80601175,72.0825915183
1543,1543.0,94.6408607377,1.0
1544,1544.0,1634.04915294,41.0
1545,1545.0,300.644986918,2.0
1546,1546.0,678.072311208,1.0
1547,1547.0,3536.1023864,8.550429
1548,1548.0,790.908111308,2.0
1549,1549.0,7614.08470979,151.046636
1550,1550.0,548.872920518,33.6793885184
1551,1551.0,6189.31567607,128.0
1552,1552.0,437.767517861,143.8672
1553,1553.0,28.5259777375,27.258762
1554,1554.0,726.272860691,20416.498231
1555,1555.0,38.9634056477,884.3
1556,1556.0,6953.01563413,2633.625362
1557,1557.0,554.773820202,81.563302
1558,1558.0,45.3995029504,24.214914
1559,1559.0,575.688102434,176.567008
1560,1560.0,26.7836448818,6.360386
1561,1561.0,36.9463516892,709.322077
1562,1562.0,687.444089892,19.978071
1563,1563.0,23.7933499517,17.310587
1564,1564.0,45.4344163997,94.530386
1565,1565.0,687.922397225,31.197259
1566,1566.0,1439.71352174,15.543568
1567,1567.0,8324.33746236,84.374248
1568,1568.0,2609.74066218,46.0
1569,1569.0,255.076403854,6.586315
1570,1570.0,72.1781399966,10.986054
1571,1571.0,4946.41151551,141.890404
1572,1572.0,5398.87213193,827.413135
1573,1573.0,1736.73556476,9.0
1574,1574.0,33194.0437363,20000.0
1575,1575.0,105.58784674,59.512783
1576,1576.0,1665.99821332,77.184162
1577,1577.0,424.577737282,13.145924
1578,1578.0,1903.27778769,1099.357558
1579,1579.0,7779.49211159,217.069144
1580,1580.0,268.683580921,865.389127
1581,1581.0,64.513927948,15.0
1582,1582.0,1743.5171511,6.51774261825
1583,1583.0,13591.5634694,915.591347
1584,1584.0,10322.3295451,250.960266759
1585,1585.0,171.488271401,10.508405
1586,1586.0,171.215983353,5.478499
1587,1587.0,2035.20161258,91.332487
1588,1588.0,26.8999887741,39.0496550514
1589,1589.0,96.243191361,3.0
1590,1590.0,713.541159704,617.450132
1591,1591.0,1527.05559889,61.027666
1592,1592.0,2915.27549007,56.0
1593,1593.0,1989.93775876,418.04
1594,1594.0,24331.1727664,20000.0
1595,1595.0,33684.4155168,20000.0
1596,1596.0,20183.0389792,10541.185465
1597,1597.0,41533.0830783,20000.0
1598,1598.0,48333.3887782,20000.0
1599,1599.0,31432.3745007,20000.0
1600,1600.0,46609.4095397,50000.0
1601,1601.0,27754.749707,12196.428004
1602,1602.0,1142.9409983,104.657775631
1603,1603.0,36269.4232503,20000.0
1604,1604.0,9997.98815767,20000.0
1605,1605.0,7151.90527384,50000.0
1606,1606.0,1833.05953546,513.570227
1607,1607.0,45635.7067538,50000.0
1608,1608.0,33325.5010188,20000.0
1609,1609.0,48194.7261515,20000.0
1610,1610.0,31116.3748709,20000.0
1611,1611.0,22773.0916096,20000.0
1612,1612.0,33114.0908604,20000.0
1613,1613.0,25386.1301056,34.0
1614,1614.0,4754.45178663,1185.737867
1615,1615.0,577.770953457,25.569537
1616,1616.0,34505.0756039,20000.0
1617,1617.0,18462.8451805,115.180293453
1618,1618.0,267.496322279,40.0
1619,1619.0,3676.61065526,689.0
1620,1620.0,1624.25602499,6042.65973057
1621,1621.0,7624.1625875,20000.0
1622,1622.0,17547.6179999,20000.0
1623,1623.0,33138.1473083,20000.0
1624,1624.0,43124.1645064,50000.0
1625,1625.0,43610.0389577,50000.0
1626,1626.0,43513.3382548,50000.0
1627,1627.0,37221.876511,50000.0
1628,1628.0,19484.8848284,2500.0
1629,1629.0,1505.44513291,336.733825
1630,1630.0,33271.4390162,20000.0
1631,1631.0,15140.2020563,361.299114308
1632,1632.0,25573.6330541,20000.0
1633,1633.0,45161.9458864,20000.0
1634,1634.0,39733.5469959,1050.0
1635,1635.0,10654.514399,20000.0
1636,1636.0,6142.92602409,20000.0
1637,1637.0,5594.55905492,833.0
1638,1638.0,23672.1940815,34194.880002
1639,1639.0,41071.1180685,20000.0
1640,1640.0,13968.1743295,18609.104193
1641,1641.0,15241.3830122,6238.691437
1642,1642.0,4090.72008984,19690.533807
1643,1643.0,2351.73004836,20000.0
1644,1644.0,3555.03972098,50000.0
1645,1645.0,2563.04906814,20000.0
1646,1646.0,20626.2144159,50000.0
1647,1647.0,5870.13703679,12956.981333
1648,1648.0,13295.38413,20000.0
1649,1649.0,18257.3435114,1000.0
1650,1650.0,25907.3405488,20000.0
1651,1651.0,6974.06760463,30984.858301
1652,1652.0,20498.2104026,50000.0
1653,1653.0,30823.4289515,50000.0
1654,1654.0,2149.76312187,19233.045466
1655,1655.0,3477.87092795,102.0
1656,1656.0,23065.9362225,50000.0
1657,1657.0,18205.0580949,3269.0
1658,1658.0,858.507589695,851.281107
1659,1659.0,13486.9682136,20000.0
1660,1660.0,3374.22016483,40810.774337
1661,1661.0,74.2490898806,2000.0
1662,1662.0,39.8021531468,119.114637
1663,1663.0,215.996464837,12.03849
1664,1664.0,4785.43187253,325.07641
1665,1665.0,744.938741477,3.230703
1666,1666.0,13074.5192878,335.274307
1667,1667.0,6075.64544291,31.0
1668,1668.0,1075.14352652,1896.635394
1669,1669.0,47.4507771824,50000.0
1670,1670.0,400.969189315,43.0
1671,1671.0,699.34833293,273.725274
1672,1672.0,141.454017846,20.613992
1673,1673.0,88.7725586287,7.52795
1674,1674.0,9.42989450634,1.0
1675,1675.0,25.4444741843,197.0
1676,1676.0,739.591280449,3.0
1677,1677.0,484.465746442,10000.0
1678,1678.0,1404.7426114,99.555291
1679,1679.0,2167.17436368,12.0
1680,1680.0,1355.05806409,4.0
1681,1681.0,1617.397914,1.0
1682,1682.0,11838.1781207,7000.0
1683,1683.0,327.469974983,4.0
1684,1684.0,285.706268971,28.191364
1685,1685.0,183.162598922,54.02135
1686,1686.0,204.518986989,76.219633
1687,1687.0,1299.66235288,59.432668
1688,1688.0,7835.36870065,20000.0
1689,1689.0,3503.18808389,20000.0
1690,1690.0,90.5221982366,8.762969
1691,1691.0,283.330930871,55.480589
1692,1692.0,98.5287522202,64.4768756018
1693,1693.0,17.3744272551,54.239265
1694,1694.0,107.336606865,16.764433
1695,1695.0,101.423892709,9.655667
1696,1696.0,378.600621702,145.067512
1697,1697.0,2413.92005962,532.0
1698,1698.0,232.449951457,16.0
1699,1699.0,1806.09912584,188.999867725
1700,1700.0,8182.16511451,71.163487
1701,1701.0,2245.14411367,5.417524
1702,1702.0,3337.15254133,66.0
1703,1703.0,2799.56857544,6.079819
1704,1704.0,20374.6648018,20000.0
1705,1705.0,21514.4375454,4051.906432
1706,1706.0,33.7533937982,13.430737
1707,1707.0,609.470467992,113.473113
1708,1708.0,226.117426911,12.742382
1709,1709.0,1316.86155459,1301.16718111
1710,1710.0,554.103748,8.0
1711,1711.0,3965.77594944,6.0
1712,1712.0,7.6576344061,2.0
1713,1713.0,161.963359011,9.654841
1714,1714.0,307.027521549,4.0
1715,1715.0,14185.7910891,555.0
1716,1716.0,8407.95879272,345.0
1717,1717.0,2146.86126387,5860.0
1718,1718.0,1580.07290746,3000.0
1719,1719.0,19.3412488587,11.912001
1720,1720.0,108.503415877,545.78211
1721,1721.0,141.048284805,28.9549
1722,1722.0,49.9464888444,9.992405
1723,1723.0,4.62006668562,25.0
1724,1724.0,12176.4711608,20000.0
1725,1725.0,20070.6083891,16560.940857
1726,1726.0,14593.8455923,38657.012649
1727,1727.0,39635.6787451,50000.0
1728,1728.0,41916.9374445,20000.0
1729,1729.0,1063.17684208,449.818192
1730,1730.0,24986.4140268,20000.0
1731,1731.0,32294.021928,20000.0
1732,1732.0,22425.7373339,20000.0
1733,1733.0,44140.7330026,20000.0
1734,1734.0,17103.9432681,20000.0
1735,1735.0,1180.11046932,400.0
1736,1736.0,79.4591863006,62.273822
1737,1737.0,34454.6532399,6511.402097
1738,1738.0,363.327429958,780.74157
1739,1739.0,10576.6610296,20000.0
1740,1740.0,20163.2217509,77.0
1741,1741.0,14522.2305902,7077.98
1742,1742.0,18844.6450176,20000.0
1743,1743.0,2998.92310184,20000.0
1744,1744.0,32375.403123,20000.0
1745,1745.0,35640.5534325,20000.0
1746,1746.0,29884.9532697,50000.0
1747,1747.0,37965.5010814,20000.0
1748,1748.0,113.982872013,45.865319
1749,1749.0,773.860236378,20000.0
1750,1750.0,28815.001972,20000.0
1751,1751.0,31231.3374202,20000.0
1752,1752.0,1139.95929927,15.0
1753,1753.0,32625.9325279,20000.0
1754,1754.0,7866.45878064,20000.0
1755,1755.0,1951.24661991,5.0
1756,1756.0,84.1710720522,6.337523
1757,1757.0,45.2519159646,20000.0
1758,1758.0,193.568733895,32.580899298
1759,1759.0,96.0098503415,1296.367358
1760,1760.0,38926.0861073,20000.0
1761,1761.0,28160.6661292,20000.0
1762,1762.0,3809.35366858,18962.807174
1763,1763.0,1036.43963214,20000.0
1764,1764.0,2549.16004522,20000.0
1765,1765.0,20708.1576507,20000.0
1766,1766.0,3385.98812566,20000.0
1767,1767.0,14203.9740297,20000.0
1768,1768.0,14647.9771475,20000.0
1769,1769.0,1554.04623303,20000.0
1770,1770.0,12948.8544861,20000.0
1771,1771.0,13032.5276152,50000.0
1772,1772.0,5874.64185988,50000.0
1773,1773.0,815.783528124,6209.230375
1774,1774.0,29143.3983189,20000.0
1775,1775.0,354.218761321,107.939212
1776,1776.0,582.984603161,544.601449
1777,1777.0,33.0867628234,9.62439192884
1778,1778.0,1738.85092081,934.842689
1779,1779.0,3388.15281878,5152.082106
1780,1780.0,19812.1905302,1139.278143
1781,1781.0,7297.65099779,4776.701879
1782,1782.0,1305.29483147,20000.0
1783,1783.0,94.9667356926,2592.116242
1784,1784.0,8.5928153574,1.0
1785,1785.0,5022.34548964,394.0
1786,1786.0,379.955091205,34.800339
1787,1787.0,1865.09789397,1.686802
1788,1788.0,123.283654365,198.770796
1789,1789.0,277.778660925,150.451736
1790,1790.0,1128.46626827,41.0
1791,1791.0,4947.73154812,1390.0
1792,1792.0,40.3996446235,5.775006
1793,1793.0,11.0315322919,1.1186853892
1794,1794.0,11.4820912394,9.970629
1795,1795.0,62.3444012326,39.022882
1796,1796.0,3.30962568477,2.0
1797,1797.0,60.4717775038,1.76396
1798,1798.0,15.6439410649,8.434468
1799,1799.0,71.8153725558,65.230005
1800,1800.0,743.887129407,376.272321756
1801,1801.0,91.2667684716,13.846098
1802,1802.0,240.106502659,1.0
1803,1803.0,70.639731377,6000.0
1804,1804.0,1435.96223428,3000.0
1805,1805.0,1331.65784637,2306.0
1806,1806.0,6503.48839374,1390.744453
1807,1807.0,16.6761249514,94.31626
1808,1808.0,48.337091879,147.953011
1809,1809.0,463.724347264,28.0
1810,1810.0,9.76334618345,1.0
1811,1811.0,145.12194173,5.0
1812,1812.0,27.0586342401,9.346211
1813,1813.0,167.182190314,816.0
1814,1814.0,618.953969456,54.773614
1815,1815.0,4.47506251627,18.1309742106
1816,1816.0,32.4322311135,61.049733
1817,1817.0,12.5857540538,233.23344
1818,1818.0,41543.6620133,20000.0
1819,1819.0,43938.5541595,20000.0
1820,1820.0,34558.2781232,20000.0
1821,1821.0,14957.1239865,20000.0
1822,1822.0,44277.6752749,46296.296296
1823,1823.0,38563.1732215,25253.384153
1824,1824.0,40518.077639,20000.0
1825,1825.0,5760.0176982,34275.531069
1826,1826.0,23452.9367429,1860.0
1827,1827.0,22102.9019681,50000.0
1828,1828.0,15156.9261249,20000.0
1829,1829.0,29008.0091538,20000.0
1830,1830.0,36542.1222632,20000.0
1831,1831.0,710.726349654,74.025598
1832,1832.0,36480.4099872,29609.22799
1833,1833.0,43965.0633011,20000.0
1834,1834.0,27351.8629306,20000.0
1835,1835.0,23640.1258243,20000.0
1836,1836.0,27256.8018614,20000.0
1837,1837.0,2856.05246754,20000.0
1838,1838.0,305.154784559,20000.0
1839,1839.0,8.47456453778,452.740315
1840,1840.0,1113.80414718,24.5184091348
1841,1841.0,8043.04855179,168.0
1842,1842.0,17146.9292311,20000.0
1843,1843.0,14191.3053024,1174.0
1844,1844.0,29599.0666862,820.992215
1845,1845.0,8876.10810178,50000.0
1846,1846.0,2160.35419959,50000.0
1847,1847.0,22068.3799476,7158.027057
1848,1848.0,32230.9162642,20000.0
1849,1849.0,869.804498579,240.0
1850,1850.0,13493.3496088,1064.0
1851,1851.0,7986.47763747,20000.0
1852,1852.0,325.389228033,204.833578
1853,1853.0,21409.3122258,20000.0
1854,1854.0,876.662296902,3070.0
1855,1855.0,725.19615156,579.935009208
1856,1856.0,605.003753643,35.3605794165
1857,1857.0,931.425506843,1.0
1858,1858.0,54.3395400382,6.189285
1859,1859.0,1916.53778161,30.942192
1860,1860.0,1294.2252725,420.0
1861,1861.0,9446.27463971,1438.399688
1862,1862.0,89.8909435281,27.0
1863,1863.0,77.1911767189,234.37097
1864,1864.0,148.467694138,52.437518
1865,1865.0,203.883971665,85.948346
1866,1866.0,434.505803187,20.0
1867,1867.0,30.1632698847,2.405451
1868,1868.0,107.118017901,10.0
1869,1869.0,516.638225155,13.50014
1870,1870.0,21.8081992262,7.936874
1871,1871.0,282.806089876,972.95917
1872,1872.0,216.00969856,7.30815409051
1873,1873.0,3281.01641186,21.0
1874,1874.0,358.72677846,44.889052
1875,1875.0,2922.762195,77.942095
1876,1876.0,336.200711696,15.0
1877,1877.0,37.1740746178,63.0
1878,1878.0,2027.1469088,57.0
1879,1879.0,2062.49839778,4.71067497702
1880,1880.0,141.836950329,10.016445
1881,1881.0,30.6430894145,73.412883
1882,1882.0,14.5326756485,99.737529
1883,1883.0,47.6971440768,520.628647
1884,1884.0,723.207011785,82.0
1885,1885.0,101.003856777,18.0
1886,1886.0,2061.48243346,44.0
1887,1887.0,1076.50929167,25.6904651573
1888,1888.0,1922.89760421,3.0
1889,1889.0,395.78212727,1804.19679459
1890,1890.0,320.062809375,1.0
1891,1891.0,599.739369998,24.06703
1892,1892.0,24.2297748905,13.908387
1893,1893.0,100.121784914,2.743451
1894,1894.0,53.0952596214,8.417951924
1895,1895.0,12.2906406531,1.655212
1896,1896.0,29953.2204732,20000.0
1897,1897.0,102.740416885,221.59219
1898,1898.0,63.2457706226,987.709657
1899,1899.0,384.372483634,136.065343
1900,1900.0,7.67683454515,1.0
1901,1901.0,5170.37327137,20000.0
1902,1902.0,127.260076129,6.678301
1903,1903.0,122.385099937,34.64045
1904,1904.0,18.9948723337,14.166026
1905,1905.0,31.8087355102,10.577351
1906,1906.0,616.814735979,28.0
1907,1907.0,3329.55439537,526.0
1908,1908.0,5944.38702567,20000.0
1909,1909.0,1123.14728737,3.0
1910,1910.0,10707.3366481,226.988986517
1911,1911.0,6910.29101192,687.779034284
1912,1912.0,3914.74609255,1077.0
1913,1913.0,2267.21237391,66.0
1914,1914.0,179.986484905,18.0
1915,1915.0,2363.56458674,15.129863
1916,1916.0,121.026856942,3.0
1917,1917.0,1080.90172663,323.304804
1918,1918.0,630.088359371,251.236569
1919,1919.0,13014.0008694,13.0
1920,1920.0,617.577172405,4.0
1921,1921.0,18.5300831881,1.0
1922,1922.0,126.594746921,70.745913
1923,1923.0,48.1276589104,112.36112
1924,1924.0,13665.6574604,14.338152
1925,1925.0,691.689033935,1.436144
1926,1926.0,378.027151415,7.0
1927,1927.0,988.123111116,7.0
1928,1928.0,174.702024801,10.0
1929,1929.0,351.537833943,265.793173
1930,1930.0,2914.25854013,20000.0
1931,1931.0,53.9583424289,14.979313
1932,1932.0,279.18840101,21.494038
1933,1933.0,285.986657646,42.1996063182
1934,1934.0,12726.5534434,1048.0
1935,1935.0,1967.17944614,20000.0
1936,1936.0,12949.4599357,50000.0
1937,1937.0,6566.87121427,50000.0
1938,1938.0,38911.4768776,20000.0
1939,1939.0,30304.2343836,20000.0
1940,1940.0,3209.93450256,6198.47799
1941,1941.0,39990.6968514,20000.0
1942,1942.0,15654.3589027,1938.86907625
1943,1943.0,42652.8433579,20000.0
1944,1944.0,16.4299168431,8.680427
1945,1945.0,901.329592535,2103.0
1946,1946.0,324.785640601,47.0
1947,1947.0,41261.2635271,20000.0
1948,1948.0,28046.3094234,5353.454069
1949,1949.0,570.375257314,155.530395
1950,1950.0,384.887934573,26.634327
1951,1951.0,31488.5779551,20000.0
1952,1952.0,70.0387736937,134.796433
1953,1953.0,173.209069264,2.67901
1954,1954.0,206.338627656,6.401953
1955,1955.0,6288.39819909,1.0
1956,1956.0,4433.88261327,27.0
1957,1957.0,36824.698171,20000.0
1958,1958.0,32794.0934523,20000.0
1959,1959.0,195.475796867,265.419098
1960,1960.0,36361.3163954,3625.66620225
1961,1961.0,13779.170924,20000.0
1962,1962.0,8430.25390141,20000.0
1963,1963.0,14781.2122448,39929.785312
1964,1964.0,264.507916207,20823.055417
1965,1965.0,2460.73314701,9223.271412
1966,1966.0,883.40038463,308.789076
1967,1967.0,15367.8984825,20000.0
1968,1968.0,6506.42811449,50000.0
1969,1969.0,20737.9604541,20000.0
1970,1970.0,967.164178831,230.298854
1971,1971.0,346.418951478,3072.831155
1972,1972.0,59.2797510636,84.905072
1973,1973.0,56.9293316345,1.0
1974,1974.0,14.3872200486,1.0
1975,1975.0,46.4714955237,2.0
1976,1976.0,5200.98263826,20000.0
1977,1977.0,1086.90663921,129.799752
1978,1978.0,407.30974364,53.0
1979,1979.0,19781.4631918,20000.0
1980,1980.0,4502.49517762,304.299326
1981,1981.0,96.9386201347,1.0
1982,1982.0,3717.46800965,107.635478
1983,1983.0,2514.09737952,1.0
1984,1984.0,176.854040152,1740.050838
1985,1985.0,73.7546185401,50000.0
1986,1986.0,1187.83724121,1.0
1987,1987.0,1205.2339332,168.638102
1988,1988.0,1482.66532272,20000.0
1989,1989.0,374.684015357,20000.0
1990,1990.0,1605.94967805,20000.0
1991,1991.0,25712.3774169,20000.0
1992,1992.0,23867.2007534,20000.0
1993,1993.0,1108.13541359,20000.0
1994,1994.0,17923.4849271,20000.0
1995,1995.0,25009.6490744,40662.50304
1996,1996.0,42155.970555,20000.0
1997,1997.0,522.30253748,44.969974
1998,1998.0,492.577360578,800.0
1999,1999.0,6.38919408184,3.34404727672
2000,2000.0,16.5473546009,27.1071531267
2001,2001.0,4536.83760503,20000.0
2002,2002.0,3416.35839638,20000.0
2003,2003.0,2005.22803339,20000.0
2004,2004.0,269.06610085,8966.95677315
2005,2005.0,4.54395406314,132.578592
2006,2006.0,12.8421552585,20000.0
2007,2007.0,327.706485705,7.0
2008,2008.0,5162.35521203,9031.84512204
2009,2009.0,2259.82305996,309.600217
2010,2010.0,51.3074459829,6.7
2011,2011.0,87.9262806756,20000.0
2012,2012.0,31.3685487593,51.923737
2013,2013.0,31.8316781427,33.0
2014,2014.0,15115.1036352,114.0
2015,2015.0,11619.8284986,20000.0
2016,2016.0,23.9756165432,2.17568471981
2017,2017.0,23.1571256255,68.000907
2018,2018.0,35.334865089,82.0
2019,2019.0,21.9279468037,1.289364
2020,2020.0,7.69590911248,4.0
2021,2021.0,2.86666138637,1.0
2022,2022.0,18.0422510436,7.494782
2023,2023.0,10.6578534057,2.4064910139
2024,2024.0,38.0300105281,210.311843
2025,2025.0,33.6339693613,6.0
2026,2026.0,20.0738849272,54.566988
2027,2027.0,31.8020487335,26.539779
2028,2028.0,441.302529848,57.266008
2029,2029.0,9.14858603885,9.541874
2030,2030.0,190.58901892,16.606726
2031,2031.0,5.86663296248,1.0
2032,2032.0,157.85450115,22.686662
2033,2033.0,850.07935371,110.0
2034,2034.0,25.7912819427,1.0
2035,2035.0,21.0887375351,5.22214393859
2036,2036.0,110.479225639,375.577289
2037,2037.0,1.93316701077,1.0
2038,2038.0,522.653471714,17.0
2039,2039.0,163.102526853,20000.0
2040,2040.0,1353.46633663,50000.0
2041,2041.0,20.441255765,16.394195
2042,2042.0,12.6387616841,27.0
2043,2043.0,15.2658024946,17.0
2044,2044.0,749.322913037,13.0
2045,2045.0,10.1595335746,1.0
2046,2046.0,7704.17911888,6.0
2047,2047.0,3.25384452898,20000.0
2048,2048.0,2.00885562572,1.0
2049,2049.0,26.8811727281,10.28916
2050,2050.0,828.980764981,2000.0
2051,2051.0,194.703293705,5.710377
2052,2052.0,106.787559798,11.948161
2053,2053.0,36.8764141345,194.273921
2054,2054.0,345.828427617,11.379373
2055,2055.0,4.0608769786,1.0
2056,2056.0,3.3200922593,1.421523
2057,2057.0,29.6751706519,1.0
2058,2058.0,1393.53184317,6.0
2059,2059.0,3.15761003541,1.0
2060,2060.0,2.80136309256,1.0
2061,2061.0,22.1700186435,1.0
2062,2062.0,692.322529465,9705.682734
2063,2063.0,244.635608908,20000.0
2064,2064.0,597.09116783,114.528762
2065,2065.0,23656.2670327,6.0
2066,2066.0,80.4374102199,2.0
2067,2067.0,85.7626822279,6.264982
2068,2068.0,2448.78948946,90.092109
2069,2069.0,15554.849596,109.600401
2070,2070.0,8.95016912425,29.046193801
2071,2071.0,212.577714391,2.0
2072,2072.0,4.40934480595,4.0
2073,2073.0,14.9231026861,1.0
2074,2074.0,13.1278274645,10.553007
2075,2075.0,2220.3117434,4.0
2076,2076.0,1.63216561762,1.0
2077,2077.0,34.3066912731,248.0
2078,2078.0,1.94826732024,1.0
2079,2079.0,609.092861068,39.671274
2080,2080.0,688.964203861,52.510059
2081,2081.0,636.127229485,7.0
2082,2082.0,637.629263057,1532.767998
2083,2083.0,20.5509659589,6.723164
2084,2084.0,24.3976457125,4.889799
2085,2085.0,54.9941142359,4.0
2086,2086.0,999.193468958,58.0
2087,2087.0,956.940725288,36013.186121
2088,2088.0,7018.95508301,20000.0
2089,2089.0,9707.35626069,107.0
2090,2090.0,1312.62719293,20000.0
2091,2091.0,16.814884716,9.06612
2092,2092.0,12.8467608884,9.874492
2093,2093.0,2051.97942624,13.0
2094,2094.0,5667.3761143,20000.0
2095,2095.0,10055.4866385,20000.0
2096,2096.0,32.578552754,2.0
2097,2097.0,38904.9677875,20000.0
2098,2098.0,15078.5787138,50000.0
2099,2099.0,13276.1851125,14959.274626
2100,2100.0,2688.18792718,20000.0
2101,2101.0,7218.86260286,20000.0
2102,2102.0,12327.0477267,20000.0
2103,2103.0,6037.71432692,1631.0
2104,2104.0,581.063550353,2257.0
2105,2105.0,5.52592537379,59.465474403
2106,2106.0,1502.15019555,20000.0
2107,2107.0,1834.32902003,20000.0
2108,2108.0,2939.24685888,20000.0
2109,2109.0,29.9826704232,29.74243
2110,2110.0,317.051384403,1493.130026
2111,2111.0,85.5912848073,15.0
2112,2112.0,242.565668412,51.0
2113,2113.0,513.850852005,2418.619675
2114,2114.0,32.4553513527,174.634578
2115,2115.0,65.3399249997,1.0
2116,2116.0,1041.7009568,13.0
2117,2117.0,14.9396459563,7.613162
2118,2118.0,114.310676206,121.092187
2119,2119.0,4500.71411013,511.302478
2120,2120.0,26581.3223541,20000.0
2121,2121.0,21456.4876174,20000.0
2122,2122.0,131.305380275,3.0
2123,2123.0,7233.21465706,50000.0
2124,2124.0,15.3169147852,1123.0
2125,2125.0,35.5573789705,130.0
