,Original_Index,Avg_Pred,Original_Label
1520,1520.0,41987.8667593,325.0
1521,1521.0,11381.9671669,50000.0
1522,1522.0,19491.4752276,5909.538189
1523,1523.0,11967.6008632,20000.0
1524,1524.0,2518.85977752,901.0
1525,1525.0,22216.8554245,20000.0
1526,1526.0,12441.5308411,20000.0
1527,1527.0,22052.785302,34020.690872
1528,1528.0,8897.73928949,75.405081
1529,1529.0,7223.9342337,104.478086
1530,1530.0,4269.60729748,94.0
1531,1531.0,6167.82367818,22.653599
1532,1532.0,32654.9316835,5853.99891146
1533,1533.0,1538.15716606,2.80850511839
1534,1534.0,8300.33895607,20000.0
1535,1535.0,9417.99995751,159.007303
1536,1536.0,13.5265808417,8.501989
1537,1537.0,586.737363948,44.047884
1538,1538.0,1916.029856,44.44164
1539,1539.0,670.609698806,35.0
1540,1540.0,1478.47742418,11.0
1541,1541.0,329.258750751,100.926662
1542,1542.0,8448.22244373,72.0825915183
1543,1543.0,32.0150106927,1.0
1544,1544.0,4095.42990459,41.0
1545,1545.0,3598.9329706,2.0
1546,1546.0,1072.94329183,1.0
1547,1547.0,1945.24836852,8.550429
1548,1548.0,699.712848873,2.0
1549,1549.0,9039.64655173,151.046636
1550,1550.0,420.166395995,33.6793885184
1551,1551.0,5300.07857467,128.0
1552,1552.0,928.776357229,143.8672
1553,1553.0,54.6272397397,27.258762
1554,1554.0,133.208076189,20416.498231
1555,1555.0,22.9152976273,884.3
1556,1556.0,593.346605964,2633.625362
1557,1557.0,390.328738413,81.563302
1558,1558.0,90.8837564045,24.214914
1559,1559.0,807.456234783,176.567008
1560,1560.0,12.1470443007,6.360386
1561,1561.0,68.5011976742,709.322077
1562,1562.0,939.183948391,19.978071
1563,1563.0,49.3221494161,17.310587
1564,1564.0,162.937362867,94.530386
1565,1565.0,2391.03512247,31.197259
1566,1566.0,1807.19608947,15.543568
1567,1567.0,14804.4075985,84.374248
1568,1568.0,1439.89273036,46.0
1569,1569.0,313.26794381,6.586315
1570,1570.0,462.787741217,10.986054
1571,1571.0,7066.48945225,141.890404
1572,1572.0,12346.1520314,827.413135
1573,1573.0,5525.96950462,9.0
1574,1574.0,31819.7945091,20000.0
1575,1575.0,327.330514783,59.512783
1576,1576.0,3096.67344864,77.184162
1577,1577.0,975.239178777,13.145924
1578,1578.0,8227.88881375,1099.357558
1579,1579.0,3825.38155127,217.069144
1580,1580.0,964.430485723,865.389127
1581,1581.0,630.373681427,15.0
1582,1582.0,865.888968516,6.51774261825
1583,1583.0,13792.1921872,915.591347
1584,1584.0,16423.4362278,250.960266759
1585,1585.0,119.544064363,10.508405
1586,1586.0,1411.85626892,5.478499
1587,1587.0,2431.19465977,91.332487
1588,1588.0,20.1319141755,39.0496550514
1589,1589.0,82.0080133941,3.0
1590,1590.0,694.041618546,617.450132
1591,1591.0,5576.79725429,61.027666
1592,1592.0,1510.7549681,56.0
1593,1593.0,3585.96410326,418.04
1594,1594.0,33116.412026,20000.0
1595,1595.0,42813.0889928,20000.0
1596,1596.0,33710.0629422,10541.185465
1597,1597.0,43368.8809455,20000.0
1598,1598.0,45573.5974766,20000.0
1599,1599.0,30640.0735511,20000.0
1600,1600.0,43114.962166,50000.0
1601,1601.0,37217.9849484,12196.428004
1602,1602.0,12569.6254876,104.657775631
1603,1603.0,40243.3619735,20000.0
1604,1604.0,20735.5866876,20000.0
1605,1605.0,11826.6517509,50000.0
1606,1606.0,3059.12828051,513.570227
1607,1607.0,47793.8452497,50000.0
1608,1608.0,44155.3161734,20000.0
1609,1609.0,48187.9304074,20000.0
1610,1610.0,38062.1133454,20000.0
1611,1611.0,35269.533384,20000.0
1612,1612.0,43006.8045084,20000.0
1613,1613.0,23259.6984619,34.0
1614,1614.0,20764.2739546,1185.737867
1615,1615.0,13935.0039147,25.569537
1616,1616.0,35586.6386014,20000.0
1617,1617.0,23082.5264318,115.180293453
1618,1618.0,910.686666957,40.0
1619,1619.0,1363.93734205,689.0
1620,1620.0,4901.58760543,6042.65973057
1621,1621.0,7005.34891736,20000.0
1622,1622.0,14530.0482183,20000.0
1623,1623.0,39273.9196557,20000.0
1624,1624.0,42772.6034729,50000.0
1625,1625.0,40557.7255224,50000.0
1626,1626.0,40077.5796925,50000.0
1627,1627.0,32883.9060352,50000.0
1628,1628.0,22477.2397117,2500.0
1629,1629.0,13054.3531614,336.733825
1630,1630.0,38310.4478873,20000.0
1631,1631.0,28595.1779454,361.299114308
1632,1632.0,19694.114806,20000.0
1633,1633.0,42025.7800237,20000.0
1634,1634.0,40249.8986827,1050.0
1635,1635.0,708.887753686,20000.0
1636,1636.0,10255.2068896,20000.0
1637,1637.0,5845.22898914,833.0
1638,1638.0,13931.9633346,34194.880002
1639,1639.0,41716.7950997,20000.0
1640,1640.0,16985.3963261,18609.104193
1641,1641.0,14515.0373133,6238.691437
1642,1642.0,1804.19107696,19690.533807
1643,1643.0,21241.0030544,20000.0
1644,1644.0,15061.9362365,50000.0
1645,1645.0,10734.1574067,20000.0
1646,1646.0,26078.0661803,50000.0
1647,1647.0,19309.961519,12956.981333
1648,1648.0,19221.9258845,20000.0
1649,1649.0,30808.9311364,1000.0
1650,1650.0,9589.24802377,20000.0
1651,1651.0,18006.385159,30984.858301
1652,1652.0,41880.0431934,50000.0
1653,1653.0,39131.02894,50000.0
1654,1654.0,26876.8002442,19233.045466
1655,1655.0,8241.37637918,102.0
1656,1656.0,8586.48301431,50000.0
1657,1657.0,23519.6723098,3269.0
1658,1658.0,280.381621698,851.281107
1659,1659.0,5070.34803882,20000.0
1660,1660.0,7780.87945369,40810.774337
1661,1661.0,666.168819672,2000.0
1662,1662.0,202.016525505,119.114637
1663,1663.0,438.696205814,12.03849
1664,1664.0,6518.1288301,325.07641
1665,1665.0,2656.74394084,3.230703
1666,1666.0,16186.3625942,335.274307
1667,1667.0,3783.47113531,31.0
1668,1668.0,4443.82676568,1896.635394
1669,1669.0,1717.55191289,50000.0
1670,1670.0,1274.9695904,43.0
1671,1671.0,3164.9972167,273.725274
1672,1672.0,1200.63354654,20.613992
1673,1673.0,1679.10799289,7.52795
1674,1674.0,11.7281642183,1.0
1675,1675.0,108.394799361,197.0
1676,1676.0,2339.29690958,3.0
1677,1677.0,633.463567991,10000.0
1678,1678.0,6157.81103051,99.555291
1679,1679.0,2894.7498498,12.0
1680,1680.0,2818.60576121,4.0
1681,1681.0,2710.68970287,1.0
1682,1682.0,3615.2958603,7000.0
1683,1683.0,646.785475258,4.0
1684,1684.0,628.927067595,28.191364
1685,1685.0,260.955363581,54.02135
1686,1686.0,23.2503980803,76.219633
1687,1687.0,743.093584037,59.432668
1688,1688.0,1830.39098785,20000.0
1689,1689.0,737.436379153,20000.0
1690,1690.0,514.691273337,8.762969
1691,1691.0,458.310612642,55.480589
1692,1692.0,305.406985779,64.4768756018
1693,1693.0,61.4646376432,54.239265
1694,1694.0,339.162089577,16.764433
1695,1695.0,421.712130412,9.655667
1696,1696.0,2321.76772061,145.067512
1697,1697.0,866.152024109,532.0
1698,1698.0,339.804556679,16.0
1699,1699.0,5405.38873384,188.999867725
1700,1700.0,9044.70819112,71.163487
1701,1701.0,3208.23538735,5.417524
1702,1702.0,4123.99570317,66.0
1703,1703.0,5567.17496497,6.079819
1704,1704.0,21836.7967444,20000.0
1705,1705.0,10162.8683125,4051.906432
1706,1706.0,87.0839705105,13.430737
1707,1707.0,2168.0361741,113.473113
1708,1708.0,1288.57075336,12.742382
1709,1709.0,2995.62835443,1301.16718111
1710,1710.0,1620.41521034,8.0
1711,1711.0,5375.81553354,6.0
1712,1712.0,204.891933221,2.0
1713,1713.0,800.479528853,9.654841
1714,1714.0,5485.61292429,4.0
1715,1715.0,9099.90018372,555.0
1716,1716.0,1597.71845518,345.0
1717,1717.0,3123.4565186,5860.0
1718,1718.0,6987.81129734,3000.0
1719,1719.0,53.5011969941,11.912001
1720,1720.0,238.886246392,545.78211
1721,1721.0,287.627380233,28.9549
1722,1722.0,72.0806405975,9.992405
1723,1723.0,12.2745369523,25.0
1724,1724.0,9766.74455985,20000.0
1725,1725.0,11532.2382055,16560.940857
1726,1726.0,31165.3083706,38657.012649
1727,1727.0,44323.4941639,50000.0
1728,1728.0,42536.0879461,20000.0
1729,1729.0,15871.5398934,449.818192
1730,1730.0,37695.0703652,20000.0
1731,1731.0,38663.1179873,20000.0
1732,1732.0,28856.3487085,20000.0
1733,1733.0,41287.3651456,20000.0
1734,1734.0,9111.34676085,20000.0
1735,1735.0,1374.26023511,400.0
1736,1736.0,199.847716868,62.273822
1737,1737.0,34404.1367645,6511.402097
1738,1738.0,7416.48383604,780.74157
1739,1739.0,9870.07998299,20000.0
1740,1740.0,27110.411083,77.0
1741,1741.0,16493.4500309,7077.98
1742,1742.0,13825.9778047,20000.0
1743,1743.0,2672.54421117,20000.0
1744,1744.0,34132.5379581,20000.0
1745,1745.0,32885.9592144,20000.0
1746,1746.0,38288.7684422,50000.0
1747,1747.0,33389.3420402,20000.0
1748,1748.0,927.084295016,45.865319
1749,1749.0,17553.4088196,20000.0
1750,1750.0,15481.2516282,20000.0
1751,1751.0,27832.4236433,20000.0
1752,1752.0,7639.64806207,15.0
1753,1753.0,18551.021434,20000.0
1754,1754.0,2053.9720199,20000.0
1755,1755.0,8134.43680481,5.0
1756,1756.0,193.790566497,6.337523
1757,1757.0,670.957721057,20000.0
1758,1758.0,1280.81757207,32.580899298
1759,1759.0,801.189668832,1296.367358
1760,1760.0,28549.8414371,20000.0
1761,1761.0,29676.4470895,20000.0
1762,1762.0,2446.5329969,18962.807174
1763,1763.0,4854.87670296,20000.0
1764,1764.0,5640.44672238,20000.0
1765,1765.0,6603.14564109,20000.0
1766,1766.0,8094.05551575,20000.0
1767,1767.0,29303.8128308,20000.0
1768,1768.0,33267.8612452,20000.0
1769,1769.0,18071.4306427,20000.0
1770,1770.0,20328.4274533,20000.0
1771,1771.0,32199.665369,50000.0
1772,1772.0,22166.1372914,50000.0
1773,1773.0,3473.44567982,6209.230375
1774,1774.0,20200.4100937,20000.0
1775,1775.0,1230.55572154,107.939212
1776,1776.0,3529.03204305,544.601449
1777,1777.0,70.3147543633,9.62439192884
1778,1778.0,11262.8828444,934.842689
1779,1779.0,4080.81861285,5152.082106
1780,1780.0,24399.9470877,1139.278143
1781,1781.0,18854.7666947,4776.701879
1782,1782.0,3767.38134949,20000.0
1783,1783.0,748.931345211,2592.116242
1784,1784.0,33.8931927806,1.0
1785,1785.0,8499.4169366,394.0
1786,1786.0,1943.94098319,34.800339
1787,1787.0,386.692599407,1.686802
1788,1788.0,1311.05064085,198.770796
1789,1789.0,3090.07317754,150.451736
1790,1790.0,5547.6984092,41.0
1791,1791.0,9710.44624093,1390.0
1792,1792.0,157.338498646,5.775006
1793,1793.0,18.9438708227,1.1186853892
1794,1794.0,50.6746232623,9.970629
1795,1795.0,414.953181074,39.022882
1796,1796.0,10.8310937144,2.0
1797,1797.0,149.165802398,1.76396
1798,1798.0,34.3064036532,8.434468
1799,1799.0,186.115126446,65.230005
1800,1800.0,1713.21093139,376.272321756
1801,1801.0,983.588683505,13.846098
1802,1802.0,1000.71441658,1.0
1803,1803.0,417.153909458,6000.0
1804,1804.0,5572.20098966,3000.0
1805,1805.0,8959.5384944,2306.0
1806,1806.0,7542.39867143,1390.744453
1807,1807.0,44.9504100794,94.31626
1808,1808.0,435.664640826,147.953011
1809,1809.0,4296.95562243,28.0
1810,1810.0,111.765072677,1.0
1811,1811.0,3384.44135995,5.0
1812,1812.0,400.101788173,9.346211
1813,1813.0,2424.99448153,816.0
1814,1814.0,3008.22472193,54.773614
1815,1815.0,11.9054580679,18.1309742106
1816,1816.0,96.6112122444,61.049733
1817,1817.0,1242.84200576,233.23344
1818,1818.0,43434.8377738,20000.0
1819,1819.0,43684.9513313,20000.0
1820,1820.0,39315.612837,20000.0
1821,1821.0,32359.0340625,20000.0
1822,1822.0,44896.2115354,46296.296296
1823,1823.0,42238.3239935,25253.384153
1824,1824.0,40561.6156031,20000.0
1825,1825.0,4345.13054631,34275.531069
1826,1826.0,11469.3942871,1860.0
1827,1827.0,39617.9231366,50000.0
1828,1828.0,19588.3914338,20000.0
1829,1829.0,17686.1411728,20000.0
1830,1830.0,33699.8317845,20000.0
1831,1831.0,2924.20734008,74.025598
1832,1832.0,29297.0598313,29609.22799
1833,1833.0,38735.2200221,20000.0
1834,1834.0,34522.8809137,20000.0
1835,1835.0,15125.22287,20000.0
1836,1836.0,38123.2066517,20000.0
1837,1837.0,12092.8162725,20000.0
1838,1838.0,2192.13473157,20000.0
1839,1839.0,31.156390642,452.740315
1840,1840.0,8163.57910819,24.5184091348
1841,1841.0,22455.1209891,168.0
1842,1842.0,22547.5106915,20000.0
1843,1843.0,7754.03212386,1174.0
1844,1844.0,30743.2213978,820.992215
1845,1845.0,21660.3786808,50000.0
1846,1846.0,20510.1394968,50000.0
1847,1847.0,36403.0720988,7158.027057
1848,1848.0,36101.5673514,20000.0
1849,1849.0,2870.20183556,240.0
1850,1850.0,22395.6248237,1064.0
1851,1851.0,12460.1897889,20000.0
1852,1852.0,415.099052554,204.833578
1853,1853.0,36331.5049482,20000.0
1854,1854.0,7810.51914423,3070.0
1855,1855.0,1730.81843468,579.935009208
1856,1856.0,768.65134117,35.3605794165
1857,1857.0,168.505901072,1.0
1858,1858.0,65.5564525022,6.189285
1859,1859.0,2213.93964619,30.942192
1860,1860.0,3700.30440513,420.0
1861,1861.0,17503.8871742,1438.399688
1862,1862.0,1774.63699389,27.0
1863,1863.0,102.684907495,234.37097
1864,1864.0,1022.26622934,52.437518
1865,1865.0,677.256154438,85.948346
1866,1866.0,373.047006731,20.0
1867,1867.0,63.5514772376,2.405451
1868,1868.0,248.988031876,10.0
1869,1869.0,2653.11495892,13.50014
1870,1870.0,121.28603026,7.936874
1871,1871.0,2727.74650753,972.95917
1872,1872.0,335.681939547,7.30815409051
1873,1873.0,4144.39059455,21.0
1874,1874.0,1551.53520108,44.889052
1875,1875.0,4697.60306617,77.942095
1876,1876.0,266.026786469,15.0
1877,1877.0,270.024959078,63.0
1878,1878.0,3952.31154037,57.0
1879,1879.0,3193.15880159,4.71067497702
1880,1880.0,161.278147514,10.016445
1881,1881.0,56.1398468197,73.412883
1882,1882.0,151.776800306,99.737529
1883,1883.0,221.549558713,520.628647
1884,1884.0,544.636192827,82.0
1885,1885.0,60.9906076109,18.0
1886,1886.0,995.917622351,44.0
1887,1887.0,508.484748936,25.6904651573
1888,1888.0,3005.42752804,3.0
1889,1889.0,1140.63033938,1804.19679459
1890,1890.0,390.772028638,1.0
1891,1891.0,348.613941164,24.06703
1892,1892.0,7.22143111657,13.908387
1893,1893.0,605.202383989,2.743451
1894,1894.0,736.802466656,8.417951924
1895,1895.0,32.850884395,1.655212
1896,1896.0,8635.50331419,20000.0
1897,1897.0,282.395112404,221.59219
1898,1898.0,287.769410562,987.709657
1899,1899.0,615.248046526,136.065343
1900,1900.0,46.5151821714,1.0
1901,1901.0,1758.60700514,20000.0
1902,1902.0,706.106555487,6.678301
1903,1903.0,647.615863722,34.64045
1904,1904.0,68.6927072927,14.166026
1905,1905.0,703.083212314,10.577351
1906,1906.0,2187.0251228,28.0
1907,1907.0,5869.1320183,526.0
1908,1908.0,10482.3812,20000.0
1909,1909.0,7699.33511783,3.0
1910,1910.0,4991.87389551,226.988986517
1911,1911.0,2898.42894757,687.779034284
1912,1912.0,6694.94877507,1077.0
1913,1913.0,1259.30794923,66.0
1914,1914.0,127.248997003,18.0
1915,1915.0,639.864825202,15.129863
1916,1916.0,538.947384419,3.0
1917,1917.0,3774.32369097,323.304804
1918,1918.0,3615.80009033,251.236569
1919,1919.0,7480.80616021,13.0
1920,1920.0,3284.95551283,4.0
1921,1921.0,361.056214678,1.0
1922,1922.0,1057.92166307,70.745913
1923,1923.0,446.708910961,112.36112
1924,1924.0,10557.6271677,14.338152
1925,1925.0,571.000928499,1.436144
1926,1926.0,1858.06327873,7.0
1927,1927.0,1792.15618667,7.0
1928,1928.0,919.555671028,10.0
1929,1929.0,1915.71108095,265.793173
1930,1930.0,6864.08069123,20000.0
1931,1931.0,985.273306524,14.979313
1932,1932.0,4757.5534815,21.494038
1933,1933.0,133.59668427,42.1996063182
1934,1934.0,10479.2179121,1048.0
1935,1935.0,2054.16343715,20000.0
1936,1936.0,24141.4891834,50000.0
1937,1937.0,14787.7744699,50000.0
1938,1938.0,42518.6761071,20000.0
1939,1939.0,26773.5681173,20000.0
1940,1940.0,6395.46903393,6198.47799
1941,1941.0,40349.2510358,20000.0
1942,1942.0,32288.1857708,1938.86907625
1943,1943.0,39719.329531,20000.0
1944,1944.0,160.911618296,8.680427
1945,1945.0,6119.49520359,2103.0
1946,1946.0,8000.78321523,47.0
1947,1947.0,38115.4505576,20000.0
1948,1948.0,37593.7994518,5353.454069
1949,1949.0,12480.7298498,155.530395
1950,1950.0,1837.93116331,26.634327
1951,1951.0,15929.5053368,20000.0
1952,1952.0,8872.73284816,134.796433
1953,1953.0,499.155800232,2.67901
1954,1954.0,1560.46865467,6.401953
1955,1955.0,10320.4408045,1.0
1956,1956.0,24147.7584919,27.0
1957,1957.0,35413.6434217,20000.0
1958,1958.0,37165.816727,20000.0
1959,1959.0,3238.97841905,265.419098
1960,1960.0,37601.1917452,3625.66620225
1961,1961.0,7543.30589203,20000.0
1962,1962.0,7588.73291668,20000.0
1963,1963.0,15036.3105697,39929.785312
1964,1964.0,12050.2652027,20823.055417
1965,1965.0,3939.24595247,9223.271412
1966,1966.0,1212.13123464,308.789076
1967,1967.0,11140.8584911,20000.0
1968,1968.0,10067.1223662,50000.0
1969,1969.0,29576.2966578,20000.0
1970,1970.0,13318.2360712,230.298854
1971,1971.0,1264.33127614,3072.831155
1972,1972.0,146.374030688,84.905072
1973,1973.0,96.5618789325,1.0
1974,1974.0,43.1361399472,1.0
1975,1975.0,255.076239353,2.0
1976,1976.0,9348.12832239,20000.0
1977,1977.0,698.926309282,129.799752
1978,1978.0,2010.04706678,53.0
1979,1979.0,12037.280491,20000.0
1980,1980.0,7111.7069194,304.299326
1981,1981.0,650.719550155,1.0
1982,1982.0,8211.3950024,107.635478
1983,1983.0,1363.54289154,1.0
1984,1984.0,190.266278227,1740.050838
1985,1985.0,160.929364519,50000.0
1986,1986.0,1909.5597421,1.0
1987,1987.0,12251.3167614,168.638102
1988,1988.0,6142.01788788,20000.0
1989,1989.0,4804.711321,20000.0
1990,1990.0,20766.160507,20000.0
1991,1991.0,17514.6186901,20000.0
1992,1992.0,22790.020502,20000.0
1993,1993.0,4124.60878703,20000.0
1994,1994.0,22826.0854171,20000.0
1995,1995.0,36001.3718912,40662.50304
1996,1996.0,42827.2495054,20000.0
1997,1997.0,395.313777585,44.969974
1998,1998.0,4834.51275675,800.0
1999,1999.0,7.3491809423,3.34404727672
2000,2000.0,41.7176877468,27.1071531267
2001,2001.0,17481.0233245,20000.0
2002,2002.0,15169.7206766,20000.0
2003,2003.0,8904.22298427,20000.0
2004,2004.0,1044.93296296,8966.95677315
2005,2005.0,16.5933594074,132.578592
2006,2006.0,122.467053858,20000.0
2007,2007.0,215.177139182,7.0
2008,2008.0,6983.3512836,9031.84512204
2009,2009.0,2270.55437556,309.600217
2010,2010.0,109.801383924,6.7
2011,2011.0,392.470745701,20000.0
2012,2012.0,50.3013552797,51.923737
2013,2013.0,130.996070303,33.0
2014,2014.0,9107.32847009,114.0
2015,2015.0,28563.5214151,20000.0
2016,2016.0,16.7063404087,2.17568471981
2017,2017.0,15.5189570323,68.000907
2018,2018.0,121.463402856,82.0
2019,2019.0,72.715201328,1.289364
2020,2020.0,4.20312404463,4.0
2021,2021.0,3.64661179444,1.0
2022,2022.0,17.1589812922,7.494782
2023,2023.0,35.9279397362,2.4064910139
2024,2024.0,1219.19891521,210.311843
2025,2025.0,74.4395285763,6.0
2026,2026.0,68.8655192375,54.566988
2027,2027.0,30.5585458252,26.539779
2028,2028.0,1126.50303115,57.266008
2029,2029.0,15.3520120165,9.541874
2030,2030.0,78.7647063916,16.606726
2031,2031.0,29.7137775198,1.0
2032,2032.0,544.270673859,22.686662
2033,2033.0,698.133450074,110.0
2034,2034.0,247.426144294,1.0
2035,2035.0,25.0082880973,5.22214393859
2036,2036.0,485.148901058,375.577289
2037,2037.0,6.16573819906,1.0
2038,2038.0,2236.95159833,17.0
2039,2039.0,375.348259772,20000.0
2040,2040.0,484.241156788,50000.0
2041,2041.0,15.8223441116,16.394195
2042,2042.0,12.7326232199,27.0
2043,2043.0,18.8962719183,17.0
2044,2044.0,976.614697513,13.0
2045,2045.0,11.528465289,1.0
2046,2046.0,7273.34224578,6.0
2047,2047.0,7.10617381841,20000.0
2048,2048.0,3.34293742593,1.0
2049,2049.0,26.0207514222,10.28916
2050,2050.0,91.4888769797,2000.0
2051,2051.0,160.055284258,5.710377
2052,2052.0,52.6980775434,11.948161
2053,2053.0,68.7823857882,194.273921
2054,2054.0,591.345833463,11.379373
2055,2055.0,4.5875647138,1.0
2056,2056.0,3.9446439658,1.421523
2057,2057.0,20.1717211844,1.0
2058,2058.0,810.456546967,6.0
2059,2059.0,3.11947290669,1.0
2060,2060.0,3.15269602649,1.0
2061,2061.0,86.9527644725,1.0
2062,2062.0,924.192062843,9705.682734
2063,2063.0,105.826378622,20000.0
2064,2064.0,3210.2460701,114.528762
2065,2065.0,23623.816615,6.0
2066,2066.0,423.8188562,2.0
2067,2067.0,346.57090272,6.264982
2068,2068.0,3347.29868855,90.092109
2069,2069.0,9972.24469335,109.600401
2070,2070.0,14.7892777003,29.046193801
2071,2071.0,96.4565694193,2.0
2072,2072.0,17.3888988371,4.0
2073,2073.0,73.3372791537,1.0
2074,2074.0,113.107237068,10.553007
2075,2075.0,2467.64129324,4.0
2076,2076.0,1.79699399038,1.0
2077,2077.0,11.4117241945,248.0
2078,2078.0,2.20232533133,1.0
2079,2079.0,3320.99784256,39.671274
2080,2080.0,3902.58796867,52.510059
2081,2081.0,607.255325955,7.0
2082,2082.0,993.200652879,1532.767998
2083,2083.0,15.2937683424,6.723164
2084,2084.0,20.5247275321,4.889799
2085,2085.0,178.123671287,4.0
2086,2086.0,2186.63235269,58.0
2087,2087.0,3111.77206031,36013.186121
2088,2088.0,15631.7420989,20000.0
2089,2089.0,30719.226972,107.0
2090,2090.0,5106.84016785,20000.0
2091,2091.0,373.945696648,9.06612
2092,2092.0,623.13414886,9.874492
2093,2093.0,6059.60579218,13.0
2094,2094.0,4268.12203812,20000.0
2095,2095.0,2279.6504814,20000.0
2096,2096.0,1099.32225049,2.0
2097,2097.0,41039.8801007,20000.0
2098,2098.0,11711.9978403,50000.0
2099,2099.0,27890.1907713,14959.274626
2100,2100.0,2692.47863136,20000.0
2101,2101.0,5719.42705971,20000.0
2102,2102.0,8261.7364406,20000.0
2103,2103.0,8172.37732125,1631.0
2104,2104.0,912.864958098,2257.0
2105,2105.0,45.0170179545,59.465474403
2106,2106.0,897.95927956,20000.0
2107,2107.0,2396.09900877,20000.0
2108,2108.0,1354.52902748,20000.0
2109,2109.0,229.544066301,29.74243
2110,2110.0,579.566923261,1493.130026
2111,2111.0,652.00033682,15.0
2112,2112.0,7320.58320587,51.0
2113,2113.0,452.910277098,2418.619675
2114,2114.0,188.567457076,174.634578
2115,2115.0,100.062592238,1.0
2116,2116.0,2203.71252477,13.0
2117,2117.0,11.1953562845,7.613162
2118,2118.0,105.296668077,121.092187
2119,2119.0,15368.0744019,511.302478
2120,2120.0,5749.5416024,20000.0
2121,2121.0,3902.26960465,20000.0
2122,2122.0,143.528948736,3.0
2123,2123.0,10341.701157,50000.0
2124,2124.0,58.7798718619,1123.0
2125,2125.0,773.510717174,130.0
